6.309573e-05,0.5349520999999999,0.7626141,0.9828779000000001,1.3942809999999999,1.766748,2.102553,2.406612,2.933745,3.375961,4.2359849999999994,4.884364,5.81037,6.4646300000000005,7.001474000000001,7.454371000000001,8.372452000000001,8.741223,9.687358,10.373460000000001,10.987039999999999,11.2985,11.502889999999999,11.62902,11.76697,11.82492,11.83653,11.784469999999999,11.63654,11.51816,11.44771,11.37376,11.26287,11.18402,11.06209,11.00129,10.94684,10.92745,10.92913,10.92975,10.93435,10.96378,10.97,10.981489999999999,11.00248,11.018369999999999,11.02927,11.037,11.04674,11.051219999999999
0.0001,0.5349688,0.7626394000000001,0.9829104,1.394325,1.766803,2.102616,2.406683,2.933828,3.3760519999999996,4.236087,4.884449,5.81044,6.46472,7.001547,7.454425,8.372297999999999,8.741182,9.687192,10.37306,10.98652,11.2979,11.50222,11.62831,11.76622,11.82415,11.83577,11.78374,11.63596,11.51774,11.447460000000001,11.3737,11.26323,11.18481,11.06396,11.00412,10.95129,10.93336,10.93648,10.93853,10.94571,10.9769,10.98445,10.996189999999999,11.01647,11.0291,11.03558,11.03895,11.04139,11.03942
0.0001584893,0.5349951999999999,0.7626795999999999,0.9829620000000001,1.394396,1.766889,2.102716,2.406796,2.933959,3.3761959999999998,4.23625,4.8845849999999995,5.810551,6.464862999999999,7.001663000000001,7.454509,8.372055,8.74112,9.686929,10.37243,10.98569,11.29694,11.50117,11.627189999999999,11.76503,11.82294,11.83458,11.78265,11.63514,11.51719,11.44721,11.37377,11.263919999999999,11.18608,11.06653,11.00779,10.95703,10.941130000000001,10.94605,10.94945,10.95785,10.98928,10.99695,11.00756,11.021980000000001,11.02817,11.02915,11.02775,11.02232,11.01538
0.0002511886,0.5350371,0.7627432,0.9830439000000001,1.394509,1.7670259999999998,2.1028759999999997,2.406973,2.934167,3.3764239999999996,4.236508000000001,4.8848,5.810727,6.46509,7.001847,7.454644,8.371669,8.741021,9.686516000000001,10.37144,10.98439,11.29544,11.49951,11.62543,11.76317,11.82104,11.83275,11.78099,11.63392,11.51644,11.4469,11.37388,11.26481,11.187660000000001,11.06964,11.01239,10.964360000000001,10.9503,10.955960000000001,10.95955,10.96804,10.9993,11.00419,11.009960000000001,11.01545,11.01454,11.009889999999999,11.00442,10.99436,10.983419999999999
0.0003981072,0.5351034,0.762844,0.9831735999999999,1.394687,1.7672430000000001,2.103128,2.4072560000000003,2.9344959999999998,3.376786,4.236917,4.88514,5.811005000000001,6.46545,7.002139,7.454858,8.371058999999999,8.740864,9.68586,10.369860000000001,10.98232,11.29307,11.49688,11.62265,11.76023,11.81807,11.829930000000001,11.77844,11.632060000000001,11.5152,11.44618,11.37368,11.26553,11.18924,11.07333,11.01789,10.9717,10.9579,10.963569999999999,10.96706,10.97442,11.0033,11.00097,11.000580000000001,10.99655,10.98964,10.98168,10.97358,10.935139999999999,10.90765
0.0006309573,0.5352085999999999,0.7630038,0.9833791,1.3949690000000001,1.767586,2.103529,2.4077029999999997,2.935018,3.37736,4.237565,4.885681,5.811448,6.466019999999999,7.002603,7.455197999999999,8.370092999999999,8.740619,9.684828,10.36737,10.97906,11.28931,11.49277,11.61829,11.75564,11.813419999999999,11.8255,11.7744,11.62893,11.51282,11.44444,11.372580000000001,11.26567,11.190560000000001,11.0769,11.0223,10.976280000000001,10.96228,10.96701,10.96884,10.971969999999999,10.99665,10.98596,10.97925,10.96824,10.955969999999999,10.92458,10.90301,10.87485,10.856110000000001
0.001,0.5353751999999999,0.763257,0.9837049000000001,1.395417,1.7681310000000001,2.1041630000000002,2.408413,2.935845,3.3782699999999997,4.238592,4.886537000000001,5.81215,6.466924,7.0033389999999995,7.455739,8.368567,8.740235,9.683200999999999,10.363439999999999,10.97392,11.28341,11.48627,11.611419999999999,11.7484,11.80608,11.8184,11.76778,11.623439999999999,11.5083,11.44079,11.36984,11.26445,11.19035,11.0775,11.023010000000001,10.97627,10.95989,10.96147,10.96026,10.95813,10.97823,10.95967,10.94891,10.91597,10.885869999999999,10.865689999999999,10.85104,10.83142,10.81819
0.001584893,0.5356393,0.7636583,0.9842211,1.3961270000000001,1.768994,2.105168,2.409538,2.9371560000000003,3.3797129999999997,4.240219000000001,4.887896,5.813263,6.468361,7.004509,7.456600999999999,8.366152,8.739636,9.680636999999999,10.35722,10.965819999999999,11.27409,11.476,11.60055,11.736889999999999,11.79433,11.80683,11.756780000000001,11.61401,11.500210000000001,11.43374,11.363669999999999,11.259139999999999,11.18535,11.07279,11.01758,10.96702,10.9464,10.94421,10.93973,10.932269999999999,10.94854,10.924339999999999,10.89183,10.85598,10.83605,10.82193,10.811580000000001,10.7979,10.7887
0.002511886,0.536058,0.7642945,0.9850395000000001,1.397252,1.7703630000000001,2.106762,2.411321,2.939233,3.381999,4.242799,4.89005,5.81503,6.47064,7.006367999999999,7.457973,8.362339,8.738700999999999,9.676598,10.34742,10.95298,11.259310000000001,11.4597,11.58323,11.71844,11.77541,11.78796,11.7387,11.59803,11.4856,11.41972,11.35014,11.24617,11.1726,11.0589,11.00102,10.945110000000001,10.92004,10.9141,10.90686,10.89583,10.90703,10.85707,10.83361,10.8096,10.79598,10.78613,10.77892,10.7696,10.76329
0.003981072,0.5367217,0.7653028000000001,0.9863366,1.399034,1.772531,2.1092869999999997,2.4141470000000003,2.942525,3.385622,4.246887999999999,4.893466,5.817832,6.474255,7.00932,7.460155,8.356314,8.737233999999999,9.670214,10.33188,10.93261,11.2358,11.43368,11.555530000000001,11.688839999999999,11.74496,11.757430000000001,11.709060000000001,11.57053,11.45915,11.3938,11.324810000000001,11.221110000000001,11.14686,11.03028,10.9694,10.90833,10.879719999999999,10.871260000000001,10.86111,10.83276,10.83653,10.80112,10.78475,10.76865,10.75964,10.75292,10.74801,10.7418,10.73754
0.006309573,0.5377739,0.7669011,0.9883924999999999,1.401859,1.775969,2.11329,2.4186229999999997,2.947742,3.3913629999999997,4.253366000000001,4.898879,5.822277,6.47998,7.013992999999999,7.463608,8.346779,8.734899,9.660066,10.307210000000001,10.9002,11.198310000000001,11.39217,11.5113,11.64147,11.69614,11.7079,11.6601,11.52403,11.41412,11.34918,11.28052,11.17628,11.10109,10.98223,10.919,10.85475,10.82067,10.800239999999999,10.78475,10.76538,10.77458,10.74805,10.73681,10.72662,10.720930000000001,10.71648,10.71321,10.70916,10.70631
0.01,0.5394428000000001,0.7694353,0.9916521,1.4063379999999999,1.7814159999999999,2.119631,2.4257150000000003,2.956,3.4004489999999996,4.26361,4.907445,5.8293040000000005,6.488999,7.0213339999999995,7.469005,8.331663,8.731082,9.643822,10.268,10.84861,11.13861,11.32601,11.440760000000001,11.56574,11.61769,11.62744,11.58029,11.44782,11.33953,11.27477,11.206719999999999,11.10288,11.02764,10.908669999999999,10.84497,10.769639999999999,10.73212,10.71924,10.70877,10.695969999999999,10.70832,10.68867,10.6815,10.67575,10.6724,10.66957,10.66747,10.66495,10.663110000000001
0.01584893,0.5420931,0.7734557,0.9968218000000001,1.413438,1.7900479999999999,2.1296720000000002,2.436937,2.9690540000000003,3.414794,4.2797480000000006,4.9209510000000005,5.8403410000000004,6.50303,7.032659,7.477206,8.307653,8.724575999999999,9.617593,10.2057,10.76665,11.0437,11.22075,11.328339999999999,11.44463,11.49206,11.49852,11.45219,11.3248,11.21942,11.15591,11.08988,10.98869,10.915410000000001,10.79836,10.72884,10.66217,10.63358,10.625630000000001,10.61899,10.61155,10.625680000000001,10.611889999999999,10.60807,10.60577,10.60407,10.60244,10.60126,10.599860000000001,10.59879
0.02511886,0.5463138000000001,0.7798428000000001,1.0050290000000002,1.424696,1.8037159999999999,2.14554,2.4546419999999998,2.989586,3.437298,4.304918,4.942057,5.8574150000000005,6.524216,7.049383,7.488841000000001,8.269504,8.712660000000001,9.574542999999998,10.10702,10.63681,10.89326,11.05383,11.150089999999999,11.25277,11.29312,11.294189999999999,11.249080000000001,11.13079,11.0315,10.97139,10.909930000000001,10.81506,10.743319999999999,10.632489999999999,10.5769,10.525210000000001,10.505,10.501430000000001,10.498389999999999,10.49601,10.510589999999999,10.50235,10.501619999999999,10.50225,10.50178,10.50114,10.500739999999999,10.5003,10.4999
0.03981072,0.553084,0.790025,1.018089,1.4425540000000001,1.8253279999999998,2.1705080000000003,2.482379,3.021497,3.47203,4.3431690000000005,4.9743059999999995,5.882834,6.553678,7.071153999999999,7.502062,8.208999,8.687828,9.501064,9.951668,10.43275,10.65729,10.79268,10.87169,10.953510000000001,10.98293,10.97603,10.933910000000001,10.831560000000001,10.74354,10.689689999999999,10.63429,10.549660000000001,10.49107,10.40736,10.36713,10.33265,10.32211,10.3231,10.323960000000001,10.32698,10.340760000000001,10.33859,10.34114,10.34459,10.34517,10.3455,10.3459,10.34638,10.34667
0.06309573,0.5641263000000001,0.8063918999999999,1.038988,1.470919,1.859373,2.209367,2.525072,3.069631,3.5234650000000003,4.397473000000001,5.020812,5.91689,6.584672,7.087648,7.503206,8.113417,8.626105,9.365363,9.711068,10.11904,10.296510000000001,10.395480000000001,10.44973,10.501439999999999,10.5153,10.4977,10.4613,10.38335,10.31136,10.2686,10.22959,10.17228,10.13391,10.084430000000001,10.06382,10.05146,10.0532,10.05977,10.065430000000001,10.074910000000001,10.087069999999999,10.09251,10.09868,10.1051,10.106910000000001,10.10834,10.1096,10.11107,10.112110000000001
0.1,0.5824723,0.8329559000000001,1.072637,1.515957,1.9127060000000002,2.268977,2.589289,3.139383,3.5954059999999997,4.466968,5.081915,5.954059,6.5941160000000005,7.069002,7.456544,7.963492,8.474878,9.106597,9.346891000000001,9.649746,9.761311,9.811308,9.832600999999999,9.843802,9.836742999999998,9.804404,9.774942999999999,9.73128,9.691627,9.669582,9.652531,9.630984,9.619778,9.615347,9.620744,9.63828,9.656487,9.670999,9.683187,9.701189,9.712211,9.727853999999999,9.738052,9.747615,9.751385,9.754192999999999,9.756314,9.758821000000001,9.760624
0.15,0.6087224,0.8700073,1.11905,1.576965,1.9836610000000001,2.346339,2.67062,3.2236,3.678122,4.5363489999999995,5.142966,5.976379,6.5539130000000005,6.985792999999999,7.332418,7.764513000000001,8.211269999999999,8.715428,8.88321,9.060037,9.09464,9.089580999999999,9.07351,9.037689,9.006224000000001,8.956747,8.935836,8.92995,8.927638,8.933205000000001,8.941756,8.960558,8.979928999999998,9.027059,9.063867,9.117919,9.155846,9.18109,9.201506,9.230056,9.242663,9.270172,9.284882000000001,9.298067,9.304537,9.308794,9.311703999999999,9.315292,9.317783
0.2,0.6364741999999999,0.9083005999999999,1.166396,1.637764,2.052925,2.4200880000000002,2.7463029999999997,3.298103,3.747271,4.583858,5.178911,5.967356,6.475389,6.8635850000000005,7.170310000000001,7.570247999999999,7.921632000000001,8.317996,8.45273,8.520435,8.490998,8.442758,8.39755,8.323924,8.272903999999999,8.210664999999999,8.196617999999999,8.215415,8.242014,8.271135000000001,8.300634,8.353725,8.399433,8.489791,8.553888,8.64055,8.696056,8.732145,8.760275,8.79848,8.815658,8.853199,8.871589,8.888243,8.897262,8.902768,8.906358,8.911014,8.914133999999999
0.25,0.6655361,0.9478735,1.2146290000000002,1.6982700000000002,2.120493,2.4909169999999996,2.817863,3.366171,3.807957,4.618844,5.191772,5.930794000000001,6.385859,6.734638,7.006537,7.381092,7.649845,7.954565,8.054238,8.028258000000001,7.945214999999999,7.86258,7.794377000000001,7.6908,7.623914999999999,7.548875,7.5377600000000005,7.571892,7.621834,7.671427,7.718382000000001,7.800686,7.869263,7.997000999999999,8.085569,8.202144,8.274026,8.32116,8.356841000000001,8.404458,8.428637,8.475067,8.496775999999999,8.51746,8.528678,8.535492,8.540061,8.546047,8.549957000000001
0.3,0.6959371999999999,0.9887751,1.263792,1.758503,2.1864939999999997,2.5591459999999997,2.8858189999999997,3.428778,3.8616019999999995,4.644145,5.185919,5.873412999999999,6.292168,6.606249000000001,6.848455,7.197357000000001,7.401705000000001,7.629042999999999,7.686288,7.5813440000000005,7.4537130000000005,7.342734,7.255128,7.126219,7.045926,6.958996000000001,6.9485470000000005,6.992273,7.060860000000001,7.127514,7.189152,7.296684,7.385339999999999,7.546342,7.65716,7.801464,7.888911,7.947156,7.99032,8.047508,8.080316999999999,8.134717,8.159775999999999,8.185127,8.198524,8.206847999999999,8.212596000000001,8.22012,8.224939
0.35,0.7277414000000001,1.031125,1.31405,1.818819,2.251476,2.625473,2.951029,3.487084,3.909672,4.662387,5.168824,5.805825,6.198055999999999,6.481586,6.698053999999999,7.019191999999999,7.17535,7.3389050000000005,7.3478449999999995,7.176425,7.011096,6.875192,6.769769,6.618377000000001,6.526452,6.429055,6.4183010000000005,6.469615,6.552908,6.632664,6.706814,6.836322999999999,6.942945,7.134939,7.266583,7.4370259999999995,7.5399270000000005,7.609135,7.65988,7.727258999999999,7.769278999999999,7.831149000000001,7.860197,7.890925999999999,7.907041,7.917044000000001,7.924142,7.933333999999999,7.938923
0.4,0.7610446999999999,1.075074,1.365665,1.879779,2.316319,2.690989,3.014797,3.5427839999999997,3.9542610000000002,4.677055999999999,5.149935,5.740361,6.107588,6.364073,6.557662,6.847212,6.968591,7.080769999999999,7.0385,6.810874,6.612103,6.4518699999999995,6.32862,6.156549,6.0545919999999995,5.948868,5.937885,5.997844000000001,6.092681,6.181108,6.26607,6.4150540000000005,6.537992,6.760426,6.912159,7.107699,7.226524,7.3063649999999996,7.36488,7.443532,7.494292,7.563681,7.597938,7.634806,7.65459,7.666602,7.675068,7.685909,7.692057000000001
0.45,0.7961559,1.120778,1.418731,1.941429,2.381139,2.755731,3.077082,3.5960059999999996,3.9957879999999997,4.689005,5.131903,5.680826000000001,6.022764,6.255029,6.428033999999999,6.682592999999999,6.779724000000001,6.848094000000001,6.756423,6.481378,6.252085,6.067679,5.926415,5.735191,5.624578,5.512336,5.501347,5.570993,5.674768,5.768524,5.862939,6.029208000000001,6.1671309999999995,6.419616,6.590974,6.811192999999999,6.946702,7.037285000000001,7.104002,7.195175,7.2540960000000005,7.331884,7.372711,7.416557000000001,7.440669000000001,7.454960000000001,7.464817,7.477407,7.484222999999999
0.5,0.833593,1.168396,1.473329,2.003637,2.445827,2.819268,3.13741,3.6463970000000003,4.034337,4.698874,5.115748,5.628154,5.945062,6.155245,6.309196,6.525913,6.6048979999999995,6.630742999999999,6.499052,6.183587999999999,5.925964,5.718036,5.559223,5.350231,5.231964,5.11437,5.103479,5.182732,5.293455000000001,5.390931,5.493608,5.675282,5.82693,6.108625,6.29935,6.544387,6.697521000000001,6.799707000000001,6.875315,6.980289,7.04705,7.135299000000001,7.183975,7.23592,7.264161,7.281051,7.292456,7.306995,7.315199000000001
0.55,0.8738799999999999,1.21832,1.52977,2.0665,2.51023,2.88135,3.19541,3.6937900000000004,4.070209999999999,4.707448,5.102536,5.583043,5.875055000000001,6.064554,6.200462,6.3775580000000005,6.441388,6.422669,6.263106,5.912217,5.627554,5.397667,5.222675,4.99723,4.8719019999999995,4.74934,4.7385269999999995,4.825792,4.9421,5.043768,5.153656,5.349064,5.513217,5.8223720000000005,6.032236,6.302882,6.4747699999999995,6.590439999999999,6.67593,6.795976,6.8704279999999995,6.972908,7.030582000000001,7.091925999999999,7.123964999999999,7.1438440000000005,7.157067999999999,7.174025,7.1845289999999995
0.6,0.9172600000000001,1.2712,1.58865,2.1303400000000003,2.5739400000000003,2.94165,3.25097,3.7384800000000005,4.1039699999999995,4.716559999999999,5.09419,5.54659,5.8133,5.983386,6.10214,6.238673,6.289805,6.226511,6.043821,5.659907,5.348392,5.0996120000000005,4.911275,4.670891,4.538583999999999,4.4104470000000005,4.399536,4.49104,4.612175,4.721312,4.837482,5.044964,5.220222,5.553448,5.78207,6.079786,6.271561,6.403994,6.500786,6.636975,6.719259,6.842358,6.909932,6.982274,7.018762,7.0421,7.057842,7.077907000000001,7.0909699999999996
0.65,0.96347,1.32704,1.6498700000000002,2.19489,2.63623,2.99972,3.3038800000000004,3.78071,4.1362,4.72763,5.09181,5.5191,5.76025,5.91216,6.01466,6.11116,6.15109,6.044912999999999,5.838131,5.421474,5.082662,4.818884,4.620728,4.366841,4.227239,4.092071,4.080552,4.171428,4.2968,4.417715,4.539226,4.757111,4.941964,5.2945400000000005,5.54133,5.868189,6.081012,6.2340089999999995,6.343985,6.497637,6.589312,6.740803,6.8194360000000005,6.904916,6.947713,6.975229,6.994431,7.018594,7.034055
0.7,1.0107899999999999,1.38363,1.7110900000000002,2.2580400000000003,2.6958,3.05478,3.35388,3.82084,4.16758,4.74134,5.09479,5.49921,5.71563,5.85035,5.93734,5.99632,6.024769999999999,5.8777800000000004,5.647111,5.19727,4.83078,4.554908,4.349208999999999,4.0827860000000005,3.935225,3.7909330000000003,3.777678,3.8642260000000004,3.992633,4.1269160000000005,4.252656,4.479184,4.672191000000001,5.039348,5.303607,5.66219,5.8973,6.072934,6.198473,6.372401,6.479029,6.664071000000001,6.7568660000000005,6.858774,6.911179,6.944114,6.967353999999999,6.996774,7.0148839999999995
0.75,1.05493,1.43561,1.767,2.31561,2.75093,3.10637,3.40144,3.86047,4.20001,4.75855,5.10048,5.4826,5.678,5.7960199999999995,5.86797,5.8958,5.90803,5.72175,5.47084,4.98769,4.593964,4.306962,4.093677,3.8149830000000002,3.658409,3.501979,3.48469,3.565431,3.694374,3.838345,3.966792,4.199741,4.399329,4.776257,5.056817,5.4498940000000005,5.708366000000001,5.904257,6.048242,6.247836,6.382588,6.599586,6.713131,6.836438,6.904192999999999,6.944705,6.971753,7.007892,7.029909
0.8,1.0909799999999998,1.4773100000000001,1.81203,2.3634,2.7996,3.15383,3.44696,3.90116,4.2354199999999995,4.78033,5.10721,5.46603,5.64577,5.74718,5.80446,5.81059,5.799,5.57479,5.30705,4.79004,4.372319999999999,4.07402,3.851667,3.560228,3.3931089999999995,3.220133,3.194788,3.2671349999999997,3.391443,3.53637,3.664705,3.900031,4.10375,4.487374,4.782312999999999,5.210918,5.494033,5.7043230000000005,5.869546,6.102681,6.281048999999999,6.527235,6.671613000000001,6.8258220000000005,6.916214,6.968375,7.000462,7.045967,7.073932000000001
0.85,1.11804,1.50904,1.8465799999999999,2.40192,2.8405299999999998,3.19611,3.48965,3.94259,4.27386,4.807930000000001,5.11907,5.45391,5.61839,5.70322,5.74645,5.7371,5.69873,5.4385699999999995,5.14663,4.5955699999999995,4.16209,3.8524599999999998,3.62125,3.31653,3.137132,2.941116,2.900303,2.951844,3.0604080000000002,3.1947400000000004,3.316762,3.5452220000000003,3.747678,4.141553,4.447698,4.905321,5.216081,5.437735,5.625068,5.899959,6.117287,6.4123980000000005,6.597972,6.804355999999999,6.921249,6.993378999999999,7.041475,7.103346000000001,7.138808999999999
0.9,1.1383,1.5314,1.8712400000000002,2.43169,2.87412,3.23325,3.52927,3.9843300000000004,4.31497,4.84155,5.14135,5.45209,5.59499,5.66294,5.6925,5.67405,5.60544,5.31186,4.98265,4.39893,3.9618599999999997,3.6404099999999997,3.40104,3.08147,2.88832,2.6608400000000003,2.591884,2.598111,2.671149,2.775752,2.87833,3.078953,3.265773,3.665369,3.973203,4.440245,4.780782,5.020731,5.229709,5.554831,5.789217,6.173805000000001,6.417235,6.707502000000001,6.856611,6.963763,7.047159,7.143708999999999,7.200788
0.925,1.1474799999999998,1.53894,1.87979,2.4432,2.88941,3.25077,3.54849,4.00544,4.3364,4.85994,5.1563,5.455,5.58471,5.64384,5.66624,5.64963,5.55909,5.24961,4.90305,4.30433,3.86608,3.53827,3.2945599999999997,2.96676,2.7660299999999998,2.51838,2.42849,2.3997189999999997,2.443805,2.51994,2.6031299999999997,2.773371,2.939098,3.319396,3.617264,4.074323000000001,4.426234,4.68797,4.908875,5.261833,5.507421,5.948421,6.2308449999999995,6.5743990000000005,6.756114,6.889189999999999,6.993028,7.12067,7.205528
0.95,1.1556600000000001,1.54726,1.8892900000000001,2.45562,2.90479,3.26844,3.5679300000000005,4.0269,4.35835,4.87919,5.17066,5.45713,5.57549,5.62564,5.640680000000001,5.63174,5.5130099999999995,5.187930000000001,4.83185,4.22025,3.7714199999999996,3.43685,3.18775,2.85183,2.6438599999999997,2.37225,2.2536099999999997,2.17995,2.1846099999999997,2.215846,2.267521,2.3862349999999997,2.511922,2.825861,3.094131,3.519921,3.869587,4.169994,4.404314,4.782325,5.063368,5.563308,5.886963,6.294365,6.552298,6.720623,6.838717,7.010915,7.1341660000000005
0.97,1.16072,1.5547799999999998,1.8980599999999999,2.46677,2.91723,3.2827300000000004,3.5836,4.0442,4.3760900000000005,4.89508,5.1810599999999996,5.45781,5.5693,5.61229,5.62142,5.61538,5.4772,5.13999,4.78292,4.1626199999999995,3.69731,3.3569,3.10264,2.76021,2.5465299999999997,2.25264,2.1051599999999997,1.9842099999999998,1.9478,1.93249,1.9484299999999999,2.007342,2.082089,2.289011,2.5006060000000003,2.86427,3.1772970000000003,3.484697,3.720504,4.098925,4.416304,4.968281,5.335822,5.816233,6.179691,6.397015000000001,6.535701,6.763266000000001,6.909557
0.99,1.16401,1.55944,1.90451,2.47654,2.92998,3.2974699999999997,3.5998099999999997,4.06206,4.3944,4.9115,5.19388,5.46134,5.56389,5.59981,5.60307,5.5488800000000005,5.44238,5.09285,4.72765,4.09649,3.6249300000000004,3.2791,3.02051,2.6701,2.44838,2.13213,1.96052,1.7798599999999998,1.6917400000000002,1.6388200000000002,1.61085,1.5954,1.6011799999999998,1.64598,1.7310400000000001,1.926478,2.1004169999999998,2.261776,2.423019,2.700549,2.950923,3.465075,3.8614839999999995,4.440294000000001,4.846618,5.164154,5.416277,5.775837,5.991899
