0.0001,0.9001775,1.238682,1.5440530000000001,2.062985,2.4949209999999997,2.8680369999999997,3.196574,3.754756,4.217606,5.10346,5.777944000000001,6.732596000000001,7.536422,8.032767999999999,8.428317999999999,8.88021,9.319662,10.044880000000001,10.613380000000001,11.06594,11.432039999999999,11.64739,11.79898,11.9965,12.11758,12.28134,12.36249,12.43655,12.452860000000001,12.44487,12.42618,12.37993,12.317680000000001,12.240960000000001,12.19042,12.08244,12.07894,12.0867,12.08639,12.09405,12.10776,12.14219,12.16456,12.20993,12.22603,12.21433,12.21804,12.21683,12.2119
0.0001584893,0.9002190999999999,1.238731,1.54411,2.063065,2.495027,2.868164,3.196718,3.75492,4.217776000000001,5.1036470000000005,5.778065,6.732636,7.53627,8.03256,8.428059,8.880092,9.319471,10.04451,10.612639999999999,11.06509,11.43092,11.64616,11.79768,11.99514,12.11625,12.28016,12.3615,12.43603,12.452860000000001,12.44538,12.42716,12.38177,12.3204,12.24591,12.19754,12.09304,12.09142,12.10026,12.10106,12.11088,12.12541,12.15677,12.17458,12.21108,12.218580000000001,12.19876,12.19545,12.18389,12.17286
0.0002511886,0.9002851999999999,1.238809,1.5442,2.063193,2.4951950000000003,2.868366,3.196947,3.755179,4.218045,5.103943,5.778257,6.732701,7.5360309999999995,8.03223,8.427649,8.879908,9.31917,10.04391,10.611469999999999,11.06376,11.42917,11.64423,11.79565,11.99305,12.1142,12.27835,12.36003,12.435210000000001,12.45267,12.445780000000001,12.428139999999999,12.383980000000001,12.323960000000001,12.25234,12.20608,12.103639999999999,12.10356,12.11386,12.11537,12.1241,12.13606,12.160680000000001,12.17196,12.195910000000001,12.19307,12.165980000000001,12.157630000000001,12.140360000000001,12.12428
0.0003981072,0.9003899,1.238934,1.5443440000000002,2.0633939999999997,2.495462,2.868687,3.197309,3.7555910000000003,4.218473,5.104413,5.778561,6.732803,7.535651,8.031708,8.427002,8.879615,9.318697,10.043,10.60961,11.06166,11.42639,11.6412,11.79247,11.9898,12.111,12.27556,12.357660000000001,12.433580000000001,12.45181,12.44577,12.42902,12.38654,12.32812,12.25884,12.21371,12.11352,12.11426,12.12352,12.1232,12.12791,12.13593,12.150960000000001,12.15323,12.16392,12.15365,12.12246,12.11088,12.05366,12.0143
0.0006309573,0.9005556999999998,1.239131,1.544571,2.063714,2.495885,2.869194,3.197882,3.756243,4.219149,5.105158,5.779043,6.732966,7.535052,8.030884,8.425979,8.879157000000001,9.317953999999999,10.04155,10.606710000000001,11.05837,11.42207,11.63647,11.7875,11.98467,12.105960000000001,12.27096,12.353530000000001,12.430439999999999,12.449810000000001,12.44492,12.4292,12.38833,12.33108,12.26335,12.219669999999999,12.119439999999999,12.117460000000001,12.12377,12.12059,12.11962,12.12208,12.12476,12.11868,12.12064,12.10345,12.03924,12.00868,11.96674,11.94022
0.001,0.9008187,1.239443,1.544931,2.06422,2.496555,2.869998,3.198791,3.757276,4.220222,5.106339,5.7798099999999994,6.733227,7.534105,8.029581,8.424363,8.878441,9.316788,10.03926,10.60213,11.053189999999999,11.415230000000001,11.62898,11.77962,11.976469999999999,12.09777,12.26325,12.34649,12.424760000000001,12.44542,12.44159,12.42661,12.3867,12.33072,12.26447,12.21993,12.11589,12.10972,12.11187,12.10469,12.09602,12.09205,12.08462,12.07342,12.0448,12.00255,11.954880000000001,11.93447,11.90509,11.88663
0.001584893,0.9012353999999999,1.239937,1.5455020000000002,2.065022,2.497616,2.8712720000000003,3.200231,3.758914,4.221924,5.108211,5.7810239999999995,6.733644,7.532611999999999,8.027526,8.421812,8.87732,9.314961,10.035680000000001,10.59491,11.04502,11.40439,11.61702,11.76697,11.963189999999999,12.084430000000001,12.250580000000001,12.334660000000001,12.4142,12.43571,12.43259,12.41831,12.37969,12.32468,12.25658,12.20928,12.099860000000001,12.08789,12.0845,12.07264,12.05697,12.04844,12.03369,11.99183,11.95953,11.932210000000001,11.89357,11.87945,11.85876,11.84613
0.002511886,0.9018959999999999,1.240721,1.546408,2.066294,2.499299,2.8732919999999997,3.202515,3.761511,4.224621,5.111181,5.782954,6.734311999999999,7.530253,8.024281,8.417786999999999,8.875564,9.312089,10.03003,10.58347,11.032,11.387039999999999,11.59785,11.74664,11.94178,12.06285,12.22963,12.31438,12.39452,12.41687,12.41468,12.40092,12.36201,12.30669,12.23514,12.18417,12.06767,12.04906,12.0408,12.02565,12.0055,11.99051,11.93924,11.91066,11.89546,11.87739,11.8452,11.83561,11.8213,11.81285
0.003981072,0.902943,1.2419639999999998,1.547842,2.068311,2.5019669999999996,2.8764950000000002,3.2061349999999997,3.765628,4.228896,5.11589,5.786016,6.735377000000001,7.526528,8.019153,8.411425,8.872795,9.307545,10.02104,10.56527,11.01116,11.3593,11.567169999999999,11.71406,11.9073,12.02782,12.19466,12.27973,12.360489999999999,12.38331,12.38108,12.36686,12.32676,12.2713,12.19541,12.13986,12.01689,11.9936,11.98213,11.96336,11.9188,11.89407,11.86377,11.84539,11.841339999999999,11.82997,11.80263,11.796330000000001,11.786589999999999,11.78103
0.006309573,0.9046026,1.243935,1.550117,2.0715060000000003,2.506195,2.881568,3.211871,3.772151,4.235672,5.123348,5.790871,6.73707,7.520633999999999,8.011036,8.401341,8.868363,9.300272999999999,10.00665,10.53623,10.97788,11.31498,11.51804,11.66173,11.851510000000001,11.97069,12.13711,12.22255,12.30278,12.32492,12.32236,12.30776,12.26651,12.21156,12.13118,12.07238,11.9466,11.9154,11.88705,11.86115,11.82979,11.81395,11.79598,11.78482,11.788689999999999,11.78214,11.758560000000001,11.75455,11.74805,11.74446
0.01,0.9072339,1.247058,1.5537239999999999,2.076572,2.512895,2.889606,3.220954,3.782478,4.246398,5.135136,5.798547,6.739727,7.51128,7.998139,8.385315,8.861166,9.288537,9.983578,10.489989999999999,10.924660000000001,11.244069999999999,11.439210000000001,11.577580000000001,11.76154,11.87852,12.0439,12.12889,12.207460000000001,12.22913,12.2267,12.212060000000001,12.1703,12.11793,12.03637,11.97676,11.83712,11.800460000000001,11.7831,11.765039999999999,11.743219999999999,11.73345,11.7245,11.71873,11.72798,11.72481,11.704369999999999,11.70193,11.69783,11.69555
0.01584893,0.9114078000000001,1.2520149999999999,1.5594459999999999,2.0846009999999997,2.523498,2.90232,3.235314,3.7987919999999997,4.263329,5.153668,5.810608,6.743811999999999,7.496395,7.9776229999999995,8.359819,8.849279,9.269406,9.946394999999999,10.416319999999999,10.83942,11.13078,11.3133,11.44323,11.61796,11.731160000000001,11.893930000000001,11.97835,12.05551,12.07743,12.076260000000001,12.06286,12.02362,11.978480000000001,11.89739,11.82884,11.7043,11.67928,11.668989999999999,11.65727,11.643139999999999,11.63823,11.63617,11.63453,11.647110000000001,11.64631,11.62885,11.6275,11.62534,11.62395
0.02511886,0.9180364,1.25989,1.5685360000000002,2.097321,2.540248,2.92236,3.257918,3.82442,4.2898819999999995,5.182423,5.829321,6.749847,7.472716999999999,7.945010000000001,8.319303,8.828867,9.237392999999999,9.885711,10.29922,10.70323,10.951310000000001,11.11406,11.23066,11.39054,11.49767,11.657110000000001,11.74165,11.81841,11.842789999999999,11.84586,11.83664,11.80414,11.767560000000001,11.69138,11.641580000000001,11.54229,11.52725,11.5231,11.51777,11.510769999999999,11.510069999999999,11.513539999999999,11.51525,11.52948,11.53043,11.51633,11.51581,11.51544,11.514710000000001
0.03981072,0.9285940999999999,1.272453,1.583024,2.11746,2.5665560000000003,2.953684,3.2931220000000003,3.864129,4.330855000000001,5.225613,5.857473000000001,6.757841,7.435071000000001,7.893219,8.255003,8.790782,9.180655,9.784086,10.11471,10.48645,10.67056,10.80302,10.89932,11.03705,11.13551,11.291080000000001,11.37721,11.45706,11.48814,11.49886,11.49436,11.47259,11.463569999999999,11.41974,11.38982,11.32057,11.31615,11.31821,11.32017,11.32068,11.3241,11.33259,11.33731,11.35185,11.354239999999999,11.34446,11.344669999999999,11.34619,11.34602
0.06309573,0.9455275,1.292675,1.606298,2.149295,2.607341,3.0016380000000003,3.3465199999999995,3.923576,4.3915370000000005,5.284909,5.896364,6.764608,7.375233000000001,7.811167,8.153346,8.709292999999999,9.069087,9.604434,9.829251,10.14228,10.244069999999999,10.333730000000001,10.40165,10.508560000000001,10.59494,10.74575,10.83659,10.92527,10.96551,10.989230000000001,11.002180000000001,11.012880000000001,11.04197,11.037519999999999,11.03233,11.00187,11.01021,11.01953,11.03037,11.03974,11.047839999999999,11.06204,11.06977,11.083639999999999,11.087489999999999,11.08343,11.08438,11.08779,11.088189999999999
0.1,0.972902,1.3255780000000001,1.6440419999999998,2.19949,2.6693740000000004,3.072861,3.424404,4.007994,4.475833000000001,5.354756,5.942437,6.759735000000001,7.280507000000001,7.682061,7.994045,8.530575,8.842203999999999,9.276667,9.397708999999999,9.603328,9.619850999999999,9.653721,9.684677,9.751178999999999,9.821472,9.965154,10.06151,10.170760000000001,10.23881,10.28616,10.321760000000001,10.37284,10.44421,10.49105,10.51796,10.538269999999999,10.56351,10.58253,10.60414,10.62496,10.63916,10.66141,10.67256,10.68568,10.69152,10.694519999999999,10.69647,10.701039999999999,10.70227
0.15,1.010885,1.371639,1.6966430000000001,2.266854,2.7484990000000002,3.1605090000000002,3.517554,4.104568,4.568766,5.412822,5.9785379999999995,6.728222,7.15342,7.510072999999999,7.782833999999999,8.235528,8.484316999999999,8.797996000000001,8.849805,8.90523,8.853655999999999,8.826628999999999,8.816464,8.836741,8.887507000000001,9.021579,9.125738,9.267422999999999,9.368931,9.446336,9.508189,9.602584,9.708372,9.814085,9.879013,9.957989,10.00417,10.03556,10.0685,10.10292,10.12497,10.1576,10.17361,10.18792,10.19646,10.20599,10.20934,10.213989999999999,10.216439999999999
0.2,1.04995,1.419432,1.750934,2.333159,2.821509,3.2373540000000003,3.595711,4.1798779999999995,4.636489,5.437684,5.984676,6.66944,7.027769,7.341475,7.576933,7.91903,8.110412,8.320215,8.342315,8.263205000000001,8.170488,8.098296000000001,8.057211,8.041511,8.076135,8.202896,8.314277,8.484492999999999,8.612636,8.714014,8.797075,8.926641,9.048987,9.204272,9.30149,9.428689,9.494381,9.537718,9.578963,9.625291,9.654755,9.697605000000001,9.718749,9.736557000000001,9.747689999999999,9.761073,9.765651,9.770224,9.773772
0.25,1.0900729999999998,1.4689809999999999,1.806889,2.398155,2.888393,3.303615,3.659389,4.234888,4.680349,5.442037,5.9636949999999995,6.587287,6.903716,7.1765419999999995,7.376722,7.622497,7.763446000000001,7.882834,7.873153,7.694367,7.560977,7.455032000000001,7.390821000000001,7.347580000000001,7.368375,7.484438000000001,7.598982,7.793833,7.9451350000000005,8.066892999999999,8.167599000000001,8.326046,8.453342999999998,8.651349,8.776750999999999,8.944174,9.028773,9.084214,9.131832000000001,9.189453,9.226367,9.279628,9.306262,9.329596,9.34351,9.358630999999999,9.364486999999999,9.369908,9.374535
0.3,1.131304,1.520237,1.8643869999999998,2.461638,2.949832,3.360707,3.7106440000000003,4.272746,4.704206,5.431666000000001,5.920957,6.488078,6.7814820000000005,7.015584,7.182536,7.351571000000001,7.448492,7.489071000000001,7.440182000000001,7.193150999999999,7.018312,6.886680999999999,6.803997,6.737332,6.745125999999999,6.849014,6.964819,7.180156,7.35146,7.4906369999999995,7.606294999999999,7.78897,7.915946000000001,8.150967999999999,8.301149,8.502094999999999,8.605199,8.672993,8.725832,8.794666000000001,8.839111,8.902891,8.935404,8.965798,8.982728,8.998158,9.005344000000001,9.012584,9.018239999999999
0.35,1.173742,1.573127,1.9233189999999998,2.523614,3.007478,3.4117620000000004,3.7538989999999997,4.299665,4.715293,5.4131089999999995,5.865277,6.381198,6.66142,6.858866,6.994489999999999,7.104667999999999,7.163239999999999,7.136280999999999,7.0418460000000005,6.748069,6.5331150000000004,6.3808110000000005,6.282279,6.19412,6.189079,6.280212000000001,6.396819,6.6280410000000005,6.816357000000001,6.970383,7.0987729999999996,7.302204,7.430475,7.698011,7.8703710000000004,8.099536,8.221105999999999,8.301673,8.359524,8.440059,8.492253999999999,8.566846,8.605756,8.644228,8.664458,8.679537,8.688132000000001,8.69789,8.704635000000001
0.4,1.217526,1.627553,1.983486,2.584259,3.063791,3.461103,3.795093,4.3238330000000005,4.723073,5.394101999999999,5.807432,6.27724,6.543483,6.706741,6.813207000000001,6.8804300000000005,6.905272,6.821287,6.677569,6.348536,6.096494,5.92539,5.812009,5.703088,5.685352,5.764314,5.882377,6.1242589999999995,6.326558,6.493004,6.632275,6.853930999999999,6.991428,7.287985000000001,7.480564,7.734017999999999,7.874263000000001,7.968172,8.031825999999999,8.125233,8.185549,8.271410000000001,8.317341,8.36427,8.388149,8.403027,8.413101,8.425777,8.433821
0.45,1.262809,1.6832880000000001,2.04457,2.643457,3.119159,3.5096019999999997,3.835554,4.347242,4.729907,5.373985,5.750548,6.179645,6.428399,6.559931,6.639624,6.677542,6.672671,6.5379309999999995,6.3449279999999995,5.98541,5.702104,5.513085,5.385431,5.256464,5.226380000000001,5.293709,5.413454,5.661568,5.875061,6.051826,6.200438,6.438308999999999,6.592751,6.915799000000001,7.127316,7.402710000000001,7.5621100000000006,7.670113000000001,7.741009,7.848768,7.917885000000001,8.015886,8.069626,8.125255000000001,8.153252,8.168617999999999,8.180391,8.196226,8.205729
0.5,1.309855,1.74006,2.1061549999999998,2.701139,3.173335,3.5569830000000002,3.8750120000000003,4.369825,4.736082,5.348839,5.6960440000000006,6.089439,6.317136,6.4197,6.474861,6.492491,6.460628,6.276905999999999,6.040773000000001,5.648255000000001,5.343726,5.137675,4.996459,4.848453,4.806483999999999,4.862248,4.983068,5.234196,5.456375,5.6416379999999995,5.798272,6.050776,6.2275540000000005,6.575473,6.805327,7.102111999999999,7.281467999999999,7.404435,7.484782000000001,7.608524000000001,7.6874720000000005,7.799164,7.861702999999999,7.926310000000001,7.959076,7.9762710000000006,7.989992999999999,8.009147,8.020288
0.55,1.35917,1.7974299999999999,2.1677,2.7577599999999998,3.22622,3.60304,3.91327,4.39165,4.74211,5.317973,5.645355,6.007151,6.209681,6.285997,6.318976999999999,6.3213669999999995,6.264672,6.031796,5.761614,5.3311,5.014273,4.792203,4.638448,4.472839,4.419607,4.463252,4.583359,4.835515,5.064058,5.2562,5.419753,5.685633,5.8868540000000005,6.258905,6.507318,6.827383,7.027696000000001,7.166647,7.259727000000001,7.401191000000001,7.491552,7.619515,7.692124000000001,7.76582,7.804163000000001,7.825498,7.841558,7.864069000000001,7.87708
0.6,1.41165,1.85475,2.22835,2.8144099999999996,3.2778400000000003,3.64751,3.94999,4.41279,4.74875,5.289,5.6011,5.93396,6.10694,6.160009,6.17323,6.161514,6.082283,5.802433000000001,5.503038,5.034756,4.70477,4.468017,4.303278,4.122291000000001,4.058712,4.088831,4.204858,4.457443,4.689931,4.887430999999999,5.0569239999999995,5.335146,5.558092,5.954404,6.222386,6.571003,6.793474000000001,6.949358999999999,7.059943,7.220922,7.324934,7.473167999999999,7.557517,7.6401509999999995,7.685173,7.714397,7.733376,7.7592550000000005,7.774514
0.65,1.4673,1.91108,2.2869599999999997,2.87146,3.3277900000000002,3.6898400000000002,3.98463,4.43305,4.75638,5.267869999999999,5.56466,5.87004,6.00992,6.04325,6.0395199999999996,6.01194,5.91246,5.589512,5.262441,4.759529,4.40937,4.1594739999999994,3.985579,3.7918589999999996,3.718867,3.7335769999999995,3.8412550000000003,4.09349,4.3272330000000006,4.528421,4.702804,4.9922260000000005,5.230746,5.651748,5.940819,6.325551,6.571661,6.745680999999999,6.87857,7.061242999999999,7.181959,7.356125,7.454495,7.547258,7.600579,7.641661,7.664299000000001,7.693816,7.7118720000000005
0.7,1.52314,1.9651299999999998,2.34203,2.9268400000000003,3.37471,3.72905,4.0165,4.452030000000001,4.76462,5.2538599999999995,5.53492,5.81374,5.9194,5.93657,5.91878,5.87301,5.75488,5.39335,5.040951000000001,4.503439,4.128941,3.867175,3.68551,3.4808510000000004,3.3990410000000004,3.396586,3.4923599999999997,3.7404260000000003,3.972264,4.175019,4.35281,4.651614,4.899896,5.345496,5.656998000000001,6.084925,6.357025,6.551094,6.707396000000001,6.915297,7.056466,7.264187,7.379828,7.489111,7.553210000000001,7.60653,7.633976,7.6684,7.690206
0.75,1.57195,2.01516,2.39163,2.97618,3.41638,3.7639,4.0448900000000005,4.4692,4.772469999999999,5.24301,5.50795,5.76042,5.83672,5.84152,5.81262,5.74541,5.607880000000001,5.21138,4.83818,4.26198,3.8657589999999997,3.5930699999999995,3.4042230000000004,3.189127,3.098387,3.0772310000000003,3.1586830000000004,3.3936620000000004,3.619473,3.820764,3.999653,4.304645,4.557898000000001,5.026637,5.361187,5.837,6.138493,6.355721,6.528332,6.767161,6.933286,7.184603,7.3223970000000005,7.465210000000001,7.544238000000001,7.6018669999999995,7.635832000000001,7.6784229999999996,7.705446
0.8,1.60671,2.05912,2.4337299999999997,3.015,3.4507199999999996,3.79335,4.0694,4.48455,4.7796199999999995,5.2329300000000005,5.4814099999999994,5.70744,5.7631,5.7589,5.72157,5.62809,5.46959,5.040769999999999,4.65117,4.031569999999999,3.62075,3.33825,3.1423400000000004,2.916076,2.815384,2.77313,2.8378080000000003,3.046475,3.259761,3.4544870000000003,3.630403,3.93546,4.190342,4.6775139999999995,5.033442,5.5544839999999995,5.89009,6.13529,6.313549,6.5911919999999995,6.787665,7.095215,7.262942,7.463978,7.565125999999999,7.616974000000001,7.660347,7.716775999999999,7.751646000000001
0.85,1.6302299999999998,2.09548,2.4676,3.0432,3.4782800000000003,3.81826,4.09134,4.500319999999999,4.78925,5.229830000000001,5.46159,5.6620099999999995,5.69802,5.68574,5.6409400000000005,5.51283,5.33592,4.87643,4.46989,3.8170900000000003,3.39022,3.0984599999999998,2.89628,2.6588700000000003,2.546454,2.477259,2.519664,2.687551,2.876215,3.0544580000000003,3.219218,3.511798,3.7667349999999997,4.259196,4.628637,5.171842,5.546895,5.827109,6.01679,6.342441,6.575257000000001,6.952586,7.164233,7.436558,7.573086999999999,7.634645,7.693436999999999,7.7709839999999994,7.818571
0.9,1.6473,2.11956,2.48979,3.0632,3.4997800000000003,3.83987,4.11255,4.51958,4.80547,5.23701,5.45554,5.63183,5.6435900000000006,5.62101,5.5677,5.39653,5.20524,4.71661,4.2861400000000005,3.6203199999999995,3.17361,2.8721,2.66351,2.41414,2.2883400000000003,2.18434,2.193997,2.301418,2.443853,2.587057,2.724697,2.978878,3.221098,3.6869739999999998,4.050491,4.573002,4.9860169999999995,5.306235,5.53661,5.920706,6.198362,6.661795,6.942581,7.290176,7.485164999999999,7.604597,7.691730000000001,7.805067,7.875972
0.925,1.65483,2.1227,2.49262,3.07177,3.5087,3.8501199999999995,4.12371,4.53127,4.81643,5.24111,5.45566,5.619280000000001,5.62383,5.59457,5.53631,5.34352,5.144430000000001,4.64171,4.19572,3.52492,3.0716200000000002,2.76527,2.55304,2.29679,2.16342,2.03812,2.02545,2.091055,2.196629,2.3100110000000003,2.423054,2.639157,2.853313,3.2801080000000002,3.626468,4.125603,4.54716,4.8831430000000005,5.151814,5.568683,5.874492,6.39007,6.721285000000001,7.117649,7.3548279999999995,7.520846000000001,7.632173,7.778293,7.871028999999999
0.95,1.66648,2.1164099999999997,2.48694,3.08067,3.51954,3.86275,4.13741,4.544969999999999,4.828130000000001,5.24372,5.44951,5.597119999999999,5.6113800000000005,5.57359,5.5096099999999995,5.297630000000001,5.091559999999999,4.57247,4.1104199999999995,3.42858,2.97307,2.66284,2.44637,2.1825799999999997,2.04186,1.89192,1.8488200000000001,1.8610099999999998,1.91536,1.984764,2.060323,2.215415,2.366206,2.7187259999999998,3.027695,3.500253,3.905353,4.240844999999999,4.558739,5.004688,5.343589,5.920158,6.316968,6.7887960000000005,7.081366,7.291996000000001,7.440992,7.645861999999999,7.779292
0.97,1.6784,2.1072599999999997,2.47945,3.08831,3.53029,3.87515,4.15064,4.55745,4.8377099999999995,5.24456,5.43844,5.57049,5.60152,5.55464,5.485119999999999,5.26717,5.05813,4.5223,4.04705,3.35161,2.89764,2.58522,2.3649299999999998,2.0945400000000003,1.94796,1.77583,1.7027,1.6594900000000001,1.6620700000000002,1.6865599999999998,1.72205,1.8084669999999998,1.8884299999999998,2.1404520000000002,2.384681,2.8026240000000002,3.1506279999999998,3.4514989999999997,3.776997,4.217753,4.574448,5.210388,5.663541,6.224662,6.587803,6.840875,7.037088000000001,7.319069,7.509633
0.99,1.68103,2.12696,2.50256,3.0958,3.53965,3.88602,4.162319999999999,4.569,4.847659999999999,5.24755,5.43404,5.55312,5.5513900000000005,5.4917300000000004,5.41446,5.23234,5.02215,4.46926,3.9801300000000004,3.27806,2.8233099999999998,2.5088,2.28572,2.00916,1.85563,1.6619400000000002,1.5638100000000001,1.45859,1.4071200000000001,1.3812799999999998,1.3699700000000001,1.37155,1.38974,1.47286,1.57261,1.799037,1.9854740000000002,2.159728,2.329223,2.6357630000000003,2.912545,3.500075,3.9326480000000004,4.5879080000000005,5.062541,5.417616000000001,5.6970160000000005,6.110651,6.409873
