3.981072e-05,0.8565381,1.179722,1.4757719999999999,1.9793319999999999,2.412881,2.79034,3.1236,3.7203480000000004,4.162478,5.089196,5.699365,6.633348,7.295497,7.806077,8.219788000000001,8.828728,9.327738,10.17994,10.627930000000001,11.05285,11.4209,11.62013,11.76272,11.95653,12.083269999999999,12.25131,12.317910000000001,12.35688,12.30753,12.27849,12.24573,12.18365,12.19848,12.10961,12.05376,11.94463,11.94172,11.94926,11.95078,11.9824,11.99147,11.99634,12.03083,12.0612,12.08667,12.0851,12.09795,12.11696,12.13037
6.309573e-05,0.8565538,1.179742,1.475795,1.979366,2.4129240000000003,2.790389,3.123654,3.7203910000000002,4.162533,5.089230000000001,5.699413,6.6333720000000005,7.295496000000001,7.806052,8.219741,8.828675,9.327612,10.1797,10.62763,11.05253,11.42046,11.61965,11.76222,11.956,12.08273,12.25079,12.31743,12.356530000000001,12.30738,12.27855,12.24601,12.18442,12.19974,12.11201,12.057160000000001,11.95012,11.94944,11.95903,11.96241,11.99697,12.00794,12.015880000000001,12.05305,12.08462,12.10678,12.10106,12.10988,12.12115,12.1259
0.0001,0.8565787,1.179773,1.475831,1.9794200000000002,2.412991,2.790466,3.123738,3.7204580000000003,4.1626199999999995,5.089285,5.699487,6.6334089999999994,7.295494000000001,7.806013,8.219664999999999,8.828589,9.327411,10.179310000000001,10.62715,11.052019999999999,11.41976,11.618889999999999,11.76142,11.95515,12.08188,12.249989999999999,12.31673,12.3561,12.30729,12.27881,12.24663,12.1857,12.20161,12.11528,12.061960000000001,11.958,11.95991,11.97156,11.976360000000001,12.012780000000001,12.02541,12.036389999999999,12.073080000000001,12.098889999999999,12.114989999999999,12.10351,12.10677,12.10776,12.1034
0.0001584893,0.8566181,1.179822,1.4758879999999999,1.9795060000000002,2.413097,2.790588,3.123872,3.7205660000000003,4.162758,5.08937,5.699607,6.633469,7.295491,7.80595,8.219547,8.828455,9.327094,10.17869,10.626380000000001,11.05123,11.418660000000001,11.61769,11.76017,11.95384,12.08057,12.24878,12.315710000000001,12.35554,12.307269999999999,12.27926,12.24751,12.187389999999999,12.20406,12.11993,12.0687,11.968069999999999,11.971960000000001,11.98485,11.99082,12.02935,12.04301,12.05149,12.08354,12.1005,12.108310000000001,12.08905,12.08548,12.07635,12.06603
0.0002511886,0.8566806,1.179899,1.4759790000000002,1.979643,2.413265,2.790781,3.124085,3.720736,4.162977,5.089505,5.699798,6.633564,7.295487,7.805852000000001,8.219361,8.828244,9.326592999999999,10.17773,10.62519,11.04997,11.41693,11.61583,11.75821,11.95181,12.07854,12.24695,12.31419,12.35465,12.30707,12.279630000000001,12.24845,12.18955,12.207419999999999,12.12602,12.076839999999999,11.978480000000001,11.98398,11.998330000000001,12.00511,12.04294,12.05418,12.05585,12.081439999999999,12.08638,12.08414,12.05776,12.04929,12.03456,12.0193
0.0003981072,0.8567796999999998,1.180022,1.4761229999999999,1.979859,2.413532,2.7910880000000002,3.124422,3.7210050000000003,4.163323999999999,5.089721,5.7001,6.633714,7.295481,7.805697,8.219066999999999,8.827912,9.325802000000001,10.17619,10.6233,11.047989999999999,11.4142,11.61288,11.75513,11.94863,12.07537,12.244069999999999,12.31172,12.352960000000001,12.3063,12.279760000000001,12.249460000000001,12.1922,12.21138,12.13236,12.08446,11.98835,11.99483,12.008469999999999,12.013530000000001,12.04723,12.0545,12.04687,12.06378,12.05583,12.046339999999999,12.01596,12.00433,11.95091,11.91312
0.0006309573,0.8569366,1.180218,1.476351,1.980202,2.413954,2.791574,3.124956,3.721433,4.163874,5.0900620000000005,5.700578,6.633953,7.295472999999999,7.805453,8.218602,8.82739,9.324554,10.17377,10.62031,11.044889999999999,11.409930000000001,11.60827,11.75032,11.94364,12.07037,12.23937,12.30751,12.349860000000001,12.30463,12.27923,12.24997,12.1943,12.214369999999999,12.13705,12.090589999999999,11.99478,11.99872,12.00935,12.01148,12.039489999999999,12.0414,12.021939999999999,12.03064,12.01422,11.99797,11.93565,11.90565,11.86695,11.84155
0.001,0.8571853000000001,1.180527,1.476712,1.980745,2.4146240000000003,2.792344,3.125802,3.72211,4.164745,5.090605,5.7013370000000005,6.634334,7.295463000000001,7.805071000000001,8.217872999999999,8.826571000000001,9.322589,10.169960000000001,10.61561,11.04,11.40318,11.60099,11.74269,11.93564,12.06227,12.231589999999999,12.300460000000001,12.34436,12.30083,12.276589999999999,12.24813,12.19357,12.2144,12.138639999999999,12.09159,11.99198,11.99163,11.99822,11.996410000000001,12.016910000000001,12.01257,11.983319999999999,11.98696,11.94099,11.90048,11.85415,11.83394,11.807310000000001,11.78968
0.001584893,0.8575796,1.181016,1.477284,1.9816060000000002,2.415686,2.793564,3.1271430000000002,3.723183,4.166128,5.091464,5.702542,6.634939999999999,7.295452,7.804473,8.216725,8.825286,9.319492,10.16395,10.608189999999999,11.03228,11.392489999999999,11.589360000000001,11.73046,11.92274,12.04914,12.21889,12.288680000000001,12.33419,12.29231,12.26898,12.24134,12.188089999999999,12.20913,12.1318,12.08191,11.97685,11.97085,11.97215,11.965689999999999,11.97911,11.97033,11.93411,11.90795,11.85851,11.832410000000001,11.79482,11.780669999999999,11.7624,11.7504
0.002511886,0.8582045,1.181793,1.478192,1.9829700000000001,2.417368,2.795499,3.129269,3.724886,4.168318,5.09283,5.704455,6.6359070000000004,7.295444,7.803536,8.214921,8.823267,9.314606,10.15446,10.59645,11.01998,11.37539,11.57075,11.71084,11.90202,12.02798,12.197989999999999,12.26859,12.31537,12.27551,12.25335,12.226410000000001,12.173119999999999,12.1925,12.11164,12.05809,11.946110000000001,11.93355,11.93014,11.9203,11.928989999999999,11.91394,11.84264,11.82911,11.796389999999999,11.7792,11.747869999999999,11.73812,11.72593,11.71798
0.003981072,0.8591949000000001,1.183024,1.47963,1.9851330000000003,2.420036,2.798565,3.1326389999999997,3.727584,4.171793,5.094995,5.707489,6.637447,7.295441,7.802064,8.212076,8.82008,9.306873,10.13937,10.57775,11.00034,11.34811,11.541030000000001,11.67946,11.86866,11.99365,12.16319,12.23443,12.28275,12.245280000000001,12.22353,12.19635,12.141869999999999,12.1589,12.07381,12.015789999999999,11.8973,11.88002,11.873560000000001,11.859910000000001,11.8444,11.81991,11.76927,11.76532,11.743689999999999,11.73297,11.7064,11.699860000000001,11.69195,11.686810000000001
0.006309573,0.860765,1.184974,1.481911,1.988561,2.4242630000000003,2.803426,3.137979,3.7318629999999997,4.177298,5.098432,5.712301,6.639889999999999,7.295438000000001,7.7997309999999995,8.207559,8.814993,9.294571000000001,10.11537,10.548010000000001,10.96899,11.30457,11.49346,11.62906,11.81473,11.93777,12.10602,12.17804,12.22737,12.19214,12.17056,12.14322,12.08773,12.10187,12.01242,11.951080000000001,11.82953,11.8043,11.78164,11.76065,11.75698,11.74108,11.70303,11.7056,11.69215,11.686069999999999,11.66328,11.65897,11.65403,11.650780000000001
0.01,0.8632542999999999,1.188069,1.4855260000000001,1.9939919999999998,2.430959,2.811123,3.146436,3.7386440000000003,4.186017,5.1038760000000005,5.719908,6.643736,7.295392999999999,7.795978,8.200334,8.806789,9.274957,10.077210000000001,10.50066,10.91884,11.23493,11.41716,11.54808,11.72781,11.84765,12.01343,12.08568,12.13551,12.104289999999999,12.0837,12.05678,12.00105,12.012310000000001,11.921619999999999,11.85928,11.72381,11.69285,11.68102,11.6669,11.67103,11.66099,11.63273,11.63986,11.632430000000001,11.62962,11.61003,11.607330000000001,11.604389999999999,11.60243
0.01584893,0.8672034,1.192977,1.491262,2.002598,2.441561,2.823302,3.15981,3.7493809999999996,4.199795,5.112476,5.731865,6.6497,7.295167999999999,7.789859,8.188696,8.793394000000001,9.243648,10.01653,10.4253,10.83843,11.12373,11.29531,11.41876,11.589039999999999,11.7035,11.86439,11.936919999999999,11.988710000000001,11.964889999999999,11.9469,11.9219,11.868889999999999,11.878739999999999,11.78841,11.717130000000001,11.59544,11.57508,11.57041,11.56134,11.57066,11.56535,11.54543,11.555489999999999,11.552610000000001,11.55206,11.53566,11.53412,11.532589999999999,11.53153
0.02511886,0.8734758,1.20078,1.500376,2.01622,2.458307,2.84251,3.180875,3.766344,4.221458999999999,5.125983,5.750438,6.658697999999999,7.294316,7.7796389999999995,8.169711,8.770861,9.193458999999999,9.920175,10.30565,10.70952,10.94754,11.1024,11.214,11.369069999999999,11.474910000000001,11.62875,11.70275,11.75943,11.74896,11.737210000000001,11.71734,11.67141,11.67657,11.5909,11.53726,11.43878,11.42704,11.42882,11.42426,11.437,11.43581,11.423860000000001,11.43551,11.43629,11.4374,11.4247,11.42413,11.42366,11.42327
0.03981072,0.8834703000000002,1.21323,1.514905,2.0377330000000002,2.48462,2.872572,3.21374,3.793021,4.2551120000000004,5.1469510000000005,5.778442,6.6712880000000006,7.291162,7.761576,8.137746,8.730399,9.112331,9.768167,10.11738,10.50252,10.67173,10.80085,10.89436,11.026639999999999,11.11997,11.264439999999999,11.34198,11.409360000000001,11.42155,11.42045,11.40686,11.37222,11.38503,11.33057,11.29546,11.224219999999999,11.22119,11.22965,11.22973,11.24452,11.24737,11.24421,11.25632,11.26051,11.262960000000001,11.25502,11.25538,11.25582,11.25602
0.06309573,0.899517,1.233286,1.538263,2.071534,2.525445,2.918749,3.263814,3.83452,4.305848,5.17855,5.817356,6.684903,7.279425,7.726113000000001,8.080361,8.648874000000001,8.978976,9.532202999999999,9.826803,10.167110000000001,10.25199,10.3445,10.41267,10.51341,10.58955,10.721680000000001,10.80616,10.89224,10.93421,10.95031,10.95612,10.95462,10.97993,10.96364,10.9515,10.915289999999999,10.92245,10.93847,10.94407,10.960280000000001,10.96778,10.97542,10.98718,10.99494,10.99878,10.99675,10.99818,10.99959,11.0004
0.1,0.9255169,1.265955,1.576181,2.124244,2.587631,2.987782,3.337508,3.898044,4.378977,5.224088,5.864148,6.689609,7.243301,7.652562,7.972739999999999,8.478710000000001,8.757118,9.173345,9.389393,9.626644,9.63592,9.680042,9.715017,9.774877,9.829112,9.945043,10.03692,10.153780000000001,10.244010000000001,10.288910000000001,10.3202,10.36096,10.40291,10.4368,10.45472,10.46461,10.485430000000001,10.51045,10.52351,10.54236,10.55591,10.57739,10.5888,10.6008,10.606539999999999,10.61092,10.61357,10.61623,10.61776
0.15,0.9617283999999999,1.311724,1.6290790000000002,2.193923,2.6671,3.073602,3.426978,3.9796440000000004,4.464807,5.277519,5.90233,6.668661,7.167184,7.527024000000001,7.80295,8.203271,8.444623,8.714526,8.836894000000001,8.913515,8.877714,8.867543,8.864946,8.878765,8.908777,9.006874,9.10705,9.2632,9.399356,9.4793,9.540072,9.627247,9.688263000000001,9.780347,9.834545,9.898651,9.937073,9.972211999999999,9.994442999999999,10.01936,10.04047,10.077160000000001,10.09037,10.10783,10.11599,10.12549,10.12926,10.133469999999999,10.13596
0.2,0.9991114999999999,1.359305,1.683757,2.261264,2.7406349999999997,3.150001,3.50391,4.055108000000001,4.534331,5.32033,5.911715,6.617685000000001,7.062208999999999,7.374799,7.60923,7.906847,8.122968,8.286616,8.328441,8.255659,8.199739,8.147614,8.116177,8.094804,8.106904,8.193422,8.299589,8.485091,8.646942999999998,8.75383,8.838069,8.963583999999999,9.04313,9.184954,9.270613,9.380382,9.436103999999998,9.479951,9.510466000000001,9.543965,9.572159,9.62072,9.637895,9.660672,9.671318,9.682960000000001,9.687708,9.693421,9.696859
0.25,1.037734,1.408692,1.74015,2.326187,2.808266,3.2172080000000003,3.568714,4.123454,4.587366,5.3515559999999995,5.894866,6.540754,6.933656,7.202153999999999,7.398524,7.6225380000000005,7.7992740000000005,7.888121000000001,7.861510000000001,7.682413,7.593572,7.5082759999999995,7.454453999999999,7.406611,7.405274,7.480233,7.587453999999999,7.794231,7.969542,8.097909,8.201143,8.358259,8.455986,8.641232,8.755023,8.904007,8.977386,9.029847,9.068014999999999,9.112716,9.147971,9.206213,9.229257,9.257442999999999,9.270766,9.283197,9.288975,9.296205,9.300653
0.3,1.0776729999999999,1.459846,1.7982069999999999,2.388839,2.8707119999999997,3.276478,3.623135,4.183668,4.624868,5.3703389999999995,5.856814,6.444628,6.789483000000001,7.017825,7.179995,7.3566210000000005,7.482289999999999,7.517699,7.43355,7.187628999999999,7.0532699999999995,6.940728999999999,6.867994,6.797789,6.785432000000001,6.8500570000000005,6.956250999999999,7.1776860000000005,7.359127,7.504574000000001,7.623181,7.806455000000001,7.922169,8.145539999999999,8.284672,8.467487,8.558961,8.620185000000001,8.665935000000001,8.723929,8.766384,8.832925999999999,8.863119000000001,8.896923,8.913155,8.925775,8.932661,8.941461,8.946997
0.35,1.1191010000000001,1.512736,1.857759,2.449922,2.929757,3.330651,3.670948,4.234843,4.649401999999999,5.376101,5.80582,6.339402,6.641064,6.833728,6.965732000000001,7.110328999999999,7.183081,7.174933,7.042628,6.757142,6.570449000000001,6.433965,6.343833,6.252773,6.230512999999999,6.286454,6.391669,6.622489999999999,6.807894,6.966760000000001,7.097739,7.302639,7.436199,7.693414,7.855753,8.068228999999999,8.178499,8.248835,8.302936,8.375633,8.425568,8.50023,8.538381,8.578204,8.597665,8.610603999999999,8.618558,8.629087,8.635763
0.4,1.162223,1.56722,1.918614,2.510527,2.987959,3.383629,3.7171800000000004,4.27631,4.66476,5.36871,5.752061,6.236608,6.500791,6.6630080000000005,6.769214999999999,6.885378,6.91317,6.859406,6.6876690000000005,6.377136,6.137074,5.9772300000000005,5.869669999999999,5.757669,5.726073,5.7755849999999995,5.8815669999999995,6.117507,6.309055,6.47834,6.619250999999999,6.842136,6.993342,7.281009,7.464966,7.704031,7.833925,7.914005,7.978028999999999,8.066226,8.124172,8.207995,8.254286,8.300676,8.323705,8.337844,8.346737,8.359274000000001,8.367178
0.45,1.2072370000000001,1.623106,1.980466,2.570781,3.045745,3.436129,3.76283,4.307798,4.672603,5.348571,5.698595,6.140013,6.372386,6.508959,6.593452,6.681779,6.674598,6.570138,6.365777,6.032898,5.746743,5.563694,5.438589,5.305694,5.26515,5.309749,5.417744,5.655636,5.855688,6.0330129999999995,6.1819239999999995,6.419905,6.588425999999999,6.903983,7.108467999999999,7.372403,7.5229029999999995,7.614445,7.6896119999999994,7.793941,7.860717999999999,7.95552,8.009981,8.063749000000001,8.090807,8.106945,8.117037,8.131892,8.141116
0.5,1.254405,1.6800990000000002,2.042865,2.630578,3.102753,3.48768,3.807409,4.32991,4.6748449999999995,5.3177959999999995,5.646961,6.050856,6.256673999999999,6.371837,6.437918,6.497167,6.4639940000000005,6.305091,6.073149,5.706271,5.392844,5.187412999999999,5.045307,4.892163,4.8428830000000005,4.882647,4.992757,5.230685,5.440462,5.623996,5.779427,6.030382,6.215579,6.557247,6.7817300000000005,7.070285,7.242521000000001,7.348837,7.435515,7.556457000000001,7.633195,7.741677,7.804288000000001,7.8665449999999995,7.898292,7.916877,7.9292,7.946633,7.957385
0.55,1.3042,1.7377900000000002,2.1052400000000002,2.69007,3.15876,3.53779,3.8503300000000005,4.34473,4.67515,5.2800519999999995,5.598793,5.970104,6.153249,6.249974,6.299964,6.3282940000000005,6.2761569999999995,6.061472,5.8053,5.389317,5.067709,4.84176,4.684165,4.512226999999999,4.454166000000001,4.4874410000000005,4.598168,4.835564,5.054777,5.243158,5.404111,5.666628,5.86723,6.233969,6.478511,6.793475999999999,6.988539,7.114199,7.21248,7.350175,7.438405,7.5645880000000005,7.635236999999999,7.7075130000000005,7.744758999999999,7.766773,7.782494,7.802886,7.815466000000001
0.6,1.3573600000000001,1.7955,2.16672,2.74973,3.2134099999999997,3.58563,3.8906,4.356730000000001,4.68023,5.24268,5.55716,5.89956,6.06191,6.141349,6.175998,6.172224,6.1035330000000005,5.835891,5.556245,5.090713,4.7615169999999996,4.518555,4.348396,4.160409,4.09314,4.1159099999999995,4.2236970000000005,4.461522,4.6875800000000005,4.8799589999999995,5.045852,5.319313,5.532928,5.924389,6.18956,6.535417,6.754247,6.904350999999999,7.014916,7.168764,7.270636,7.420400999999999,7.498711,7.583146000000001,7.626938000000001,7.655461999999999,7.675061,7.699032000000001,7.713821
0.65,1.41378,1.85227,2.2261,2.80933,3.266,3.63025,3.9272400000000003,4.36978,4.69459,5.21189,5.52381,5.83979,5.9818,6.0439099999999994,6.06312,6.02736,5.94108,5.626614,5.322141,4.816287,4.467887999999999,4.212193,4.033096,3.8323379999999996,3.755375,3.762575,3.8626940000000003,4.101629,4.330322,4.52583,4.696162,4.980114,5.203743,5.619794000000001,5.906484,6.289495,6.5330639999999995,6.710945,6.836142,7.006556,7.124841,7.3050880000000005,7.391817999999999,7.491491000000001,7.543394,7.582414999999999,7.605813,7.634221000000001,7.651769
0.7,1.47064,1.9068,2.2818,2.86658,3.31504,3.67085,3.9599599999999997,4.38455,4.7151,5.18965,5.4976400000000005,5.7887,5.91033,5.955019999999999,5.9589,5.89319,5.78828,5.4347900000000005,5.103991000000001,4.56309,4.1881010000000005,3.9225839999999996,3.7369480000000004,3.525639,3.438789,3.4269559999999997,3.515529,3.7524949999999997,3.979453,4.176558,4.350299,4.643552,4.874793,5.314903,5.6238529999999995,6.049819,6.319858999999999,6.522697,6.66777,6.86035,6.998699,7.2146300000000005,7.315072,7.4345740000000005,7.496994,7.547364999999999,7.574891,7.609236,7.630452
0.75,1.52101,1.95728,2.33182,2.91689,3.35829,3.7069199999999998,3.98936,4.40163,4.73224,5.177919999999999,5.47462,5.74032,5.84138,5.86909,5.858630000000001,5.76847,5.64379,5.25965,4.9015699999999995,4.3240099999999995,3.9252260000000003,3.650292,3.4584629999999996,3.237157,3.140736,3.1091189999999997,3.183691,3.4092510000000003,3.6299019999999995,3.8257730000000003,4.000832,4.300564,4.5383260000000005,5.000763,5.332082,5.804455,6.1037870000000005,6.321925,6.491324,6.721733,6.884817999999999,7.136896000000001,7.265469,7.411933,7.488972,7.54414,7.576944999999999,7.619588,7.645932000000001
0.8,1.5573299999999999,2.00155,2.37399,2.95578,3.3936,3.73797,4.01604,4.42203,4.73908,5.17863,5.45231,5.6910300000000005,5.77112,5.78254,5.7590900000000005,5.65151,5.50629,5.09847,4.71246,4.09379,3.68075,3.39563,3.196679,2.964527,2.858715,2.806979,2.865196,3.064975,3.2723709999999997,3.461607,3.633643,3.9335690000000003,4.179171,4.659282,5.0110589999999995,5.526339,5.859125,6.083254,6.278933,6.567074000000001,6.7607669999999995,7.050097,7.227024,7.412201,7.510999000000001,7.562937,7.60343,7.65849,7.6924399999999995
0.85,1.57907,2.0379,2.40746,2.9841,3.4211699999999996,3.76398,4.04001,4.44755,4.7464699999999995,5.1917599999999995,5.43717,5.649369999999999,5.70794,5.70214,5.6647099999999995,5.53869,5.37297,4.9397199999999994,4.52869,3.8791800000000003,3.4507,3.1555299999999997,2.95002,2.707,2.590173,2.51287,2.549224,2.70839,2.888095,3.059747,3.219608,3.505438,3.764565,4.249885,4.614535,5.149918,5.52117,5.762773,5.985514,6.330664,6.56113,6.910608,7.142966,7.386889,7.52075,7.586048,7.638781,7.713597,7.759885000000001
0.9,1.59322,2.06128,2.42856,3.00285,3.4412800000000003,3.785,4.0614300000000005,4.47936,4.76584,5.2154,5.43637,5.6245,5.66089,5.63569,5.58144,5.42825,5.243869999999999,4.77431,4.34437,3.6830199999999995,3.23415,2.92942,2.71772,2.46296,2.33279,2.22079,2.224729,2.324018,2.4530830000000003,2.588247,2.719436,2.963939,3.226048,3.6859029999999997,4.0448900000000005,4.5593,4.967675,5.267061,5.511556,5.893611,6.168626000000001,6.623738,6.908925,7.244038000000001,7.436167,7.551989,7.638813000000001,7.749769000000001,7.818855
0.925,1.60253,2.06359,2.4304,3.00884,3.44905,3.79439,4.072080000000001,4.4957199999999995,4.7788,5.22717,5.43927,5.615,5.640280000000001,5.60573,5.54368,5.3766300000000005,5.18475,4.6936800000000005,4.2547,3.5876699999999997,3.13206,2.8227700000000002,2.6076099999999998,2.34603,2.20815,2.07463,2.05635,2.114267,2.2075299999999998,2.313741,2.420904,2.627927,2.860682,3.2824489999999997,3.624889,4.117123,4.533869,4.87979,5.13178,5.532189,5.834887,6.355264,6.676957000000001,7.074391,7.308560000000001,7.4595080000000005,7.581214999999999,7.725185000000001,7.815751
0.95,1.61368,2.05593,2.42326,3.0162,3.4589300000000005,3.8064699999999996,4.0856699999999995,4.5073099999999995,4.792330000000001,5.22844,5.43565,5.595330000000001,5.60995,5.56918,5.5037199999999995,5.33119,5.13437,4.62371,4.17091,3.4913300000000005,3.03334,2.72008,2.50062,2.2314700000000003,2.0863,1.9283099999999997,1.87973,1.88462,1.93517,2.0015650000000003,2.0746740000000004,2.225876,2.374964,2.723625,3.029645,3.4979730000000004,3.898643,4.279954,4.5458680000000005,4.978006,5.313566000000001,5.891273,6.275801,6.750147999999999,7.039248,7.239378,7.394784,7.596203,7.727303999999999
0.97,1.6224399999999999,2.04521,2.41431,3.02395,3.46929,3.81889,4.09929,4.51221,4.803030000000001,5.21965,5.42617,5.5698,5.5765400000000005,5.5338400000000005,5.46981,5.30141,5.10246,4.57855,4.10924,3.41433,2.95776,2.6419,2.41831,2.14244,1.9916599999999998,1.8119299999999998,1.73343,1.6832900000000002,1.6922,1.71829,1.7552299999999998,1.843767,1.8983900000000002,2.147682,2.39003,2.806364,3.150969,3.4916989999999997,3.771957,4.214992,4.566376999999999,5.190254,5.630658,6.192936,6.551926,6.831988000000001,6.99775,7.274411,7.462485000000001
0.99,1.6241299999999999,2.06331,2.43656,3.03058,3.47831,3.8295,4.11078,4.52425,4.81313,5.22377,5.4231,5.55377,5.55233,5.50534,5.439430000000001,5.26892,5.06588,4.52762,4.04295,3.3408,2.88315,2.565,2.33847,2.05632,1.89861,1.6973599999999998,1.59392,1.48243,1.43135,1.4055,1.39454,1.39696,1.40458,1.48634,1.5851600000000001,1.810368,1.9955740000000002,2.1528970000000003,2.335483,2.6449529999999997,2.917095,3.496946,3.9199980000000005,4.574226,5.044238,5.426912000000001,5.671602,6.080666000000001,6.376237000000001
