0.0001,4.038246,4.733531,5.24425,5.97055,6.501312,6.906557,7.23565,7.727886,8.115586,8.799246,9.538176,9.946508,10.2963,10.77215,10.98345,11.2775,11.47433,11.80154,12.03181,12.37686,12.67296,12.95614,13.19691,13.63406,13.99637,14.663910000000001,15.11169,15.51731,15.86275,16.08265,16.23215,16.41546,16.51763,16.63545,16.68246,16.74462,16.81979,16.88342,16.94836,17.06845,17.14709,17.312070000000002,17.39041,17.46506,17.48796,17.48185,17.462139999999998,17.40693,17.342779999999998
0.0001584893,4.038336,4.733635,5.244354,5.970681,6.501411,6.906644,7.235722999999999,7.727993,8.115668,8.799254,9.537767,9.946138000000001,10.29597,10.77139,10.982610000000001,11.276530000000001,11.47326,11.800239999999999,12.030339999999999,12.37519,12.67117,12.95434,13.19519,13.63255,13.99514,14.66378,15.11304,15.52249,15.871920000000001,16.095679999999998,16.248520000000003,16.43714,16.543979999999998,16.677629999999997,16.7461,16.84776,16.9462,17.01611,17.07444,17.16289,17.20741,17.31488,17.35519,17.36509,17.33817,17.29632,17.2506,17.16033,17.0789
0.0002511886,4.038479,4.733801000000001,5.24452,5.9708879999999995,6.501568,6.906782000000001,7.235838,7.728164,8.115797,8.799268,9.53712,9.945553,10.29545,10.77021,10.98128,11.274989999999999,11.47157,11.79819,12.028030000000001,12.37262,12.668460000000001,12.95163,13.19271,13.630479999999999,13.99366,14.6643,15.116,15.530779999999998,15.8845,16.1117,16.267689999999998,16.4639,16.58098,16.74448,16.83735,16.9591,17.04684,17.0926,17.125529999999998,17.17446,17.19182,17.24655,17.24171,17.187920000000002,17.12257,17.05646,16.99565,16.892960000000002,16.79712
0.0003981072,4.038707,4.734065,5.244783999999999,5.971216,6.501815000000001,6.907,7.23602,7.728435,8.116004,8.799292,9.536097,9.94463,10.29463,10.76832,10.9792,11.27259,11.46893,11.795,12.024460000000001,12.36868,12.66439,12.94763,13.189129999999999,13.627679999999998,13.99187,14.66549,15.12018,15.540189999999999,15.898060000000001,16.13058,16.29332,16.505470000000003,16.63823,16.8283,16.9269,17.021810000000002,17.07336,17.09137,17.10378,17.120160000000002,17.10831,17.10279,17.05744,16.957,16.86929,16.794220000000003,16.725820000000002,16.42718,16.21698
0.0006309573,4.039067,4.734483,5.245201,5.971737,6.502208,6.907348,7.236308999999999,7.728864999999999,8.116331,8.799331,9.534478,9.943175,10.29335,10.76535,10.97591,11.26882,11.464789999999999,11.79006,12.01895,12.362689999999999,12.65828,12.94169,13.183879999999998,13.62359,13.989070000000002,14.6657,15.122879999999999,15.54946,15.916260000000001,16.15948,16.3327,16.56159,16.7038,16.88928,16.96312,17.011429999999997,17.033379999999998,17.02816,17.01906,16.9969,16.95429,16.89862,16.8251,16.700770000000002,16.59052,16.35181,16.18991,15.976189999999999,15.83575
0.001,4.039638,4.735144999999999,5.245863,5.972563,6.502831,6.907897999999999,7.236768,7.729547999999999,8.116850999999999,8.799397,9.53192,9.940883,10.29134,10.760689999999999,10.97075,11.2629,11.45833,11.78239,12.01046,12.353539999999999,12.64891,12.9325,13.175529999999998,13.61624,13.982629999999999,14.6617,15.122829999999999,15.5629,15.94266,16.1961,16.37557,16.60564,16.73825,16.88652,16.9312,16.94209,16.93311,16.90033,16.86811,16.81154,16.74546,16.65686,16.57058,16.30358,16.0706,15.92111,15.814329999999998,15.668370000000001,15.57121
0.001584893,4.040543,4.736194,5.246911,5.973872,6.503821,6.908772,7.237497,7.730633999999999,8.117682,8.799511,9.527880999999999,9.93728,10.288210000000001,10.75337,10.962660000000001,11.25366,11.448269999999999,11.770489999999999,11.9973,12.3392,12.63385,12.9171,13.16076,13.601679999999998,13.968820000000001,14.65291,15.12164,15.57704,15.962979999999998,16.21539,16.38815,16.59732,16.70935,16.8228,16.84344,16.81235,16.77046,16.71359,16.66346,16.58275,16.502760000000002,16.392960000000002,16.1565,15.879029999999998,15.72703,15.625470000000002,15.552389999999999,15.4526,15.38641
0.002511886,4.041976,4.737855000000001,5.248572,5.975947,6.505389,6.91016,7.2386550000000005,7.732360000000001,8.119003999999999,8.799709,9.521509,9.931621,10.28331,10.74186,10.94996,11.239189999999999,11.43252,11.75181,11.976469999999999,12.31579,12.608369999999999,12.89029,13.134520000000002,13.57608,13.94529,14.63662,15.11077,15.56913,15.94395,16.18148,16.3397,16.526329999999998,16.62235,16.703770000000002,16.69654,16.62495,16.55761,16.48401,16.422729999999998,16.32912,16.22321,15.9335,15.77026,15.5863,15.4839,15.41525,15.366179999999998,15.299489999999999,15.255370000000001
0.003981072,4.0442480000000005,4.74049,5.251207,5.979235,6.507878,6.912361,7.240497,7.735100999999999,8.121113000000001,8.800047,9.511457,9.922731,10.27565,10.72374,10.92999,11.216380000000001,11.407639999999999,11.72193,11.94261,12.276819999999999,12.56577,12.845880000000001,13.091460000000001,13.53401,13.90446,14.59573,15.064079999999999,15.506029999999999,15.860560000000001,16.08379,16.23098,16.399160000000002,16.47833,16.524720000000002,16.49329,16.392229999999998,16.308970000000002,16.22575,16.14923,15.93449,15.78166,15.60485,15.49654,15.373529999999999,15.306410000000001,15.26126,15.22923,15.1857,15.156820000000002
0.006309573,4.047847,4.744662,5.255380000000001,5.984443,6.511822,6.9158539999999995,7.2434199999999995,7.739447,8.124461,8.800602,9.495586999999999,9.908713,10.26356,10.695089999999999,10.89832,11.18003,11.36775,11.67339,11.887310000000001,12.21344,12.49695,12.77367,13.01984,13.4585,13.823879999999999,14.4984,14.94904,15.37266,15.71176,15.92389,16.06025,16.20814,16.270770000000002,16.28977,16.24224,16.12349,16.00394,15.8365,15.72238,15.57681,15.4714,15.359770000000001,15.289489999999999,15.210320000000001,15.1682,15.139339999999999,15.119010000000001,15.091220000000002,15.07269
0.01,4.053547,4.751264,5.261985,5.992671,6.518059,6.921375,7.24804,7.746288000000001,8.129716,8.801423,9.470474000000001,9.886435,10.24414,10.649389999999999,10.847669999999999,11.12161,11.30339,11.59512,11.7984,12.11107,12.38331,12.65077,12.893369999999999,13.317279999999998,13.668289999999999,14.31441,14.747710000000001,15.16303,15.487429999999998,15.688629999999998,15.81512,15.947170000000002,15.998679999999998,16.00164,15.94426,15.736889999999999,15.587629999999999,15.47715,15.39931,15.300379999999999,15.22628,15.16055,15.118210000000001,15.070379999999998,15.04546,15.027470000000001,15.01495,14.99766,14.986220000000001
0.01584893,4.062554,4.7616760000000005,5.2724,6.005586,6.527857,6.930024,7.255249000000001,7.7568529999999996,8.137722,8.802294,9.430579,9.850672,10.21233,10.57629,10.766580000000001,11.028080000000001,11.200460000000001,11.46986,11.65507,11.94173,12.19069,12.43863,12.67199,13.070839999999999,13.4031,14.02166,14.439879999999999,14.85415,15.166210000000001,15.361720000000002,15.48342,15.607820000000002,15.6544,15.634970000000001,15.514389999999999,15.348989999999999,15.25337,15.17685,15.12336,15.057870000000001,15.007570000000001,14.97507,14.953429999999999,14.92784,14.91451,14.9035,14.89613,14.8858,14.879420000000001
0.02511886,4.07672,4.7779620000000005,5.288684,6.025530000000001,6.542986,6.943264,7.266145,7.772386,8.149014999999999,8.801900999999999,9.36709,9.792939,10.15944,10.46009,10.63775,10.87942,11.036430000000001,11.26826,11.42184,11.661539999999999,11.87116,12.08912,12.31064,12.67999,12.99209,13.58097,13.984,14.413329999999998,14.72069,14.91849,15.04141,15.163110000000001,15.18375,15.14126,15.086079999999999,14.989920000000001,14.93312,14.88287,14.84842,14.80889,14.77774,14.76931,14.76366,14.7543,14.74874,14.74204,14.738029999999998,14.732470000000001,14.730070000000001
0.03981072,4.098732,4.802898,5.313582,6.055003,6.565327000000001,6.962336,7.281274000000001,7.792217,8.161494,8.794775,9.266498,9.699109,10.06788,10.27657,10.43411,10.64361,10.7751,10.94533,11.04774,11.21528,11.37105,11.55066,11.75838,12.09175,12.37888,12.934330000000001,13.32668,13.79745,14.1073,14.310379999999999,14.423160000000001,14.53686,14.59211,14.637129999999999,14.63326,14.595720000000002,14.572510000000001,14.544989999999999,14.526689999999999,14.508529999999999,14.49422,14.50412,14.511820000000002,14.515170000000001,14.515020000000002,14.51095,14.509210000000001,14.50714,14.50823
0.06309573,4.131894,4.838998999999999,5.349488,6.093447,6.594442,6.985282000000001,7.297182,7.8055699999999995,8.160974000000001,8.759397,9.108322,9.542218,9.893577,9.989141,10.115260000000001,10.27433,10.3659,10.44595,10.47753,10.55044,10.64232,10.77629,10.96156,11.251619999999999,11.5097,12.03022,12.41957,12.9561,13.25435,13.46933,13.618429999999998,13.804179999999999,13.91179,14.03915,14.0847,14.104470000000001,14.1136,14.10789,14.10466,14.105870000000001,14.107920000000002,14.134279999999999,14.15335,14.167279999999998,14.171439999999999,14.16956,14.169620000000002,14.17043,14.1745
0.1,4.179663,4.887045,5.396661,6.132886,6.623671000000001,7.002186,7.300899,7.78102,8.109075,8.643638000000001,8.861067,9.273067,9.54981,9.546424,9.626432000000001,9.712758000000001,9.748061,9.713577,9.660029,9.621167,9.64886,9.735441999999999,9.877872,10.11883,10.3447,10.82367,11.20326,11.81387,12.17328,12.42737,12.61624,12.8766,13.042819999999999,13.26123,13.359810000000001,13.44253,13.486839999999999,13.50518,13.518139999999999,13.539810000000001,13.559479999999999,13.6045,13.63286,13.656260000000001,13.66477,13.6664,13.668429999999999,13.67211,13.677760000000001
0.15,4.235955000000001,4.937418,5.443866000000001,6.154636,6.6349860000000005,6.992811,7.270517,7.6855210000000005,7.970613,8.410892,8.532867,8.88283,9.020827,8.975946,9.002038,9.004939,8.976956,8.826599,8.690664,8.544808999999999,8.517342999999999,8.55692,8.634307000000002,8.815702,9.004628,9.441798,9.819516,10.50215,10.92117,11.22741,11.45903,11.78653,12.00545,12.31837,12.47836,12.63402,12.71771,12.763539999999999,12.79522,12.84094,12.87991,12.944519999999999,12.98312,13.017510000000001,13.03035,13.03697,13.04152,13.0483,13.054030000000001
0.2,4.282154,4.972365,5.471504,6.147715,6.614175,6.947278999999999,7.200982000000001,7.542565,7.782203999999999,8.127989,8.213448,8.472247,8.477587,8.441238,8.422239999999999,8.356565,8.277967,8.048653999999999,7.858238,7.639212,7.577577000000001,7.587687,7.616531,7.756028,7.9207600000000005,8.342523,8.725047,9.417508,9.865561999999999,10.20128,10.461319999999999,10.83897,11.09906,11.48615,11.6954,11.911710000000001,12.02812,12.09733,12.14519,12.21151,12.265460000000001,12.34623,12.393130000000001,12.43671,12.45327,12.4647,12.47152,12.4813,12.48652
0.25,4.318416,4.994544,5.480582,6.122826,6.56442,6.8698440000000005,7.097525999999999,7.3814020000000005,7.577703,7.8370690000000005,7.903759,8.052622999999999,7.974855000000001,7.9415770000000006,7.885517999999999,7.764302000000001,7.645035000000001,7.362856,7.139241,6.872369,6.779522999999999,6.765763000000001,6.77232,6.887898,7.037177000000001,7.437131,7.810846000000001,8.47446,8.938894,9.293571,9.573072999999999,9.987548,10.27993,10.72911,10.9816,11.25337,11.39989,11.49128,11.55457,11.64091,11.70761,11.80361,11.85787,11.91033,11.931410000000001,11.94717,11.956430000000001,11.969339999999999,11.97523
0.3,4.345613,5.005473,5.47352,6.083758,6.491445,6.767672999999999,6.968656,7.211187,7.367787,7.5508429999999995,7.604289,7.637027000000001,7.519164999999999,7.475362,7.3892050000000005,7.223706,7.072096000000001,6.753671000000001,6.511269,6.219969,6.102492,6.068793,6.0671230000000005,6.163007,6.2994,6.676880000000001,7.036250999999999,7.652083,8.122957000000001,8.488745,8.78134,9.22291,9.540682,10.0418,10.33254,10.65527,10.829930000000001,10.94229,11.02065,11.126439999999999,11.20416,11.314869999999999,11.376339999999999,11.437560000000001,11.4641,11.48372,11.49548,11.51141,11.51936
0.35,4.365609,5.007438,5.454791999999999,6.034326999999999,6.404413,6.651814999999999,6.8269660000000005,7.038525999999999,7.160117999999999,7.277908,7.315289,7.2410570000000005,7.108538,7.0407779999999995,6.9296809999999995,6.728768,6.552964,6.210994,5.956407,5.652063,5.517073,5.467918,5.462757,5.539693,5.663023,6.0175089999999996,6.360967,6.92895,7.399245,7.770188,8.070818,8.531685000000001,8.869334,9.414513000000001,9.739765,10.110660000000001,10.31252,10.44558,10.538889999999999,10.66461,10.75254,10.878739999999999,10.94781,11.018289999999999,11.05143,11.07408,11.088510000000001,11.10754,11.1182
0.4,4.381048000000001,5.003556,5.430139,5.979234,6.314287,6.535172,6.686983000000001,6.870709,6.962864,7.0268690000000005,7.036938,6.87805,6.738061,6.635783999999999,6.505337,6.276857,6.083012,5.726503,5.464091000000001,5.147381,4.997397,4.9355269999999996,4.924695,4.983568,5.094093,5.426889,5.755682,6.290244,6.754856,7.126458,7.4312949999999995,7.905386,8.258532,8.841299000000001,9.197977,9.614958999999999,9.843843,9.997732000000001,10.10638,10.25274,10.35105,10.49421,10.5719,10.65258,10.69351,10.71841,10.73548,10.75788,10.771460000000001
0.45,4.392562,4.994803,5.401083,5.920059999999999,6.224130000000001,6.421291,6.552555,6.709664,6.77683,6.795125,6.769236,6.551011,6.401416,6.260401,6.115823000000001,5.868918,5.663208999999999,5.293223,5.023073999999999,4.6940599999999995,4.52974,4.456168,4.4374970000000005,4.479775,4.578411,4.891119000000001,5.206486,5.72184,6.177327,6.5463510000000005,6.852494,7.33513,7.700238000000001,8.315308,8.70099,9.1627,9.419296000000001,9.594660000000001,9.71941,9.887801,9.997575999999999,10.159930000000001,10.24768,10.33977,10.38895,10.41628,10.43622,10.46228,10.47915
0.5,4.400385,4.981802,5.368055,5.8575800000000005,6.134709,6.310971,6.424467,6.5558119999999995,6.600739,6.578355,6.515028,6.258539,6.089617,5.916348,5.760798,5.499448,5.284962,4.901285,4.62204,4.280587000000001,4.102526999999999,4.018594,3.9925699999999997,4.019819,4.107687,4.401633,4.70432,5.210443,5.654708,6.018956,6.324358,6.811969,7.186278,7.829385,8.242036,8.747621,9.033419,9.23145,9.373543,9.566081,9.689636,9.874084,9.973704,10.079,10.1362,10.167489999999999,10.19068,10.22091,10.24114
0.55,4.40549,4.9656400000000005,5.33249,5.79361,6.04799,6.20614,6.30439,6.4103,6.43434,6.372819,6.273847,5.993996,5.792909,5.597176,5.432437999999999,5.159234,4.937598,4.538865,4.250311,3.897297,3.707115,3.614493,3.5823370000000003,3.5961309999999997,3.674043,3.949963,4.240022,4.742097,5.1741019999999995,5.532296,5.835567,6.325582,6.706933,7.374471000000001,7.812406,8.361202,8.678681,8.901111,9.062247,9.281886,9.423314999999999,9.63372,9.747636,9.868668,9.933608999999999,9.971261,9.998275,10.033489999999999,10.057139999999999
0.6,4.40945,4.946940000000001,5.296130000000001,5.72959,5.96556,6.10796,6.19302,6.27366,6.27904,6.182119999999999,6.048,5.75214,5.5161,5.301324,5.127201,4.841596,4.612436,4.195398,3.897647,3.5351660000000003,3.3379800000000004,3.2385080000000004,3.199075,3.201028,3.26946,3.527132,3.80376,4.300828,4.720502,5.072091,5.372431,5.863012,6.249683,6.938449,7.399894000000001,7.990953,8.343662,8.59282,8.775250999999999,9.025963,9.191907,9.433334,9.564701,9.7051,9.779233,9.824885,9.856489,9.897652,9.924598
0.65,4.41349,4.92633,5.260269999999999,5.66677,5.88831,6.01684,6.0902400000000005,6.14564,6.13473,6.00659,5.836869999999999,5.52652,5.26152,5.02875,4.84497,4.54574,4.30738,3.8670940000000003,3.5599480000000003,3.189816,2.991589,2.886851,2.838044,2.829424,2.888441,3.1266,3.388093,3.87483,4.282163,4.626715,4.923392,5.412826,5.803136,6.509837999999999,6.992817999999999,7.624865,8.017061,8.295765,8.502303,8.78911,8.987273,9.266525999999999,9.419677,9.584438,9.670964999999999,9.725907000000001,9.7633,9.811882,9.842355
0.7,4.41704,4.90404,5.22433,5.60544,5.81513,5.93144,5.99452,6.02652,6.00141,5.84546,5.6416699999999995,5.31479,5.02482,4.7759,4.58129,4.2672300000000005,4.01969,3.5575699999999997,3.242307,2.864687,2.666946,2.557573,2.4991659999999998,2.480317,2.529245,2.745341,2.989399,3.459367,3.85324,4.189514,4.481224,4.967026000000001,5.358784,6.079629,6.58201,7.253877,7.689794,8.001213,8.235126,8.564272,8.799066,9.125815,9.306894,9.503041,9.606325,9.672588000000001,9.717462,9.775832000000001,9.811093
0.75,4.41875,4.88075,5.18662,5.5456900000000005,5.7426,5.84776,5.9014,5.91563,5.87758,5.69559,5.464180000000001,5.11461,4.801019999999999,4.54226,4.334980000000001,4.00315,3.74444,3.26315,2.94521,2.56511,2.364101,2.249359,2.183922,2.153637,2.190651,2.380071,2.6033880000000003,3.048575,3.4258879999999996,3.751114,4.035398000000001,4.513401999999999,4.903388,5.63312,6.15219,6.862359,7.345280000000001,7.692578999999999,7.9575059999999995,8.336369,8.604178,8.99213,9.210006,9.447658,9.573683,9.654511,9.709627000000001,9.781607000000001,9.824856
0.8,4.41782,4.8571800000000005,5.14618,5.4875,5.66835,5.7630300000000005,5.807919999999999,5.81228,5.76215,5.55516,5.3057300000000005,4.92459,4.5875900000000005,4.325130000000001,4.1029599999999995,3.75001,3.47793,2.9815400000000003,2.6632599999999997,2.28402,2.0794900000000003,1.96128,1.892713,1.8485349999999998,1.87075,2.027187,2.2249790000000003,2.633101,2.987061,3.2956,3.567661,4.030292,4.4128620000000005,5.1426419999999995,5.673845,6.419319000000001,6.948745,7.33383,7.632884,8.069282000000001,8.364175999999999,8.832141,9.100161,9.395603999999999,9.554657,9.655486,9.725417,9.81734,9.874309
0.85,4.41667,4.83375,5.1057,5.43035,5.59622,5.68164,5.719,5.71611,5.65602,5.4278900000000005,5.16426,4.74678,4.39035,4.1144300000000005,3.8753900000000003,3.49833,3.2111,2.70453,2.38538,2.00695,1.80053,1.68187,1.61369,1.55961,1.566017,1.682637,1.847691,2.196726,2.512918,2.793041,3.043152,3.475264,3.8392160000000004,4.5512239999999995,5.084861,5.857144,6.421259,6.840689,7.173513000000001,7.672033,8.008977,8.580939,8.920126,9.302978999999999,9.516697,9.647675999999999,9.741339,9.864526,9.94325
0.9,4.41817,4.811380000000001,5.06893,5.37525,5.531540000000001,5.60974,5.6414599999999995,5.62846,5.56119,5.31669,5.0431,4.58651,4.21092,3.90423,3.6471400000000003,3.2440599999999997,2.94046,2.42675,2.1027099999999996,1.72376,1.51955,1.40117,1.33118,1.27035,1.26578,1.3433899999999999,1.4643959999999998,1.722466,1.9753779999999999,2.205695,2.415812,2.78824,3.111018,3.7665089999999997,4.278625,5.051491,5.622882,6.064844,6.425132,6.9833240000000005,7.394224,8.096695,8.536983,9.058015,9.358804,9.551425,9.688276,9.868347,9.982049
0.925,4.41967,4.801080000000001,5.05237,5.34969,5.50241,5.5776900000000005,5.60729,5.58894,5.51856,5.2663,4.99673,4.51555,4.12588,3.80499,3.53933,3.12348,2.8113200000000003,2.2905,1.96092,1.5801399999999999,1.37689,1.25841,1.1870100000000001,1.12179,1.11066,1.16734,1.2646700000000002,1.467021,1.673445,1.8659430000000001,2.044625,2.367918,2.654301,3.252077,3.733167,4.480663,5.040923,5.486701999999999,5.856025,6.439504,6.8895669999999996,7.66245,8.164444999999999,8.780996,9.142528,9.392183000000001,9.566310000000001,9.797768,9.942661
0.95,4.42026,4.79138,5.03611,5.325080000000001,5.4731,5.54519,5.57247,5.55054,5.47746,5.21863,4.96555,4.45046,4.049,3.71976,3.4478400000000002,3.02159,2.70098,2.16242,1.82315,1.43767,1.23413,1.11405,1.03985,0.96762,0.9476600000000001,0.97716,1.04358,1.19297,1.34299,1.483843,1.618897,1.8705889999999998,2.101061,2.601703,3.022014,3.7021949999999997,4.234075,4.672455,5.042744,5.640453,6.1087169999999995,6.941211999999999,7.505177000000001,8.235028,8.687694,9.011663,9.244341,9.562399000000001,9.770205
0.97,4.41924,4.78402,5.0233099999999995,5.30624,5.449380000000001,5.51856,5.54369,5.52042,5.4455800000000005,5.18323,4.94637,4.40503,3.9987,3.6672800000000003,3.39249,2.95991,2.6322900000000002,2.07132,1.72082,1.32749,1.1209200000000001,0.9973799999999999,0.9192600000000001,0.83834,0.80857,0.80984,0.84526,0.9458700000000001,1.0449700000000002,1.14069,1.2324,1.404985,1.56664,1.939043,2.2676819999999998,2.826334,3.291875,3.690524,4.035716000000001,4.608757,5.066478,5.918799,6.5230809999999995,7.3486910000000005,7.907942,8.297678999999999,8.600421,9.031977000000001,9.329393
0.99,4.4164900000000005,4.7756099999999995,5.010669999999999,5.287319999999999,5.42663,5.4929,5.5159199999999995,5.48936,5.41284,5.14861,4.87446,4.36806,3.96029,3.6245300000000005,3.3463300000000005,2.90636,2.57118,1.9966400000000002,1.63595,1.2286700000000002,1.0122200000000001,0.8815700000000001,0.7973899999999999,0.7033699999999999,0.65947,0.62443,0.62442,0.65409,0.68907,0.72643,0.76432,0.83924,0.9118200000000001,1.0820100000000001,1.23796,1.516965,1.774034,2.0127330000000003,2.232999,2.6274,2.9795,3.692383,4.252109,5.092293,5.72666,6.188505,6.576855999999999,7.174497,7.611405
