0.0002511886,1.21041,1.623169,1.9741799999999998,2.553547,3.0183009999999997,3.4122470000000003,3.75222,4.320198,4.783807,5.652116,6.2927230000000005,7.37323,7.985342,8.442705,8.691092999999999,9.19505,9.588649,10.24076,10.74821,11.1686,11.51495,11.72793,11.88465,12.10261,12.249360000000001,12.47885,12.61763,12.779919999999999,12.85374,12.88326,12.89044,12.87599,12.72748,12.67114,12.70394,12.60806,12.60696,12.6158,12.6114,12.64589,12.63604,12.66813,12.682830000000001,12.6867,12.678930000000001,12.6673,12.655610000000001,12.63517,12.61543
0.0003981072,1.210546,1.623316,1.9743439999999999,2.553761,3.018586,3.4125660000000004,3.7525760000000004,4.320595,4.784212999999999,5.652585,6.293118,7.372926,7.98486,8.442066,8.690598,9.194633,9.588027,10.2396,10.74612,11.16618,11.51186,11.72457,11.88114,12.098989999999999,12.24582,12.475769999999999,12.61513,12.77873,12.85398,12.88486,12.893239999999999,12.88078,12.73431,12.68207,12.71786,12.6233,12.62078,12.62792,12.62158,12.65104,12.63565,12.653780000000001,12.65649,12.644730000000001,12.62812,12.6117,12.59637,12.52693,12.478639999999999
0.0006309573,1.2107620000000001,1.623549,1.974604,2.5541009999999997,3.01904,3.413071,3.753139,4.321224,4.784859,5.653327,6.293742,7.372443,7.984097,8.441054,8.689815,9.193975,9.587047,10.237789999999999,10.74282,11.162360000000001,11.507010000000001,11.71931,11.87565,12.09339,12.24038,12.4711,12.61138,12.77674,12.85352,12.88573,12.89531,12.88517,12.74135,12.692160000000001,12.72768,12.630939999999999,12.62544,12.62883,12.61846,12.63959,12.6163,12.61885,12.61179,12.589739999999999,12.56509,12.50806,12.46945,12.4192,12.38698
0.001,1.2111040000000002,1.623918,1.9750150000000002,2.554637,3.019759,3.413872,3.754032,4.322223,4.785882,5.654505,6.294734,7.371678,7.982888000000001,8.439456,8.688578,9.192938999999999,9.585502,10.23494,10.73761,11.15638,11.4994,11.71106,11.86706,12.08468,12.23192,12.46374,12.60515,12.77219,12.850480000000001,12.884269999999999,12.89535,12.88745,12.7453,12.69518,12.72875,12.62745,12.616060000000001,12.613430000000001,12.5973,12.608139999999999,12.57732,12.567910000000001,12.55483,12.49566,12.440339999999999,12.4039,12.377989999999999,12.34341,12.32124
0.001584893,1.211646,1.624503,1.975669,2.5554900000000003,3.0209,3.415141,3.7554480000000003,4.323805999999999,4.787504,5.656372,6.296307,7.370469,7.9809779999999995,8.436927,8.686627,9.191312,9.583075,10.23045,10.72943,11.14697,11.48744,11.69811,11.853589999999999,12.07093,12.21844,12.45139,12.593810000000001,12.76257,12.84269,12.8779,12.889710000000001,12.88175,12.74008,12.68747,12.717089999999999,12.60777,12.58808,12.57823,12.55649,12.55895,12.52285,12.50491,12.45422,12.39102,12.35443,12.3291,12.311060000000001,12.28727,12.27236
0.002511886,1.212505,1.62543,1.976705,2.5568400000000002,3.022707,3.4171519999999997,3.757692,4.326313,4.790074,5.659332,6.298801,7.36856,7.97796,8.432934,8.683552,9.188757,9.579263000000001,10.223410000000001,10.71653,11.13218,11.468580000000001,11.67763,11.83215,12.048739999999999,12.19628,12.43017,12.57372,12.74412,12.82489,12.86005,12.87146,12.86253,12.72141,12.66385,12.68723,12.56775,12.54008,12.52454,12.49889,12.49575,12.45229,12.389489999999999,12.35544,12.31387,12.288889999999999,12.27135,12.25896,12.24301,12.2333
0.003981072,1.213868,1.6269,1.978346,2.558981,3.02557,3.420339,3.761248,4.3302879999999995,4.794149,5.6640239999999995,6.302757,7.365544,7.973192999999999,8.426627,8.678706,9.184746,9.573272,10.21231,10.69619,11.10875,11.43856,11.644810000000001,11.79755,12.01246,12.15969,12.39448,12.53887,12.70887,12.7889,12.82358,12.83436,12.82344,12.6829,12.618360000000001,12.63443,12.5069,12.47363,12.454310000000001,12.42441,12.390839999999999,12.335939999999999,12.29928,12.27791,12.250630000000001,12.23409,12.2222,12.21391,12.2035,12.19737
0.006309573,1.216028,1.629229,1.980948,2.562374,3.030107,3.425388,3.766883,4.336587000000001,4.800606,5.671454,6.309023000000001,7.360782,7.9656649999999996,8.416668,8.671066,9.178425,9.563816000000001,10.19474,10.66392,11.07131,11.39034,11.59186,11.74158,11.9535,12.0999,12.334489999999999,12.47846,12.64672,12.72565,12.75943,12.769039999999999,12.75539,12.61674,12.5459,12.55626,12.424719999999999,12.38189,12.34187,12.30327,12.28539,12.24232,12.220939999999999,12.20843,12.1916,12.1812,12.17335,12.16793,12.16132,12.15761
0.01,1.219451,1.6329209999999998,1.9850729999999999,2.56775,3.037289,3.433386,3.775803,4.346556,4.810824,5.683194,6.318917,7.353261,7.95377,8.400926,8.658973,9.168341999999999,9.548734,10.16668,10.61246,11.01122,11.31298,11.506789999999999,11.651480000000001,11.85797,12.00212,12.2349,12.37814,12.54389,12.62118,12.654010000000001,12.66259,12.647,12.51463,12.44156,12.44794,12.29822,12.248669999999999,12.22236,12.19352,12.18621,12.151860000000001,12.14146,12.1355,12.12628,12.120330000000001,12.11535,12.11192,12.1079,12.1058
0.01584893,1.2248780000000001,1.6387759999999998,1.991611,2.576263,3.048639,3.4460260000000003,3.7898959999999997,4.362294,4.826944,5.701626,6.334403,7.341359,7.934935,8.375982,8.639682,9.151889,9.524249000000001,10.12142,10.53031,10.91498,11.18927,11.37043,11.50662,11.70369,11.84403,12.07438,12.21676,12.37942,12.45552,12.488760000000001,12.49804,12.484119999999999,12.36535,12.2914,12.28186,12.14886,12.113610000000001,12.09608,12.07509,12.07525,12.0487,12.0465,12.04537,12.041739999999999,12.03912,12.03623,12.03425,12.03204,12.031
0.02511886,1.233486,1.6480650000000001,2.001982,2.589727,3.066487,3.4659199999999997,3.812044,4.386971,4.852176,5.730098,6.358107,7.32246,7.905015,8.336341000000001,8.608527,9.124017,9.48349,10.04776,10.39968,10.76101,10.99227,11.15328,11.27612,11.45878,11.59351,11.820739999999999,11.962819999999999,12.12345,12.20111,12.23814,12.25115,12.24312,12.14209,12.07167,12.07755,11.9725,11.94928,11.93933,11.92619,11.93192,11.91335,11.91743,11.919989999999999,11.92068,11.92078,11.91958,11.91873,11.91788,11.917589999999999
0.03981072,1.247155,1.662828,2.018446,2.610938,3.094207,3.4968760000000003,3.8463730000000003,4.424997,4.890861,5.77221,6.392257,7.2923279999999995,7.857414,8.273335000000001,8.557283,9.073578999999999,9.412394,9.925312,10.1934,10.51586,10.68374,10.81444,10.91733,11.07858,11.205210000000001,11.42912,11.572989999999999,11.73577,11.81935,11.86345,11.88008,11.88146,11.82522,11.79075,11.80919,11.736139999999999,11.725480000000001,11.72311,11.7189,11.72899,11.719610000000001,11.72901,11.73461,11.73907,11.741719999999999,11.7421,11.742289999999999,11.74261,11.74289
0.06309573,1.2689219999999999,1.68638,2.044632,2.644055,3.135926,3.543688,3.89775,4.481012000000001,4.947075,5.827296,6.433234,7.244192,7.781835000000001,8.17362,8.469905,8.97092,9.276459,9.712357,9.874375,10.13091,10.21739,10.3056,10.38071,10.512360000000001,10.62785,10.8486,10.99799,11.1689,11.26012,11.31675,11.35158,11.38757,11.39333,11.40143,11.43305,11.40047,11.40457,11.4109,11.41748,11.43176,11.433589999999999,11.44866,11.45702,11.465119999999999,11.470419999999999,11.47245,11.47371,11.47523,11.47606
0.1,1.303662,1.724098,2.086345,2.695091,3.196084,3.611535,3.970683,4.55795,5.022055,5.884334,6.464512,7.1674169999999995,7.6624490000000005,8.016958,8.316611,8.755407,9.00827,9.335574000000001,9.394552000000001,9.538733,9.540610000000001,9.574384,9.613874000000001,9.707286,9.808023,10.02338,10.17854,10.37026,10.49046,10.57125,10.62942,10.70792,10.78425,10.84716,10.8954,10.91536,10.93865,10.9563,10.9759,10.996139999999999,11.01141,11.03432,11.045689999999999,11.057939999999999,11.0659,11.0697,11.07215,11.07503,11.07656
0.15,1.351006,1.775759,2.143041,2.761462,3.2681,3.691967,4.054243,4.641217,5.098936,5.917590000000001,6.459568,7.063286,7.502497,7.808623,8.089203,8.409474000000001,8.594845,8.797344,8.789259,8.784628,8.71849,8.693769,8.693842,8.743095,8.825389999999999,9.031958,9.195067,9.420214999999999,9.575194999999999,9.687241,9.772668,9.896251,10.0325,10.15793,10.22873,10.30967,10.356639999999999,10.38839,10.421669999999999,10.45143,10.48038,10.51352,10.52943,10.547239999999999,10.55749,10.56293,10.56655,10.57093,10.57351
0.2,1.3984809999999999,1.827897,2.199763,2.824251,3.330857,3.758601,4.119623000000001,4.6997860000000005,5.147006,5.913382,6.4162930000000005,6.959099,7.344854,7.605053999999999,7.843456,8.044698,8.169692999999999,8.269091,8.232982000000002,8.100302000000001,7.99384,7.92678,7.897711,7.912648,7.979375999999999,8.178891,8.348939,8.602742999999998,8.784842,8.921588,9.029061,9.189542999999999,9.356138,9.534203999999999,9.627114,9.758661,9.827259,9.872291,9.915453,9.956256,9.994634,10.038,10.05899,10.08227,10.09425,10.10115,10.10575,10.11162,10.1152
0.25,1.445884,1.880341,2.2562279999999997,2.8832470000000003,3.3869629999999997,3.811864,4.167641000000001,4.735146,5.1683449999999995,5.889494,6.355441000000001,6.8549240000000005,7.189703,7.406557,7.586637,7.705562,7.7785779999999995,7.789816,7.7226919999999994,7.497685000000001,7.353713000000001,7.255788000000001,7.205375,7.194354,7.247452,7.434982000000001,7.606783,7.884622,8.090194,8.248007000000001,8.373933000000001,8.564935,8.741402,8.96488,9.080695,9.255078999999999,9.344384,9.402711,9.453296,9.507041000000001,9.552041000000001,9.605913000000001,9.632539999999999,9.661578,9.675596,9.684284,9.690118,9.697585,9.70214
0.3,1.4929940000000002,1.9328490000000003,2.312125,2.938468,3.4371949999999996,3.853525,4.200848000000001,4.75117,5.167731,5.8524519999999995,6.284296,6.750960000000001,7.037364999999999,7.21346,7.327891999999999,7.397705,7.426153,7.360961,7.25523,6.968958,6.788521,6.667674000000001,6.600345,6.5670649999999995,6.606967,6.78026,6.951395,7.248482000000001,7.474100999999999,7.649951,7.791558,8.008378,8.183342,8.446186,8.585662,8.796389,8.905762,8.977402,9.033869000000001,9.101708,9.151658,9.216441,9.249307,9.284393,9.300969,9.311735,9.318967,9.328183000000001,9.333756
0.35,1.53965,1.985143,2.367124,2.990415,3.4825169999999996,3.887218,4.22427,4.75495,5.153622,5.808424,6.209184,6.6473770000000005,6.8881630000000005,7.02603,7.078942,7.11895,7.109136,6.978075,6.828255,6.50055,6.285699,6.1467480000000005,6.065011,6.011105000000001,6.037692,6.195794,6.365685,6.676839,6.919207000000001,7.110255,7.265203,7.504107,7.675828,7.973286,8.137292,8.37932,8.508519,8.593753999999999,8.655804,8.738344,8.793045,8.869178,8.908864,8.950397,8.970112,8.983096000000002,8.991857000000001,9.002952,9.009674
0.4,1.585728,2.036959,2.420873,3.0398560000000003,3.5244769999999996,3.917865,4.244594,4.755662,5.136701,5.7646239999999995,6.13709,6.543921,6.742055000000001,6.844618,6.852675,6.867466,6.824144,6.6364339999999995,6.440583999999999,6.080545,5.8335669999999995,5.678129,5.582944,5.509117,5.522476999999999,5.665995,5.83545,6.154849,6.410407,6.613882,6.78003,7.038089,7.213755,7.542116,7.731461,8.001041,8.150136999999999,8.249455000000001,8.318026,8.415280000000001,8.476142,8.564085,8.611161,8.659622,8.683105,8.698259,8.708539,8.721721,8.729752000000001
0.45,1.631067,2.088004,2.473043,3.086869,3.563615,3.946639,4.26345,4.755679,5.119776,5.720985,6.067369,6.441206,6.599861,6.670035,6.651439,6.640797999999999,6.568308,6.329348,6.088854,5.699332,5.424992,5.253649,5.145521,5.05256,5.053022,5.182576,5.351929,5.674698,5.940249,6.153630000000001,6.32916,6.603961,6.791542999999999,7.148175999999999,7.36348,7.658341,7.827763,7.941876,8.01857,8.130636,8.199731,8.300403999999999,8.355528,8.411688999999999,8.439589999999999,8.457063,8.468983,8.484473,8.494032
0.5,1.675627,2.138023,2.52337,3.131328,3.600508,3.97365,4.281035,4.7553,5.103281,5.674993,5.9964379999999995,6.339836,6.462737000000001,6.503723,6.473887,6.433498999999999,6.335216,6.047504,5.768779,5.346507,5.053546,4.866931,4.746503,4.635313,4.6234,4.739097,4.907735,5.230336,5.502979,5.724169,5.907528,6.197153,6.402878,6.786153,7.0276369999999995,7.34722,7.53781,7.6676470000000005,7.754664999999999,7.882014,7.961939999999999,8.077045,8.141199,8.206168,8.238988,8.259269,8.273166999999999,8.291285,8.302524
0.55,1.7196599999999997,2.18697,2.5719,3.17367,3.6357699999999995,3.99935,4.29783,4.75514,5.0879,5.625996,5.923241,6.239708,6.330523,6.345463,6.315766,6.240671,6.119217,5.784292,5.4756279999999995,5.016072,4.712162,4.511071,4.379173000000001,4.25105,4.227355,4.328654,4.4946269999999995,4.814913,5.09197,5.319087000000001,5.509005999999999,5.811983000000001,6.039693,6.4489980000000005,6.716100999999999,7.062117,7.275036,7.421708,7.522149000000001,7.665633000000001,7.759811,7.892128,7.966633,8.04204,8.080378,8.104188,8.120505,8.141722,8.154847
0.6,1.7639799999999999,2.23502,2.619,3.21482,3.6694,4.02455,4.31464,4.75605,5.07459,5.57881,5.85404,6.14142,6.20426,6.196502,6.171417,6.060994,5.917696,5.539255000000001,5.203695,4.708645,4.392389,4.177845,4.035675,3.892464,3.857822,3.9432150000000004,4.102768,4.42013,4.698889,4.930213,5.12556,5.4408,5.690834,6.12673,6.417293,6.794383,7.03114,7.195899000000001,7.314004,7.474924000000001,7.587885000000001,7.741695,7.828339,7.916575,7.961662,7.989781,8.009025999999999,8.03396,8.049336
0.65,1.80897,2.2821700000000003,2.66487,3.2555099999999997,3.70145,4.04977,4.3318900000000005,4.75836,5.06364,5.5368900000000005,5.7931099999999995,6.045319999999999,6.084969999999999,6.05844,6.036580000000001,5.89464,5.73013,5.312931,4.949488,4.424247,4.088743,3.86191,3.710874,3.554654,3.509929,3.5774120000000003,3.7258769999999997,4.039397,4.316909,4.550569,4.750134,5.076415,5.346201000000001,5.809648,6.120609,6.535545,6.798042999999999,6.982489,7.12246,7.303864999999999,7.44008,7.6214949999999995,7.72278,7.827226,7.880992,7.914399,7.937263000000001,7.966883999999999,7.985167
0.7,1.85343,2.32768,2.70887,3.29532,3.7321,4.07461,4.34914,4.7615,5.05429,5.499709999999999,5.73883,5.95179,5.9732400000000005,5.93193,5.90894,5.74101,5.557,5.10548,4.714302,4.160658,3.8018110000000003,3.563611,3.404749,3.237073,3.182833,3.230635,3.3642239999999997,3.6695849999999997,3.9423489999999997,4.1759129999999995,4.377967,4.713255,4.998903,5.4902370000000005,5.819479,6.278761,6.569821000000001,6.776346,6.939242999999999,7.148768,7.309817999999999,7.526949,7.646586999999999,7.772373,7.8375070000000004,7.877872,7.905514,7.941374000000001,7.9635240000000005
0.75,1.89477,2.3706,2.75028,3.33359,3.76235,4.0982400000000005,4.36531,4.7638,5.04441,5.46465,5.68594,5.86172,5.87024,5.81834,5.7851099999999995,5.59893,5.39824,4.91367,4.49806,3.91313,3.5335379999999996,3.28447,3.118329,2.939781,2.876035,2.902759,3.019059,3.306292,3.56978,3.7998190000000003,4.001647,4.342191000000001,4.637538,5.155298999999999,5.502629,6.010879,6.334401000000001,6.566617,6.746592999999999,7.00022,7.180947,7.444488000000001,7.588158999999999,7.743217,7.823651,7.8738649999999994,7.908314999999999,7.952891999999999,7.9804
0.8,1.9304,2.41011,2.78878,3.36982,3.793,4.12024,4.37983,4.76441,5.03276,5.43032,5.63169,5.77621,5.77658,5.7179,5.66266,5.46528,5.2510900000000005,4.73396,4.29891,3.6779599999999997,3.28462,3.02557,2.852242,2.662215,2.588041,2.591406,2.688085,2.942989,3.190232,3.410994,3.6078669999999997,3.946432,4.240276000000001,4.7782860000000005,5.147273,5.703,6.064139,6.327397,6.516282,6.832394,7.0268429999999995,7.3506089999999995,7.5271669999999995,7.72399,7.827205,7.892048,7.936588,7.994141,8.029525999999999
0.85,1.9605599999999999,2.44663,2.82612,3.40464,3.82323,4.1424,4.39505,4.76656,5.0233,5.40134,5.58535,5.6961900000000005,5.68976,5.62579,5.5439099999999994,5.33047,5.10184,4.56003,4.11095,3.46104,3.0519,2.78333,2.60319,2.4010700000000003,2.3144139999999997,2.288564,2.360205,2.568546,2.78671,2.9873689999999997,3.170157,3.4919620000000005,3.7618769999999997,4.302038,4.703016000000001,5.287325,5.6913800000000005,5.993002,6.19916,6.5743529999999994,6.799567,7.199767,7.423949,7.682633999999999,7.8258220000000005,7.913317,7.973766,8.052116999999999,8.100539999999999
0.9,1.98635,2.4801599999999997,2.86362,3.43839,3.85261,4.16704,4.41415,4.77471,5.02131,5.37869,5.54749,5.62558,5.60925,5.53855,5.43266,5.1968,4.95335,4.3928400000000005,3.92953,3.26237,2.8357799999999997,2.5571,2.36896,2.1524099999999997,2.0512799999999998,1.9887099999999998,2.025184,2.168534,2.335334,2.4963900000000003,2.648119,2.924159,3.139985,3.640825,4.0714809999999995,4.644128,5.088293,5.432759,5.685982,6.097430999999999,6.393306,6.890045,7.188061,7.542932,7.754484,7.882874,7.972527,8.0895,8.162252
0.925,1.99918,2.4953,2.8813299999999997,3.45445,3.86751,4.1805900000000005,4.4257,4.7817099999999995,5.023540000000001,5.366619999999999,5.52435,5.59751,5.57394,5.49874,5.38018,5.139480000000001,4.89195,4.31692,3.8416,3.16502,2.73527,2.45155,2.2587599999999997,2.03368,1.9241700000000002,1.83948,1.85303,1.9528830000000001,2.080315,2.20923,2.334285,2.567759,2.749404,3.201094,3.6202589999999994,4.168553,4.620685,4.981274,5.273193,5.7032050000000005,6.043483,6.5979589999999995,6.949914,7.37373,7.630816,7.794664999999999,7.910483,8.062991,8.158575
0.95,2.01702,2.51003,2.89681,3.47013,3.88288,4.19514,4.438680000000001,4.7900599999999995,5.02632,5.35476,5.50024,5.57747,5.54367,5.46241,5.32717,5.085719999999999,4.8352,4.243930000000001,3.7539800000000003,3.0696,2.63931,2.35161,2.15403,1.92013,1.8022099999999999,1.6917400000000002,1.6747400000000001,1.72003,1.79444,1.8775330000000001,1.9634759999999998,2.1318639999999998,2.281926,2.648786,3.002051,3.5095339999999995,3.942041,4.300525,4.635332,5.100271,5.471521,6.089669000000001,6.51265,7.027246000000001,7.336844999999999,7.554141,7.71208,7.926423,8.065083
0.97,2.0360099999999997,2.52199,2.90711,3.4822,3.89532,4.2070099999999995,4.44957,4.797219999999999,5.028490000000001,5.34644,5.48246,5.56452,5.51843,5.429869999999999,5.28472,5.04369,4.79065,4.187130000000001,3.6847199999999996,2.9968,2.56662,2.27676,2.0756099999999997,1.8348900000000001,1.7102099999999998,1.57625,1.5292299999999999,1.51811,1.5399,1.57724,1.6221700000000001,1.720321,1.8397419999999998,2.100001,2.345262,2.779042,3.1483220000000003,3.467839,3.799605,4.279392,4.65188,5.325194000000001,5.809831,6.427109,6.794772999999999,7.074935000000001,7.285424000000001,7.582594,7.783392
0.99,2.05242,2.53702,2.91995,3.4943,3.90679,4.21719,4.45849,4.803059999999999,5.0309,5.3402,5.46935,5.52412,5.45801,5.35591,5.24454,4.99635,4.73845,4.1275900000000005,3.62039,2.92793,2.49467,2.20296,2.00014,1.75463,1.62306,1.46625,1.39254,1.31647,1.28148,1.2663,1.26254,1.27823,1.32538,1.4211,1.50104,1.7335189999999998,1.929171,2.111987,2.289133,2.621872,2.906882,3.5188059999999997,3.975635,4.674469,5.171380999999999,5.544995,5.8412239999999995,6.285622,6.607535
0.995,2.0565900000000004,2.54235,2.92476,3.4972300000000005,3.9081099999999998,4.21879,4.45964,4.8036,5.03111,5.33953,5.467890000000001,5.50789,5.43626,5.3289,5.2347,4.98304,4.723269999999999,4.1121,3.6102800000000004,2.91181,2.47654,2.1845,1.98177,1.73554,1.60208,1.43906,1.35948,1.2735,1.22746,1.2000600000000001,1.1835799999999999,1.1740700000000002,1.17864,1.21549,1.24875,1.38447,1.5010700000000001,1.61331,1.7104150000000002,1.9196380000000002,2.113775,2.551372,2.905231,3.4910949999999996,3.9803949999999997,4.359989,4.675338,5.1731620000000005,5.553396
