3.981072e-05,6.530208,7.172903,7.630397,8.276635,8.736449,9.093712,9.38601,9.848591,10.20777,10.85412,11.30178,12.08949,12.4451,12.68869,12.86027,13.166979999999999,13.4077,13.9066,14.347129999999998,15.198220000000001,15.97432,16.68616,17.3306,18.43015,19.32189,20.92709,21.97643,23.229670000000002,24.0309,24.56419,24.86952,25.44913,25.813010000000002,26.36915,26.751659999999998,27.28084,27.63735,27.887629999999998,28.098259999999996,28.4595,28.78639,29.52463,30.02921,30.6316,30.91821,31.04822,31.09566,31.07801,31.028579999999998
6.309573e-05,6.530241999999999,7.172928999999999,7.630416,8.276643,8.736444,9.093693,9.38598,9.848537,10.20768,10.85399,11.30159,12.089080000000001,12.44464,12.6882,12.859739999999999,13.16637,13.40705,13.90586,14.34632,15.197379999999999,15.973510000000001,16.68548,17.33009,18.43017,19.32261,20.93035,21.983220000000003,23.24621,24.06052,24.6096,24.93303,25.55284,25.95748,26.594490000000004,27.00967,27.51778,27.85437,28.13594,28.397740000000002,28.85975,29.249090000000002,29.95585,30.294940000000004,30.571559999999998,30.643520000000002,30.6319,30.57807,30.41873,30.23889
0.0001,6.530296,7.172971,7.630447,8.276653999999999,8.736435,9.093665,9.385932,9.848450999999999,10.20756,10.853769999999999,11.3013,12.08843,12.44391,12.68741,12.8589,13.16544,13.406039999999999,13.904739999999999,14.345139999999999,15.19621,15.972529999999999,16.68481,17.32985,18.431079999999998,19.32509,20.93817,21.998260000000002,23.2807,24.11937,24.6956,25.04641,25.71483,26.15341,26.80805,27.197509999999998,27.71245,28.121170000000003,28.4731,28.78306,29.26172,29.58835,30.03715,30.15902,30.17313,30.09549,29.9821,29.85091,29.5822,29.3161
0.0001584893,6.530380999999999,7.173037,7.630497,8.276672,8.736422,9.093621,9.385857000000001,9.848315,10.207360000000001,10.853439999999999,11.30083,12.08741,12.44277,12.68619,12.8576,13.164,13.4045,13.90308,14.34344,15.19471,15.97154,16.68455,17.33055,18.43427,19.33145,20.9552,22.02905,23.345229999999997,24.21895,24.82595,25.19964,25.88656,26.31989,26.943440000000002,27.35947,27.976470000000003,28.448790000000002,28.8047,29.07285,29.4066,29.581740000000003,29.757990000000003,29.71967,29.54869,29.35665,29.16041,28.966009999999997,28.6069,28.29873
0.0002511886,6.530517,7.173141,7.630574,8.2767,8.736400999999999,9.093551,9.385739,9.848101,10.20706,10.8529,11.3001,12.0858,12.44099,12.684280000000001,12.85558,13.16179,13.40218,13.9007,14.34113,15.19305,15.971060000000001,16.685670000000002,17.33364,18.4423,19.345570000000002,20.98834,22.08405,23.441229999999997,24.3411,24.956220000000002,25.32609,25.99083,26.41589,27.096140000000002,27.57903,28.24125,28.64955,28.89651,29.05262,29.20293,29.248959999999997,29.230829999999997,29.07702,28.75967,28.47359,28.21507,27.98208,27.5968,27.246029999999998
0.0003981072,6.53073,7.173307,7.630698,8.276744,8.736367999999999,9.093442,9.385553999999999,9.847764999999999,10.20658,10.85208,11.298960000000001,12.08329,12.43822,12.681339999999999,12.85251,13.158479999999999,13.39877,13.89742,14.33823,15.19176,15.97226,16.69003,17.34171,18.45907,19.372329999999998,21.04105,22.15814,23.53236,24.42286,25.02153,25.38371,26.068189999999998,26.530890000000003,27.283559999999998,27.76815,28.2997,28.548040000000004,28.6657,28.724090000000004,28.73998,28.69574,28.53223,28.28412,27.849190000000004,27.50546,27.22754,26.974859999999996,25.87998,25.11444
0.0006309573,6.53107,7.17357,7.630896000000001,8.276817,8.736319,9.093272,9.385264999999999,9.847239,10.205810000000001,10.850769999999999,11.29717,12.07938,12.43394,12.67685,12.84785,13.15359,13.39388,13.89313,14.334979999999998,15.191920000000001,15.976989999999999,16.700110000000002,17.35758,18.4868,19.4109,21.09623,22.2126,23.56334,24.44301,25.05678,25.4431,26.171889999999998,26.65758,27.3674,27.73984,28.061359999999997,28.170720000000003,28.195059999999998,28.18507,28.102840000000004,27.98757,27.70327,27.38195,26.88665,26.47203,25.60023,25.00832,24.228679999999997,23.720679999999998
0.001,6.531608,7.1739869999999994,7.63121,8.276935,8.736245,9.093008,9.384814,9.846419000000001,10.20464,10.84876,11.29443,12.07334,12.4274,12.670069999999999,12.84092,13.146510000000001,13.38703,13.88788,14.33191,15.19474,15.98651,16.71601,17.378970000000002,18.51519,19.44037,21.11027,22.20609,23.55575,24.46285,25.10303,25.504179999999998,26.221109999999996,26.65744,27.20219,27.43983,27.596020000000003,27.607609999999998,27.5629,27.499059999999997,27.33527,27.160490000000003,26.788729999999997,26.43546,25.42981,24.57041,24.028370000000002,23.64003,23.110329999999998,22.76168
0.001584893,6.532462000000001,7.17465,7.631708000000001,8.277125,8.736135,9.092602000000001,9.384119,9.845148,10.202810000000001,10.84565,11.29021,12.06402,12.41744,12.6599,12.830689999999999,13.1364,13.377629999999998,13.88154,14.329020000000002,15.19881,15.99535,16.726370000000003,17.387529999999998,18.5128,19.4231,21.0674,22.16633,23.54395,24.46065,25.0857,25.45247,26.07403,26.41863,26.801009999999998,26.94037,26.97755,26.911440000000002,26.808459999999997,26.69884,26.470309999999998,26.25729,25.82372,24.926579999999998,23.88801,23.327579999999998,22.96236,22.69815,22.338279999999997,22.10321
0.002511886,6.533815,7.175702,7.632503999999999,8.277436,8.735977,9.091983,9.383047999999999,9.843191000000001,10.2,10.84089,11.28378,12.04973,12.40236,12.6447,12.81558,13.121770000000001,13.36421,13.87209,14.32223,15.192689999999999,15.98301,16.703129999999998,17.35171,18.45497,19.35378,20.99979,22.10511,23.46487,24.32443,24.88204,25.184520000000003,25.69935,25.969279999999998,26.23664,26.30278,26.24172,26.10915,25.95971,25.81845,25.55351,25.25069,24.164170000000002,23.53821,22.84458,22.46668,22.222579999999997,22.046570000000003,21.80821,21.65371
0.003981072,6.535961,7.177374,7.6337720000000004,8.277947,8.735755000000001,9.091046,9.381414,9.840187,10.1957,10.83362,11.274,12.02771,12.37928,12.62152,12.79252,13.098930000000001,13.34206,13.85053,14.29669,15.151010000000001,15.921710000000001,16.62496,17.26193,18.35435,19.2486,20.87846,21.94764,23.20898,23.975189999999998,24.46444,24.71603,25.15314,25.370179999999998,25.54937,25.55314,25.409589999999998,25.229960000000002,25.051,24.857120000000002,24.15191,23.6779,23.007460000000002,22.58372,22.11421,21.86573,21.70802,21.59447,21.44096,21.34175
0.006309573,6.539361,7.180025,7.635788000000001,8.278775999999999,8.735441999999999,9.089621000000001,9.378905,9.835563,10.189060000000001,10.8224,11.25889,11.99329,12.34282,12.58418,12.75426,13.057889999999999,13.29809,13.79592,14.226510000000001,15.05171,15.80279,16.49302,17.11919,18.18971,19.058139999999998,20.60853,21.595760000000002,22.73934,23.43095,23.87546,24.09454,24.472579999999997,24.6469,24.75238,24.705389999999998,24.50367,24.1932,23.705820000000003,23.373739999999998,22.92207,22.62011,22.188570000000002,21.90426,21.595470000000002,21.43843,21.34061,21.26986,21.173779999999997,21.11156
0.01,6.544729,7.184206,7.638961999999999,8.280078,8.734949,9.087381,9.374966,9.828299000000001,10.1786,10.80465,11.23472,11.93748,12.28186,12.51931,12.68505,12.97819,13.20824,13.682129999999999,14.09027,14.88311,15.60723,16.27009,16.86733,17.87702,18.68582,20.11459,21.01979,22.0782,22.71886,23.13554,23.33352,23.66105,23.79999,23.851679999999998,23.76385,23.23151,22.8084,22.52644,22.32464,22.04133,21.85002,21.58532,21.40297,21.20872,21.11425,21.056520000000003,21.014229999999998,20.956220000000002,20.91841
0.01584893,6.5531239999999995,7.190693,7.643827000000001,8.281921,8.733898,9.083509,9.36834,9.816253999999999,10.16131,10.77492,11.193589999999999,11.84351,12.1759,12.40351,12.559389999999999,12.832239999999999,13.0456,13.486939999999999,13.86359,14.597779999999998,15.264029999999998,15.869679999999999,16.41253,17.32793,18.063979999999997,19.37986,20.22198,21.2242,21.82722,22.22881,22.41692,22.70371,22.8179,22.77682,22.4414,22.04659,21.81107,21.64669,21.5288,21.3631,21.25209,21.10647,20.99918,20.88587,20.83305,20.80131,20.77754,20.74452,20.72281
0.02511886,6.565936,7.200324,7.650709,8.283672,8.730725,9.075525,9.355634,9.794222,10.13015,10.721910000000001,11.1203,11.68527,11.996310000000001,12.207510000000001,12.34816,12.5914,12.78028,13.16779,13.48729,14.114,14.684989999999999,15.20934,15.684510000000001,16.49814,17.16464,18.38131,19.17098,20.13766,20.71415,21.11504,21.308320000000002,21.55252,21.55325,21.40113,21.2769,21.107429999999997,20.99824,20.91855,20.86184,20.78284,20.731070000000003,20.66931,20.61917,20.56436,20.53885,20.52345,20.511570000000003,20.49509,20.48432
0.03981072,6.584182000000001,7.212834,7.658094999999999,8.281457000000001,8.719368,9.055325999999999,9.326812,9.748741,10.068660000000001,10.62337,10.98882,11.43014,11.70945,11.89633,12.01395,12.2105,12.35887,12.65489,12.88306,13.355139999999999,13.808329999999998,14.2418,14.645370000000002,15.35413,15.948839999999999,17.06411,17.810660000000002,18.76845,19.325470000000003,19.715629999999997,19.86489,20.02305,20.115879999999997,20.23612,20.25439,20.25579,20.24263,20.22738,20.21649,20.20202,20.19495,20.193379999999998,20.18974,20.17974,20.17247,20.16721,20.16306,20.157989999999998,20.155070000000002
0.06309573,6.605017,7.221862,7.656091,8.258952,8.677964999999999,8.996306,9.251114999999999,9.642669,9.934931,10.43004,10.74584,11.035260000000001,11.266589999999999,11.41532,11.49724,11.62213,11.70877,11.87383,11.98991,12.28685,12.61714,12.9589,13.2907,13.89156,14.4075,15.408270000000002,16.13682,17.10257,17.57157,17.93386,18.19431,18.529970000000002,18.75216,19.08829,19.22139,19.37027,19.43083,19.46552,19.490470000000002,19.524070000000002,19.55208,19.59947,19.633129999999998,19.65843,19.6652,19.66749,19.66921,19.67286,19.676
0.1,6.616938,7.2082440000000005,7.617928999999999,8.176178,8.555883,8.839186999999999,9.062515,9.398758,9.643756,10.04393,10.28583,10.43458,10.59457,10.68625,10.71843,10.74953,10.75938,10.773760000000001,10.78532,10.91763,11.13408,11.38912,11.65082,12.14124,12.571110000000001,13.42666,14.07311,15.02721,15.62834,16.07082,16.43348,16.91124,17.26489,17.78471,18.023,18.29005,18.42473,18.50671,18.56374,18.64251,18.70102,18.799229999999998,18.85879,18.911579999999997,18.93325,18.94454,18.95266,18.96464,18.97297
0.15,6.602088,7.149619,7.517277,8.001335000000001,8.318417,8.547992,8.724468,8.982051,9.162813,9.441635,9.596082000000001,9.665989999999999,9.743044,9.770354,9.752155,9.694184,9.633182000000001,9.511306,9.444735000000001,9.443228999999999,9.551231,9.708173,9.881914,10.23484,10.568539999999999,11.2885,11.89803,12.89255,13.61375,14.15495,14.604220000000002,15.17884,15.610420000000001,16.26848,16.62658,17.020220000000002,17.22876,17.36024,17.45275,17.58087,17.67245,17.82025,17.9052,17.98724,18.0244,18.04534,18.06052,18.081570000000003,18.095470000000002
0.2,6.558652,7.055208,7.375118,7.7778220000000005,8.029053999999999,8.204064,8.334369,8.517417,8.639925999999999,8.81498,8.900011,8.95158,8.962512,8.939738,8.887022,8.77255,8.669292,8.469457,8.356777000000001,8.264258,8.304431,8.404691999999999,8.526822,8.794924,9.07622,9.766849,10.38161,11.35005,12.09571,12.666080000000001,13.14591,13.78324,14.26039,14.99262,15.4341,15.916089999999999,16.18146,16.35257,16.47441,16.64254,16.75976,16.94405,17.04646,17.151020000000003,17.20145,17.23099,17.251920000000002,17.280179999999998,17.298389999999998
0.25,6.4961150000000005,6.938108000000001,7.209409,7.5330520000000005,7.723209,7.849345,7.939417999999999,8.059714999999999,8.135045,8.229796,8.263272,8.289807000000001,8.249203999999999,8.188911000000001,8.114727,7.967096000000001,7.8383449999999995,7.592308,7.445817999999999,7.284607,7.265335,7.323689,7.419171,7.6549949999999995,7.913746000000001,8.563255,9.151102,10.08672,10.82911,11.40452,11.88493,12.56126,13.06312,13.84869,14.351,14.9086,15.226189999999999,15.43525,15.585779999999998,15.79266,15.934029999999998,16.15061,16.268929999999997,16.393929999999997,16.45713,16.49523,16.52185,16.55706,16.57939
0.3,6.4183069999999995,6.80346,7.0268679999999994,7.276525,7.412097999999999,7.496028,7.5522860000000005,7.621419,7.65947,7.693055,7.688956,7.678386,7.598074,7.509778999999999,7.423242999999999,7.257731,7.113114,6.833900999999999,6.662274000000001,6.470953,6.416281,6.444058999999999,6.5176940000000005,6.728022,6.9712570000000005,7.582828,8.135142,9.037308,9.758084,10.3245,10.79022,11.490789999999999,12.004719999999999,12.83194,13.3758,13.997370000000002,14.36181,14.605789999999999,14.783220000000002,15.026810000000001,15.19046,15.436320000000002,15.56989,15.7141,15.789670000000001,15.83636,15.86864,15.910870000000001,15.93733
0.35,6.329403,6.656213,6.833732,7.015987,7.103914,7.151956,7.180008,7.207383,7.215636999999999,7.20108,7.168053,7.114542,7.004569999999999,6.893956,6.797614,6.619406,6.467306,6.170642,5.976993,5.773194,5.704869,5.71491,5.770597,5.953092,6.176915,6.747533,7.264261,8.133274,8.825486,9.376665,9.823203,10.53655,11.05647,11.921660000000001,12.494019999999999,13.172120000000001,13.57908,13.85534,14.057479999999998,14.33575,14.52106,14.7958,14.945870000000001,15.1098,15.19798,15.253639999999999,15.29181,15.34155,15.37243
0.4,6.2343470000000005,6.502463,6.637110000000001,6.759567999999999,6.806769,6.824624000000001,6.829115,6.821519,6.804811999999999,6.749956,6.6908970000000005,6.588021,6.456567,6.332351999999999,6.2309339999999995,6.041183999999999,5.882946,5.586601,5.385517,5.166378,5.086233999999999,5.08407,5.125932,5.281715,5.483377,6.012321,6.499558,7.333324,7.996975999999999,8.532475999999999,8.964561,9.682632,10.20786,11.11134,11.70317,12.431189999999999,12.87594,13.18085,13.40451,13.71485,13.92101,14.22621,14.395029999999998,14.58065,14.6815,14.74601,14.79006,14.84736,14.88285
0.45,6.134341,6.34449,6.439357,6.508812,6.520812,6.512857,6.49726,6.459765,6.421085,6.328819,6.246834,6.101639,5.9558029999999995,5.823684,5.722452,5.531436,5.372234,5.072779,4.866403,4.632843,4.539416,4.524797,4.554551,4.6867730000000005,4.867039,5.355476,5.816882,6.614180999999999,7.25145,7.7723759999999995,8.195877000000001,8.912708,9.44379,10.38383,10.99173,11.765260000000001,12.24446,12.575389999999999,12.81823,13.15869,13.385879999999998,13.724039999999999,13.914179999999998,14.1238,14.238029999999998,14.311670000000001,14.36185,14.42719,14.4679
0.5,6.029475,6.184005,6.241775,6.262771,6.243219,6.2123870000000005,6.179119999999999,6.115323,6.057633999999999,5.934779,5.834072,5.658172,5.506715,5.372823,5.272028,5.077506,4.916305,4.611204,4.395233999999999,4.149865,4.047082,4.021577,4.040316000000001,4.151769,4.31321,4.763973,5.199492,5.960837000000001,6.574191000000001,7.081964999999999,7.5014389999999995,8.21294,8.750327,9.720128,10.34698,11.16336,11.6753,12.03106,12.29216,12.662289999999999,12.91127,13.2857,13.499379999999999,13.73581,13.86498,13.947820000000002,14.00491,14.079429999999999,14.126170000000002
0.55,5.92206,6.0247,6.047969999999999,6.02413,5.9755,5.92365,5.87407,5.78596,5.71071,5.559253,5.441258,5.244663,5.089536,4.955051,4.853136,4.655046,4.491262,4.180264,3.955429,3.7037379999999995,3.5955,3.561717,3.571069,3.664311,3.8093760000000003,4.2255720000000005,4.634015,5.3594599999999994,5.951121,6.446875,6.865067,7.5685020000000005,8.112132,9.103019,9.754058,10.61201,11.15652,11.53732,11.81755,12.21856,12.49104,12.90598,13.14555,13.41209,13.55874,13.651670000000001,13.71685,13.802320000000002,13.856010000000001
0.6,5.81511,5.86908,5.85975,5.79338,5.71726,5.64569,5.58101,5.47098,5.38035,5.2047300000000005,5.0723199999999995,4.8604400000000005,4.70084,4.564007,4.4561459999999995,4.252701,4.085712,3.769512,3.541038,3.286711,3.173962,3.1334459999999997,3.135184,3.213006,3.343515,3.727555,4.109748000000001,4.7964269999999996,5.367832,5.85198,6.268962999999999,6.962514,7.511069,8.517691000000001,9.193741000000001,10.09302,10.67152,11.07935,11.38188,11.817060000000001,12.11582,12.57657,12.84503,13.146460000000001,13.31385,13.419579999999998,13.494570000000001,13.593210000000001,13.6553
0.65,5.71203,5.71983,5.67895,5.57094,5.46776,5.37683,5.29743,5.1662,5.06091,4.863,4.71835,4.49565,4.33429,4.19825,4.08343,3.8776699999999997,3.7074199999999995,3.383196,3.154835,2.896477,2.777255,2.7301889999999998,2.725333,2.7896259999999997,2.906508,3.2593799999999997,3.6164330000000002,4.26052,4.811793,5.283556,5.697457,6.379371,6.92963,7.948044,8.646576,9.587150999999999,10.20204,10.64015,10.97001,11.44479,11.77399,12.28728,12.58888,12.93179,13.12425,13.24717,13.33434,13.449329999999998,13.521920000000001
0.7,5.61535,5.57875,5.50666,5.35682,5.22636,5.11594,5.021809999999999,4.86961,4.75001,4.53065,4.37439,4.14291,3.9781800000000005,3.8418,3.7187900000000003,3.5158699999999996,3.34959,3.0313,2.8065130000000003,2.537641,2.4077479999999998,2.3524830000000003,2.3403080000000003,2.3902930000000002,2.492687,2.812801,3.1432700000000002,3.7436230000000004,4.2728839999999995,4.72999,5.13863,5.805985,6.352094,7.375438000000001,8.094164,9.075014,9.72812,10.200289999999999,10.56288,11.08475,11.4501,12.02553,12.36636,12.75965,12.98305,13.12829,13.23091,13.36691,13.453079999999998
0.75,5.52921,5.44838,5.34406,5.1504,4.9913300000000005,4.8605599999999995,4.75115,4.57745,4.44337,4.20234,4.03415,3.79786,3.6282,3.4902900000000003,3.3597900000000003,3.1604799999999997,2.99897,2.69302,2.4813099999999997,2.2158,2.073466,2.0058990000000003,1.982805,2.013388,2.097473,2.378677,2.677135,3.236364,3.738346,4.175873,4.576378,5.2238370000000005,5.7552,6.7701970000000005,7.5068600000000005,8.524257,9.215731,9.725512,10.125580000000001,10.70421,11.113339999999999,11.76408,12.15288,12.60908,12.87171,13.0449,13.1676,13.331370000000001,13.43595
0.8,5.45769,5.33162,5.19306,4.95211,4.76196,4.60914,4.48321,4.28637,4.13678,3.8726,3.6915199999999997,3.4521900000000003,3.2762599999999997,3.13606,3.00222,2.80754,2.65174,2.3603400000000003,2.1585099999999997,1.90752,1.7721900000000002,1.69892,1.662618,1.664543,1.722939,1.9535959999999999,2.212333,2.7283779999999997,3.192652,3.6015339999999996,3.985037,4.602291,5.106814,6.095232,6.8420369999999995,7.887532000000001,8.614597,9.164072,9.603972,10.24968,10.71203,11.45691,11.90795,12.44547,12.7595,12.96851,13.118139999999999,13.320079999999999,13.450429999999999
0.85,5.4012199999999995,5.23046,5.05665,4.76524,4.54089,4.3633,4.21858,3.99508,3.8274800000000004,3.5368,3.34185,3.0883,2.9058200000000003,2.76364,2.63492,2.4466,2.29831,2.0257,1.8369400000000002,1.60181,1.47527,1.40551,1.3692799999999998,1.3556,1.385182,1.5476729999999999,1.7598029999999998,2.208041,2.614913,2.9788759999999996,3.3187849999999997,3.8848309999999997,4.357875,5.302106,6.032701,7.089189999999999,7.844336,8.430798,8.906328,9.625226,10.15064,11.016960000000001,11.55616,12.20455,12.589310000000001,12.84932,13.03716,13.294270000000001,13.462829999999999
0.9,5.35588,5.14914,4.94166,4.59664,4.3329699999999995,4.12566,3.95771,3.7002,3.50903,3.18337,2.97048,2.6899599999999997,2.5006,2.35708,2.24241,2.06203,1.9231599999999998,1.6740400000000002,1.5046700000000002,1.29408,1.17917,1.11496,1.08046,1.06279,1.08253,1.19193,1.33643,1.660109,1.972954,2.262366,2.517964,2.9928470000000003,3.42138,4.278805,4.950419999999999,5.9793330000000005,6.7439979999999995,7.3541,7.852078999999999,8.638695,9.232674000000001,10.25095,10.91109,11.72237,12.21524,12.55306,12.80177,13.14754,13.3785
0.925,5.33442,5.11715,4.89506,4.522959999999999,4.2377,4.013319999999999,3.8316199999999996,3.55329,3.34714,2.99798,2.77184,2.47823,2.28363,2.13852,2.0293900000000002,1.85237,1.71802,1.48056,1.32139,1.1294600000000001,1.02404,0.96425,0.9312,0.9117200000000001,0.92627,1.01637,1.13107,1.370095,1.612384,1.8452810000000002,2.0451200000000003,2.448136,2.831139,3.604303,4.224614,5.207432,5.960768,6.569524,7.070636,7.879582000000001,8.503362,9.600857000000001,10.329419999999999,11.25263,11.82647,12.22154,12.51807,12.93397,13.21483
0.95,5.31414,5.0874,4.85367,4.45936,4.15526,3.9151199999999995,3.7201,3.4203300000000003,3.19767,2.82013,2.57587,2.26347,2.0592900000000003,1.90975,1.7970700000000002,1.62073,1.48909,1.2602200000000001,1.10979,0.93437,0.8393,0.7843600000000001,0.75279,0.73061,0.73822,0.80287,0.88535,1.05455,1.2200600000000001,1.374747,1.515377,1.8157720000000002,2.112945,2.748397,3.28336,4.169005,4.88164,5.465247,5.958005,6.763653,7.400545,8.557839,9.354230000000001,10.41077,11.094380000000001,11.57611,11.94218,12.46306,12.820210000000001
0.97,5.29979,5.064690000000001,4.82501,4.4196800000000005,4.10489,3.8546699999999996,3.65024,3.3337,3.09674,2.6917400000000002,2.42777,2.09032,1.8729099999999999,1.71586,1.59279,1.4122,1.2796299999999998,1.05376,0.9093700000000001,0.74432,0.65728,0.60622,0.5756899999999999,0.55015,0.54998,0.58741,0.6402800000000001,0.7487699999999999,0.8603200000000001,0.9668700000000001,1.0679100000000001,1.261216,1.443314,1.8979439999999999,2.3107729999999997,3.029277,3.640732,4.156073,4.610752,5.361962,5.9739,7.129167,7.961761,9.120353999999999,9.908449000000001,10.4954,10.94176,11.59263,12.04968
0.99,5.28759,5.04217,4.79902,4.38922,4.06901,3.8123400000000003,3.6009599999999997,3.2701700000000002,3.0195,2.58448,2.29625,1.9201400000000002,1.6795400000000003,1.50655,1.37281,1.1768399999999999,1.0365799999999998,0.80747,0.66851,0.51349,0.43323,0.38574,0.35604,0.32559,0.31484,0.31716,0.33355999999999997,0.37934,0.42873,0.47973999999999994,0.53803,0.63905,0.7258899999999999,0.9365,1.12581,1.444057,1.74184,2.0354389999999998,2.313539,2.811408,3.250669,4.164291,4.893667,6.001506,6.828166,7.494704,8.029778,8.863844,9.49276
