0.001,3.175199,3.847196,4.34155,5.089980000000001,5.635766,6.064814,6.415364,6.975375,7.379910000000001,8.111831,8.607092,9.495197000000001,9.755703,10.07784,10.43309,10.77882,11.01488,11.352210000000001,11.59678,11.9359,12.20748,12.45152,12.67169,13.04508,13.347539999999999,13.903189999999999,14.28394,14.77435,15.065579999999999,15.245020000000002,15.189029999999999,15.33815,15.423020000000001,15.51847,15.546470000000001,15.54951,15.540339999999999,15.52878,15.494679999999999,15.46062,15.43203,15.378020000000001,15.322029999999998,15.16275,14.97879,14.875720000000001,14.80109,14.701379999999999,14.636510000000001
0.001584893,3.175949,3.84778,4.342339,5.090912,5.636958,6.066112,6.416722,6.9762830000000005,7.381208999999999,8.112722,8.607445,9.49114,9.752180000000001,10.07325,10.42636,10.7708,11.00591,11.34165,11.58473,11.92229,12.19338,12.43747,12.65806,13.0328,13.336789999999999,13.89538,14.27728,14.76656,15.05669,15.23615,15.182520000000002,15.330279999999998,15.409679999999998,15.4834,15.492360000000001,15.46831,15.43724,15.407720000000001,15.359820000000001,15.30675,15.26706,15.196629999999999,15.036539999999999,14.86916,14.74075,14.670539999999999,14.61899,14.55095,14.507279999999998
0.002511886,3.177137,3.8487050000000003,4.34359,5.092391,5.638847,6.068168,6.418876999999999,6.977724,7.383271000000001,8.114144,8.60802,9.484738,9.746645,10.06605,10.41576,10.758230000000001,10.99186,11.3252,11.56601,11.9011,12.17113,12.4148,12.63523,13.00992,13.31383,13.87116,14.25101,14.737420000000002,15.0276,15.2059,15.15175,15.287920000000002,15.354920000000002,15.40525,15.39681,15.344489999999999,15.293629999999999,15.25092,15.194629999999998,15.1315,15.07315,14.878110000000001,14.767920000000002,14.66426,14.5701,14.52255,14.487520000000002,14.44222,14.413620000000002
0.003981072,3.179019,3.850171,4.345572,5.094734,5.64184,6.071429,6.422293,6.9800130000000005,7.386547,8.116408999999999,8.608953,9.47465,9.737960000000001,10.054739999999999,10.39913,10.73853,10.96987,11.29947,11.5366,11.86712,12.1343,12.37577,12.59432,12.96579,13.26701,13.819529999999999,14.19705,14.67971,14.964670000000002,15.13536,15.077820000000001,15.19975,15.255720000000002,15.28382,15.257729999999999,15.182570000000002,15.11941,15.069270000000001,15.002529999999998,14.85569,14.764579999999999,14.646720000000002,14.574060000000001,14.51179,14.4423,14.41104,14.387789999999999,14.358410000000001,14.340179999999998
0.006309573,3.1820009999999996,3.852495,4.348711,5.098448,5.6465819999999995,6.076592,6.4277050000000004,6.983645,7.391736999999999,8.120011,8.610459,9.458757,9.72432,10.03699,10.37296,10.70753,10.93524,11.25862,11.4893,11.81075,12.07127,12.30734,12.521339999999999,12.88594,13.18273,13.72962,14.102829999999999,14.57272,14.84736,15.010029999999999,14.95336,15.06303,15.10811,15.11597,15.07753,14.9892,14.900670000000002,14.7923,14.7004,14.601170000000002,14.54229,14.46905,14.42242,14.389629999999999,14.33804,14.318229999999998,14.30313,14.284579999999998,14.27331
0.01,3.1867229999999998,3.8561769999999997,4.353682,5.104323,5.654075,6.08475,6.436251,6.989389999999999,7.399925,8.125684,8.612822,9.433691,9.702811,10.00897,10.331610000000001,10.65837,10.88003,11.19247,11.4116,11.71608,11.96433,12.19101,12.39781,12.75269,13.04336,13.57913,13.94222,14.39505,14.66226,14.81944,14.76914,14.86795,14.904829999999999,14.90116,14.855920000000001,14.707,14.59825,14.529029999999999,14.46352,14.39681,14.359070000000001,14.31734,14.289779999999999,14.2776,14.23899,14.22705,14.21749,14.20621,14.19955
0.01584893,3.194193,3.8620059999999996,4.361530999999999,5.113585,5.665852,6.09755,6.449643,6.998392999999999,7.4126710000000005,8.134378,8.616225,9.394019,9.668538999999999,9.964242,10.26568,10.57951,10.79092,11.08427,11.28368,11.5599,11.78888,12.00153,12.19754,12.536760000000001,12.81632,13.333910000000001,13.6864,14.12469,14.38778,14.5425,14.50859,14.60276,14.6368,14.61922,14.53152,14.41298,14.341920000000002,14.29631,14.249929999999999,14.20715,14.185270000000001,14.16637,14.1529,14.15456,14.125739999999999,14.11922,14.11348,14.10706,14.10348
0.02511886,3.205967,3.8712129999999996,4.373849,5.12805,5.684079,6.11728,6.470196,7.012160000000001,7.431804,8.146728,8.619917999999998,9.330906,9.613075,9.891894,10.15992,10.45242,10.64684,10.90864,11.07667,11.30918,11.50844,11.6988,11.87733,12.19179,12.455960000000001,12.95472,13.29884,13.725220000000002,13.9909,14.15006,14.148270000000002,14.243079999999999,14.261070000000002,14.231079999999999,14.190470000000001,14.122420000000002,14.07954,14.052529999999999,14.02304,13.999620000000002,13.99017,13.98792,13.985220000000002,13.99579,13.97516,13.97255,13.969560000000001,13.96655,13.96509
0.03981072,3.224369,3.885668,4.392866000000001,5.150089,5.711178,6.146254,6.499994999999999,7.031835000000001,7.4577029999999995,8.160392,8.618835,9.230225,9.521786,9.773792,9.990899,10.24948,10.417010000000001,10.62968,10.750060000000001,10.91576,11.06948,11.2267,11.380560000000001,11.663,11.90921,12.3885,12.727269999999999,13.14957,13.42692,13.59489,13.632679999999999,13.7266,13.77159,13.80763,13.80587,13.782820000000001,13.76551,13.75503,13.7424,13.736020000000002,13.737079999999999,13.747689999999999,13.7539,13.769879999999999,13.7573,13.75779,13.757,13.756570000000002,13.756720000000001
0.06309573,3.252516,3.9080209999999997,4.4210080000000005,5.181522,5.747116,6.18319,6.536378,7.05462,7.481605,8.159505000000001,8.591188,9.070594999999999,9.368364,9.579631,9.725894,9.93324,10.06046,10.19995,10.2524,10.32502,10.4183,10.53348,10.65696,10.90039,11.12466,11.58254,11.92206,12.35075,12.63384,12.81731,12.93994,13.090589999999999,13.1768,13.2785,13.31639,13.339870000000001,13.34871,13.35476,13.36046,13.37085,13.381879999999999,13.40449,13.4184,13.43721,13.433710000000001,13.43694,13.438260000000001,13.44007,13.441579999999998
0.1,3.294292,3.9418800000000003,4.460075,5.221691000000001,5.785492,6.218051,6.565639999999999,7.068182000000001,7.475803999999999,8.102298,8.484736,8.82105,9.107886,9.260528,9.320634,9.454174,9.523788,9.56102,9.528167999999999,9.488991,9.511368,9.577129,9.664544,9.861460000000001,10.0596,10.49038,10.82705,11.2874,11.61382,11.8327,12.04274,12.25513,12.3895,12.56715,12.65018,12.72739,12.76665,12.791839999999999,12.81842,12.847539999999999,12.869580000000001,12.90695,12.92773,12.94818,12.95543,12.96118,12.96475,12.968910000000001,12.97178
0.15,3.3458989999999997,3.984891,4.503398000000001,5.259549,5.808987,6.229442,6.563011,7.049772,7.407641,7.953442999999999,8.265132000000001,8.492201,8.735414,8.81902,8.800715,8.846855,8.849389,8.771423,8.653977000000001,8.505998,8.457025,8.469861,8.516606,8.659272999999999,8.826797000000001,9.228255,9.567897,10.08395,10.44667,10.7093,10.986310000000001,11.25725,11.4372,11.69652,11.83262,11.973239999999999,12.048110000000001,12.09608,12.14458,12.19535,12.2304,12.28461,12.31396,12.338610000000001,12.356589999999999,12.36412,12.36979,12.376669999999999,12.3811
0.2,3.3915339999999996,4.024158,4.535481,5.278344000000001,5.805165000000001,6.207111,6.52169,6.991091,7.291435000000001,7.755910000000001,8.000518,8.174156,8.346813000000001,8.372926,8.313182000000001,8.285345,8.232396000000001,8.062888000000001,7.8872279999999995,7.6643419999999995,7.567774000000001,7.545772,7.565156,7.66937,7.815117,8.203011,8.549244,9.100159,9.478007,9.766438,10.063,10.37883,10.595419999999999,10.92048,11.100489999999999,11.295119999999999,11.4012,11.46932,11.53374,11.602780000000001,11.64899,11.71837,11.75554,11.786439999999999,11.8117,11.82055,11.82803,11.83741,11.84333
0.25,3.431377,4.059254,4.556807,5.2794550000000005,5.782118,6.162082,6.455836,6.897798,7.153753,7.548029,7.736510000000001,7.866906,7.951892999999999,7.931214,7.857403999999999,7.76765,7.6687330000000005,7.426153,7.212510000000001,6.940367,6.811094000000001,6.765452000000001,6.767558,6.848089999999999,6.9782020000000005,7.346305999999999,7.688566000000001,8.251745,8.643907,8.949392,9.236167,9.58643,9.832529,10.213610000000001,10.43238,10.6766,10.81228,10.89987,10.97614,11.062330000000001,11.11956,11.20428,11.24955,11.288960000000001,11.31878,11.32968,11.33887,11.350710000000001,11.35833
0.3,3.466057,4.089809,4.568683999999999,5.26574,5.744447,6.100961,6.373558,6.778977,7.005269999999999,7.340155,7.48239,7.57096,7.562695,7.504207000000001,7.432117999999999,7.291123,7.154355000000001,6.853248,6.615469,6.315505,6.16638,6.1044730000000005,6.093537,6.154929,6.271404,6.618124000000001,6.951238,7.510489999999999,7.915263,8.231686999999999,8.494894,8.871832000000001,9.142053,9.571026,9.824377,10.11435,10.27823,10.384789999999999,10.46993,10.57278,10.64072,10.740730000000001,10.794210000000001,10.84406,10.87685,10.89069,10.901710000000001,10.916319999999999,10.92561
0.35,3.49695,4.115518,4.573589,5.24211,5.6979239999999995,6.031846,6.284535,6.64814,6.855989999999999,7.138642,7.241007000000001,7.2868059999999995,7.194052,7.104143,7.035417,6.852009,6.685175,6.339885,6.084384,5.766716000000001,5.605503,5.5320290000000005,5.510346,5.554158999999999,5.657342,5.981913,6.30328,6.849892999999999,7.262917999999999,7.5858669999999995,7.826696000000001,8.224150999999999,8.514186,8.984792,9.269636,9.602828,9.794212,9.919688,10.0119,10.131910000000001,10.21096,10.326839999999999,10.38909,10.45035,10.48546,10.50333,10.51628,10.53373,10.5448
0.4,3.525933,4.136143,4.574783,5.214763,5.649506,5.964109,6.199591000000001,6.520912,6.716588000000001,6.950342999999999,7.015288000000001,7.013673,6.859217999999999,6.742649,6.6667380000000005,6.448775,6.258056,5.882363,5.612103,5.276787000000001,5.103761,5.01975,4.98832,5.0158309999999995,5.106558000000001,5.410107,5.718938,6.249695,6.6638649999999995,6.99004,7.222713000000001,7.635864,7.942303,8.449532000000001,8.763419,9.137982000000001,9.356639,9.501315,9.600076,9.738472,9.829371,9.96198,10.03382,10.10708,10.14483,10.16778,10.18269,10.2033,10.21619
0.45,3.5536300000000005,4.151773,4.573354,5.185567,5.600631,5.898280000000001,6.118633999999999,6.401241000000001,6.5864460000000005,6.774789999999999,6.805402000000001,6.753296000000001,6.560683,6.4207339999999995,6.326387,6.082315,5.873591,5.474734,5.189393,4.835746,4.649926,4.555171,4.514422,4.527033,4.606541,4.890411,5.186282,5.699502,6.109049,6.435892,6.674047,7.099104,7.419275,7.959167999999999,8.300257,8.71508,8.961210000000001,9.125636,9.231725,9.390279,9.494125,9.644941000000001,9.727428999999999,9.813227000000001,9.854796,9.883275,9.900615,9.924647,9.939435000000001
0.5,3.5804169999999997,4.16286,4.569937,5.15526,5.550952,5.831392,6.036862999999999,6.289557,6.460312999999999,6.61056,6.612314,6.507585,6.297073999999999,6.136565,6.0146809999999995,5.74906,5.525744,5.107849,4.8064160000000005,4.433968,4.23568,4.130607,4.08114,4.080215,4.1496,4.414841,4.6974290000000005,5.1919379999999995,5.593564,5.919194,6.171811,6.6058509999999995,6.937602,7.507086,7.874039,8.328533,8.602688,8.787764,8.903561,9.084406,9.202728,9.374032000000001,9.468523,9.567383,9.614701,9.648278999999999,9.669097,9.697014999999999,9.714112
0.55,3.6072599999999997,4.1709,4.56614,5.12564,5.50136,5.76304,5.953130000000001,6.18648,6.33616,6.455623,6.434126999999999,6.275921,6.061407,5.881623,5.726982,5.442821,5.206846,4.770698,4.453396,4.062915,3.8532370000000005,3.7388800000000004,3.681569,3.668285,3.72822,3.9753010000000004,4.2442720000000005,4.719785,5.112384,5.435569999999999,5.705898,6.146719,6.488387,7.084979,7.476705,7.970680000000001,8.27369,8.480577,8.610813,8.81655,8.9513,9.146434,9.25474,9.367230000000001,9.423589,9.461555,9.487093,9.519498,9.539413
0.6,3.63565,4.17848,4.56422,5.09891,5.45369,5.69718,5.87256,6.09171,6.21845,6.31104,6.26955,6.06041,5.84742,5.648337000000001,5.461597,5.159019,4.910359,4.4520290000000005,4.120065,3.714043,3.4947739999999996,3.3725699999999996,3.3084339999999997,3.2838529999999997,3.334496,3.562955,3.817854,4.275746,4.659928,4.980082,5.26391,5.709877,6.0600309999999995,6.681485,7.096953,7.630149,7.9629259999999995,8.192876,8.345782,8.579343,8.733071,8.956858,9.081258,9.207983,9.278592,9.321708000000001,9.352403,9.390377,9.413799000000001
0.65,3.6667099999999997,4.18797,4.5658900000000004,5.07665,5.40952,5.63697,5.7992099999999995,6.0041,6.1099,6.17593,6.1155,5.86154,5.64917,5.43133,5.21924,4.89728,4.63454,4.146831,3.801565,3.382678,3.155754,3.027132,2.9571709999999998,2.922073,2.963214,3.171744,3.4117269999999995,3.8533699999999995,4.230278,4.546999,4.835297,5.284762000000001,5.6419559999999995,6.285766000000001,6.723811,7.2959380000000005,7.659505,7.914028,8.099375,8.364291,8.540331,8.799273,8.94299,9.086341000000001,9.177082,9.227347,9.263182,9.308143,9.335892
0.7,3.69955,4.19989,4.57039,5.0582199999999995,5.36925,5.5825,5.73286,5.92235,6.009930000000001,6.049580000000001,5.9709699999999994,5.68004,5.4629199999999996,5.22668,4.99749,4.655069999999999,4.3779,3.8588,3.501865,3.070934,2.837025,2.7027639999999997,2.627602,2.5823080000000003,2.613356,2.7999259999999997,3.023429,3.447601,3.816734,4.128893,4.413382,4.8638699999999995,5.2261239999999995,5.889222,6.348548,6.959644,7.355638000000001,7.636889,7.860678,8.161524,8.364125999999999,8.666758,8.834876,9.003476,9.116759,9.176944,9.218858,9.273017,9.306443
0.75,3.73169,4.2146099999999995,4.57509,5.04102,5.3327800000000005,5.532369999999999,5.67124,5.84264,5.91545,5.92941,5.83346,5.5175,5.28405,5.031219999999999,4.79598,4.43091,4.13759,3.5880199999999998,3.22242,2.78235,2.5411669999999997,2.401132,2.3207139999999997,2.264785,2.2846029999999997,2.445919,2.650157,3.0514490000000003,3.4093709999999997,3.714268,3.9882050000000002,4.435536,4.799678,5.477436,5.956144999999999,6.606269999999999,7.036942999999999,7.347921,7.6070649999999995,7.949484,8.184073,8.541441,8.742054,8.956797,9.086684,9.160612,9.211625999999999,9.278524,9.319857
0.8,3.76056,4.23229,4.57776,5.02306,5.30004,5.4856,5.61269,5.76254,5.82421,5.81354,5.7012599999999996,5.374219999999999,5.1098300000000005,4.84311,4.61187,4.22215,3.91109,3.3349900000000003,2.9607200000000002,2.5121700000000002,2.2663599999999997,2.12184,2.036104,1.967988,1.974619,2.105902,2.286532,2.655678,2.993648,3.2856160000000005,3.5420309999999997,3.9783519999999997,4.338658000000001,5.0226,5.516995,6.205145,6.673019,7.017532000000001,7.301894,7.693111,7.966730999999999,8.393744,8.638828,8.929472,9.06887,9.163142,9.228659,9.314267,9.367289
0.85,3.78615,4.25206,4.58025,5.006530000000001,5.2711,5.44347,5.5593,5.686719999999999,5.7386099999999995,5.7039,5.5766599999999995,5.244730000000001,4.9452,4.66556,4.43312,4.01895,3.6901599999999997,3.0938,2.7095599999999997,2.25052,1.9994900000000002,1.8518599999999998,1.7630599999999998,1.68465,1.676677,1.7715029999999998,1.921707,2.246143,2.545355,2.812466,3.040476,3.449778,3.794393,4.466399,4.967501,5.687768,6.1937690000000005,6.5754410000000005,6.880014999999999,7.329542,7.651849,8.169502,8.475536,8.858766000000001,9.030522999999999,9.158934,9.245898,9.361419999999999,9.433574
0.9,3.8081400000000003,4.271780000000001,4.58471,4.99406,5.244269999999999,5.40485,5.51052,5.62134,5.66054,5.60369,5.4626,5.1267,4.79735,4.50416,4.2508,3.81595,3.4716099999999996,2.86176,2.46425,1.99167,1.73427,1.5826799999999999,1.49006,1.40183,1.3812799999999998,1.43728,1.5462129999999998,1.7982220000000002,2.034355,2.254614,2.439542,2.791629,3.09702,3.717289,4.201564,4.930425,5.465921,5.883202,6.209036,6.725359,7.107292999999999,7.7438080000000005,8.13638,8.620131,8.886503999999999,9.068278999999999,9.194436999999999,9.363678,9.471110000000001
0.925,3.81745,4.27985,4.587330000000001,4.98877,5.23024,5.38485,5.48572,5.59242,5.62368,5.55783,5.40977,5.07589,4.73005,4.43067,4.16315,3.72085,3.37013,2.75251,2.3458799999999997,1.86513,1.6042299999999998,1.4499,1.35449,1.25986,1.23171,1.26586,1.3511799999999998,1.549513,1.743587,1.926855,2.084802,2.389141,2.659043,3.223722,3.6792830000000003,4.387455,4.924057,5.351693,5.689255999999999,6.23709,6.650578,7.3570910000000005,7.808383999999999,8.358523,8.698516999999999,8.917123,9.079796,9.295307000000001,9.433871
0.95,3.8265,4.28367,4.588769999999999,4.9814300000000005,5.2155,5.36447,5.4609,5.5618,5.5879,5.5136,5.358569999999999,5.03327,4.66249,4.35926,4.08714,3.64128,3.2858400000000003,2.65274,2.23422,1.74472,1.48042,1.32215,1.22243,1.1188200000000001,1.08099,1.08742,1.14202,1.27949,1.41981,1.551661,1.679123,1.914375,2.1299200000000003,2.600326,2.9975099999999997,3.643078,4.15342,4.572977,4.92075,5.4862779999999995,5.924711,6.699905,7.223413000000001,7.873850999999999,8.294701,8.573893,8.791223,9.081711,9.273099
0.97,3.83388,4.2827,4.587969999999999,4.97321,5.20327,5.348409999999999,5.44174,5.53589,5.56056,5.47957,5.31928,4.9983,4.60949,4.30539,4.03873,3.59324,3.23541,2.5844400000000003,2.1552599999999997,1.65773,1.3894799999999998,1.22631,1.12144,1.00778,0.9597600000000001,0.9381799999999999,0.96224,1.04145,1.13011,1.21481,1.31053,1.4694610000000001,1.619198,1.9659659999999999,2.2748,2.803859,3.244072,3.6200730000000005,3.955725,4.500705,4.938255000000001,5.746746,6.328093,7.0831669999999995,7.581492999999999,7.947636999999999,8.217314,8.606589,8.872437
