3.981072e-05,1.9884240000000002,2.516133,2.950085,3.6390300000000004,4.170713,4.611783999999999,4.977953,5.564037,6.019536,6.806996000000001,7.3873809999999995,8.179674,8.706643,9.102294,9.388769,9.917812,10.31983,10.69074,11.10568,11.50549,11.76724,11.96838,12.1351,12.40665,12.62384,13.00211,13.23429,13.4943,13.515220000000001,13.5825,13.62072,13.64059,13.648829999999998,13.712810000000001,13.694460000000001,13.632760000000001,13.636379999999999,13.64763,13.63654,13.670689999999999,13.69406,13.73848,13.790070000000002,13.865329999999998,13.91668,13.95222,13.975629999999999,14.008070000000002,14.029129999999999
6.309573e-05,1.9884490000000001,2.516161,2.9501169999999997,3.639069,4.170762,4.61183,4.978,5.5640849999999995,6.019581,6.807066000000001,7.387422,8.179655,8.706589,9.102203999999999,9.38868,9.917608999999999,10.31955,10.69046,11.105260000000001,11.50497,11.76666,11.96775,12.13446,12.40598,12.62318,13.00147,13.23374,13.49394,13.515170000000001,13.58279,13.621360000000001,13.642129999999998,13.65138,13.718279999999998,13.70302,13.64727,13.656620000000002,13.67339,13.66736,13.70991,13.739889999999999,13.794720000000002,13.84786,13.9122,13.95074,13.97396,13.985,13.995,13.99574
0.0001,1.988488,2.516207,2.950168,3.639129,4.17084,4.611902,4.978075,5.56416,6.019653,6.807177,7.3874889999999995,8.179625999999999,8.706501,9.102061,9.388539,9.917287,10.31911,10.69003,11.10459,11.50414,11.76573,11.96678,12.13344,12.40494,12.62214,13.00052,13.23293,13.49356,13.5154,13.58366,13.62295,13.645320000000002,13.656279999999999,13.72744,13.7163,13.668529999999999,13.684970000000002,13.707579999999998,13.706389999999999,13.756229999999999,13.79023,13.84256,13.88614,13.93181,13.952,13.958720000000001,13.95628,13.94645,13.9313
0.0001584893,1.9885509999999997,2.516278,2.9502490000000003,3.639225,4.170964,4.612015,4.978193,5.564279,6.019766000000001,6.807351,7.387595,8.179578999999999,8.706363,9.101834,9.388314,9.916777,10.31841,10.68935,11.103530000000001,11.50283,11.76427,11.96524,12.131860000000001,12.403319999999999,12.62053,12.9991,13.231829999999999,13.493279999999999,13.51626,13.58566,13.62614,13.650910000000001,13.664220000000002,13.741010000000001,13.73536,13.696729999999999,13.719879999999998,13.74738,13.74932,13.79985,13.82966,13.867629999999998,13.89756,13.917060000000001,13.91736,13.90934,13.895079999999998,13.86735,13.842039999999999
0.0002511886,1.988651,2.5163919999999997,2.950375,3.639378,4.1711599999999995,4.612197,4.978381,5.564467,6.019946,6.8076289999999995,7.3877619999999995,8.179504,8.706144,9.101475,9.387961,9.915971,10.31731,10.68827,11.10185,11.50077,11.761989999999999,11.96283,12.129380000000001,12.40082,12.6181,12.997069999999999,13.230379999999998,13.49329,13.51811,13.589189999999999,13.6313,13.659239999999999,13.675670000000002,13.75964,13.759739999999999,13.729220000000002,13.756379999999998,13.78377,13.782879999999999,13.82489,13.846379999999998,13.864170000000001,13.875729999999999,13.869570000000001,13.852379999999998,13.83175,13.80895,13.772920000000001,13.740110000000001
0.0003981072,1.9888099999999997,2.516572,2.9505779999999997,3.639619,4.171469999999999,4.612483999999999,4.9786790000000005,5.564767,6.020230000000001,6.808068,7.388028,8.179388000000001,8.705799,9.100908,9.387402999999999,9.914697,10.315560000000001,10.68657,11.099210000000001,11.49752,11.758410000000001,11.95908,12.12556,12.396989999999999,12.614410000000001,12.994110000000001,13.228420000000002,13.49354,13.52091,13.594170000000002,13.63844,13.67053,13.690629999999999,13.78155,13.786389999999999,13.758460000000001,13.78121,13.802170000000002,13.795160000000001,13.82526,13.83494,13.828479999999999,13.8234,13.79475,13.76498,13.73843,13.711179999999999,13.598920000000001,13.52166
0.0006309573,1.989061,2.516858,2.950899,3.6400019999999995,4.171962000000001,4.61294,4.979149,5.565242,6.020681,6.808767,7.38845,8.179203999999999,8.705254,9.100012,9.386523,9.912684,10.31281,10.6839,11.09507,11.49244,11.75283,11.95324,12.11961,12.3911,12.608789999999999,12.98963,13.22535,13.49337,13.52414,13.60024,13.64706,13.68339,13.70679,13.80238,13.80701,13.770979999999998,13.78466,13.79684,13.781279999999999,13.795679999999999,13.79304,13.765070000000001,13.74562,13.703029999999998,13.662370000000001,13.57245,13.50891,13.42791,13.376560000000001
0.001,1.9894599999999998,2.517311,2.9514080000000003,3.6406080000000003,4.172741,4.613662000000001,4.979897,5.565994,6.021396,6.809873,7.389119,8.178916000000001,8.704394,9.098599,9.385136,9.909510000000001,10.30846,10.679689999999999,11.08854,11.48447,11.744110000000001,11.94415,12.11036,12.38194,12.59999,12.982280000000001,13.21977,13.49148,13.52641,13.605360000000001,13.65448,13.69415,13.719029999999998,13.81143,13.80949,13.76084,13.762020000000001,13.762820000000001,13.7382,13.73838,13.724879999999999,13.67963,13.652479999999999,13.553139999999999,13.464739999999999,13.40799,13.36498,13.30923,13.27405
0.001584893,1.9900919999999998,2.5180279999999997,2.9522150000000003,3.6415669999999998,4.173976000000001,4.6148050000000005,4.981082,5.5671870000000006,6.022531,6.8116270000000005,7.390183,8.178464,8.703041,9.096371000000001,9.382957000000001,9.904507,10.30161,10.6731,11.0783,11.47199,11.73043,11.929860000000001,12.09578,12.3673,12.58566,12.969610000000001,13.20924,13.484810000000001,13.52399,13.605129999999999,13.655439999999999,13.69464,13.716560000000001,13.79938,13.788620000000002,13.72318,13.711120000000001,13.70168,13.669220000000001,13.65712,13.63589,13.579579999999998,13.49402,13.3894,13.33112,13.292270000000002,13.261920000000002,13.223510000000001,13.19995
0.002511886,1.991093,2.519166,2.953493,3.64309,4.175934,4.616619,4.98296,5.569079,6.02433,6.814411,7.3918729999999995,8.177758,8.700914,9.092866,9.379533,9.896624000000001,10.29082,10.66275,11.06219,11.45231,11.70877,11.90708,12.07238,12.34343,12.56193,12.94742,13.18895,13.46751,13.510079999999999,13.5909,13.639479999999999,13.67399,13.69108,13.76131,13.73945,13.6581,13.63444,13.616060000000001,13.57807,13.558689999999999,13.52629,13.40045,13.34195,13.272210000000001,13.232489999999999,13.20606,13.184820000000002,13.158920000000002,13.14364
0.003981072,1.992679,2.520968,2.955518,3.6455029999999997,4.179036,4.619493,4.985937,5.572078,6.027183,6.818824,7.394558999999999,8.176658999999999,8.697569,9.08735,9.374153,9.884201,10.273810000000001,10.64644,11.036719999999999,11.42101,11.67411,11.8704,12.03443,12.3042,12.52223,12.90812,13.15063,13.429329999999998,13.472929999999998,13.55115,13.59694,13.62575,13.636679999999998,13.692820000000001,13.6614,13.56674,13.5345,13.51034,13.466389999999999,13.39985,13.348970000000001,13.2657,13.227739999999999,13.18094,13.15453,13.13705,13.12238,13.1053,13.0957
0.006309573,1.995194,2.523823,2.958727,3.649325,4.183949,4.624047,4.990653,5.57683,6.0317050000000005,6.825811,7.398817,8.174937,8.692302999999999,9.078653,9.365671,9.864578,10.2469,10.62055,10.9962,11.37093,11.618360000000001,11.81104,11.97263,12.23928,12.45551,12.83935,13.08047,13.35565,13.40126,13.47684,13.51948,13.54215,13.54764,13.59201,13.553139999999999,13.45036,13.40301,13.345260000000001,13.287870000000002,13.246920000000001,13.213679999999998,13.15567,13.132060000000001,13.10197,13.08505,13.07387,13.06386,13.05283,13.04703
0.01,1.999178,2.528347,2.96381,3.6553769999999997,4.191716,4.631254,4.998115,5.584345,6.038856,6.836824000000001,7.405522,8.172208,8.683963,9.064873,9.352178,9.833459,10.2042,10.57917,10.93153,11.290610000000001,11.52839,11.71468,11.87168,12.1321,12.34408,12.72156,12.95945,13.23112,13.282060000000001,13.35585,13.39659,13.41606,13.418220000000002,13.454229999999999,13.411420000000001,13.275960000000001,13.21674,13.17888,13.137089999999999,13.113489999999999,13.09196,13.05263,13.0397,13.02172,13.01141,13.00457,12.99788,12.99098,12.98767
0.01584893,2.00549,2.5355090000000002,2.97185,3.664938,4.203949,4.642618,5.009875,5.596178,6.050102,6.853992,7.415909,8.16775,8.670588,9.042854,9.330402000000001,9.783924,10.1363,10.5127,10.82816,11.161610000000001,11.38331,11.558639999999999,11.70758,11.95662,12.16095,12.529010000000001,12.76393,13.03381,13.09764,13.17315,13.21475,13.235339999999999,13.23761,13.264320000000001,13.199010000000001,13.08258,13.04354,13.01633,12.986930000000001,12.97578,12.96318,12.93864,12.933760000000001,12.924660000000001,12.91886,12.91505,12.910839999999999,12.906839999999999,12.90514
0.02511886,2.015483,2.546823,2.984524,3.6799589999999998,4.223014,4.660391000000001,5.028233999999999,5.614586,6.067528,6.879977,7.431307,8.160048,8.648705,9.007245,9.294436,9.704908999999999,10.02835,10.40515,10.66323,10.95553,11.15105,11.30846,11.444360000000001,11.675889999999999,11.86947,12.22604,12.459439999999999,12.73338,12.8224,12.904689999999999,12.95127,12.97867,12.97558,12.99419,12.95687,12.87241,12.848230000000001,12.8279,12.81062,12.80908,12.80367,12.791730000000001,12.79326,12.79102,12.7884,12.78675,12.78466,12.78284,12.7822
0.03981072,2.031272,2.564608,3.004336,3.703235,4.251926,4.687587000000001,5.056182,5.642335,6.093519000000001,6.916253,7.451461,8.145411,8.611547999999999,8.948412,9.232273,9.578728,9.857593,10.229330000000001,10.40278,10.63123,10.78665,10.91734,11.03438,11.24134,11.42036,11.76393,11.99973,12.28679,12.41767,12.51206,12.56273,12.600389999999999,12.61812,12.67197,12.65955,12.606580000000001,12.59567,12.580060000000001,12.57593,12.582130000000001,12.58308,12.5834,12.590580000000001,12.59425,12.59406,12.59415,12.59409,12.59412,12.5942
0.06309573,2.056106,2.592212,3.034655,3.7380480000000005,4.292680000000001,4.72689,5.096005,5.680781,6.128403,6.95485,7.46715,8.113201,8.54376,8.846923,9.115266,9.377464,9.591652,9.935857,10.002139999999999,10.14002,10.239989999999999,10.33435,10.42613,10.60091,10.76158,11.0906,11.33387,11.64457,11.82762,11.942060000000001,12.01865,12.10389,12.15349,12.24284,12.25787,12.240860000000001,12.24365,12.23375,12.24339,12.25624,12.263689999999999,12.27778,12.29031,12.29963,12.30177,12.3034,12.3053,12.30706,12.3078
0.1,2.0948860000000002,2.634303,3.079682,3.7874550000000005,4.343927,4.778726,5.146843,5.726614,6.166575,6.968299000000001,7.450856,8.038912,8.414098,8.666295,8.886934,9.058582000000001,9.186711,9.444791,9.407896000000001,9.430073,9.460177,9.509007,9.569312,9.704315,9.84266,10.153080000000001,10.40348,10.75372,11.01833,11.16929,11.27811,11.42031,11.509739999999999,11.64235,11.69106,11.71914,11.73895,11.74248,11.76362,11.783,11.79824,11.829260000000001,11.84722,11.86254,11.86767,11.87066,11.87399,11.87735,11.87904
0.15,2.146212,2.6882740000000003,3.1352599999999997,3.84424,4.393283,4.830915,5.1946639999999995,5.763114,6.189582,6.923556,7.373147,7.9030119999999995,8.206548,8.395195,8.53187,8.633289999999999,8.67037,8.774538,8.672541,8.574907000000001,8.531694,8.530688,8.555042,8.644079,8.757203,9.047768,9.307727,9.707479,10.0407,10.23605,10.38081,10.58179,10.71229,10.895589999999999,10.98541,11.06832,11.11007,11.137830000000001,11.16563,11.19311,11.21777,11.2669,11.29162,11.31424,11.323030000000001,11.32702,11.330810000000001,11.33563,11.33884
0.2,2.195918,2.738471,3.184308,3.889022,4.424404,4.862265,5.21833,5.7706230000000005,6.180375,6.835659,7.253056,7.730964,7.967886999999999,8.099884,8.155441999999999,8.218364,8.190317,8.134339,8.01153,7.826313000000001,7.730044,7.692902,7.690919,7.745785000000001,7.840861,8.121103,8.388973,8.820032000000001,9.179778,9.405892,9.577625,9.824858,9.98957,10.21822,10.34398,10.47524,10.53849,10.5914,10.621739999999999,10.6586,10.691930000000001,10.75473,10.78565,10.8149,10.82713,10.83188,10.83586,10.842,10.846639999999999
0.25,2.243791,2.78481,3.226983,3.922392,4.4441180000000005,4.874397,5.219917,5.752032,6.142632,6.739183000000001,7.117045,7.531055,7.707393,7.7899910000000006,7.7911589999999995,7.817562,7.745151,7.556664,7.418024000000001,7.1698059999999995,7.034287,6.970217,6.949288,6.980464,7.0624210000000005,7.329419000000001,7.5968100000000005,8.045181,8.406847,8.65532,8.84747,9.130789,9.323830000000001,9.595422,9.7543,9.930361999999999,10.01619,10.08929,10.124410000000001,10.174,10.21595,10.28979,10.32682,10.36253,10.37835,10.38462,10.38972,10.39752,10.40348
0.3,2.2897279999999998,2.827537,3.263938,3.9459410000000004,4.454986,4.870739,5.203698,5.712952,6.0829379999999995,6.641111,6.974317999999999,7.314953,7.437221000000001,7.47737,7.448608999999999,7.434875,7.333374000000001,7.046759,6.885086,6.5932759999999995,6.429636,6.344898000000001,6.308632,6.320201,6.3910860000000005,6.644234,6.906771000000001,7.3616589999999995,7.711652000000001,7.975775,8.183204,8.494525999999999,8.711153999999999,9.023563000000001,9.213235000000001,9.431212,9.540525,9.628172,9.671845,9.737224000000001,9.787925,9.871260000000001,9.914513000000001,9.956700999999999,9.976084,9.984662,9.991598,10.001610000000001,10.00863
0.35,2.333806,2.867321,3.2966870000000004,3.962733,4.4596540000000005,4.857288,5.176814,5.662323000000001,6.011637,6.543375,6.8323279999999995,7.098408999999999,7.173349000000001,7.177113,7.133717999999999,7.074447,6.9532419999999995,6.608186999999999,6.407236,6.081887999999999,5.89685,5.795385,5.745871,5.7395830000000005,5.800036,6.039042,6.29474,6.748074000000001,7.08398,7.358295,7.576791,7.909375999999999,8.145669,8.497373,8.716148,8.974071,9.108194000000001,9.205105999999999,9.261992,9.345965,9.405788000000001,9.498394000000001,9.548147,9.597082,9.620084,9.631969999999999,9.640953999999999,9.653438000000001,9.661553
0.4,2.376265,2.9052119999999997,3.3273269999999995,3.976825,4.461592,4.841577,5.148112,5.611041999999999,5.941073,6.4480319999999995,6.69925,6.897791000000001,6.931842999999999,6.904663,6.8526679999999995,6.741789,6.603546000000001,6.241533,5.981244,5.623918,5.418602,5.301689,5.239933000000001,5.216838,5.267237000000001,5.492678,5.741346,6.1869879999999995,6.515668,6.795847,7.02199,7.370466,7.623213000000001,8.012871,8.259427,8.556077,8.716398,8.818317,8.893548,8.998225,9.06785,9.170817999999999,9.22744,9.283764,9.310564,9.326779,9.337522,9.352592999999999,9.361967
0.45,2.417097,2.9414759999999998,3.356442,3.9894519999999996,4.461787,4.8256879999999995,5.1199650000000005,5.561897,5.874213,6.354262,6.575357,6.717374,6.716538000000001,6.662911,6.602913,6.439598999999999,6.285087,5.9229519999999996,5.600543,5.211581,4.986130999999999,4.854129,4.780751,4.741885,4.782712999999999,4.994939,5.2364239999999995,5.670109,5.998586,6.2812779999999995,6.512379,6.872574,7.139206,7.565436,7.838953999999999,8.173829,8.361880000000001,8.469816,8.565271000000001,8.691742999999999,8.772163,8.887633000000001,8.951886,9.016488,9.047446,9.06845,9.081031,9.09887,9.109742
0.5,2.456342,2.976274,3.384297,4.001128,4.460585,4.810094,5.092797,5.515112,5.81119,6.260793,6.458666,6.556955,6.527091,6.45107,6.377624,6.167218,5.9950660000000005,5.614236,5.257393,4.837148,4.592378,4.446145,4.361877,4.3082,4.339794,4.538511,4.772216,5.1917290000000005,5.5244349999999995,5.807169999999999,6.041238,6.410162000000001,6.6887360000000005,7.149967999999999,7.449927000000001,7.823338000000001,8.040610000000001,8.163734,8.275944,8.423683,8.516305000000001,8.647499,8.720542,8.794804,8.830611,8.855922999999999,8.871183,8.892019,8.904689999999999
0.55,2.49447,3.0102700000000002,3.4116800000000005,4.0131,4.45901,4.79577,5.06736,5.47098,5.75188,6.167038,6.34661,6.414007,6.359853,6.264302,6.169694,5.923038,5.7297,5.299586,4.9432480000000005,4.492923,4.230247,4.071086,3.976921,3.9093709999999997,3.9316720000000003,4.115655,4.340395,4.745689,5.083793,5.365053,5.600726,5.976689,6.265825,6.759805,7.085925,7.498904,7.746758,7.8978399999999995,8.021915,8.189542,8.296318,8.448067,8.531680999999999,8.617503,8.659449,8.688238,8.707247,8.731472,8.74634
0.6,2.53254,3.04467,3.4398800000000005,4.02715,4.45845,4.7838199999999995,5.04434,5.42946,5.69554,6.07603,6.23914,6.28555,6.21092,6.09744,5.978385,5.7067,5.4856110000000005,5.003274,4.647922,4.170228,3.8919040000000003,3.721627,3.61885,3.538354,3.550879,3.717646,3.931333,4.3248489999999995,4.665242,4.944416,5.181036,5.5636849999999995,5.8626510000000005,6.385758999999999,6.737748,7.192044,7.471202000000001,7.657842,7.794925,7.981721,8.105303,8.284738,8.381545,8.481506,8.53159,8.564049,8.587147,8.615489,8.633025
0.65,2.5715,3.0806400000000003,3.47015,4.04479,4.46023,4.77508,5.02416,5.39008,5.64093,5.989240000000001,6.13509,6.16723,6.07567,5.9457699999999996,5.8038300000000005,5.5177,5.26213,4.741682,4.365901999999999,3.863943,3.572366,3.392889,3.282833,3.190306,3.192411,3.338882,3.538882,3.9230720000000003,4.259804,4.53653,4.773626,5.16314,5.471415,6.019058,6.396485,6.894199,7.2050399999999994,7.4289119999999995,7.5848320000000005,7.793009,7.936878,8.152542,8.266113,8.384055,8.445039,8.482426,8.509542,8.543171000000001,8.564025
0.7,2.61144,3.11849,3.50293,4.0660300000000005,4.46507,4.76949,5.00671,5.352530000000001,5.58743,5.90584,6.03362,6.05475,5.94911,5.80441,5.64311,5.348330000000001,5.05917,4.50727,4.100933,3.575738,3.271785,3.084225,2.9678150000000003,2.8640060000000003,2.8553439999999997,2.979172,3.162957,3.535857,3.86314,4.136287,4.372796,4.768254,5.084697,5.652781,6.054865,6.597853999999999,6.941481,7.199224000000001,7.379494,7.618574000000001,7.7873529999999995,8.046218,8.181424,8.32312,8.398324,8.44287,8.474664,8.515411,8.540642
0.75,2.65239,3.15857,3.53865,4.08999,4.47382,4.76617,4.99109,5.3157,5.53354,5.82314,5.93281,5.9394,5.82172,5.66499,5.4917300000000004,5.1832400000000005,4.8755,4.290369999999999,3.8568800000000003,3.3088,2.991517,2.795731,2.673221,2.558647,2.539222,2.639077,2.804328,3.156774,3.469188,3.736158,3.969841,4.367888,4.690116000000001,5.275176999999999,5.700164,6.288918,6.667288,6.949745,7.158875999999999,7.4470350000000005,7.646754,7.9510369999999995,8.114361,8.288943,8.382098,8.437543,8.476277,8.526860000000001,8.558098
0.8,2.69401,3.20105,3.57764,4.11604,4.487369999999999,4.7647,4.97693,5.27921,5.47872,5.73948,5.8314900000000005,5.81485,5.68619,5.5209,5.3448400000000005,5.0118599999999995,4.70823,4.0868,3.6348599999999998,3.06216,2.73127,2.52731,2.398519,2.2726580000000003,2.2419759999999997,2.3157520000000003,2.4593529999999997,2.7769779999999997,3.0673790000000003,3.322683,3.548918,3.941204,4.263791,4.8630629999999995,5.30655,5.937123000000001,6.3532269999999995,6.650417,6.891511,7.248639999999999,7.487046,7.840533,8.04187,8.263894,8.381623,8.45461,8.504133,8.569334,8.609579
0.85,2.7346,3.24525,3.61965,4.14577,4.5060199999999995,4.7670699999999995,4.96645,5.24611,5.42695,5.65819,5.73212,5.68854,5.54858,5.37601,5.19832,4.84429,4.54476,3.8953900000000004,3.42944,2.83181,2.48623,2.27389,2.13912,2.00144,1.957397,1.99865,2.1142689999999997,2.382487,2.637516,2.869559,3.07855,3.445593,3.756039,4.366411,4.81686,5.472682,5.929607,6.245578,6.518865,6.944497,7.230213000000001,7.661826,7.918234,8.21185,8.371639,8.474361,8.539406,8.628358,8.683521
0.9,2.77188,3.28968,3.6635800000000005,4.18041,4.527909999999999,4.7756,4.96252,5.22052,5.3836900000000005,5.5827599999999995,5.63617,5.56924,5.41605,5.2353,5.05029,4.6910099999999995,4.3749199999999995,3.71642,3.23687,2.61691,2.2564900000000003,2.03401,1.8911200000000001,1.73859,1.67945,1.6811200000000002,1.757982,1.9574880000000001,2.155909,2.344386,2.518443,2.825545,3.098852,3.6935569999999998,4.1265339999999995,4.771258,5.26363,5.620297,5.922493,6.393197,6.734725,7.297447,7.63858,8.044669,8.280611,8.427826,8.528799000000001,8.661348,8.743754
0.925,2.78952,3.31132,3.68525,4.19838,4.53828,4.78166,4.96285,5.21087,5.365819999999999,5.5472,5.58873,5.51125,5.350569999999999,5.1659,4.97734,4.61914,4.2918400000000005,3.6328199999999997,3.14583,2.51655,2.14974,1.92156,1.7735,1.6115899999999999,1.5433700000000001,1.52169,1.5747200000000001,1.728666,1.8880150000000002,2.043099,2.189179,2.447431,2.6859610000000003,3.2337759999999998,3.6416510000000004,4.258793,4.755624,5.1434370000000005,5.457972,5.945312,6.31723,6.957329,7.357946000000001,7.84369,8.135494,8.314133,8.453386,8.625805999999999,8.733477
0.95,2.80915,3.33221,3.70505,4.21347,4.547630000000001,4.78611,4.96229,5.20127,5.34837,5.51337,5.54237,5.4492199999999995,5.28072,5.09353,4.90517,4.54894,4.21856,3.55369,3.05645,2.42109,2.05116,1.81759,1.66366,1.49106,1.4128,1.3634,1.38553,1.4837799999999999,1.5961299999999998,1.705889,1.8129919999999997,2.004803,2.1904169999999996,2.627911,2.9888169999999996,3.551614,4.024023000000001,4.439932,4.761839,5.272133,5.6722339999999996,6.373352,6.847714999999999,7.434365,7.794313000000001,8.034197,8.223419,8.466924,8.623389999999999
0.97,2.82803,3.3479900000000002,3.71834,4.22205,4.55386,4.787780000000001,4.96077,5.1935400000000005,5.3347,5.48833,5.50742,5.39775,5.2230099999999995,5.03466,4.84901,4.4939599999999995,4.16931,3.49292,2.98864,2.35118,1.9808599999999998,1.7433299999999998,1.5844,1.40239,1.31513,1.23968,1.2316200000000002,1.2724799999999998,1.33887,1.40447,1.47099,1.595774,1.7202950000000001,2.01166,2.296671,2.765752,3.168141,3.5572699999999995,3.864689,4.376379,4.781455,5.514689,6.049913,6.7405800000000005,7.1673860000000005,7.505113000000001,7.730861999999999,8.070768,8.299402
