3.981072e-05,0.429176,0.6343449999999999,0.8306367,1.192927,1.519554,1.816195,2.087412,2.567358,2.9534119999999997,3.7744809999999998,4.415748000000001,5.3860790000000005,6.110738,6.687522,7.153772,7.916982000000001,8.487882,9.460758,10.152239999999999,10.83787,11.19783,11.39627,11.5279,11.64989,11.67757,11.60367,11.477089999999999,11.24824,11.05207,10.907,10.79673,10.64179,10.5414,10.412930000000001,10.417869999999999,10.3748,10.36825,10.37284,10.38017,10.400269999999999,10.40778,10.41716,10.42233,10.451189999999999,10.466460000000001,10.4791,10.47048,10.48367,10.49367
6.309573e-05,0.4291863,0.6343591,0.8306540000000001,1.192951,1.519583,1.816229,2.0874490000000003,2.567399,2.953468,3.774545,4.415808999999999,5.386126,6.110767,6.6875350000000005,7.153786,7.916950999999999,8.487825,9.460637,10.15203,10.83758,11.19749,11.39589,11.5275,11.64945,11.67711,11.60323,11.47667,11.24788,11.0518,10.906830000000001,10.796669999999999,10.64195,10.541780000000001,10.41388,10.4193,10.37726,10.3718,10.37738,10.3856,10.407210000000001,10.41596,10.42793,10.435189999999999,10.46531,10.47975,10.49132,10.4815,10.49121,10.49617
0.0001,0.4292026,0.6343813,0.8306815000000001,1.192988,1.5196290000000001,1.816281,2.087507,2.5674650000000003,2.953559,3.7746449999999996,4.415907,5.386202,6.1108139999999995,6.687555000000001,7.153809,7.916902,8.487735,9.460445,10.151689999999999,10.83712,11.19695,11.39529,11.52685,11.648760000000001,11.67641,11.60253,11.47602,11.24735,11.05144,10.90663,10.79664,10.64225,10.5424,10.41521,10.42137,10.38083,10.37664,10.383289999999999,10.39241,10.415560000000001,10.42572,10.44003,10.44748,10.47608,10.488610000000001,10.497489999999999,10.48444,10.48807,10.48772
0.0001584893,0.42922840000000007,0.6344164000000001,0.830725,1.1930479999999999,1.519701,1.8163650000000002,2.0876,2.567568,2.953702,3.774805,4.416062,5.386322,6.11089,6.687589,7.153846000000001,7.916825,8.487591,9.460141,10.15115,10.83639,11.196110000000001,11.39435,11.525839999999999,11.64767,11.675289999999999,11.601460000000001,11.47505,11.24659,11.05092,10.906369999999999,10.796610000000001,10.642660000000001,10.54323,10.41714,10.42429,10.3854,10.382489999999999,10.39023,10.40037,10.425189999999999,10.43618,10.44997,10.45617,10.48133,10.48908,10.49335,10.47635,10.473460000000001,10.46872
0.0002511886,0.4292694,0.6344721999999999,0.830794,1.193142,1.519817,1.816498,2.087746,2.56773,2.9539299999999997,3.775057,4.416307,5.386512000000001,6.11101,6.687639999999999,7.153903999999999,7.916703999999999,8.487364,9.459661,10.1503,10.83525,11.19476,11.39287,11.52425,11.64596,11.67355,11.5998,11.47353,11.245410000000001,11.050089999999999,10.90586,10.796439999999999,10.643139999999999,10.54434,10.41962,10.42779,10.3906,10.38912,10.398,10.4088,10.43363,10.44394,10.455689999999999,10.45895,10.476980000000001,10.47885,10.47843,10.4579,10.4508,10.44249
0.0003981072,0.4293343,0.6345606,0.8309033000000001,1.1932909999999999,1.52,1.816709,2.0879790000000003,2.56799,2.954291,3.775457,4.416697,5.386814,6.111201,6.687724,7.153997,7.916513,8.487005,9.458902,10.14895,10.83344,11.192639999999999,11.39053,11.52174,11.64327,11.670819999999999,11.59718,11.47115,11.24346,11.04862,10.904910000000001,10.795960000000001,10.64352,10.54547,10.4222,10.4314,10.39607,10.39547,10.40425,10.41456,10.43821,10.44715,10.45397,10.45208,10.4622,10.45882,10.4554,10.43253,10.4012,10.37876
0.0006309573,0.4294371,0.6347006,0.8310765,1.193527,1.52029,1.8170419999999998,2.088347,2.5684009999999997,2.954863,3.7760910000000005,4.417314,5.387291,6.111503,6.687857000000001,7.154146000000001,7.916212,8.486439,9.457704,10.14683,10.83058,11.1893,11.38684,11.51778,11.63905,11.6665,11.593010000000001,11.46727,11.240210000000001,11.04611,10.90306,10.7947,10.64323,10.545960000000001,10.42427,10.4345,10.39974,10.398430000000001,10.406360000000001,10.41568,10.43666,10.44244,10.44223,10.435080000000001,10.43895,10.43083,10.40741,10.37308,10.35029,10.33516
0.001,0.42960010000000004,0.6349226,0.8313510000000001,1.193901,1.52075,1.8175709999999998,2.088931,2.569052,2.9557700000000002,3.777097,4.418293,5.388049,6.111983,6.6880679999999995,7.154383,7.915736,8.485547,9.455814,10.143469999999999,10.82606,11.18403,11.38102,11.51153,11.63232,11.65963,11.58629,11.460980000000001,11.23479,11.04159,10.89933,10.79163,10.64125,10.54491,10.42459,10.434619999999999,10.398810000000001,10.39608,10.40204,10.40906,10.42558,10.42765,10.42072,10.4099,10.394860000000001,10.37149,10.357439999999999,10.32896,10.3133,10.30279
0.001584893,0.4298585,0.6352744,0.8317860999999999,1.194495,1.521478,1.8184099999999999,2.089856,2.5700849999999997,2.9572060000000002,3.77869,4.419845,5.389252,6.112746,6.688407000000001,7.154763000000001,7.9149910000000006,8.484142,9.452831,10.13817,10.81891,11.17569,11.371789999999999,11.50158,11.62159,11.648610000000001,11.57547,11.45073,11.22556,11.033439999999999,10.89213,10.78525,10.63612,10.540410000000001,10.42,10.428930000000001,10.39091,10.385,10.387830000000001,10.39213,10.4041,10.40294,10.390889999999999,10.36148,10.34368,10.3288,10.31981,10.29505,10.284360000000001,10.27723
0.002511886,0.43026809999999993,0.6358321,0.8324758,1.195435,1.522633,1.819741,2.091323,2.5717220000000003,2.9594840000000002,3.781216,4.422305000000001,5.391161,6.1139589999999995,6.68895,7.155372,7.913817999999999,8.481925,9.448117,10.129769999999999,10.80757,11.162410000000001,11.35707,11.48573,11.604460000000001,11.631,11.557960000000001,11.43385,11.20988,11.019169999999999,10.87904,10.77294,10.62443,10.52877,10.407689999999999,10.41442,10.37222,10.36261,10.36238,10.36427,10.37289,10.36753,10.33335,10.31145,10.30335,10.29378,10.28834,10.26641,10.259360000000001,10.2547
0.003981072,0.43091720000000006,0.636716,0.8335689000000001,1.196925,1.524463,1.821848,2.093648,2.5743169999999997,2.963095,3.785221,4.426207,5.394189,6.115885,6.689814,7.156343,7.9119660000000005,8.478419,9.440645,10.11645,10.78956,11.1413,11.33366,11.460469999999999,11.57709,11.602730000000001,11.529530000000001,11.40622,11.18373,10.994539999999999,10.85538,10.749839999999999,10.60187,10.506210000000001,10.38335,10.386619999999999,10.34029,10.327589999999999,10.32523,10.32456,10.31814,10.30675,10.28459,10.26858,10.266810000000001,10.26112,10.25827,10.23857,10.234119999999999,10.2312
0.006309573,0.43194629999999995,0.6381171999999999,0.8353018,1.199288,1.5273649999999999,1.82519,2.0973330000000003,2.57843,2.968816,3.7915660000000004,4.4323879999999996,5.398986,6.118938,6.691185000000001,7.1578729999999995,7.909025,8.472849,9.428765,10.09528,10.76092,11.10771,11.296339999999999,11.420160000000001,11.53325,11.55733,11.48362,11.36125,11.140089999999999,10.95252,10.81473,10.71006,10.56268,10.4667,10.34197,10.34176,10.2928,10.27539,10.263,10.257719999999999,10.258460000000001,10.25216,10.237160000000001,10.2254,10.22816,10.22527,10.22428,10.20642,10.20377,10.20208
0.01,0.43357829999999997,0.6403389,0.8380494,1.203034,1.531965,1.830487,2.103175,2.584949,2.9778759999999997,3.8016099999999997,4.4421669999999995,5.406568,6.123752,6.693327,7.1602380000000005,7.9043149999999995,8.463961,9.40986,10.06167,10.71538,11.054219999999999,11.23685,11.355830000000001,11.463230000000001,11.484689999999999,11.4097,11.28819,11.068610000000001,10.88366,10.747869999999999,10.6444,10.49825,10.40276,10.27795,10.27481,10.21674,10.19638,10.19063,10.18955,10.19523,10.19244,10.18282,10.17437,10.18015,10.17928,10.17955,10.16343,10.16202,10.16124
0.01584893,0.4361683,0.6438638000000001,0.8424083,1.208975,1.539258,1.838884,2.112434,2.595279,2.992198,3.8174660000000005,4.457587999999999,5.4184849999999996,6.1312690000000005,6.696599000000001,7.163764,7.896704,8.449715,9.379706,10.00826,10.64297,10.96914,11.14222,11.25353,11.35171,11.3688,11.29118,11.17097,10.95398,10.77309,10.6408,10.53996,10.39742,10.304310000000001,10.18108,10.16916,10.118960000000001,10.10621,10.1051,10.10724,10.116539999999999,10.1166,10.11128,10.10551,10.11307,10.11365,10.11478,10.100610000000001,10.100060000000001,10.10003
0.02511886,0.4402871,0.6494648000000001,0.8493325,1.218407,1.550829,1.852197,2.127107,2.6116330000000003,3.014748,3.842344,4.481706,5.436987,6.142769,6.701357000000001,7.1685360000000005,7.884155000000001,8.426625999999999,9.331425999999999,9.923589,10.52829,10.834430000000001,10.99245,11.091560000000001,11.17507,11.18515,11.103539999999999,10.98547,10.772969999999999,10.59954,10.47387,10.37827,10.24313,10.1525,10.03464,10.02861,9.992044,9.986539,9.989881,9.99506,10.00725,10.00982,10.0082,10.00481,10.013119999999999,10.01479,10.016539999999999,10.00485,10.00497,10.00566
0.03981072,0.44687,0.6583979,0.8603687,1.2334129999999999,1.5692110000000001,1.873317,2.150353,2.6374869999999997,3.049896,3.88078,4.518676999999999,5.46482,6.15942,6.707269,7.172960000000001,7.862527,8.388311,9.253564,9.790139,10.34798,10.622910000000001,10.75769,10.83815,10.89932,10.898760000000001,10.811,10.69673,10.493030000000001,10.33252,10.21778,10.12946,10.00624,9.928639,9.834095,9.832286,9.811761,9.81467,9.823008,9.831463000000001,9.846185,9.851283,9.853319,9.85237,9.860522,9.863172,9.865395,9.857144,9.857867,9.859316
0.06309573,0.45751620000000004,0.6727731,0.8780995999999999,1.257426,1.5985129999999999,1.906866,2.187162,2.678208,3.103313,3.9378660000000005,4.572439,5.503221,6.179808,6.710516999999999,7.168096,7.821924,8.32147,9.125839,9.582626,10.06953,10.29781,10.399,10.452760000000001,10.48184,10.46565,10.368730000000001,10.26092,10.072289999999999,9.930328,9.832807,9.76163,9.666388000000001,9.608779,9.544266,9.547044,9.547199,9.560780000000001,9.575315,9.587746000000001,9.6053,9.613372,9.61984,9.621666000000001,9.629053,9.632764,9.635488,9.631821,9.633214,9.635356
0.1,0.47496990000000006,0.6961449000000001,0.9068476000000001,1.29608,1.645362,1.960174,2.245329,2.741942,3.181482,4.017643,4.644327,5.54861,6.196130999999999,6.699555999999999,7.130737,7.741503999999999,8.200325,8.913478,9.265884,9.649882,9.811539999999999,9.867108,9.885268,9.871246000000001,9.833388000000001,9.722092,9.621748,9.458143,9.350311,9.279927,9.232012,9.173862,9.143377000000001,9.11967,9.130274,9.157788,9.185478999999999,9.208226,9.225958,9.247964,9.260149,9.272966,9.278238,9.285005,9.290147,9.293606,9.295447,9.297746,9.300130000000001
0.15,0.49959609999999993,0.7287904000000001,0.9468530000000001,1.349336,1.7092889999999998,2.032304,2.323441,2.826389,3.275414,4.106659,4.718584,5.584178,6.19225,6.659180999999999,7.041225999999999,7.608771000000001,8.014739,8.614306,8.85862,9.117935000000001,9.19955,9.203412,9.181902000000001,9.118867999999999,9.055032,8.924619,8.832269,8.701198,8.63238,8.594666,8.57375,8.557496,8.557775,8.582573,8.607434,8.66733,8.711701,8.744347,8.768656,8.797871,8.81565,8.836744,8.846476,8.854274,8.861277000000001,8.865746000000001,8.872647,8.876165,8.878178
0.2,0.5253342,0.762528,0.9880101,1.403433,1.7734159999999999,2.10386,2.400155,2.907882,3.354806,4.173223999999999,4.766114,5.590659,6.1598120000000005,6.591348,6.922963,7.451885000000001,7.80828,8.306349,8.475931,8.625952,8.63903,8.602184,8.550472000000001,8.448998,8.363462,8.215844,8.128786,8.024207,7.985410000000001,7.973412,7.9744649999999995,7.993238000000001,8.019763000000001,8.086758,8.129136,8.21707,8.276228999999999,8.317892,8.348293,8.385862,8.409283,8.438538000000001,8.452571,8.463339,8.47221,8.477738,8.487309,8.492077,8.493699000000001
0.25,0.5521423000000001,0.7972851,1.030226,1.458136,1.8373680000000001,2.174299,2.474791,2.985561,3.420147,4.2188870000000005,4.789311,5.57149,6.102971,6.5007779999999995,6.795484,7.277123,7.587789999999999,7.996178,8.117353999999999,8.172556,8.126988,8.057939999999999,7.983455,7.85237,7.748537,7.582610000000001,7.496569999999999,7.413500999999999,7.398361,7.407036,7.425985000000001,7.4738809999999996,7.522775,7.626958999999999,7.689767,7.803122999999999,7.876167999999999,7.926544,7.963038,8.009989,8.039271000000001,8.076886,8.095286999999999,8.110704,8.121535,8.128242,8.138652,8.144789,8.146600999999999
0.3,0.5798998000000001,0.8329911,1.073361,1.5131569999999999,1.900673,2.24301,2.546637,3.058525,3.4735970000000003,4.247602,4.793374,5.533041000000001,6.0285839999999995,6.39478,6.665353,7.093139999999999,7.362311999999999,7.692124000000001,7.782311,7.756658,7.661771000000001,7.566752,7.474416000000001,7.319315,7.199667999999999,7.015849,6.928380000000001,6.862761,6.865877,6.890935000000001,6.924388,6.996432,7.064354,7.201411,7.286498,7.423711999999999,7.510332000000001,7.569560000000001,7.612385000000001,7.669447,7.704849,7.7511339999999995,7.7740149999999995,7.795361,7.8082910000000005,7.816307000000001,7.826296000000001,7.833882000000001,7.836622
0.35,0.6084159,0.8695155000000001,1.1172520000000001,1.568194,1.9628740000000002,2.309384,2.614934,3.125954,3.5196660000000004,4.2667150000000005,4.787243,5.48543,5.947076,6.283983999999999,6.537798,6.911541000000001,7.1439520000000005,7.405494,7.470578,7.376313000000001,7.240257000000001,7.123244000000001,7.015992,6.840418,6.706991,6.506948,6.417059,6.365873000000001,6.382697,6.420526000000001,6.465571,6.557513,6.64162,6.807859,6.9159619999999995,7.0767940000000005,7.177567,7.246367,7.296174000000001,7.3636669999999995,7.405519,7.460903,7.488453999999999,7.5164979999999995,7.531736,7.541241,7.55025,7.559385000000001,7.563805
0.4,0.6374201999999999,0.9067253000000001,1.161732,1.6229069999999999,2.023459,2.37282,2.6790599999999998,3.187119,3.5645260000000003,4.285762,4.782138,5.4405980000000005,5.870462,6.180586,6.418914,6.745455000000001,6.945813,7.147975,7.182478,7.0300839999999996,6.859356,6.721964,6.6009139999999995,6.406912,6.261784,6.048557,5.95655,5.9174809999999995,5.944241000000001,5.991792,6.046021,6.154287,6.252191000000001,6.444529,6.575158,6.760617999999999,6.876944,6.956537,7.014284,7.092107,7.140789,7.2059429999999995,7.238604,7.273586,7.291403,7.302598,7.310826,7.321619999999999,7.328398
0.45,0.6666529,0.9444724,1.206583,1.676966,2.082051,2.432877,2.738514,3.241619,3.6096,4.307126,4.7810239999999995,5.402106,5.802235,6.087931,6.310526,6.598136,6.770886,6.920739,6.917329,6.716054,6.516012,6.359047,6.2247639999999995,6.01384,5.858836,5.6353029999999995,5.541682,5.512291,5.54594,5.600781,5.662191,5.783844,5.893572,6.1095,6.2617449999999995,6.473123,6.606611999999999,6.6984259999999995,6.765285,6.853869,6.909992,6.985835000000001,7.024135,7.066155999999999,7.086902,7.100025,7.108072,7.1207460000000005,7.130072999999999
0.5,0.6957924,0.9825946,1.251627,1.730164,2.1384220000000003,2.489401,2.793271,3.289703,3.654757,4.331117,4.784488,5.370584,5.743091000000001,6.006575,6.213046,6.4686330000000005,6.617339,6.720834,6.674013,6.43165,6.206727,6.03107,5.883938,5.657197,5.49378,5.262215,5.167393,5.144762,5.182969,5.243221,5.310323,5.443091000000001,5.563095,5.800692,5.973324,6.211748,6.364051,6.469608,6.5468470000000005,6.647583,6.712096000000001,6.800039999999999,6.844708,6.893688,6.917763000000001,6.933103999999999,6.942000999999999,6.956832,6.9681690000000005
0.55,0.72444,1.02105,1.2968,1.7825400000000002,2.19286,2.54294,2.84417,3.33275,3.69979,4.357717,4.792619,5.3462879999999995,5.6929870000000005,5.935944999999999,6.125482,6.354747,6.481987999999999,6.543607,6.451204,6.173825,5.927344000000001,5.733939,5.574268,5.332495,5.161697,4.923805000000001,4.828143,4.808523999999999,4.849787999999999,4.914231,4.985965,5.128287,5.257556,5.5155330000000005,5.706682,5.972983,6.145611,6.2664599999999995,6.355471,6.4711989999999995,6.545502,6.647355999999999,6.699263,6.754841000000001,6.7828550000000005,6.800775,6.812262,6.829721000000001,6.842167
0.6,0.75217,1.0599,1.3422,1.8345799999999999,2.24643,2.59521,2.89356,3.3742,3.74444,4.386819999999999,4.80558,5.32948,5.65186,5.875285,6.046183,6.252732,6.359553,6.381654,6.246991,5.9383550000000005,5.672061,5.4622209999999995,5.290286,5.033993,4.856388,4.613212,4.517101,4.495494,4.539306,4.60749,4.683435,4.834622,4.972605000000001,5.250412,5.4571190000000005,5.751269000000001,5.945372,6.082984,6.1851970000000005,6.320817,6.406912,6.525094999999999,6.585402,6.646708,6.67945,6.700399000000001,6.717295,6.738073,6.751666999999999
0.65,0.77887,1.09914,1.38788,1.8867,2.30008,2.64775,2.94355,3.4171699999999996,3.7884,4.41779,4.82257,5.319369999999999,5.61876,5.8232800000000005,5.9737800000000005,6.15947,6.24575,6.229429,6.0606,5.722549,5.437023,5.2117059999999995,5.02775,4.757063,4.5727519999999995,4.324495,4.228086,4.199383,4.245742,4.317607,4.397654,4.557434,4.703972,5.0014389999999995,5.220363,5.541665,5.757954,5.9135089999999995,6.030305,6.191808,6.2923029999999995,6.430257,6.5006639999999996,6.567728999999999,6.606358999999999,6.631017999999999,6.656071000000001,6.6811169999999995,6.696681
0.7,0.80555,1.13842,1.4334,1.9385299999999999,2.3536099999999998,2.70055,2.99431,3.4621699999999995,3.83184,4.44949,4.84158,5.31323,5.59083,5.77706,5.9071,6.0726,6.1389,6.0866,5.893591000000001,5.527494,5.222799,4.981074,4.785174,4.4996410000000004,4.307980000000001,4.053457,3.9561620000000004,3.91773,3.9660870000000004,4.041229,4.1249970000000005,4.292781,4.447523,4.764469999999999,4.993624,5.3412180000000005,5.579955,5.754245,5.8865940000000005,6.078301000000001,6.196238,6.358964,6.442491,6.519894,6.566462,6.596039,6.628871000000001,6.659275999999999,6.677886999999999
0.75,0.8353,1.1774,1.47842,1.9898099999999999,2.40693,2.75373,3.04616,3.50978,3.87566,4.47933,4.857559999999999,5.3042300000000004,5.56109,5.72999,5.84364,5.98695,6.03475,5.95096,5.74644,5.35391,5.029845,4.7674959999999995,4.559529,4.2579709999999995,4.057156,3.792864,3.6928059999999996,3.6467059999999996,3.6953989999999997,3.772589,3.8590769999999996,4.033402,4.195417,4.531046,4.771198,5.143736,5.403964,5.59655,5.744504,5.965896,6.104528,6.299346,6.401293,6.502976,6.561062,6.597847,6.630858,6.667859,6.690969
0.8,0.8706,1.2162600000000001,1.52321,2.04114,2.46097,2.8084,3.10032,3.56125,3.92095,4.50574,4.86725,5.28798,5.5251,5.67793,5.78182,5.899430000000001,5.93085,5.8212,5.6163300000000005,5.19877,4.85544,4.5683300000000004,4.348126000000001,4.028473,3.8155309999999996,3.5354120000000004,3.428815,3.378191,3.423218,3.499475,3.58624,3.7634849999999997,3.930313,4.28176,4.5385919999999995,4.935086,5.215444000000001,5.425231,5.588161,5.833162000000001,5.995299,6.231684,6.360172,6.507025,6.58317,6.6315729999999995,6.655061999999999,6.701001,6.730999000000001
0.85,0.9076200000000001,1.25726,1.5706,2.0963700000000003,2.5200299999999998,2.86896,3.16094,3.61955,3.9685699999999997,4.5334699999999994,4.87817,5.27416,5.49273,5.6302,5.72507,5.8167800000000005,5.83217,5.69853,5.48993,5.048690000000001,4.68625,4.38074,4.1481,3.8082,3.579592,3.274968,3.154892,3.093041,3.125194,3.193387,3.274608,3.4457480000000005,3.6109440000000004,3.9691059999999996,4.257236,4.679608,4.981252,5.20901,5.387709,5.646464,5.833069,6.120146,6.28596,6.489185,6.596189999999999,6.6652119999999995,6.691219,6.752414999999999,6.79426
0.9,0.93963,1.30266,1.62376,2.15971,2.58858,2.93959,3.23158,3.68647,4.019,4.56821,4.899719999999999,5.2751,5.47674,5.599069999999999,5.67893,5.74861,5.74634,5.586119999999999,5.35481,4.89194,4.5113900000000005,4.20319,3.95696,3.59374,3.34585,3.0057099999999997,2.8601360000000002,2.767402,2.7705990000000003,2.817369,2.8817169999999996,3.02833,3.17761,3.518825,3.845388,4.291314,4.615824,4.864407,5.062199,5.332185,5.544366,5.892956,6.110422,6.374438,6.532577,6.63736,6.704777,6.7964210000000005,6.853623
0.925,0.9522799999999999,1.3260399999999999,1.65183,2.19348,2.62486,2.9765099999999998,3.26801,3.7200699999999998,4.04475,4.58786,4.914280000000001,5.28118,5.47524,5.5904,5.66131,5.7213400000000005,5.70981,5.53495,5.2869,4.81395,4.42488,4.11753,3.8639099999999997,3.48791,3.22918,2.86627,2.70142,2.581587,2.5619669999999997,2.590121,2.639019,2.761299,2.892465,3.205922,3.5301910000000003,3.976238,4.309094,4.568865,4.778775,5.0716339999999995,5.300916,5.687946,5.937526,6.243175,6.43452,6.563625999999999,6.664274000000001,6.783517,6.850859
0.95,0.9630799999999999,1.34753,1.6788,2.22534,2.65757,3.0082400000000002,3.29799,3.7461800000000003,4.06999,4.606730000000001,4.927969999999999,5.28646,5.473319999999999,5.581930000000001,5.6464099999999995,5.6961,5.67581,5.4855,5.22573,4.74245,4.34518,4.0295,3.7683,3.3801699999999997,3.11147,2.72286,2.5314400000000004,2.37263,2.3237200000000002,2.3250599999999997,2.350883,2.4349060000000002,2.53551,2.7949080000000004,3.063088,3.4805269999999995,3.809593,4.0768379999999995,4.299454,4.653278,4.908685,5.3448839999999995,5.630832,6.002976,6.230074,6.387018,6.513731,6.677539,6.775741
0.97,0.972,1.3629,1.69892,2.24821,2.6794599999999997,3.02792,3.3153099999999998,3.7598599999999998,4.08959,4.62195,4.93917,5.2903400000000005,5.4711,5.57457,5.6363199999999996,5.67698,5.650440000000001,5.4477,5.18438,4.692019999999999,4.28811,3.9574300000000004,3.69026,3.29325,3.0173099999999997,2.60565,2.3870299999999998,2.1842,2.10678,2.08015,2.08081,2.12063,2.183462,2.36923,2.537615,2.883738,3.1775439999999997,3.429064,3.6470800000000003,4.050599,4.329656,4.819191,5.147094,5.587134,5.860395,6.054645,6.198339,6.4162300000000005,6.58139
