3.981072e-05,0.4202763,0.6298132,0.8262440999999999,1.184613,1.505119,1.795309,2.0518110000000003,2.514371,2.913759,3.733329,4.380026,5.3659360000000005,6.102414,6.8183419999999995,7.29197,8.030378,8.467051,9.426193,9.996399,10.81533,11.18483,11.38786,11.52223,11.64579,11.670960000000001,11.58658,11.44937,11.20755,11.005519999999999,10.85309,10.7399,10.582889999999999,10.48278,10.35785,10.34727,10.33075,10.328289999999999,10.33512,10.34375,10.36507,10.3727,10.38103,10.39987,10.413889999999999,10.42952,10.44241,10.43427,10.447460000000001,10.45735
6.309573e-05,0.4202872,0.6298268,0.8262609000000001,1.1846370000000002,1.505148,1.7953430000000001,2.051854,2.514423,2.913817,3.733393,4.380088,5.365983,6.102443,6.8183050000000005,7.291917999999999,8.0303,8.466994,9.426077000000001,9.996269999999999,10.81504,11.1845,11.38749,11.52183,11.64535,11.67051,11.58613,11.44895,11.2072,11.00525,10.85292,10.73983,10.58303,10.483139999999999,10.35873,10.34863,10.33315,10.33177,10.33958,10.3491,10.371960000000001,10.38082,10.39175,10.41266,10.42796,10.44277,10.45456,10.44519,10.45497,10.45991
0.0001,0.4203045,0.6298484000000001,0.8262874,1.1846729999999999,1.505193,1.795396,2.051921,2.514504,2.91391,3.7334949999999996,4.380187,5.366058,6.102489,6.818246,7.291835000000001,8.030175,8.466906,9.425892,9.996068,10.814589999999999,11.18396,11.38689,11.521189999999999,11.64466,11.6698,11.58544,11.448319999999999,11.20668,11.00488,10.85271,10.73978,10.58331,10.4837,10.36001,10.3507,10.33666,10.33654,10.34543,10.35585,10.38026,10.39054,10.403789999999999,10.4249,10.43868,10.45156,10.46072,10.448189999999999,10.45186,10.45149
0.0001584893,0.42033180000000003,0.6298826999999999,0.8263294,1.184731,1.5052649999999999,1.79548,2.0520259999999997,2.514634,2.914056,3.733658,4.380344,5.3661769999999995,6.102561,6.818152,7.291703999999999,8.029978999999999,8.466766999999999,9.425599,9.995746,10.81387,11.18313,11.38595,11.52018,11.64357,11.6687,11.58437,11.447330000000001,11.2059,11.00435,10.85243,10.73973,10.58367,10.4845,10.36191,10.35361,10.34119,10.342360000000001,10.35234,10.36378,10.38984,10.40097,10.413730000000001,10.433539999999999,10.44392,10.45209,10.45663,10.44008,10.43754,10.4329
0.0002511886,0.42037520000000006,0.629937,0.8263961,1.184823,1.50538,1.7956130000000001,2.052195,2.514839,2.914289,3.733915,4.380592,5.366364,6.102676,6.818003999999999,7.291496,8.029667,8.466545,9.425135000000001,9.995239999999999,10.81274,11.1818,11.38448,11.5186,11.641860000000001,11.666960000000001,11.58271,11.44583,11.20472,11.0035,10.85191,10.739519999999999,10.58412,10.48559,10.364360000000001,10.35717,10.34637,10.34896,10.36009,10.37219,10.39828,10.40873,10.419410000000001,10.43631,10.43967,10.44192,10.441989999999999,10.422039999999999,10.41521,10.40702
0.0003981072,0.42044390000000004,0.630023,0.8265016,1.184968,1.5055610000000001,1.795824,2.052462,2.515165,2.914657,3.7343230000000003,4.380986,5.366663,6.102857,6.817767999999999,7.291169,8.029173,8.466197,9.424402,9.994439999999999,10.81095,11.1797,11.38216,11.516119999999999,11.63919,11.66423,11.580110000000001,11.44345,11.20275,11.00203,10.85095,10.73905,10.58451,10.48671,10.36694,10.36089,10.35183,10.355310000000001,10.36635,10.37796,10.40284,10.41192,10.41775,10.42949,10.42511,10.42229,10.41927,10.39702,10.36617,10.34398
0.0006309573,0.4205528,0.6301593000000001,0.8266689,1.185199,1.5058479999999999,1.796159,2.052886,2.5156810000000003,2.915241,3.7349690000000004,4.38161,5.367136,6.103145,6.8173960000000005,7.29065,8.028393,8.465646000000001,9.423246,9.99318,10.80813,11.17639,11.3785,11.512189999999999,11.634960000000001,11.659930000000001,11.57595,11.439589999999999,11.199530000000001,10.99954,10.84912,10.737810000000001,10.58425,10.48723,10.36904,10.3642,10.35552,10.358310000000001,10.36845,10.37908,10.40134,10.40729,10.40606,10.41272,10.40217,10.394639999999999,10.37182,10.33821,10.3158,10.30083
0.001,0.42072539999999997,0.6303753000000001,0.8269341999999998,1.1855639999999998,1.5063030000000002,1.7966900000000001,2.053558,2.516498,2.916166,3.735992,4.382601,5.3678870000000005,6.103604,6.816808,7.289828999999999,8.02716,8.464777999999999,9.421422,9.991195,10.80367,11.17116,11.37272,11.505989999999999,11.628260000000001,11.65307,11.56926,11.43335,11.19416,10.99507,10.84545,10.7348,10.58234,10.486239999999999,10.36942,10.36469,10.35463,10.355960000000001,10.3642,10.37256,10.39035,10.392619999999999,10.38493,10.387780000000001,10.35856,10.335930000000001,10.32237,10.29454,10.27918,10.26876
0.001584893,0.42099899999999996,0.6307176999999999,0.8273546999999999,1.186143,1.507025,1.7975310000000002,2.054622,2.517794,2.9176330000000004,3.7376160000000005,4.384171,5.369077,6.104332,6.81588,7.288533,8.025211,8.463410000000001,9.418544,9.988063,10.796610000000001,11.16288,11.363539999999999,11.49612,11.617560000000001,11.6421,11.55852,11.423210000000001,11.185030000000001,10.98701,10.83837,10.72855,10.57732,10.481869999999999,10.364939999999999,10.35955,10.346810000000001,10.34501,10.3501,10.35573,10.36918,10.368269999999999,10.35545,10.33975,10.307889999999999,10.29365,10.28509,10.26093,10.25049,10.24342
0.002511886,0.4214325,0.6312604,0.8280209999999999,1.18706,1.508168,1.798863,2.05631,2.519847,2.9199580000000003,3.74019,4.38666,5.370966,6.1054889999999995,6.814413,7.286485000000001,8.022132000000001,8.461252,9.413995,9.983107,10.78543,11.14972,11.348939999999999,11.4804,11.60051,11.62457,11.541139999999999,11.40652,11.16952,10.97292,10.825460000000001,10.71643,10.56583,10.470410000000001,10.352789999999999,10.34596,10.32831,10.32278,10.32495,10.32824,10.338280000000001,10.333210000000001,10.29847,10.29002,10.26793,10.25892,10.25388,10.232510000000001,10.22568,10.22105
0.003981072,0.4221197,0.6321206,0.8290771999999998,1.188515,1.5099799999999999,1.800977,2.058984,2.523102,2.923643,3.744268,4.390606,5.373963,6.107328,6.812094999999999,7.2832479999999995,8.01726,8.45784,9.406783,9.975232,10.76765,11.128810000000001,11.32572,11.45538,11.57325,11.59645,11.512939999999999,11.37916,11.14363,10.94855,10.80212,10.693660000000001,10.543569999999999,10.448139999999999,10.32874,10.3196,10.29668,10.28814,10.28814,10.28888,10.28402,10.27298,10.250119999999999,10.24721,10.231689999999999,10.2265,10.22402,10.20486,10.20058,10.19768
0.006309573,0.42320920000000006,0.6334841,0.8307514000000001,1.19082,1.512853,1.804325,2.063222,2.52826,2.929481,3.7507309999999996,4.396859,5.378712,6.1102419999999995,6.808427,7.2781199999999995,8.009539,8.452417,9.395319,9.96269,10.739410000000001,11.09554,11.28871,11.41544,11.52961,11.55129,11.46739,11.33465,11.10042,10.90695,10.76193,10.65435,10.50488,10.40911,10.28779,10.27712,10.24962,10.236369999999999,10.226410000000001,10.2226,10.22481,10.21879,10.20302,10.20388,10.19326,10.19085,10.1902,10.17286,10.17035,10.168660000000001
0.01,0.42493640000000005,0.6356461999999999,0.8334062,1.194476,1.517407,1.809634,2.069936,2.5364310000000003,2.938728,3.760962,4.406751,5.386215,6.114835,6.802607000000001,7.269983,7.997282000000001,8.443769,9.377081,9.942658999999999,10.69449,11.04255,11.2297,11.3517,11.45988,11.47903,11.39402,11.2623,11.0296,10.83873,10.69581,10.58948,10.4412,10.34591,10.22455,10.21377,10.17415,10.15794,10.154539999999999,10.15489,10.16196,10.159410000000001,10.14898,10.15241,10.1455,10.14506,10.145660000000001,10.13003,10.128739999999999,10.127939999999999
0.01584893,0.42767700000000003,0.6390768,0.837618,1.200274,1.524628,1.81805,2.0805689999999997,2.5493580000000002,2.953347,3.7771150000000002,4.42235,5.398009,6.1220040000000004,6.793361999999999,7.257060000000001,7.9778210000000005,8.429907,9.347984,9.910453,10.6231,10.958269999999999,11.135860000000001,11.25034,11.34888,11.363719999999999,11.27637,11.146180000000001,10.91601,10.7292,10.5899,10.486239999999999,10.34163,10.248660000000001,10.12875,10.11369,10.077060000000001,10.06831,10.069469999999999,10.073,10.08366,10.083919999999999,10.07777,10.08274,10.07872,10.07968,10.08112,10.0674,10.06697,10.066880000000001
0.02511886,0.4320319,0.6445281,0.8443091999999999,1.2094790000000002,1.536083,1.831394,2.097375,2.5697520000000003,2.976369,3.802464,4.446756,5.41632,6.132962,6.778664,7.23653,7.946911,8.40743,9.301375,9.858054,10.50999,10.82484,10.98731,11.08982,11.173010000000001,11.18099,11.090069999999999,10.9624,10.7366,10.55722,10.42481,10.32646,10.18918,10.09861,9.983855,9.981314999999999,9.950939,9.949233,9.954775,9.961314999999999,9.974811,9.977567,9.975100999999999,9.980711999999999,9.979161,9.981183,9.983212,9.971926,9.972142,9.972729
0.03981072,0.438979,0.6532241,0.8549764999999999,1.224126,1.554283,1.8525610000000001,2.123834,2.601698,3.01227,3.841656,4.4841940000000005,5.4438629999999995,6.148771,6.755272,7.203896,7.897848,8.370078999999999,9.226108,9.77045,10.332130000000001,10.615269999999999,10.75442,10.838569999999999,10.89845,10.89598,10.79959,10.67624,10.45912,10.29263,10.17146,10.08046,9.955053,9.877303999999999,9.785414999999999,9.796286,9.771701,9.778147,9.788583000000001,9.798364,9.814333999999999,9.819586,9.820796000000001,9.826246000000001,9.827154,9.830085,9.83257,9.824638,9.825435,9.826728999999998
0.06309573,0.4501627,0.6672235,0.8721244,1.24757,1.583293,1.8861830000000002,2.16508,2.650871,3.0669,3.8999639999999998,4.538733000000001,5.481835,6.167892,6.717989,7.1520470000000005,7.820196000000001,8.304731,9.10228,9.615128,10.05735,10.29305,10.39842,10.45606,10.48274,10.46482,10.36021,10.24409,10.04188,9.893906,9.790455,9.716645,9.619056,9.561026,9.49854,9.523386,9.50864,9.52539,9.541869,9.555558999999999,9.574274,9.582469999999999,9.588152000000001,9.592836,9.596532,9.600466,9.603431,9.599972,9.601412,9.603357
0.1,0.4683407,0.6899962,0.8999494,1.285323,1.6296760000000001,1.9396,2.228425,2.724618,3.14702,3.981725,4.611922,5.526662,6.182398,6.658696000000001,7.070010000000001,7.698072,8.185834,8.895508999999999,9.331833999999999,9.642911999999999,9.810781,9.870202,9.891846000000001,9.87468,9.835155,9.717255,9.609531,9.432496,9.318564,9.243,9.192475,9.131824,9.100619,9.078063,9.113246,9.12148,9.151822,9.176258,9.195089999999999,9.218106,9.230381,9.242479,9.24649,9.253698,9.259039,9.262708,9.264610000000001,9.266929,9.269142
0.15,0.4936666,0.7218114000000001,0.9387042999999999,1.337359,1.692973,2.011848,2.3102150000000004,2.816554,3.243531,4.073428,4.687986,5.561744999999999,6.176468,6.578672,6.959909,7.535307,8.003045,8.6029,8.915071000000001,9.11693,9.203509,9.210564,9.191355,9.125325,9.059771000000001,8.923418,8.824617,8.681085000000001,8.606084,8.564010000000001,8.540574000000001,8.521649,8.520888000000001,8.545876,8.585486,8.633972,8.680332,8.71428,8.739448,8.769453,8.787291999999999,8.807725,8.812828999999999,8.824497000000001,8.831659,8.836258,8.84309,8.846598,8.848562
0.2,0.5197545,0.7547186,0.978651,1.390284,1.756488,2.083503,2.386759,2.8984970000000003,3.325342,4.142571,4.737354,5.5680510000000005,6.142547,6.498954,6.850961,7.3756330000000005,7.799107000000001,8.300322999999999,8.495624000000001,8.629878999999999,8.646914,8.612499,8.56139,8.458058,8.370573,8.217102,8.124184,8.008612,7.963603999999999,7.947976,7.946578999999999,7.962600999999999,7.987845,8.054269999999999,8.095028,8.186502,8.247011,8.289574,8.320615,8.358724,8.382176,8.410849,8.419063000000001,8.434941,8.443903,8.449521,8.458971,8.463749,8.465380999999999
0.25,0.5464925,0.7886755,1.019707,1.4438879999999998,1.8198290000000001,2.153981,2.457784,2.970405,3.39284,4.190592,4.762338,5.549069,6.084821,6.419649,6.743396000000001,7.219375,7.580852,7.994425,8.10902,8.18047,8.138094,8.070708999999999,7.995073,7.863689,7.7576160000000005,7.585547,7.493997,7.401616000000001,7.380336,7.385910000000001,7.402518,7.447603,7.495017,7.598051,7.645359,7.775155000000001,7.84895,7.899885,7.9367589999999995,7.9840100000000005,8.013262,8.050386999999999,8.06349,8.083556,8.094417,8.101164,8.111454,8.117561,8.119442999999999
0.3,0.5737699,0.8235913,1.061771,1.497898,1.882554,2.222671,2.523659,3.033388,3.4480589999999998,4.221346,4.768059,5.511127,6.010190000000001,6.340907,6.637401,7.066828,7.357359,7.693636,7.7597320000000005,7.767753,7.675497,7.5814699999999995,7.486574000000001,7.332671,7.210425,7.020005,6.927207000000001,6.853936,6.850971,6.873378,6.904551,6.973754,7.040086,7.175522999999999,7.237458999999999,7.398074,7.484953,7.544401,7.587386,7.644508,7.6798210000000005,7.725695,7.745007000000001,7.769313,7.7822119999999995,7.790239,7.8001380000000005,7.807683,7.810474
0.35,0.6014154,0.8593555,1.104683,1.552014,1.9441950000000001,2.288944,2.585645,3.090186,3.4954169999999998,4.242078,4.763397,5.464343,5.929101,6.2628580000000005,6.533074,6.918096,7.140759,7.409403999999999,7.4467289999999995,7.389858,7.256083,7.139589999999999,7.029256,6.8556029999999994,6.719327000000001,6.512224,6.417053,6.359516,6.370379,6.405868,6.448704,6.537783999999999,6.620203,6.7844690000000005,6.871392999999999,7.053136,7.153778,7.222528,7.272305,7.339668,7.38139,7.436394,7.462706,7.49143,7.506588000000001,7.516054,7.525023,7.5341070000000006,7.538525999999999
0.4,0.6292898,0.8958546999999999,1.148311,1.605936,2.004269,2.3522,2.6457599999999997,3.1448099999999997,3.541007,4.262263,4.759529,5.420669999999999,5.853535,6.185658999999999,6.430808,6.7737289999999994,6.944238,7.1535660000000005,7.168799000000001,7.045488000000001,6.87688,6.739807000000001,6.616497,6.4238349999999995,6.275697,6.055151,5.957883,5.913164,5.934064,5.979494,6.031542,6.136929,6.233072,6.42319,6.546439,6.7384889999999995,6.854445,6.933827000000001,6.991424,7.068998,7.117511,7.182275,7.215846000000001,7.249358,7.2670259999999995,7.278149000000001,7.2863880000000005,7.297132,7.30387
0.45,0.6572126,0.932932,1.192442,1.6593650000000002,2.06239,2.4119759999999997,2.704312,3.198089,3.586301,4.284298000000001,4.759435,5.383578,5.786907,6.109704,6.331169,6.634749,6.77077,6.927461999999999,6.9193,6.732856,6.534945,6.378389,6.243636,6.032401999999999,5.874379,5.643466,5.544555,5.509655,5.537543,5.590363,5.6495940000000004,5.768366,5.876294000000001,6.089822,6.253137000000001,6.452103,6.585103,6.6766369999999995,6.743295,6.83157,6.887473,6.962917,7.003786,7.042648,7.063184,7.076217,7.0843050000000005,7.096897,7.106175
0.5,0.6850623,0.9704444999999999,1.236917,1.712064,2.1183419999999997,2.46815,2.76103,3.249922,3.631276,4.308605,4.7637089999999995,5.353655000000001,5.729753,6.035647,6.234829,6.501647,6.618582000000001,6.728347,6.687863,6.449541,6.226929,6.051932,5.906459,5.677368,5.511012,5.272147,5.172026,5.143585,5.176101999999999,5.234344,5.299256,5.429093,5.547256,5.782343,5.976805000000001,6.191518,6.3433209999999995,6.4485779999999995,6.525607,6.626053999999999,6.690297999999999,6.777769999999999,6.825769,6.870779,6.894583,6.909796000000001,6.918763,6.9335130000000005,6.944761
0.55,0.71285,1.00831,1.2816100000000001,1.76405,2.1724099999999997,2.5213099999999997,2.81607,3.3004599999999997,3.6759699999999995,4.335386,4.772579,5.330977,5.681724,5.963457,6.141885,6.37479,6.48449,6.55189,6.469215,6.192725,5.948804,5.75643,5.600029,5.354236,5.180637,4.935687000000001,4.8346849999999995,4.808667,4.844301000000001,4.9066529999999995,4.976157,5.115508999999999,5.242857,5.498234,5.708562000000001,5.953323999999999,6.125482,6.24606,6.334892,6.450359,6.524364,6.625646000000001,6.680105,6.732403,6.7601059999999995,6.777877,6.789413000000001,6.806792999999999,6.819189
0.6,0.74082,1.04654,1.32656,1.8157599999999998,2.22565,2.57323,2.87,3.3502199999999998,3.72064,4.36494,4.78638,5.31555,5.6422300000000005,5.893745,6.053153,6.25517,6.3632550000000005,6.391148,6.267792,5.958514,5.695011,5.486482,5.317647,5.057294000000001,4.877059,4.627153,4.525722,4.497006,4.5352,4.601122,4.6747879999999995,4.822894,4.958917,5.233994,5.450199,5.73214,5.925813,6.0631639999999996,6.165218,6.300618,6.3864019999999995,6.503925,6.563343,6.624649000000001,6.657050999999999,6.677830999999999,6.694706,6.715414,6.728958
0.65,0.7691899999999999,1.08507,1.3716899999999999,1.86752,2.27902,2.62553,2.9234299999999998,3.39972,3.7653800000000004,4.39695,4.80445,5.30638,5.60994,5.8274099999999995,5.9698400000000005,6.144419999999999,6.25054,6.240848000000001,6.086964,5.7444489999999995,5.461873000000001,5.237987,5.054661,4.781944,4.595153,4.3405569999999996,4.238869,4.2024349999999995,4.243156,4.312499,4.390186,4.546766000000001,4.691264,4.9858709999999995,5.203094,5.523176,5.738995,5.894291,6.010896,6.172168,6.272364,6.409578,6.473185,6.54594,6.58425,6.608728999999999,6.633632,6.658608,6.674152
0.7,0.79777,1.12358,1.4166100000000001,1.91898,2.33235,2.67826,2.97664,3.4491699999999996,3.81015,4.43008,4.82461,5.3007599999999995,5.58211,5.76504,5.89272,6.04373,6.14468,6.10036,5.9252709999999995,5.5516760000000005,5.24998,5.009655,4.811185,4.526202,4.3321309999999995,4.071578,3.969124,3.9224930000000002,3.96524,4.037512,4.1188199999999995,4.283274,4.435846,4.749772,4.966115,5.323589,5.561726,5.735677,5.867805000000001,6.059202,6.176839,6.338735,6.410311,6.4982940000000005,6.544543,6.573931,6.606482000000001,6.6367970000000005,6.655408
0.75,0.82647,1.1617899999999999,1.4610100000000001,1.96995,2.38564,2.7316,3.03081,3.49948,3.8551800000000003,4.46109,4.8415,5.29204,5.55229,5.70787,5.82322,5.95461,6.04131,5.96668,5.77618,5.38092,5.0598339999999995,4.798618,4.587391,4.286433000000001,4.083138,3.8129160000000004,3.707787,3.653349,3.696682,3.7704720000000003,3.8544099999999997,4.025286,4.1850309999999995,4.517448,4.736330000000001,5.127288,5.386734,5.578841000000001,5.7264550000000005,5.947367,6.085578,6.279446,6.372314,6.481475,6.5392220000000005,6.575817999999999,6.608458000000001,6.64537,6.668411
0.8,0.8556799999999999,1.20007,1.50536,2.02122,2.43993,2.7867900000000003,3.08738,3.5517199999999995,3.90098,4.48793,4.85151,5.276009999999999,5.51647,5.65741,5.7627,5.87809,5.9379599999999995,5.83793,5.6341,5.22906,4.88866,4.6022300000000005,4.382065,4.059124,3.8434220000000003,3.5570739999999996,3.445467,3.386833,3.4272709999999997,3.4993279999999998,3.5835529999999998,3.7572879999999995,3.921795,4.269872,4.504914,4.920278,5.1996269999999996,5.408752,5.571192,5.815343,5.976858999999999,6.212034,6.345383999999999,6.485545,6.561319999999999,6.609483999999999,6.632673,6.678422,6.70828
0.85,0.88764,1.24118,1.55302,2.0770299999999997,2.4998299999999998,2.84837,3.14736,3.6066300000000004,3.94885,4.51559,4.86231,5.26225,5.484380000000001,5.61495,5.71109,5.81175,5.83977,5.71591,5.500769999999999,5.08217,4.72272,4.41749,4.1875,3.84115,3.609312,3.2979300000000005,3.172854,3.103632,3.133126,3.195949,3.274791,3.442622,3.6055879999999996,3.960329,4.244779,4.66704,4.967474,5.194381,5.3724300000000005,5.629894999999999,5.81551,6.100897,6.279719999999999,6.467795,6.574191000000001,6.642883,6.668939999999999,6.729787,6.771400999999999
0.9,0.92401,1.28803,1.6078700000000001,2.14224,2.57025,2.92079,3.21128,3.66445,3.9998699999999996,4.5502199999999995,4.88351,5.26304,5.46856,5.58505,5.67132,5.75555,5.7546,5.604509999999999,5.37648,4.9278699999999995,4.550590000000001,4.2426,3.9963800000000003,3.62885,3.3772,3.02961,2.879025,2.779663,2.7831200000000003,2.823491,2.88594,3.029882,3.177283,3.5153980000000002,3.8596209999999997,4.282297,4.605455999999999,4.8529800000000005,5.049931,5.318186,5.528887,5.874976,6.0918529999999995,6.3535699999999995,6.510618,6.614851,6.6826479999999995,6.773892,6.830794
0.925,0.94178,1.31257,1.6372799999999998,2.17747,2.60792,2.95895,3.24411,3.69386,4.026,4.56989,4.89801,5.26912,5.46719,5.57891,5.6597599999999995,5.73466,5.7185,5.5541,5.31655,4.85087,4.46518,4.15806,3.9019699999999995,3.5238699999999996,3.2612,2.89057,2.72064,2.594506,2.575838,2.598162,2.6455,2.765592,2.895218,3.2060049999999998,3.5424050000000005,3.9703019999999998,4.301648,4.560168,4.768997,5.059956,5.287548,5.671597,5.913796,6.223016,6.41311,6.541536,6.642233999999999,6.761098,6.82817
0.95,0.9544799999999999,1.33486,1.6654,2.21081,2.6421200000000002,2.99202,3.2764900000000003,3.7228199999999996,4.05154,4.58897,4.91193,5.2747,5.46561,5.58226,5.657,5.7211,5.68501,5.5056400000000005,5.2586,4.780469999999999,4.386430000000001,4.07086,3.80671,3.41652,3.14393,2.74763,2.55097,2.3860900000000003,2.33618,2.33455,2.3591740000000003,2.441567,2.541051,2.7985700000000002,3.068602,3.4796,3.8068169999999997,4.072381,4.293508,4.645281,4.898947,5.331685,5.621563,5.984376999999999,6.210454,6.366728,6.492051,6.65543,6.753342
0.97,0.96039,1.35036,1.686,2.23468,2.6652099999999996,3.01289,3.3014,3.7453,4.07143,4.6037,4.92242,5.27829,5.46361,5.58979,5.65826,5.71122,5.66044,5.46885,5.2146099999999995,4.73109,4.33005,3.99925,3.73104,3.3297,3.05005,2.63077,2.4067,2.1979599999999997,2.1144,2.08934,2.08891,2.12745,2.189572,2.374501,2.535166,2.888132,3.180098,3.4297089999999995,3.6459040000000003,4.047023,4.323909,4.8090839999999995,5.144407,5.571485,5.844286,6.0379760000000005,6.179739,6.395761,6.559581
0.99,0.97696,1.37066,1.7088599999999998,2.26052,2.69237,3.04042,3.3285199999999997,3.7709900000000003,4.09523,4.62251,4.93677,5.28533,5.464580000000001,5.57187,5.629569999999999,5.664680000000001,5.63661,5.433590000000001,5.17134,4.67802,4.26892,3.93215,3.6588800000000004,3.247,2.95676,2.51214,2.26459,2.0023299999999997,1.8752900000000001,1.81949,1.78552,1.76272,1.76919,1.83171,1.8667900000000002,2.047641,2.210039,2.361137,2.5007,2.76545,2.994364,3.458626,3.7921949999999995,4.315529,4.691187,4.974776,5.187882,5.498234,5.755019
