3.981072e-05,0.47341120000000003,0.6932634,0.9021091,1.287427,1.628117,1.934232,2.212406,2.701445,3.121075,3.965152,4.617308,5.580608,6.308441999999999,6.875228999999999,7.327458999999999,8.047619000000001,8.590034,9.667036,10.185039999999999,10.87297,11.25178,11.45589,11.589160000000001,11.72231,11.76665,11.73498,11.6415,11.4464,11.28786,11.16795,11.07532,10.94195,10.852260000000001,10.72701,10.66849,10.62577,10.62659,10.63368,10.64281,10.65704,10.67869,10.67854,10.684569999999999,10.71482,10.73126,10.72412,10.73358,10.74823,10.7594
6.309573e-05,0.4734219,0.6932778,0.902127,1.287452,1.628149,1.9342720000000002,2.212452,2.7015,3.1211349999999998,3.965217,4.617367,5.580665,6.308465,6.875234,7.3274669999999995,8.047611999999999,8.590011,9.66686,10.18483,10.87267,11.25142,11.45549,11.58873,11.72184,11.76618,11.73452,11.64107,11.44605,11.28761,11.16783,11.07532,10.942210000000001,10.852789999999999,10.7282,10.67025,10.628630000000001,10.63062,10.6388,10.64895,10.66485,10.68765,10.68998,10.69806,10.72911,10.74513,10.73735,10.745519999999999,10.75587,10.76131
0.0001,0.4734389,0.6933005,0.9021554,1.28749,1.628199,1.934334,2.212524,2.701588,3.1212310000000003,3.965318,4.617462000000001,5.580754,6.308501000000001,6.875241,7.32748,8.0476,8.589975,9.666580999999999,10.1845,10.8722,11.250860000000001,11.45486,11.58806,11.721119999999999,11.76543,11.7338,11.640410000000001,11.44555,11.2873,11.16772,11.07541,10.9427,10.853639999999999,10.72983,10.67268,10.63269,10.63611,10.64545,10.65644,10.67375,10.697980000000001,10.70238,10.710460000000001,10.7407,10.75469,10.74357,10.748,10.75175,10.751430000000001
0.0001584893,0.47346579999999994,0.6933365,0.9022003000000001,1.2875510000000001,1.62828,1.934433,2.212639,2.701726,3.1213830000000002,3.965479,4.617612,5.580896,6.308557,6.875253,7.327499,8.047578999999999,8.589917,9.666139,10.18398,10.87145,11.24997,11.45387,11.58699,11.71999,11.76428,11.73268,11.6394,11.44483,11.28688,11.167589999999999,11.07555,10.94331,10.8547,10.73208,10.676060000000001,10.63792,10.64252,10.65284,10.66485,10.683769999999999,10.70857,10.71258,10.71988,10.74606,10.7545,10.73842,10.73858,10.73525,10.73029
0.0002511886,0.4735085,0.6933937,0.9022716000000001,1.287647,1.628407,1.9345900000000003,2.212821,2.7019450000000003,3.121624,3.965734,4.617849,5.581119999999999,6.3086459999999995,6.875272,7.327532000000001,8.04755,8.589825999999999,9.66544,10.18316,10.87027,11.248560000000001,11.4523,11.58532,11.718210000000001,11.76247,11.730960000000001,11.63786,11.443710000000001,11.28616,11.16724,11.07553,10.94398,10.856060000000001,10.73497,10.68012,10.64349,10.649510000000001,10.660910000000001,10.67339,10.69218,10.71658,10.718810000000001,10.722489999999999,10.74071,10.74281,10.721689999999999,10.718060000000001,10.710360000000001,10.70163
0.0003981072,0.473576,0.6934842,0.9023846,1.2878,1.628608,1.934837,2.21311,2.702293,3.122007,3.966138,4.618225,5.581476,6.308789,6.875300999999999,7.327584,8.047503,8.589684,9.664335000000001,10.18186,10.86842,11.24634,11.44983,11.58269,11.71542,11.75963,11.72826,11.63542,11.4418,11.28479,11.1664,11.07521,10.94461,10.85752,10.73788,10.68406,10.64925,10.65586,10.66705,10.679210000000001,10.697189999999999,10.72002,10.7164,10.71451,10.72418,10.72071,10.69647,10.69037,10.65665,10.632769999999999
0.0006309573,0.4736831,0.6936276,0.9025636,1.288042,1.6289280000000002,1.9352310000000001,2.213567,2.702843,3.1226119999999997,3.9667790000000003,4.618821,5.58204,6.3090150000000005,6.87535,7.327667999999999,8.047433,8.589462,9.66259,10.1798,10.86549,11.24285,11.44594,11.57855,11.71101,11.75515,11.72392,11.6314,11.43856,11.28232,11.16468,11.07414,10.94457,10.858189999999999,10.74007,10.68737,10.65283,10.65892,10.66944,10.68051,10.69525,10.71441,10.70325,10.69566,10.69875,10.69028,10.644639999999999,10.62619,10.60175,10.58579
0.001,0.4738529,0.693855,0.9028473,1.288426,1.629434,1.9358549999999999,2.214292,2.7037150000000003,3.1235720000000002,3.967794,4.619765,5.582935,6.309375,6.875428,7.3278039999999995,8.047324,8.589117,9.659835000000001,10.17657,10.86086,11.23732,11.439810000000001,11.57199,11.704,11.74797,11.71687,11.62481,11.433060000000001,11.27785,11.161019999999999,11.07112,10.94256,10.85711,10.7402,10.68746,10.65215,10.65659,10.664639999999999,10.67302,10.682939999999999,10.698030000000001,10.6797,10.668280000000001,10.65115,10.62632,10.59093,10.57873,10.562,10.551039999999999
0.001584893,0.47412200000000004,0.6942153,0.9032969000000001,1.289035,1.6302370000000002,1.9368439999999998,2.2154409999999998,2.705099,3.125095,3.969404,4.621264,5.584355,6.309948,6.875558,7.328022,8.04716,8.588579,9.655484,10.17146,10.853530000000001,11.22857,11.43005,11.56155,11.69278,11.73644,11.70548,11.61404,11.423630000000001,11.26952,11.15362,11.06456,10.9372,10.85225,10.73535,10.68211,10.64401,10.64461,10.64918,10.654539999999999,10.65957,10.67113,10.64749,10.61615,10.596160000000001,10.58052,10.55075,10.54243,10.531080000000001,10.523769999999999
0.002511886,0.47454840000000004,0.6947865,0.9040094999999999,1.289999,1.631509,1.9384119999999998,2.217262,2.707292,3.127507,3.971957,4.623641,5.586608999999999,6.310861,6.875767999999999,7.328378,8.046908,8.587738,9.648601,10.16338,10.84192,11.21464,11.414489999999999,11.54487,11.67484,11.71796,11.68703,11.59624,11.40739,11.25478,11.140080000000001,11.05171,10.92495,10.8402,10.722719999999999,10.66744,10.62443,10.62078,10.621839999999999,10.62451,10.62608,10.63299,10.58573,10.56259,10.553139999999999,10.54322,10.517539999999999,10.51206,10.50464,10.49998
0.003981072,0.47522429999999993,0.6956918000000001,0.9051392,1.291528,1.633525,1.940896,2.220149,2.710768,3.1313299999999997,3.976004,4.627408999999999,5.5901819999999995,6.312313,6.876109,7.328946000000001,8.046516,8.586409,9.637688,10.15053,10.82342,11.19245,11.38969,11.51827,11.646139999999999,11.68828,11.65697,11.56696,11.380239999999999,11.22922,11.11557,11.02791,10.90184,10.81697,10.69718,10.63913,10.591239999999999,10.58388,10.582419999999999,10.582180000000001,10.567689999999999,10.567839999999999,10.5338,10.5171,10.514569999999999,10.5088,10.4863,10.48287,10.47823,10.475439999999999
0.006309573,0.47629570000000004,0.697127,0.9069299999999999,1.293951,1.6367209999999999,1.944834,2.224723,2.716275,3.1373889999999998,3.982416,4.633379,5.59584,6.314614,6.876647,7.329839,8.045873,8.584265,9.620344000000001,10.13008,10.794,11.157119999999999,11.35015,11.47579,11.60012,11.64051,11.608369999999999,11.51931,11.33495,11.185960000000001,11.07387,10.98708,10.86133,10.775889999999999,10.65397,10.593689999999999,10.54244,10.52936,10.516680000000001,10.51122,10.50458,10.50976,10.483789999999999,10.47177,10.4742,10.47143,10.45152,10.44952,10.4468,10.445310000000001
0.01,0.47799480000000005,0.6994028,0.9097696,1.297793,1.6417869999999999,1.9510740000000002,2.23197,2.724999,3.146982,3.992564,4.642825,5.604768,6.318233,6.877467,7.3311850000000005,8.044752,8.580736,9.592783,10.09759,10.74717,11.10084,11.28708,11.40794,11.52652,11.56407,11.53014,11.44202,11.26111,11.1151,11.00502,10.919369999999999,10.79471,10.70962,10.587480000000001,10.526539999999999,10.46451,10.44721,10.44099,10.43958,10.43847,10.44669,10.427010000000001,10.41872,10.42453,10.423869999999999,10.40627,10.40525,10.40382,10.40328
0.01584893,0.4806911,0.7030139,0.9142747999999999,1.303888,1.649816,1.960955,2.24344,2.738794,3.162146,4.008583,4.657718,5.618743,6.323858,6.8786380000000005,7.333079,8.042649,8.57474,9.549002,10.045869999999999,10.67268,11.01126,11.18672,11.30001,11.409360000000001,11.44213,11.40497,11.31836,11.14257,11.00111,10.894789999999999,10.81185,10.69077,10.60799,10.48736,10.42079,10.3657,10.35492,10.35256,10.35385,10.35694,10.36705,10.35277,10.34762,10.35555,10.35631,10.34114,10.3408,10.34026,10.34046
0.02511886,0.4849776,0.7087539,0.9214332000000001,1.313564,1.6625349999999999,1.9765810000000001,2.261552,2.760534,3.186004,4.03371,4.681003,5.640217,6.332372,6.880072999999999,7.335236,8.038167999999999,8.563823,9.479534,9.963652,10.55458,10.869439999999999,11.02796,11.12925,11.22396,11.24923,11.20703,11.12265,10.95542,10.82242,10.723180000000001,10.645710000000001,10.532119999999999,10.45158,10.33634,10.28208,10.23925,10.23364,10.23434,10.23772,10.24434,10.25532,10.246210000000001,10.24399,10.25302,10.25479,10.24259,10.24274,10.24283,10.2437
0.03981072,0.49182309999999996,0.7179168,0.9328492,1.32897,1.6826729999999999,2.001201,2.289991,2.794491,3.2231259999999997,4.072506,4.716686,5.67164,6.34438,6.880793,7.335446000000001,8.026733,8.541236,9.369841000000001,9.833466,10.368839999999999,10.64695,10.77955,10.8625,10.93494,10.94875,10.89884,10.818589999999999,10.66634,10.54776,10.46013,10.39012,10.28851,10.221260000000001,10.130469999999999,10.0897,10.06058,10.06016,10.06371,10.0689,10.07882,10.08985,10.08647,10.0874,10.096680000000001,10.09923,10.091,10.09159,10.092210000000001,10.09375
0.06309573,0.5028739999999999,0.7326914000000001,0.9512154,1.353652,1.714506,2.039663,2.3340259999999997,2.846397,3.2793010000000002,4.1300419999999995,4.768539,5.711422,6.357782,6.876109,7.323658999999999,7.992349000000001,8.485733999999999,9.198619,9.628785,10.081710000000001,10.30568,10.40127,10.45786,10.49823,10.49553,10.43486,10.36164,10.232389999999999,10.13378,10.064010000000001,10.01158,9.938413,9.891458,9.831883,9.808547,9.797239999999999,9.80338,9.810499,9.817838,9.831403,9.842247,9.846128,9.850661,9.859592999999998,9.862945,9.859973,9.861021000000001,9.862214,9.864345
0.1,0.5209437,0.7567951,0.9810639999999999,1.3934799999999998,1.764674,2.098991,2.400827,2.923189,3.3608279999999997,4.210215,4.8377669999999995,5.748703,6.364073,6.853492999999999,7.274883,7.898267999999999,8.350427,8.935439,9.310684,9.648097,9.796597,9.843353,9.864599,9.862084,9.837162,9.76114,9.696041000000001,9.599589,9.535783,9.493171,9.463737,9.427196,9.4073,9.38979,9.39033,9.404451,9.42102,9.434336,9.445545,9.464121,9.476103,9.489879,9.498569,9.507175,9.511687,9.515024,9.516736,9.518765,9.521078
0.15,0.5463918000000001,0.7906233,1.022743,1.448541,1.8318900000000002,2.176129,2.4855709999999998,3.016971,3.457507,4.299233,4.909012000000001,5.7628010000000005,6.34842,6.799024,7.169758,7.723231,8.11345,8.594287,8.893307,9.097069,9.158043,9.151441,9.132945,9.081519,9.030807000000001,8.936254,8.879847,8.820199,8.793417,8.781856,8.778042,8.78157,8.791659,8.823757,8.854247,8.901781,8.93399,8.957376,8.975323,9.001397,9.017355,9.042857000000001,9.056298,9.065996,9.072147,9.081185000000001,9.083826,9.087094,9.089097
0.2,0.5729715999999999,0.8258434000000001,1.065844,1.504722,1.897923,2.249072,2.563095,3.098234,3.537511,4.365126,4.954145,5.7472,6.3062510000000005,6.718969,7.036242,7.519825999999999,7.849775999999999,8.270781,8.492747,8.586311,8.57541,8.528822,8.479586999999999,8.389673,8.318315,8.2089,8.158292999999999,8.123273,8.122163,8.133318,8.149322999999999,8.185269,8.220504,8.295461,8.352988,8.432761,8.482249000000001,8.517421,8.543491,8.578459,8.600019,8.635750999999999,8.653124,8.665561,8.673531,8.685468,8.689119,8.693816,8.695557
0.25,0.6006812,0.8624328000000001,1.110303,1.56185,1.962568,2.317717,2.633436,3.1673310000000003,3.601583,4.409333,4.975249,5.717537,6.241343,6.61781,6.894425999999999,7.317847,7.5974070000000005,7.964538,8.111089,8.114930000000001,8.045025,7.96833,7.895337,7.775666,7.687618,7.5630809999999995,7.513698,7.494148,7.511313,7.5396410000000005,7.5711520000000005,7.633511,7.6899869999999995,7.802721000000001,7.885209,7.996425,8.064438,8.112693,8.147956,8.193855000000001,8.221716,8.266679,8.287631,8.304287,8.314385000000001,8.327172000000001,8.331911999999999,8.338188,8.340299
0.3,0.6295202,0.9003707000000001,1.15605,1.619664,2.025839,2.382543,2.6975689999999997,3.226123,3.65226,4.435719000000001,4.9769559999999995,5.678580999999999,6.159822,6.50232,6.751274,7.124782000000001,7.3634960000000005,7.675375,7.7506759999999995,7.6825339999999995,7.564744999999999,7.4644770000000005,7.372362,7.2282720000000005,7.126137,6.987225,6.936501,6.926058,6.956199000000001,6.997769,7.041814,7.126291,7.201134,7.347562,7.453119,7.594533,7.681472,7.743239999999999,7.788164,7.846424000000001,7.881075,7.934538000000001,7.959028999999999,7.981183000000001,7.993702000000001,8.006007,8.011906,8.019881,8.023071
0.35,0.6594597,0.9396167,1.2029729999999998,1.677874,2.088062,2.444861,2.7578099999999997,3.278657,3.694867,4.451443,4.96737,5.633997,6.0710239999999995,6.382313,6.612469,6.944273,7.149597,7.4035910000000005,7.415004,7.287868,7.130841,7.010167999999999,6.901675,6.736492999999999,6.622177000000001,6.4702269999999995,6.4171309999999995,6.412380000000001,6.452428,6.504889,6.559646000000001,6.66357,6.754980000000001,6.93228,7.0593330000000005,7.2293460000000005,7.334627,7.409458,7.4638029999999995,7.534894,7.576855999999999,7.6383589999999995,7.666798,7.695380999999999,7.710728,7.722092999999999,7.729211,7.738925,7.743894
0.4,0.6904531,0.9800899,1.2509290000000002,1.736129,2.149881,2.5067310000000003,2.81755,3.330488,3.736514,4.465848,4.956666,5.588138,5.985653,6.269038,6.484386,6.780336,6.956925,7.149566,7.108248,6.930344,6.739585000000001,6.598282000000001,6.474552,6.29023,6.165353,6.002548,5.947474,5.9474279999999995,5.996251999999999,6.058694,6.123425,6.245744999999999,6.35285,6.559359,6.70665,6.903419,7.025525,7.111936,7.1747630000000004,7.258064999999999,7.307747,7.377339,7.410669,7.44637,7.464936,7.475909,7.484317,7.495739,7.503038
0.45,0.7224546,1.0217049999999999,1.299777,1.7941220000000002,2.2112700000000003,2.568468,2.877468,3.382892,3.778893,4.48126,4.947596,5.54332,5.9070279999999995,6.165684,6.3675,6.632049,6.78326,6.913341,6.830271000000001,6.6077259999999995,6.387294,6.224467,6.086164,5.884171,5.750077,5.578435,5.521975,5.526408,5.583439,5.655303,5.729545,5.86946,5.99165,6.2261,6.392657,6.614673,6.752503,6.849267,6.919734,7.014618,7.07255,7.150932000000001,7.1902610000000005,7.2336800000000006,7.255955,7.2674970000000005,7.277314,7.290495,7.300153
0.5,0.7553926999999999,1.064345,1.349318,1.851605,2.271974,2.6297639999999998,2.937224,3.435618,3.821905,4.498032,4.9409019999999995,5.501498000000001,5.836186,6.0730699999999995,6.2598,6.495038,6.622603,6.694399000000001,6.579627,6.316823,6.06975,5.885003,5.73273,5.514279,5.372012000000001,5.193028,5.135776,5.144698,5.209517,5.290280999999999,5.373516,5.530135,5.666721,5.92788,6.112934,6.359218,6.512482,6.619018,6.696787,6.8029020000000004,6.869585000000001,6.958546000000001,7.0051429999999995,7.056732000000001,7.083295,7.096786,7.108192999999999,7.123283,7.134579
0.55,0.78923,1.1079,1.39946,1.9085400000000001,2.33201,2.69049,2.9966,3.48831,3.8652800000000003,4.516376999999999,4.937112,5.464028,5.773557,5.990989,6.1596660000000005,6.366423,6.471152,6.491822,6.354589,6.0538300000000005,5.781829,5.575633,5.410031,5.176076999999999,5.026289,4.840997,4.783486,4.7972790000000005,4.869576,4.95866,5.050206,5.222301,5.372311,5.6587,5.8614809999999995,6.131464,6.301012,6.417571,6.502982,6.620658000000001,6.696211999999999,6.7988729999999995,6.854139999999999,6.914216000000001,6.945717999999999,6.963288,6.976614,6.993962,7.005857000000001
0.6,0.8239799999999999,1.1523,1.45018,1.96523,2.39169,2.75058,3.05519,3.54041,3.9086300000000005,4.5367,4.93732,5.43194,5.7201,5.919386,6.068626,6.247895,6.330504,6.304577,6.152685,5.81345,5.516566,5.290706,5.11262,4.863976999999999,4.706931,4.515784,4.458623,4.478058,4.557613,4.654197,4.753065,4.938704,5.100539,5.4098489999999995,5.629327,5.922758999999999,6.110883,6.2388650000000005,6.333216999999999,6.464307,6.547521,6.669223,6.734669,6.803133,6.840414,6.865241999999999,6.880997,6.901174,6.913568
0.65,0.8595299999999999,1.1973,1.50127,2.0218599999999998,2.45108,2.80971,3.1124,3.5910900000000003,3.95126,4.559019999999999,4.94206,5.405880000000001,5.6762,5.85794,5.98798,6.1409400000000005,6.20213,6.132559,5.9708309999999996,5.591201,5.269087,5.0258199999999995,4.836194,4.573497,4.409075,4.211837999999999,4.155359,4.181026999999999,4.267427,4.370442,4.475321,4.671944,4.843533,5.172794000000001,5.407771,5.724664,5.934245,6.076131,6.1816059999999995,6.329338,6.419464,6.566736,6.644342,6.721934,6.766103,6.801261,6.820154,6.844119,6.8577710000000005
0.7,0.89545,1.2422799999999998,1.552,2.07786,2.5092,2.86679,3.16715,3.63944,3.99251,4.5831,4.95115,5.38616,5.64056,5.8049599999999995,5.91642,6.0441,6.08475,5.97727,5.804291,5.384723,5.03958,4.779516,4.579057,4.302434,4.130033,3.9254589999999996,3.869135,3.900324,3.9924510000000004,4.100444,4.209833000000001,4.414729,4.5940129999999995,4.940475,5.19001,5.530897,5.763065,5.921886,6.041215,6.209432,6.31077,6.488524,6.581339,6.672681,6.725688000000001,6.771044,6.793966,6.8229679999999995,6.839129
0.75,0.9310799999999999,1.28633,1.60138,2.13269,2.56458,2.9203799999999998,3.21807,3.6843800000000004,4.03153,4.60816,4.96324,5.3724,5.60921,5.75603,5.850280000000001,5.95297,5.97371,5.83882,5.64095,5.18858,4.828179,4.548885,4.338038,4.047052,3.865447,3.6507160000000005,3.5924980000000004,3.6259089999999996,3.721082,3.831753,3.943661,4.153748,4.338475,4.699487,4.962942,5.3289349999999995,5.580783,5.759911,5.8964550000000004,6.089328,6.216359,6.424805999999999,6.537703,6.655183,6.7203479999999995,6.768422999999999,6.796473,6.832333,6.853192
0.8,0.96555,1.3283399999999999,1.6482700000000001,2.18551,2.61623,2.9699400000000002,3.26499,3.72606,4.06843,4.6336,4.97687,5.36414,5.57881,5.70786,5.78775,5.86557,5.86693,5.7150300000000005,5.47251,4.99789,4.6321699999999995,4.3314699999999995,4.110476,3.804021,3.6112900000000003,3.3814629999999997,3.317047,3.3452040000000003,3.438021,3.5472879999999996,3.6585339999999995,3.869139,4.056318,4.428558,4.705513,5.098651,5.365143,5.5677900000000005,5.724961,5.948074,6.11911,6.357675,6.4977529999999994,6.659394,6.742739,6.7842910000000005,6.81959,6.865546000000001,6.894563000000001
0.85,0.99813,1.36761,1.69228,2.23508,2.66647,3.01946,3.3129800000000005,3.76994,4.10769,4.66066,4.99167,5.36107,5.55164,5.66436,5.7354,5.78956,5.771780000000001,5.59411,5.31051,4.81501,4.439780000000001,4.1251,3.89411,3.57104,3.3648919999999998,3.112288,3.033513,3.041362,3.121076,3.221009,3.3255510000000004,3.528171,3.7123470000000003,4.0897809999999994,4.379763,4.803640000000001,5.086446,5.314026999999999,5.493758000000001,5.757144,5.9665,6.250257,6.426972,6.641796,6.75484,6.804702000000001,6.852929,6.915883,6.958407000000001
0.9,1.02705,1.40232,1.73205,2.28061,2.71787,3.0738,3.36824,3.82269,4.15475,4.69086,5.00738,5.35757,5.53102,5.63074,5.6925099999999995,5.72607,5.6902099999999995,5.465319999999999,5.16801,4.64574,4.24294,3.92935,3.6872599999999998,3.34535,3.12343,2.83778,2.731039,2.693501,2.741059,2.817,2.903038,3.079802,3.248282,3.612358,3.907982,4.359841,4.670654,4.92246,5.125254,5.442293,5.663006,6.025087999999999,6.252495,6.525062,6.68675,6.788302000000001,6.861599000000001,6.956991,7.017171
0.925,1.03898,1.41682,1.7492900000000002,2.30231,2.74383,3.10268,3.39856,3.8524199999999995,4.18129,4.707330000000001,5.01586,5.3528199999999995,5.5232,5.61735,5.6689300000000005,5.693309999999999,5.6494800000000005,5.401009999999999,5.10419,4.568280000000001,4.1474,3.8355300000000003,3.5870599999999997,3.23453,3.00362,2.6964599999999996,2.5689599999999997,2.4963319999999998,2.516586,2.571,2.6394900000000003,2.7894,2.938927,3.2764450000000003,3.562704,4.015822,4.348571,4.611814,4.826666,5.171749,5.4002040000000004,5.813378,6.074447,6.389518,6.584082,6.724158,6.817846,6.941849,7.013939
0.95,1.04912,1.42973,1.7652599999999998,2.32428,2.7701700000000002,3.13172,3.4288800000000004,3.88215,4.208130000000001,4.7249,5.02572,5.35152,5.51501,5.60228,5.64617,5.65963,5.6073699999999995,5.34371,5.0427,4.49431,4.06239,3.74146,3.48576,3.1223,2.88245,2.5503099999999996,2.39541,2.2782400000000003,2.26016,2.282118,2.3228720000000003,2.427706,2.54261,2.82205,3.0757209999999997,3.499889,3.856176,4.127643,4.353941000000001,4.7155879999999994,4.980657,5.44626,5.750132,6.138128,6.371626999999999,6.540691000000001,6.663264,6.8330020000000005,6.936124
0.97,1.05596,1.43946,1.77771,2.34216,2.7901700000000003,3.15254,3.44999,3.90306,4.228280000000001,4.74183,5.0384400000000005,5.357,5.5099800000000005,5.58941,5.62986,5.6322,5.57247,5.3052,4.995480000000001,4.43821,4.00419,3.6662800000000004,3.40425,3.0318400000000003,2.7847299999999997,2.43008,2.24871,2.08652,2.0285900000000003,2.01568,2.02516,2.076091,2.1463400000000004,2.34278,2.538095,2.888591,3.220386,3.4805870000000003,3.704882,4.054574,4.363812,4.882251999999999,5.234479,5.7003330000000005,5.986166000000001,6.181897,6.338252,6.564535,6.733485000000001
0.99,1.0651,1.45436,1.79515,2.36095,2.8065900000000004,3.16718,3.4637800000000003,3.91805,4.24648,4.766719999999999,5.06387,5.37104,5.5136400000000005,5.58279,5.6141,5.60471,5.53734,5.26242,4.947030000000001,4.3796,3.9369699999999996,3.5925,3.32534,2.94334,2.6867799999999997,2.31011,2.1076799999999998,1.8970099999999999,1.79486,1.7397799999999999,1.7095099999999999,1.68756,1.69197,1.7514299999999998,1.82978,1.996809,2.147337,2.308306,2.4589090000000002,2.715159,2.962382,3.4626349999999997,3.841814,4.369782,4.763073,5.0580050000000005,5.282655,5.61541,5.889178
