3.981072e-05,1.517211,1.979169,2.365062,2.993343,3.494501,3.9016,4.2685900000000006,4.851591,5.315787,6.171808,6.778092999999999,7.616246,8.194299,8.632055000000001,8.960125999999999,9.459649,9.995511,10.584719999999999,10.922260000000001,11.337110000000001,11.60056,11.79497,11.95219,12.20288,12.39827,12.71691,12.89023,13.06719,13.06767,13.09695,13.10546,13.0844,13.06457,13.0956,13.06283,12.98674,12.989310000000001,12.98288,12.99049,13.02538,13.02548,13.062,13.112279999999998,13.16275,13.20265,13.209710000000001,13.231489999999999,13.26044,13.27944
6.309573e-05,1.517234,1.979195,2.365093,2.9933810000000003,3.4945470000000003,3.9016599999999997,4.268641000000001,4.8516449999999995,5.315840000000001,6.1718519999999994,6.778124000000001,7.616249000000001,8.194269,8.631995,8.960065,9.459564,9.995275999999999,10.5844,10.92189,11.33664,11.60003,11.7944,11.95161,12.20228,12.39767,12.71636,12.88977,13.06696,13.067789999999999,13.097439999999999,13.10636,13.086219999999999,13.06734,13.100489999999999,13.069360000000001,12.99638,13.00253,12.99958,13.01031,13.05048,13.054210000000001,13.09502,13.14807,13.19907,13.23325,13.232429999999999,13.24611,13.259139999999999,13.26176
0.0001,1.517272,1.979236,2.3651419999999996,2.993441,3.49462,3.901756,4.268722,4.851729,5.315925,6.171924,6.778175,7.616250999999999,8.194223,8.631899,8.959968,9.459431,9.994903,10.5839,10.921289999999999,11.3359,11.5992,11.79352,11.9507,12.20133,12.39674,12.715530000000001,12.88912,13.06678,13.06825,13.09855,13.10813,13.08924,13.07142,13.10672,13.07788,13.009960000000001,13.02052,13.021239999999999,13.03471,13.077919999999999,13.0835,13.12725,13.178970000000001,13.219560000000001,13.241620000000001,13.22896,13.231760000000001,13.227920000000001,13.21778
0.0001584893,1.517332,1.9793009999999998,2.3652189999999997,2.993536,3.494735,3.901908,4.26885,4.851864,5.316058,6.172037,6.778256,7.616256,8.194148,8.631749000000001,8.959816,9.459219000000001,9.994314,10.58312,10.92035,11.33473,11.5979,11.79214,11.94927,12.19988,12.39531,12.714310000000001,12.88825,13.06676,13.06922,13.10036,13.11069,13.093069999999999,13.07643,13.115070000000001,13.08971,13.027519999999999,13.0418,13.04451,13.059280000000001,13.10458,13.11098,13.150160000000001,13.19321,13.21589,13.221910000000001,13.19675,13.18997,13.17198,13.15334
0.0002511886,1.517426,1.9794049999999999,2.3653419999999996,2.993687,3.4949169999999996,3.90215,4.2690529999999995,4.852078,5.316269999999999,6.172216000000001,6.778385000000001,7.616264,8.194033000000001,8.631511,8.959577000000001,9.458886999999999,9.993383,10.58187,10.91889,11.3329,11.59586,11.78999,11.94706,12.19765,12.393139999999999,12.71255,12.88706,13.06672,13.07033,13.10234,13.113489999999999,13.09769,13.08302,13.12615,13.1044,13.04616,13.06222,13.06634,13.08175,13.12549,13.127720000000002,13.153670000000002,13.18358,13.18489,13.17671,13.1416,13.127770000000002,13.102360000000001,13.07728
0.0003981072,1.517576,1.979569,2.365535,2.9939270000000002,3.4952059999999996,3.902532,4.269375,4.852417,5.316605,6.1725010000000005,6.778588,7.616277,8.193848,8.631134,8.959199,9.458363,9.991914999999999,10.5799,10.91657,11.33003,11.59267,11.78663,11.94362,12.1942,12.38982,12.70983,12.88504,13.06593,13.070910000000001,13.10421,13.116729999999999,13.10357,13.09123,13.138470000000002,13.1187,13.062619999999999,13.07935,13.08208,13.094510000000001,13.13057,13.12491,13.13236,13.14814,13.13149,13.11294,13.072569999999999,13.05476,12.97053,12.91119
0.0006309573,1.5178129999999999,1.97983,2.365842,2.994306,3.4956650000000002,3.903139,4.269886,4.852954,5.317137000000001,6.172951,6.778911,7.616299000000001,8.19356,8.630543,8.958607,9.457542,9.989599,10.57681,10.912939999999999,11.32553,11.58769,11.781410000000001,11.93827,12.18882,12.38456,12.705160000000001,12.8811,13.06357,13.070780000000001,13.105889999999999,13.12005,13.109589999999999,13.09902,13.14817,13.129620000000001,13.073,13.085280000000001,13.08237,13.088989999999999,13.11367,13.09795,13.0875,13.09184,13.06335,13.035680000000001,12.94657,12.900780000000001,12.840069999999999,12.80032
0.001,1.51819,1.9802419999999998,2.366329,2.994907,3.4963910000000005,3.9041,4.270694000000001,4.853804,5.317982,6.173667,6.779425,7.616338000000001,8.193108,8.629613,8.957678,9.456257,9.985949,10.57194,10.90722,11.318480000000001,11.579880000000001,11.77315,11.929780000000001,12.18011,12.37583,12.69693,12.87391,13.05878,13.06874,13.10568,13.121170000000001,13.11219,13.10249,13.15249,13.1325,13.068589999999999,13.07243,13.06144,13.06054,13.07313,13.048760000000001,13.02437,13.02188,12.94917,12.88465,12.82075,12.790460000000001,12.74885,12.72134
0.001584893,1.518786,1.9808970000000001,2.367101,2.99586,3.4975419999999997,3.905624,4.271976,4.855154,5.3193209999999995,6.174803,6.780241999999999,7.616407000000001,8.192401,8.628152,8.956222,9.454246000000001,9.9802,10.56427,10.89824,11.30733,11.56744,11.759910000000001,11.916,12.16574,12.361289999999999,12.68314,12.86153,13.048919999999999,13.06152,13.09953,13.11573,13.10781,13.09828,13.14455,13.118910000000001,13.043439999999999,13.036610000000001,13.01735,13.00988,13.01268,12.982,12.94807,12.90037,12.823160000000001,12.781410000000001,12.73123,12.7105,12.682030000000001,12.66337
0.002511886,1.519731,1.9819330000000002,2.368325,2.997371,3.499366,3.90804,4.2740089999999995,4.857293,5.321443,6.176607,6.781542,7.616525,8.191298,8.625858000000001,8.953942,9.451094,9.971133,10.55216,10.884,11.28952,11.547410000000001,11.73846,11.8936,12.142330000000001,12.33757,12.66003,12.83969,13.02875,13.04388,13.08281,13.0994,13.09067,13.07872,13.116589999999999,13.083039999999999,12.994639999999999,12.978530000000001,12.952810000000001,12.9404,12.936819999999999,12.89735,12.80972,12.78219,12.73136,12.703669999999999,12.663210000000001,12.64935,12.63039,12.618030000000001
0.003981072,1.5212290000000002,1.9835770000000001,2.3702650000000003,2.999765,3.5022580000000003,3.911868,4.277231,4.860685,5.32481,6.1794720000000005,6.7836110000000005,7.616728,8.189569,8.622247,8.950353999999999,9.446119,9.956777,10.532910000000001,10.86125,11.26091,11.51518,11.70394,11.857560000000001,12.10445,12.298739999999999,12.62079,12.801039999999999,12.99131,13.00949,13.04822,13.06368,13.05162,13.03572,13.06285,13.021519999999999,12.92308,12.90013,12.87047,12.85261,12.81245,12.75893,12.7034,12.69107,12.65762,12.640039999999999,12.606860000000001,12.59793,12.58566,12.57765
0.006309573,1.523603,1.986182,2.373338,3.003559,3.50684,3.917929,4.282337,4.866061,5.330147,6.184014,6.7868960000000005,7.617057000000001,8.186836,8.616526,8.944645,9.438166,9.93393,10.50217,10.824869999999999,11.21517,11.4636,11.64851,11.7994,12.042689999999999,12.23475,12.55476,12.73542,12.92607,12.94701,12.98444,12.99811,12.98207,12.96203,12.97975,12.93305,12.82868,12.79402,12.74002,12.71085,12.68975,12.65006,12.613480000000001,12.61152,12.59074,12.58039,12.55275,12.54725,12.53957,12.5345
0.01,1.527366,1.9903099999999998,2.3782080000000003,3.0095680000000002,3.514093,3.927513,4.29042,4.874568,5.338592,6.191195,6.792078999999999,7.617539999999999,8.18244,8.607363000000001,8.935432,9.425286999999999,9.897497999999999,10.45314,10.76684,11.14202,11.38079,11.55916,11.7053,11.94213,12.13027,12.44656,12.6268,12.81645,12.84216,12.87872,12.89114,12.87298,12.85088,12.86247,12.813189999999999,12.68496,12.64155,12.605039999999999,12.58633,12.57794,12.54787,12.52523,12.53054,12.518989999999999,12.51366,12.4905,12.48735,12.48278,12.47966
0.01584893,1.533333,1.9968540000000001,2.38592,3.019073,3.525544,3.942596,4.303177,4.887983,5.351891,6.202464,6.800152000000001,7.618106,8.175228,8.592559,8.920373,9.404237,9.839528999999999,10.37508,10.67428,11.02505,11.24802,11.41567,11.554110000000001,11.780610000000001,11.96233,12.27168,12.45102,12.640830000000001,12.67651,12.7148,12.7285,12.712489999999999,12.69138,12.69639,12.63114,12.519730000000001,12.492460000000001,12.46782,12.45641,12.45684,12.43474,12.422930000000001,12.43305,12.42825,12.42637,12.40735,12.40582,12.40339,12.401589999999999
0.02511886,1.542793,2.0072240000000003,2.39811,3.034055,3.5435160000000003,3.966068,4.323173000000001,4.908949,5.372619,6.219862,6.812406,7.618367999999999,8.163122,8.568415,8.895235000000001,9.368994,9.747467,10.25102,10.52705,10.83907,11.03717,11.188039999999999,11.31434,11.52438,11.69585,11.99519,12.17491,12.36935,12.42492,12.4695,12.4881,12.4793,12.45575,12.45599,12.41428,12.33112,12.31648,12.30287,12.29749,12.304269999999999,12.28952,12.286669999999999,12.299619999999999,12.30001,12.30056,12.28606,12.28571,12.284839999999999,12.28399
0.03981072,1.5578020000000001,2.0236549999999998,2.417296,3.057464,3.571275,4.001539,4.353969,4.941013,5.404101,6.245712,6.8298820000000005,7.6166,8.141686,8.527935000000001,8.850916,9.306476,9.601994,10.05536,10.29524,10.547880000000001,10.70791,10.833060000000001,10.94088,11.126430000000001,11.28332,11.570310000000001,11.753919999999999,11.96133,12.05006,12.10564,12.12914,12.13162,12.12673,12.156360000000001,12.137139999999999,12.08405,12.08152,12.07976,12.08,12.0914,12.08433,12.089889999999999,12.10407,12.10893,12.11134,12.10242,12.103019999999999,12.10346,12.10336
0.06309573,1.5816430000000001,2.0496659999999998,2.447184,3.093252,3.612478,4.0510839999999995,4.3993459999999995,4.987394,5.448803,6.280191,6.850263000000001,7.605650999999999,8.09944,8.455847,8.764244,9.183139,9.375245,9.752833,9.938608,10.10558,10.211269999999999,10.30032,10.38269,10.5353,10.67325,10.94616,11.13837,11.368319999999999,11.49902,11.57281,11.61895,11.663039999999999,11.68666,11.74733,11.75424,11.73732,11.74816,11.760110000000001,11.76639,11.78182,11.78381,11.79873,11.81277,11.82193,11.826130000000001,11.82404,11.825560000000001,11.827210000000001,11.82794
0.1,1.619525,2.090758,2.493062,3.146313,3.670235,4.112367,4.461779,5.048691000000001,5.505416,6.317236,6.86297,7.566963,8.01138,8.321971000000001,8.587833999999999,8.932131,9.028899000000001,9.296802,9.405623,9.459594000000001,9.494583,9.536982,9.586732000000001,9.698135,9.813396000000001,10.06916,10.26988,10.53652,10.7334,10.83964,10.914589999999999,11.00986,11.06992,11.16946,11.20927,11.2386,11.26639,11.29455,11.30863,11.32953,11.34292,11.36965,11.38307,11.39695,11.40345,11.4087,11.4112,11.41424,11.41602
0.15,1.670797,2.145971,2.552397,3.2115650000000002,3.7360849999999997,4.170946,4.529666000000001,5.110472,5.5575779999999995,6.337926,6.848196000000001,7.481380000000001,7.86083,8.113025,8.303699,8.537394,8.584185,8.720533999999999,8.738877,8.671345,8.62963,8.620071000000001,8.632756,8.69775,8.788622,9.026826,9.237402000000001,9.549532000000001,9.804492999999999,9.950679,10.05838,10.20805,10.30677,10.45236,10.5318,10.6163,10.66536,10.710560000000001,10.734919999999999,10.764610000000001,10.79086,10.830739999999999,10.84595,10.865969999999999,10.87525,10.88613,10.88976,10.89456,10.89751
0.2,1.721761,2.2003630000000003,2.608177,3.2687720000000002,3.788908,4.210602,4.577994,5.147629,5.5815779999999995,6.325546,6.798316000000001,7.3608460000000004,7.678578,7.8772839999999995,7.992742,8.126938,8.167079,8.190509,8.132164999999999,7.972026,7.8723160000000005,7.823616,7.8084679999999995,7.839017999999999,7.913063,8.14236,8.360045,8.702652,8.983625,9.159106,9.292372,9.485899,9.617053,9.804518,9.917981,10.04963,10.11892,10.17682,10.21113,10.25176,10.28857,10.33924,10.35874,10.38446,10.39657,10.409939999999999,10.41461,10.42109,10.42526
0.25,1.772093,2.25358,2.660269,3.318051,3.8311089999999997,4.243125,4.6078980000000005,5.161969999999999,5.579912,6.2839220000000005,6.718336999999999,7.212167,7.472607000000001,7.623328999999999,7.683814,7.748514,7.776835,7.703539999999999,7.581009,7.351319999999999,7.207025999999999,7.1282179999999995,7.092343,7.098567999999999,7.160749000000001,7.3795470000000005,7.597075,7.958742999999999,8.246843,8.445008999999999,8.598575,8.827312,8.985667,9.212894,9.357033,9.530586999999999,9.62017,9.688214,9.732787,9.786628,9.832434,9.892949,9.918602,9.950303,9.965517,9.979882,9.985963,9.994148,9.999441000000001
0.3,1.82142,2.30523,2.708829,3.3602,3.864474,4.270404,4.622299,5.157541,5.557489,6.219744,6.616339,7.045405000000001,7.2538789999999995,7.3623270000000005,7.388319999999999,7.407514999999999,7.412730000000001,7.256742,7.08096,6.800547999999999,6.622644,6.520163,6.467512999999999,6.453730999999999,6.506048000000001,6.713906,6.927763000000001,7.299831,7.5845139999999995,7.800064,7.969780999999999,8.226852000000001,8.408184,8.67352,8.84554,9.056668,9.166708999999999,9.243588,9.298353,9.367096,9.420634,9.490758999999999,9.524281,9.562239,9.580782000000001,9.595455000000001,9.603075,9.613138000000001,9.619489
0.35,1.8693830000000002,2.354942,2.754469,3.397061,3.8917660000000005,4.292414,4.626555000000001,5.141364,5.52261,6.143573,6.504465,6.874738000000001,7.037319,7.108934,7.116041,7.100745,7.073836,6.848635000000001,6.628577000000001,6.308835,6.104572,5.982782,5.915718,5.883712999999999,5.926254,6.122351,6.331531,6.707783,6.987131,7.215737,7.398163,7.677909,7.878788,8.181077,8.378889,8.624429,8.755528,8.841372,8.906208,8.991064999999999,9.051623,9.132359,9.17474,9.219367,9.241467,9.256308,9.265597999999999,9.277708,9.285198
0.4,1.915615,2.402364,2.7981759999999998,3.431226,3.9166760000000003,4.309426,4.627586,5.122289,5.485551999999999,6.068046,6.396743,6.715329,6.838419999999999,6.878547,6.876764,6.825389,6.759684,6.477918,6.222030999999999,5.867383,5.639337,5.500243,5.4200029999999995,5.370319,5.402435,5.586148000000001,5.79157,6.167594,6.44679,6.684932000000001,6.877277,7.175207,7.392871,7.731175,7.9533059999999995,8.231038999999999,8.383965,8.480583,8.555183999999999,8.656823,8.724122999999999,8.817309,8.86881,8.920784,8.946883,8.962423,8.973472000000001,8.987819,8.996648
0.45,1.959827,2.44726,2.840075,3.463361,3.9398989999999996,4.321994999999999,4.627209,5.102643,5.4489540000000005,5.9961269999999995,6.296462,6.5711699999999995,6.660796,6.67413,6.666435000000001,6.577661999999999,6.471322,6.142339,5.8567730000000005,5.4696050000000005,5.2192110000000005,5.063885,4.971273,4.904397,4.925594,5.096252,5.2985430000000004,5.671172,5.955529,6.200396,6.400452,6.713074000000001,6.945394,7.318910000000001,7.564431,7.873208,8.049042,8.158854,8.243338,8.362361,8.436952999999999,8.54485,8.60555,8.665784,8.69642,8.713569999999999,8.726536,8.743382,8.75377
0.5,2.0018689999999997,2.489566,2.880185,3.493647,3.961103,4.331332,4.625833,5.082872,5.4132739999999995,5.9284099999999995,6.204128,6.442001,6.503914,6.4947230000000005,6.474177,6.3498589999999995,6.207047,5.838291000000001,5.527296,5.108542,4.837437,4.66709,4.562888,4.479444,4.489486,4.646177,4.84505,5.21224,5.5050360000000005,5.75445,5.960495,6.285341000000001,6.530745,6.938522,7.207083,7.546995,7.746967999999999,7.872965,7.968172,8.10511,8.188714,8.313824,8.383723,8.453505,8.489371,8.509388000000001,8.524533,8.544238,8.556403
0.55,2.04202,2.52977,2.91888,3.5228599999999997,3.9806,4.33905,4.62437,5.06376,5.3791,5.86479,6.118837999999999,6.32569,6.364317,6.335881,6.291787,6.136585,5.964482,5.561129,5.227587000000001,4.777019999999999,4.486908000000001,4.302884,4.188013,4.088785,4.087606,4.2290160000000006,4.422955,4.783837,5.085694,5.338044,5.548796,5.884373,6.141901,6.5824419999999995,6.874244,7.24679,7.472342,7.618125999999999,7.725886999999999,7.881161,7.977177,8.122159,8.201169,8.28223,8.324264,8.34913,8.366854,8.389846,8.404039
0.6,2.0811599999999997,2.56909,2.95703,3.55232,3.9994400000000003,4.34667,4.62405,5.04632,5.347180000000001,5.80513,6.03955,6.21928,6.23764,6.192025,6.121884,5.939421,5.741641,5.3057099999999995,4.9504150000000005,4.46644,4.159375,3.963261,3.838829,3.724963,3.7126660000000005,3.836861,4.022728,4.377625,4.685583,4.939647,5.154197,5.500114,5.769335,6.239897,6.555619,6.964092,7.216544,7.386595,7.510142,7.683632000000001,7.798062,7.9657279999999995,8.053367999999999,8.148089,8.197461,8.230606,8.251418,8.278367999999999,8.294989
0.65,2.12006,2.6086,2.99547,3.58314,4.01871,4.3554900000000005,4.62571,5.03104,5.3175300000000005,5.74832,5.96416,6.11929,6.1195,6.05842,5.96716,5.76065,5.53852,5.06934,4.691357,4.17157,3.8494919999999997,3.642832,3.510046,3.3828739999999997,3.3597360000000003,3.4645010000000003,3.63826,3.986963,4.295403,4.549961,4.7673879999999995,5.123462,5.404094000000001,5.901006,6.241499,6.690339,6.971183,7.169613000000001,7.313275999999999,7.506174000000001,7.645999000000001,7.84006,7.937042,8.048672,8.107103,8.152096,8.176757,8.208725,8.228474
0.7,2.1583900000000003,2.6482099999999997,3.03438,3.6152599999999997,4.038959999999999,4.36598,4.62905,5.01738,5.28944,5.69319,5.89104,6.023280000000001,6.00698,5.93187,5.82504,5.5978699999999995,5.35535,4.85312,4.451462,3.894089,3.5574830000000004,3.341161,3.200903,3.0616,3.02795,3.1115169999999996,3.269742,3.608403,3.911304,4.164376,4.383118,4.747998,5.039079,5.5590470000000005,5.924889,6.418378,6.729937,6.957657000000001,7.125907000000001,7.344726,7.513447,7.740456,7.852622,7.986133000000001,8.056242999999998,8.113374,8.143124,8.181708,8.205594999999999
0.75,2.19572,2.6878599999999997,3.07423,3.6482099999999997,4.06124,4.37869,4.63282,5.00368,5.26083,5.6368,5.81647,5.92643,5.89487,5.8072099999999995,5.69057,5.44602,5.19119,4.65554,4.2300699999999996,3.63711,3.2846519999999995,3.05851,2.911216,2.7606990000000002,2.716877,2.778032,2.918319,3.237085,3.527918,3.7760730000000002,3.99341,4.363282,4.662469000000001,5.202748000000001,5.5934989999999996,6.134435,6.480090000000001,6.731142,6.927563,7.189055000000001,7.381815,7.653207000000001,7.796568,7.959811,8.04603,8.107771000000001,8.144689,8.19259,8.222184
0.8,2.2318700000000002,2.72788,3.1154599999999997,3.68185,4.08652,4.3941,4.6363900000000005,4.98904,5.23064,5.57758,5.7383,5.82546,5.77928,5.68042,5.55881,5.29936,5.042590000000001,4.47374,4.0243,3.40049,3.0312799999999998,2.7953099999999997,2.641094,2.479307,2.424851,2.461474,2.581084,2.865846,3.135823,3.372922,3.5837529999999997,3.949804,4.251506,4.8099989999999995,5.222372,5.8086839999999995,6.192936,6.459412,6.6859649999999995,7.011614999999999,7.2216190000000005,7.554098,7.751428,7.957389,8.067378999999999,8.12427,8.171816,8.233445,8.271526
0.85,2.2679099999999996,2.77015,3.15798,3.7175599999999998,4.11454,4.41196,4.64227,4.97673,5.20285,5.52077,5.66213,5.72543,5.66421,5.55439,5.42746,5.15139,4.89466,4.2969800000000005,3.82685,3.18074,2.79448,2.5487900000000003,2.38797,2.21422,2.146905,2.15259,2.2455979999999998,2.482282,2.7168740000000002,2.9311220000000002,3.125387,3.4677879999999996,3.75903,4.333207,4.756316,5.371505,5.798911,6.090153,6.34547,6.737394,6.981886,7.395353999999999,7.65585,7.926895,8.074812,8.142553999999999,8.206791,8.290608,8.342737
0.9,2.305,2.81603,3.20102,3.7564900000000003,4.14466,4.4324,4.65385,4.97128,5.18291,5.4730300000000005,5.59468,5.63195,5.55411,5.4328,5.29587,5.00505,4.73444,4.11733,3.63312,2.97688,2.5754099999999998,2.31923,2.15005,1.9611299999999998,1.87855,1.84539,1.901203,2.071473,2.248968,2.4204950000000003,2.580633,2.86497,3.120363,3.6839660000000003,4.09358,4.700297,5.166746,5.51026,5.790171,6.230883,6.5448580000000005,7.068772999999999,7.391707000000001,7.765875,7.977957000000001,8.106067999999999,8.20031,8.324228999999999,8.401888
0.925,2.32395,2.83888,3.2219700000000002,3.77629,4.1602,4.443969999999999,4.66211,4.97176,5.17645,5.45245,5.56338,5.58597,5.49935,5.37284,5.23115,4.939430000000001,4.654380000000001,4.030530000000001,3.54055,2.88136,2.4742599999999997,2.21267,2.03841,1.84018,1.74858,1.69225,1.7244400000000002,1.850395,1.9889709999999998,2.128001,2.260898,2.497993,2.719576,3.23862,3.625251,4.206511,4.679573,5.0582650000000005,5.350199,5.813391,6.16604,6.7590259999999995,7.124503,7.571969,7.833099000000001,8.012589,8.133498,8.293375,8.394226
0.95,2.34373,2.85862,3.24185,3.79431,4.17552,4.45613,4.671,4.97328,5.17063,5.43045,5.52864,5.53432,5.43923,5.30944,5.16716,4.87664,4.58521,3.95329,3.45485,2.78801,2.37921,2.11299,1.9333200000000001,1.72522,1.62438,1.54121,1.54244,1.61307,1.70538,1.800615,1.895832,2.069285,2.239849,2.650267,2.992499,3.5244760000000004,3.9754699999999996,4.381501999999999,4.68601,5.177962,5.558669999999999,6.2181239999999995,6.653421000000001,7.1952929999999995,7.525252,7.761652000000001,7.926854,8.150458,8.294889
0.97,2.36122,2.8715200000000003,3.2564900000000003,3.80657,4.18697,4.46579,4.67795,4.974819999999999,5.16614,5.4118699999999995,5.49884,5.490130000000001,5.38868,5.25737,5.1174,4.82716,4.54047,3.90041,3.3929,2.71667,2.30896,2.0398400000000003,1.8559900000000003,1.64002,1.53162,1.42405,1.39511,1.4084,1.4557799999999999,1.50789,1.56384,1.6735229999999999,1.7859169999999998,2.052732,2.322443,2.769112,3.153218,3.530932,3.8317349999999997,4.321229,4.710107,5.409587999999999,5.906675,6.551024,6.965521000000001,7.2582130000000005,7.480248,7.791655,8.000698
0.99,2.38535,2.8898599999999997,3.27193,3.81954,4.1973400000000005,4.474069999999999,4.68388,4.97578,5.16214,5.3974400000000005,5.47682,5.45814,5.349819999999999,5.21319,5.06844,4.77228,4.48578,3.84024,3.3294,2.65234,2.24117,1.96986,1.78395,1.56239,1.44635,1.31471,1.25821,1.20431,1.18608,1.18156,1.18554,1.22046,1.25522,1.33598,1.45003,1.687182,1.89012,2.081848,2.2782240000000002,2.612111,2.918599,3.534697,4.003753,4.724805,5.247141,5.639991,5.951377,6.419249,6.758644
