0.002511886,3.6476910000000005,4.335279,4.847301,5.587044000000001,6.1214319999999995,6.536569,6.874230000000001,7.400786,7.801383,8.505386,9.231596000000001,9.615625999999999,10.03003,10.32825,10.71544,11.02201,11.228810000000001,11.54875,11.784989999999999,12.12805,12.4084,12.6772,12.91763,13.323160000000001,13.64974,14.238560000000001,14.65081,15.05855,15.387720000000002,15.59675,15.735729999999998,15.897789999999999,15.9819,16.0552,16.05644,16.00595,15.95526,15.899779999999998,15.851770000000002,15.7553,15.68345,15.43811,15.2996,15.143270000000001,15.05596,14.99893,14.956529999999999,14.90252,14.86713
0.003981072,3.649773,4.337397,4.849558999999999,5.590053,6.124747,6.540025,6.877697,7.404000999999999,7.804130000000001,8.506608,9.222941,9.6121,10.02375,10.319560000000001,10.69713,11.00095,11.205739999999999,11.52162,11.75405,12.09188,12.36771,12.63263,12.86997,13.27186,13.597370000000002,14.18881,14.601,15.0044,15.31947,15.51576,15.64415,15.7899,15.86045,15.90492,15.88476,15.807929999999999,15.743210000000001,15.6792,15.6181,15.4193,15.30732,15.1573,15.06514,14.960339999999999,14.90286,14.86585,14.83794,14.803379999999999,14.78076
0.006309573,3.6530720000000003,4.340753,4.853139,5.5948199999999995,6.1299980000000005,6.5455,6.883189999999999,7.4091,7.8084940000000005,8.508569,9.209295,9.606594,10.013910000000001,10.3059,10.66826,10.96759,11.168989999999999,11.47751,11.70268,12.02994,12.29747,12.55622,12.7894,13.186770000000001,13.51007,14.09787,14.500470000000002,14.8898,15.189979999999998,15.376560000000001,15.49627,15.625729999999999,15.68219,15.70249,15.668070000000002,15.5759,15.48044,15.34508,15.25218,15.11256,15.04026,14.94532,14.885270000000002,14.81758,14.781270000000001,14.758239999999999,14.74037,14.7189,14.70483
0.01,3.658296,4.346065,4.858804,5.6023510000000005,6.138292,6.554144,6.891863000000001,7.417145,7.815372999999999,8.511645,9.187744,9.597816,9.998191,10.28401,10.62219,10.91392,11.10935,11.404589999999999,11.61711,11.9271,12.18222,12.43169,12.65778,13.0447,13.359829999999999,13.93326,14.32134,14.702820000000001,14.990870000000001,15.168820000000002,15.280289999999999,15.39604,15.44265,15.44934,15.40664,15.239920000000001,15.119810000000001,15.032770000000001,14.970770000000002,14.87186,14.825439999999999,14.76935,14.73285,14.69176,14.670010000000001,14.656529999999998,14.64548,14.632539999999999,14.62415
0.01584893,3.666554,4.354458,4.867744,5.6141879999999995,6.1513,6.567678,6.905415,7.42966,7.826001,8.516163,9.153567,9.583216,9.972278999999999,10.24794,10.54792,10.8268,11.012030000000001,11.28539,11.47794,11.76091,11.995230000000001,12.22765,12.43983,12.805819999999999,13.1066,13.66472,14.04111,14.42351,14.70099,14.87406,14.981420000000002,15.09097,15.1336,15.12248,15.02696,14.89695,14.823229999999999,14.765270000000001,14.724260000000001,14.65572,14.62853,14.6006,14.58155,14.55941,14.54749,14.540460000000001,14.5341,14.5265,14.52191
0.02511886,3.679557,4.3676379999999995,4.881744,5.632512999999999,6.171323,6.588394999999999,6.926033,7.448417,7.841582000000001,8.521657000000001,9.099083,9.557412,9.928003,10.18714,10.428289999999999,10.68643,10.85544,11.09437,11.25511,11.492989999999999,11.6919,11.8959,12.08618,12.42336,12.70823,13.255770000000002,13.6221,14.01857,14.291910000000001,14.46739,14.57629,14.68475,14.706179999999998,14.677829999999998,14.63896,14.569629999999998,14.530429999999999,14.4953,14.47105,14.42769,14.415320000000001,14.4079,14.40225,14.394039999999999,14.38879,14.3862,14.383189999999999,14.378820000000001,14.37685
0.03981072,3.699815,4.388026,4.903233999999999,5.65977,6.200621,6.618214,6.955189999999999,7.473758,7.861167,8.523897,9.012107,9.508038,9.84902,10.0821,10.23835,10.46413,10.607669999999999,10.79213,10.902610000000001,11.06955,11.21659,11.38162,11.54382,11.84623,12.112739999999999,12.6516,13.01212,13.44465,13.72158,13.902629999999998,14.004010000000001,14.10779,14.15986,14.2092,14.21585,14.1994,14.191170000000001,14.17624,14.16661,14.146220000000001,14.14603,14.15439,14.15988,14.16278,14.16226,14.16296,14.16261,14.160120000000001,14.160120000000001
0.06309573,3.73054,4.4183650000000005,4.934538,5.6960120000000005,6.237583,6.653805999999999,6.987819,7.497175,7.872946000000001,8.50387,8.874345,9.401523,9.695578999999999,9.888385000000001,9.942528,10.1189,10.2234,10.327010000000001,10.36647,10.4376,10.52175,10.64015,10.76935,11.03031,11.274460000000001,11.800880000000001,12.162889999999999,12.649230000000001,12.92232,13.115089999999999,13.24885,13.416620000000002,13.515320000000001,13.639429999999999,13.691089999999999,13.727829999999999,13.750620000000001,13.75578,13.7602,13.762929999999999,13.77387,13.796710000000001,13.81182,13.82421,13.827779999999999,13.83124,13.833260000000001,13.832320000000001,13.83395
0.1,3.7753970000000003,4.460993,4.976565,5.735229,6.27152,6.680064,7.004687,7.491898,7.843525,8.414800999999999,8.658739,9.166939,9.387882000000001,9.520594000000001,9.490936,9.595664,9.644355000000001,9.640514,9.593602,9.551602,9.570518,9.639196,9.733586,9.949,10.16622,10.657160000000001,11.01528,11.571010000000001,11.89523,12.12327,12.293,12.52789,12.679839999999999,12.88754,12.988719999999999,13.08499,13.14238,13.17048,13.19023,13.21856,13.241389999999999,13.281320000000001,13.304720000000001,13.32598,13.334389999999999,13.340489999999999,13.34474,13.34663,13.34975
0.15,3.8294089999999996,4.509264,5.020433000000001,5.761269,6.281413,6.672166000000001,6.977994,7.42615,7.739021000000001,8.221625,8.372785,8.77747,8.907475,8.969130999999999,8.912942,8.933781,8.918503999999999,8.800255,8.669257,8.518069,8.478553,8.498777,8.55644,8.719453999999999,8.903525,9.338741,9.699119999999999,10.3209,10.69881,10.97395,11.18251,11.47893,11.67951,11.97457,12.133189999999999,12.298,12.39383,12.448080000000001,12.48584,12.54266,12.579369999999999,12.63802,12.67105,12.702739999999999,12.71697,12.72509,12.73123,12.737969999999999,12.74276
0.2,3.8753040000000003,4.546371,5.049046,5.762709,6.259521,6.626931,6.909745,7.313637,7.585325,7.9795039999999995,8.093798,8.35567,8.408586,8.412732,8.373709,8.324408,8.256997,8.054427,7.867355,7.641807000000001,7.565314999999999,7.556949,7.591388,7.717728,7.877753,8.276753999999999,8.642781,9.277538,9.683575,9.986808,10.22203,10.56527,10.80415,11.16814,11.37252,11.59426,11.72146,11.79795,11.85108,11.9301,11.97883,12.05369,12.09511,12.13608,12.155389999999999,12.16495,12.17271,12.18435,12.19086
0.25,3.9132879999999997,4.5727,5.063281,5.748508999999999,6.218746,6.560845,6.819767,7.1799990000000005,7.413069,7.7281580000000005,7.822222999999999,7.953365,7.944787,7.904458999999999,7.872379,7.765083,7.654992999999999,7.390325,7.1686190000000005,6.894938000000001,6.786933,6.758641000000001,6.777239999999999,6.8806009999999995,7.0236410000000005,7.393825,7.7523100000000005,8.366524,8.790267,9.112775,9.367178,9.74581,10.015130000000001,10.436860000000001,10.68117,10.95402,11.10919,11.20636,11.27421,11.37215,11.4325,11.52331,11.57301,11.62293,11.64718,11.65908,11.6687,11.68417,11.69228
0.3,3.944125,4.589504,5.0650260000000005,5.7219739999999994,6.164130999999999,6.480436,6.715781,7.03463,7.232549000000001,7.478714,7.5584929999999995,7.580031,7.522921000000001,7.448105,7.406975999999999,7.252339,7.107578,6.796375,6.554566,6.255616000000001,6.123787,6.0799970000000005,6.084415,6.1674370000000005,6.296119,6.6468039999999995,6.9920279999999995,7.568718,8.001726,8.336951,8.605189999999999,9.011024,9.304886999999999,9.775164,10.05446,10.37376,10.553980000000001,10.67052,10.752310000000001,10.86698,10.93882,11.04532,11.10312,11.16211,11.19134,11.20652,11.2184,11.23679,11.2467
0.35,3.969486,4.599107,5.057797,5.68651,6.100766,6.392084,6.605053999999999,6.885662,7.052,7.238177,7.302942999999999,7.237544000000001,7.1413649999999995,7.038231,6.974739,6.7813039999999996,6.609638,6.265433,6.010036,5.696899,5.548554,5.491255000000001,5.482453,5.545751999999999,5.661103,5.996289,6.326542,6.864847999999999,7.301031,7.643905,7.921692999999999,8.348119,8.661814999999999,9.173699000000001,9.484463,9.847004,10.0506,10.18595,10.28152,10.41217,10.49581,10.61847,10.68474,10.75309,10.7876,10.80706,10.82128,10.84197,10.85379
0.4,3.991633,4.604644,5.046136,5.646429,6.034747,6.303199,6.495887000000001,6.742057000000001,6.880259,7.013907000000001,7.05588,6.925456,6.795978999999999,6.66861,6.574536999999999,6.349896,6.157356,5.791444,5.525941,5.199126000000001,5.0370800000000004,4.964764,4.943612,4.988656,5.092487,5.413214,5.7297400000000005,6.241236,6.676098,7.022685000000001,7.306742,7.7485990000000005,8.078405,8.626292999999999,8.965703999999999,9.36921,9.595446,9.749455000000001,9.858948,10.00615,10.10217,10.24206,10.31746,10.396180000000001,10.43652,10.46123,10.47759,10.50024,10.51399
0.45,4.011252,4.60698,5.031321,5.603219,5.967404,6.214980000000001,6.389419,6.604925,6.718238,6.805483000000001,6.817403,6.64113,6.482031,6.332776,6.206279,5.959023999999999,5.7515,5.3679809999999994,5.092048,4.751333,4.5760819999999995,4.488558,4.4561720000000005,4.484955,4.578451,4.884443,5.188511,5.684807,6.115165,6.462584,6.750360000000001,7.203577,7.546500999999999,8.126019,8.491987,8.935098,9.184161999999999,9.357233,9.481164,9.646529,9.755963000000001,9.914761,10.00032,10.09047,10.13725,10.16768,10.18645,10.21145,10.22743
0.5,4.0286349999999995,4.606456,5.0137410000000004,5.557761,5.898522,6.126483,6.284186,6.472525,6.564335000000001,6.611935000000001,6.5900419999999995,6.378966999999999,6.192757,6.023615,5.869923,5.604169000000001,5.384815000000001,4.985581,4.697918,4.342917,4.1542330000000005,4.055803,4.014382,4.0287440000000005,4.1115379999999995,4.401476000000001,4.693723,5.183038,5.606803,5.953007,6.242623,6.704046000000001,7.057735000000001,7.665369,8.05632,8.538378999999999,8.811701,9.004735,9.144127000000001,9.330394,9.454656,9.634784,9.731999,9.835297,9.889386,9.925066000000001,9.947358,9.975588,9.994087
0.55,4.04484,4.6041300000000005,4.994680000000001,5.51161,5.82934,6.03867,6.18089,6.34499,6.41817,6.431126,6.373533,6.133056,5.92016,5.731806,5.559124,5.277597,5.048158,4.632887,4.3334410000000005,3.9648230000000004,3.763203,3.6592019999999996,3.611159,3.612793,3.6840910000000004,3.95574,4.236111,4.72262,5.138537,5.482126,5.7722,6.239419,6.601980999999999,7.234894000000001,7.649655,8.170509,8.470892,8.685450999999999,8.841733999999999,9.053327000000001,9.194308,9.399189,9.510269000000001,9.62913,9.691880000000001,9.732199000000001,9.759399,9.792366000000001,9.813873
0.6,4.06148,4.60155,4.975709999999999,5.4657,5.76196,5.95418,6.0824,6.22483,6.28153,6.26371,6.16999,5.90607,5.66763,5.4602260000000005,5.271179,4.9737290000000005,4.7340290000000005,4.299207,3.9886550000000005,3.608254,3.398142,3.289879,3.2364450000000002,3.226985,3.287482,3.538101,3.8054589999999995,4.288244000000001,4.695593,5.03565,5.325154,5.796238,6.16604,6.821687,7.259173,7.818867999999999,8.150902,8.389219,8.564454,8.807915,8.968148,9.202555,9.330601,9.468557,9.541808,9.587507,9.620096,9.65945,9.684594
0.65,4.07974,4.59987,4.95805,5.42091,5.69808,5.87514,5.990819999999999,6.11345,6.154719999999999,6.108140000000001,5.9791,5.697690000000001,5.4365,5.2114400000000005,5.00631,4.692,4.4406099999999995,3.9802190000000004,3.659123,3.2687310000000003,3.055821,2.9421209999999998,2.883607,2.864278,2.915266,3.14208,3.394451,3.8685169999999998,4.266458,4.60195,4.889804,5.362702,5.738065,6.413718,6.872754,7.471366000000001,7.84095,8.105885,8.302755,8.585457,8.768315,9.038731,9.188038,9.34993,9.436283,9.489492,9.527431,9.575182,9.604814
0.7,4.09879,4.59846,4.94113,5.3777099999999995,5.63802,5.80166,5.90614,6.010680000000001,6.03754,5.9639,5.8021199999999995,5.505,5.22244,4.98019,4.76104,4.4289,4.16575,3.6794599999999997,3.349096,2.949008,2.735195,2.615202,2.551598,2.522657,2.564269,2.765272,3.000296,3.45895,3.8455440000000003,4.174661,4.4591709999999996,4.931012,5.309724,6.002039,6.48128,7.119089999999999,7.532162,7.827134,8.048931,8.375478999999999,8.585724,8.900846000000001,9.077096000000001,9.26956,9.372728,9.436326,9.480644999999999,9.539295,9.574923
0.75,4.11635,4.5955900000000005,4.92324,5.33666,5.58139,5.73265,5.82682,5.91461,5.92801,5.82872,5.64083,5.32279,5.0196,4.76104,4.53466,4.18224,3.9055400000000002,3.3949,3.05899,2.65353,2.435893,2.3095939999999997,2.240477,2.20058,2.2310659999999998,2.405249,2.619926,3.053953,3.425294,3.744677,4.023003,4.489232,4.867937,5.572051,6.069521,6.746558,7.207992,7.53677,7.787413000000001,8.15528,8.399637,8.771115,8.981853,9.214097,9.33961,9.417482000000001,9.471552,9.54416,9.588327
0.8,4.13042,4.59,4.90322,5.298030000000001,5.527769999999999,5.66721,5.7516,5.82377,5.82472,5.701280000000001,5.49654,5.14843,4.82482,4.5507599999999995,4.3243599999999995,3.94905,3.6569,3.12542,2.7845400000000002,2.3763,2.15449,2.0251,1.950423,1.897016,1.913209,2.0583139999999998,2.248394,2.6444970000000003,2.99304,3.296464,3.563386,4.015918,4.3887529999999995,5.096086,5.607939,6.3227910000000005,6.833156,7.198924000000001,7.4824720000000005,7.887239,8.174433,8.618727,8.875244,9.161685,9.318452,9.417221000000001,9.486654,9.578054,9.634899
0.85,4.14241,4.58354,4.88315,5.26083,5.47684,5.60555,5.681109999999999,5.73923,5.72904,5.58407,5.367290000000001,4.9888699999999995,4.644909999999999,4.354030000000001,4.119759999999999,3.72004,3.41137,2.86396,2.51702,2.1049599999999997,1.87968,1.7501799999999998,1.67324,1.6094899999999999,1.610006,1.7183,1.876943,2.214759,2.525575,2.8007459999999997,3.046075,3.469066,3.824465,4.517119,5.034145,5.779849,6.326593,6.72859,7.046863,7.502654,7.8426149999999994,8.38393,8.705588,9.072297,9.276698,9.410031,9.501261,9.621678999999999,9.698257
0.9,4.15372,4.57855,4.86576,5.224819999999999,5.42845,5.54767,5.6155800000000005,5.66181,5.64243,5.47978,5.25586,4.8479,4.483569999999999,4.17442,3.9147300000000005,3.4910699999999997,3.1659200000000003,2.60663,2.25008,1.8315099999999997,1.60535,1.4743600000000001,1.3951799999999999,1.32345,1.31227,1.38095,1.497099,1.748214,1.995852,2.2212240000000003,2.426631,2.790377,3.105325,3.744104,4.24259,4.994117,5.548011,5.977682,6.327287,6.861167,7.262554,7.932128,8.349242,8.842592,9.126742,9.315335000000001,9.445546,9.621186999999999,9.733147
0.925,4.15866,4.57656,4.85811,5.20787,5.40524,5.51984,5.584219999999999,5.62542,5.60238,5.43232,5.21275,4.78191,4.4079,4.09095,3.81808,3.3837099999999998,3.05057,2.48284,2.11876,1.6952099999999999,1.4683,1.33502,1.25404,1.1771200000000002,1.15919,1.2067299999999999,1.29929,1.497242,1.698921,1.8867639999999999,2.060988,2.375988,2.654925,3.23725,3.706169,4.435105,4.978428,5.414480999999999,5.775284,6.347641,6.779542,7.521917999999999,7.999969999999999,8.583594999999999,8.930196,9.158629,9.32656,9.551718,9.695511999999999
0.95,4.16256,4.57413,4.84998,5.1908900000000004,5.38212,5.4922699999999995,5.55326,5.58979,5.56345,5.38678,5.18294,4.71972,4.3377,4.014819999999999,3.73624,3.29405,2.9536700000000002,2.36852,1.99343,1.5629600000000001,1.33418,1.19783,1.1134,1.0284799999999998,1.00135,1.02155,1.08333,1.22876,1.37459,1.511782,1.6430900000000002,1.8876330000000001,2.111485,2.598388,3.007998,3.672195,4.190358,4.619663,4.98217,5.568674,6.022248,6.8299270000000005,7.373119,8.069854,8.504868,8.798475,9.025672,9.327859,9.526487
0.97,4.16465,4.571219999999999,4.84247,5.17701,5.36374,5.4706,5.5291,5.56211,5.5333,5.35205,5.16325,4.67528,4.28906,3.9632400000000003,3.68661,3.24072,2.89506,2.28937,1.9030200000000002,1.46412,1.23129,1.09114,1.0020200000000001,0.90755,0.8702200000000001,0.86219,0.8931399999999999,0.9888899999999999,1.08372,1.17575,1.26417,1.431044,1.587679,1.948895,2.268655,2.813864,3.270179,3.6596330000000004,3.997129,4.5554809999999994,5.004544,5.837381,6.42587,7.224225,7.7523800000000005,8.135917,8.422075999999999,8.828005000000001,9.106065
0.99,4.16673,4.56631,4.83323,5.16199,5.34488,5.4488199999999996,5.504980000000001,5.534269999999999,5.50272,5.31723,5.09146,4.63655,4.2486,3.9209,3.64205,3.19187,2.84119,2.22553,1.83125,1.3796899999999999,1.13694,0.98955,0.8936799999999999,0.78596,0.73474,0.6912699999999999,0.68712,0.71025,0.74058,0.77394,0.8083100000000001,0.8773200000000001,0.9451299999999999,1.10703,1.25758,1.5297889999999998,1.782675,2.0163330000000004,2.2321150000000003,2.623846,2.9642939999999998,3.66215,4.209798999999999,5.031169,5.6326730000000005,6.121408,6.473857,7.057364,7.486239
