,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.8355792999999999,1.152886,1.4449379999999998,1.944233,2.374677,2.750178,3.106303,3.677257,4.119117,5.045029,5.65727,6.593925,7.25888,7.772063,8.188283,8.802612,9.304308,10.16297,10.61558,11.04316,11.41349,11.612260000000001,11.753639999999999,11.94442,12.06789,12.22931,12.291310000000001,12.324069999999999,12.27093,12.23911,12.2043,12.139510000000001,12.15272,12.06063,12.00223,11.88823,11.88071,11.88471,11.88027,11.902569999999999,11.90277,11.88759,11.90511,11.9072,11.90986,11.89105,11.89058,11.89072,11.89074
1e-06,0.8355799999999999,1.152887,1.444939,1.944235,2.374679,2.75018,3.106305,3.677259,4.119119,5.045031,5.657272,6.593926,7.25888,7.772061999999999,8.188281,8.802610000000001,9.304302999999999,10.16296,10.61557,11.04315,11.41347,11.61224,11.75362,11.9444,12.06787,12.229289999999999,12.29129,12.32405,12.27091,12.23908,12.20427,12.139489999999999,12.1527,12.06061,12.00222,11.88823,11.88072,11.884739999999999,11.88032,11.90268,11.90296,11.88805,11.90595,11.909089999999999,11.91314,11.89596,11.8973,11.90128,11.90522
1.584893e-06,0.8355802999999999,1.152887,1.444939,1.944235,2.37468,2.750181,3.106306,3.67726,4.119121,5.045031,5.657273,6.593927000000001,7.25888,7.772061,8.18828,8.802608,9.3043,10.16295,10.61556,11.04314,11.41346,11.61223,11.7536,11.94438,12.06785,12.22927,12.291269999999999,12.32404,12.27089,12.23907,12.204260000000001,12.13948,12.15269,12.06061,12.00222,11.88825,11.88076,11.8848,11.880410000000001,11.90285,11.90324,11.888689999999999,11.90707,11.911389999999999,11.916730000000001,11.9008,11.90325,11.909189999999999,11.91398
2.511886e-06,0.8355809999999999,1.152888,1.44494,1.944237,2.374682,2.7501830000000003,3.106307,3.6772620000000003,4.119123,5.045033,5.657275,6.593928,7.25888,7.772061,8.188278,8.802605999999999,9.304295,10.162939999999999,10.61555,11.04313,11.41344,11.612210000000001,11.753589999999999,11.944360000000001,12.06783,12.22925,12.29125,12.324010000000001,12.27087,12.23905,12.204239999999999,12.13947,12.15269,12.0606,12.00222,11.88829,11.88085,11.884960000000001,11.88065,11.90328,11.9039,11.89012,11.9094,11.915610000000001,11.9226,11.9081,11.91195,11.920910000000001,11.92972
3.981072e-06,0.8355819,1.152889,1.444942,1.944239,2.374684,2.7501860000000002,3.1063099999999997,3.677264,4.1191260000000005,5.0450349999999995,5.657278,6.593928999999999,7.25888,7.772059,8.188275,8.802603,9.304286,10.162930000000001,10.61553,11.04311,11.41342,11.61218,11.75355,11.94433,12.067789999999999,12.22921,12.29122,12.32398,12.27084,12.23903,12.20423,12.13945,12.15267,12.06061,12.00226,11.88841,11.88108,11.88533,11.88119,11.90423,11.90535,11.89293,11.91357,11.92205,11.93111,11.91887,11.92505,11.93827,11.95088
6.309573e-06,0.8355834999999999,1.1528909999999999,1.444944,1.9442419999999998,2.374688,2.750191,3.106314,3.6772690000000003,4.119132,5.045038,5.6572830000000005,6.593932000000001,7.25888,7.772057000000001,8.188271,8.802598,9.304273,10.1629,10.6155,11.04307,11.41337,11.61213,11.7535,11.94427,12.067730000000001,12.22916,12.29115,12.32393,12.2708,12.23899,12.204180000000001,12.13943,12.152660000000001,12.06065,12.002369999999999,11.888710000000001,11.88162,11.88618,11.88238,11.9062,11.90813,11.89761,11.91982,11.93148,11.94395,11.93483,11.94378,11.96154,11.977219999999999
1e-05,0.8355859,1.152894,1.444948,1.944248,2.374695,2.7501990000000003,3.106321,3.677275,4.119141,5.045044,5.657291000000001,6.593936,7.25888,7.772053,8.188263000000001,8.802589,9.304254,10.16287,10.61545,11.04302,11.4133,11.61205,11.75342,11.944189999999999,12.067639999999999,12.22907,12.29107,12.32386,12.27074,12.23894,12.20415,12.13942,12.15268,12.060780000000001,12.00265,11.889380000000001,11.8828,11.88792,11.884730000000001,11.90969,11.91264,11.90435,11.928980000000001,11.94548,11.96203,11.95619,11.96749,11.98832,12.00653
1.584893e-05,0.8355896999999999,1.152899,1.4449530000000002,1.9442560000000002,2.374706,2.750211,3.106331,3.677286,4.119155,5.045052,5.657303,6.593942,7.258878999999999,7.772047,8.188252,8.802576,9.304223,10.1628,10.61538,11.04295,11.41319,11.611930000000001,11.7533,11.94404,12.0675,12.22893,12.290939999999999,12.323739999999999,12.27064,12.23887,12.2041,12.13943,12.15276,12.061110000000001,12.00328,11.890789999999999,11.885060000000001,11.891,11.88855,11.91484,11.9191,11.91443,11.94246,11.96439,11.98437,11.98068,11.99388,12.018180000000001,12.03721
2.511886e-05,0.8355958,1.152907,1.444962,1.9442700000000002,2.374722,2.7502299999999997,3.106347,3.6773029999999998,4.119176,5.045066,5.657321,6.593951,7.258878999999999,7.772038,8.188233,8.802555,9.304173,10.16271,10.615260000000001,11.042810000000001,11.41301,11.61174,11.75308,11.94383,12.06728,12.2287,12.29073,12.32356,12.27051,12.23879,12.204080000000001,12.13953,12.15302,12.06184,12.004610000000001,11.8933,11.888639999999999,11.89552,11.89401,11.92234,11.92872,11.92871,11.9603,11.986260000000001,12.009,12.007819999999999,12.0227,12.04696,12.06461
3.981072e-05,0.8356055,1.152919,1.444977,1.944291,2.374749,2.750261,3.106373,3.6773300000000004,4.119211,5.045088,5.657351,6.593967,7.258878999999999,7.772023,8.188203999999999,8.802521,9.304095,10.162560000000001,10.61507,11.04261,11.41274,11.61144,11.75277,11.9435,12.066939999999999,12.22837,12.290410000000001,12.3233,12.27035,12.23873,12.204130000000001,12.13985,12.15363,12.0633,12.00689,11.89702,11.89372,11.90208,11.9021,11.93327,11.94212,11.94645,11.98042,12.01024,12.03528,12.03379,12.046610000000001,12.065439999999999,12.07876
6.309573e-05,0.8356208,1.152938,1.444999,1.944325,2.374791,2.750309,3.106414,3.6773730000000002,4.1192660000000005,5.045122,5.6574,6.593991,7.258878999999999,7.771999,8.188158999999999,8.802469,9.30397,10.16231,10.61477,11.04229,11.4123,11.61096,11.75227,11.942960000000001,12.06639,12.227839999999999,12.28994,12.32296,12.2702,12.23877,12.20438,12.14057,12.154819999999999,12.0656,12.01016,11.902330000000001,11.90119,11.91156,11.91339,11.94748,11.958269999999999,11.965689999999999,12.002289999999999,12.033560000000001,12.0555,12.04989,12.05866,12.0698,12.07462
0.0001,0.8356450000000001,1.1529690000000001,1.445035,1.944379,2.374857,2.750386,3.106479,3.6774410000000004,4.119354,5.045178,5.657476,6.59403,7.258878,7.771961,8.188086,8.802386,9.303773,10.16193,10.614289999999999,11.0418,11.411610000000001,11.61021,11.75147,11.94213,12.06555,12.22705,12.28924,12.322510000000001,12.27008,12.23899,12.204939999999999,12.14179,12.15661,12.068760000000001,12.01481,11.909980000000001,11.91136,11.92377,11.92706,11.96305,11.975480000000001,11.98595,12.022310000000001,12.04798,12.06385,12.05253,12.05584,12.05692,12.05278
0.0001584893,0.8356834000000001,1.153017,1.445092,1.944464,2.374963,2.750508,3.106582,3.677549,4.119492,5.0452650000000006,5.657597,6.59409,7.258878,7.771901,8.187971000000001,8.802254,9.303461,10.16132,10.61353,11.04101,11.41051,11.60902,11.75023,11.94082,12.06425,12.22583,12.288219999999999,12.32193,12.270010000000001,12.23938,12.20577,12.14339,12.15896,12.07325,12.02133,11.919780000000001,11.92318,11.936860000000001,11.941310000000001,11.97937,11.99291,12.00118,12.03294,12.04979,12.05751,12.03857,12.03518,12.02624,12.0162
