3.981072e-05,0.5715736,0.8102206000000001,1.0384639999999998,1.464992,1.8492389999999999,2.194314,2.50595,3.044002,3.493403,4.362733,5.0034540000000005,5.920227,6.5844320000000005,7.114911,7.561872,8.46902,8.827629,9.750553,10.41335,10.94543,11.32047,11.517389999999999,11.641,11.78466,11.85636,11.89513,11.872630000000001,11.74949,11.654919999999999,11.574810000000001,11.508389999999999,11.42384,11.34995,11.26835,11.207239999999999,11.10892,11.08389,11.08088,11.07751,11.0776,11.10493,11.10898,11.120619999999999,11.143180000000001,11.16037,11.19249,11.18372,11.20016,11.21203
6.309573e-05,0.5715845,0.8102364000000001,1.038485,1.465021,1.849274,2.194354,2.505996,3.0440560000000003,3.493462,4.362799,5.003522,5.920291000000001,6.584485000000001,7.114953999999999,7.561902000000001,8.468916,8.827596,9.750442,10.413089999999999,10.945139999999999,11.32008,11.516960000000001,11.64055,11.784180000000001,11.85586,11.894630000000001,11.87215,11.749089999999999,11.654589999999999,11.57457,11.508239999999999,11.42393,11.35029,11.26942,11.20908,11.112260000000001,11.08862,11.08692,11.08482,11.08736,11.11697,11.12464,11.1375,11.16126,11.17864,11.20927,11.19781,11.20776,11.2127
0.0001,0.5716017,0.8102614,1.038519,1.465067,1.84933,2.19442,2.5060689999999997,3.04414,3.493555,4.362903,5.003629,5.920391,6.5845720000000005,7.115022,7.561947,8.468753999999999,8.827544,9.750264,10.41268,10.94468,11.319460000000001,11.51628,11.63983,11.78342,11.85507,11.89386,11.8714,11.748489999999999,11.65414,11.5743,11.50816,11.42425,11.35105,11.27126,11.211960000000001,11.11709,11.09525,11.095289999999999,11.09485,11.09999,11.130989999999999,11.13991,11.15347,11.17627,11.18958,11.21532,11.19928,11.20156,11.199639999999999
0.0001584893,0.5716289999999999,0.810301,1.038573,1.465141,1.84942,2.194523,2.506184,3.044275,3.493702,4.363067,5.0037970000000005,5.920551000000001,6.58471,7.115129,7.5620210000000005,8.468496,8.827463,9.749984,10.41204,10.94395,11.31847,11.51521,11.6387,11.78222,11.85385,11.892660000000001,11.87027,11.74762,11.65356,11.57403,11.5082,11.42491,11.35233,11.27395,11.216,11.123669999999999,11.10416,11.10599,11.10662,11.112689999999999,11.14415,11.15358,11.16558,11.18155,11.18807,11.20801,11.186910000000001,11.18092,11.17389
0.0002511886,0.5716724,0.8103637,1.038658,1.465257,1.849561,2.194688,2.506367,3.0444869999999997,3.493936,4.363327,5.004066000000001,5.9208050000000005,6.584928,7.1153,7.562137,8.468088,8.827333,9.749541,10.411019999999999,10.9428,11.31692,11.51351,11.63691,11.780339999999999,11.85192,11.8908,11.86855,11.746369999999999,11.65275,11.57369,11.50831,11.42586,11.35408,11.27754,11.22134,11.132010000000001,11.11398,11.11635,11.11733,11.12385,11.15516,11.161,11.1676,11.1742,11.17318,11.18721,11.16193,11.15118,11.14001
0.0003981072,0.5717409999999999,0.810463,1.038794,1.465442,1.8497849999999998,2.1949490000000003,2.506657,3.044824,3.494306,4.363741,5.004492,5.921208,6.585272,7.11557,7.562322999999999,8.467441,8.82713,9.748841,10.4094,10.94097,11.31446,11.51085,11.6341,11.777389999999999,11.84892,11.887939999999999,11.865910000000001,11.74445,11.65147,11.57302,11.508239999999999,11.42688,11.35613,11.28197,11.22758,11.1397,11.12213,11.12477,11.125689999999999,11.13069,11.1591,11.157160000000001,11.15731,11.153839999999999,11.14663,11.15718,11.12925,11.08874,11.06024
0.0006309573,0.5718498000000001,0.8106206,1.039008,1.465734,1.8501400000000001,2.195362,2.507117,3.045359,3.4948919999999997,4.364397,5.005167,5.921844999999999,6.58582,7.115999,7.562618,8.466419,8.82681,9.747738,10.406839999999999,10.93811,11.3106,11.506639999999999,11.62969,11.77275,11.8442,11.88344,11.86175,11.74128,11.64914,11.57152,11.507489999999999,11.42757,11.358130000000001,11.2859,11.23214,11.14489,11.127139999999999,11.12852,11.12743,11.12773,11.15173,11.14097,11.13448,11.12381,11.11104,11.09698,11.05498,11.02535,11.00605
0.001,0.5720223000000001,0.8108703,1.039348,1.466197,1.850702,2.196018,2.507846,3.046206,3.495821,4.365436,5.006236,5.9228559999999995,6.586689,7.116681,7.5630869999999994,8.464801,8.826307,9.745997000000001,10.4028,10.933580000000001,11.3045,11.500010000000001,11.62274,11.765460000000001,11.83677,11.87627,11.85497,11.73585,11.64482,11.5683,11.50527,11.42678,11.35816,11.28655,11.233130000000001,11.14511,11.124460000000001,11.1224,11.11812,11.11288,11.13204,11.11309,11.10241,11.0688,11.03735,11.035,11.00041,10.97978,10.966289999999999
0.001584893,0.5722956,0.8112661,1.039886,1.466931,1.851594,2.1970560000000003,2.509001,3.047546,3.497294,4.367083,5.007931,5.92446,6.588069,7.1177649999999995,7.563835000000001,8.462244,8.82552,9.743253999999999,10.396419999999999,10.92643,11.294880000000001,11.48954,11.61174,11.753860000000001,11.824910000000001,11.86467,11.84384,11.726560000000001,11.63695,11.561539999999999,11.499239999999999,11.42145,11.35327,11.28186,11.2274,11.13522,11.1101,11.10408,11.09637,11.085510000000001,11.100719999999999,11.07594,11.04248,11.00588,10.98514,10.98904,10.95914,10.94476,10.93549
0.002511886,0.5727286,0.8118934,1.04074,1.468094,1.853007,2.198702,2.510831,3.049674,3.499628,4.369695,5.010619999999999,5.927004,6.590258,7.1194869999999995,7.565026,8.458203999999999,8.824286,9.738928999999999,10.386339999999999,10.91513,11.279630000000001,11.47294,11.59424,11.73535,11.80587,11.84582,11.82553,11.710519999999999,11.62202,11.54739,11.48564,11.408489999999999,11.34052,11.26708,11.20958,11.1122,11.08235,11.0724,11.0619,11.04733,11.05728,11.005469999999999,10.981580000000001,10.957460000000001,10.94338,10.95151,10.925180000000001,10.91537,10.90915
0.003981072,0.5734151999999999,0.8128878,1.042093,1.469937,1.855247,2.201311,2.513732,3.053044,3.5033279999999998,4.3738339999999996,5.014881,5.931037,6.593732000000001,7.122223,7.566922,8.451817,8.822346000000001,9.732096,10.370389999999999,10.897210000000001,11.25539,11.446480000000001,11.56632,11.705689999999999,11.775269999999999,11.81519,11.79523,11.68238,11.59494,11.52128,11.46013,11.38286,11.31397,11.2367,11.17596,11.073780000000001,11.04026,11.02772,11.014289999999999,10.98147,10.98368,10.947230000000001,10.930819999999999,10.91502,10.90577,10.9168,10.893289999999999,10.88672,10.882639999999999
0.006309573,0.5745038,0.8144643,1.044239,1.472859,1.858797,2.205445,2.518329,3.058385,3.5091879999999995,4.380388,5.021629,5.937425,6.599231,7.1265529999999995,7.569924,8.441715,8.819266,9.721244,10.34507,10.868689999999999,11.21681,11.40429,11.52172,11.65818,11.72604,11.765080000000001,11.74483,11.634910000000001,11.54878,11.47593,11.41489,11.336689999999999,11.26679,11.18597,11.122630000000001,11.018189999999999,10.97896,10.95388,10.934989999999999,10.91156,10.91951,10.892389999999999,10.8814,10.87181,10.866060000000001,10.87882,10.857669999999999,10.85336,10.85073
0.01,0.5762304,0.8169649,1.047641,1.47749,1.864422,2.211994,2.525611,3.06684,3.518464,4.390755,5.032293,5.947503,6.607892999999999,7.133352,7.5746080000000005,8.425704,8.81428,9.703904,10.304860000000001,10.82323,11.15536,11.337019999999999,11.45052,11.58194,11.64665,11.68363,11.6628,11.55687,11.471910000000001,11.40001,11.3395,11.261280000000001,11.19128,11.10861,11.04459,10.93016,10.88729,10.87018,10.85679,10.840119999999999,10.85144,10.831560000000001,10.82485,10.81989,10.81661,10.83003,10.81115,10.8084,10.80676
0.01584893,0.5789721999999999,0.8209358,1.0530329999999999,1.484831,1.8733330000000001,2.2223610000000003,2.53713,3.080202,3.5331059999999996,4.407081,5.049052,5.963269,6.621359,7.143826,7.581691,8.400292,8.80595,9.675957,10.241,10.75073,11.05759,11.22979,11.336780000000001,11.45989,11.5195,11.5531,11.53093,11.43068,11.34822,11.278939999999999,11.220369999999999,11.144219999999999,11.076260000000001,10.99286,10.92238,10.81958,10.78604,10.77413,10.76511,10.75383,10.76708,10.75334,10.7502,10.7488,10.74724,10.76032,10.74398,10.742360000000001,10.741439999999999
0.02511886,0.5833385999999999,0.8272594999999999,1.061591,1.496469,1.8874400000000002,2.238738,2.555301,3.101211,3.5560660000000004,4.432526999999999,5.075021,5.9873970000000005,6.641644,7.159213,7.591577,8.359946,8.791191,9.630158,10.13981,10.63485,10.90248,11.05968,11.15643,11.266539999999999,11.31808,11.3459,11.3218,11.23188,11.15495,11.091239999999999,11.03722,10.96663,10.9002,10.81903,10.76263,10.67947,10.65461,10.64735,10.6426,10.63626,10.6501,10.64214,10.64228,10.643889999999999,10.64359,10.65522,10.64217,10.64144,10.64108
0.03981072,0.5903421999999999,0.8374004999999999,1.0751959999999998,1.514918,1.909725,2.26447,2.583748,3.1338340000000002,3.5914639999999998,4.4711300000000005,5.1138129999999995,6.022248,6.669638000000001,7.178872999999999,7.602069,8.295981,8.761961999999999,9.552184,9.980367999999999,10.44928,10.65943,10.793569999999999,10.87458,10.96456,11.003739999999999,11.02312,10.99773,10.92561,10.85923,10.80505,10.756969999999999,10.69548,10.64273,10.58351,10.5424,10.483130000000001,10.46825,10.465819999999999,10.46583,10.46465,10.477839999999999,10.4762,10.4798,10.48424,10.48501,10.49398,10.485389999999999,10.485510000000001,10.48569
0.06309573,0.6017643,0.8539317,1.09691,1.544178,1.944755,2.304385,2.627457,3.182918,3.6437239999999997,4.525646,5.166176,6.064451,6.698094,7.191999000000001,7.598997,8.194961,8.693723,9.409106,9.733528999999999,10.15126,10.28836,10.38868,10.446769999999999,10.507719999999999,10.52966,10.537189999999999,10.512939999999999,10.4675,10.41612,10.37734,10.34595,10.31065,10.27891,10.24663,10.225010000000001,10.19689,10.19466,10.198189999999999,10.20379,10.20903,10.22074,10.226989999999999,10.23439,10.24175,10.243689999999999,10.24902,10.2461,10.24714,10.247860000000001
0.1,0.6207353,0.8813244,1.131742,1.590562,1.999434,2.365277,2.692993,3.2537130000000003,3.7163559999999998,4.594576,5.225486,6.097980000000001,6.702941,7.167657000000001,7.545785,8.036667999999999,8.533482000000001,9.138489,9.360062,9.675632,9.739597,9.793256,9.82008,9.841539,9.841168,9.831204,9.811527,9.802208,9.782380999999999,9.769059,9.76013,9.758963,9.755328,9.759505,9.764042,9.776575999999999,9.791371,9.803393,9.815710000000001,9.830210000000001,9.841011,9.857762,9.869278999999999,9.879622,9.883362,9.885079,9.888109,9.890286999999999,9.891598
0.15,0.6478565,0.9201779,1.179608,1.653246,2.071927,2.443891,2.775666,3.3386400000000003,3.799065,4.661938,5.271471,6.097034,6.655655,7.0763490000000004,7.412982,7.826808,8.259209,8.732322,8.884877000000001,9.049941,9.058699,9.057882000000001,9.047949000000001,9.022669,8.997574,8.966631,8.957428,8.986182000000001,9.002755,9.020826,9.038308,9.075483,9.103146,9.151856,9.188444,9.247266,9.282691,9.306134,9.326008999999999,9.352879,9.365434,9.394261,9.410250999999999,9.423945,9.430204,9.42985,9.43731,9.440758,9.442859
0.2,0.6765,0.9605338999999999,1.228216,1.715581,2.142558,2.518679,2.852251,3.4131949999999995,3.8673889999999997,4.706503,5.288499,6.059835,6.569083999999999,6.945301,7.241627,7.622228,7.959414,8.322591000000001,8.444113,8.470271,8.444666999999999,8.3991,8.359115,8.295562,8.251875,8.205853,8.208452000000001,8.260066,8.30485,8.347883,8.387075,8.456669,8.510997999999999,8.600237,8.665234,8.761755,8.815760000000001,8.850710000000001,8.877258,8.915723,8.932960000000001,8.971917999999999,8.991397000000001,9.008361,9.017109,9.017294,9.026304,9.03102,9.033930999999999
0.25,0.7064834,1.001719,1.2776040000000002,1.7774619999999999,2.211532,2.590734,2.924419,3.4809419999999998,3.9267339999999997,4.738205000000001,5.2907779999999995,6.007929,6.470606,6.806537,7.067437,7.423324000000001,7.6767199999999995,7.950427,8.036364,7.958646000000001,7.891344999999999,7.8083990000000005,7.743596000000001,7.649119000000001,7.591385000000001,7.532819,7.543207000000001,7.607214,7.674939999999999,7.738556,7.7958419999999995,7.8927380000000005,7.969987,8.097056,8.187885000000001,8.315928999999999,8.387272,8.433914,8.467375,8.516652,8.541039999999999,8.588808,8.611367,8.632347,8.643475,8.64596,8.655119000000001,8.661233,8.665052000000001
0.3,0.7378560000000001,1.043723,1.327898,1.8390080000000002,2.278938,2.660297,2.992809,3.5430050000000004,3.978757,4.759987000000001,5.282532,5.947628,6.367806,6.668187,6.898604,7.230428999999999,7.417489,7.618612,7.660088000000001,7.510812,7.394278999999999,7.279478999999999,7.192963000000001,7.071924,7.002861,6.935254,6.949717,7.020116000000001,7.1063149999999995,7.186872,7.259322,7.379207000000001,7.476344,7.639048,7.753545,7.908530000000001,7.996376,8.054722,8.095684,8.155192,8.188310000000001,8.243919,8.269586,8.295376,8.309032,8.314845,8.323413,8.331076,8.335855
0.35,0.7707735,1.0868149999999999,1.37947,1.9006869999999998,2.345222,2.727758,3.058434,3.600718,4.025124,4.7744800000000005,5.2672,5.883523,6.265484,6.534565,6.738464,7.043645,7.180953999999999,7.322918,7.3140979999999995,7.116064,6.947014,6.80417,6.697707,6.553045,6.4741,6.401294999999999,6.415922,6.491389,6.5923929999999995,6.68688,6.772023,6.911003999999999,7.025758000000001,7.222372,7.358867999999999,7.538150999999999,7.642262,7.71205,7.761284,7.8308729999999995,7.8733130000000005,7.9363,7.965767,7.997165,8.01385,8.023182,8.031158999999999,8.040431,8.046158
0.4,0.8054564999999999,1.131477,1.432836,1.9631889999999999,2.4111689999999997,2.793837,3.1227259999999997,3.655942,4.068169999999999,4.785138,5.249137999999999,5.820784,6.168843,6.410399,6.590928,6.863677,6.9661550000000005,7.058371000000001,6.99792,6.763813000000001,6.543272,6.374389,6.248569,6.082478,5.994502,5.920329,5.931556,6.014657,6.1274370000000005,6.233344000000001,6.329119,6.483864,6.614534,6.843661,7.0008740000000005,7.203705,7.324289,7.4051100000000005,7.463514999999999,7.543516,7.594825,7.665292,7.699969,7.737755,7.758228999999999,7.770460000000001,7.7785660000000005,7.789426,7.796044
0.45,0.8423271000000001,1.17841,1.488184,2.026614,2.476886,2.858535,3.185174,3.708188,4.107751,4.79285,5.229997,5.7615300000000005,6.079598000000001,6.296712,6.456387,6.691705000000001,6.771164999999999,6.818336,6.709555,6.4437489999999995,6.178136,5.984659,5.840115,5.6544419999999995,5.558048,5.483207,5.490379,5.583516,5.705602,5.8209,5.925656,6.0937269999999994,6.238972,6.499219,6.676199,6.902738,7.0403970000000005,7.132219999999999,7.200497,7.2919089999999995,7.351589,7.430507,7.471901,7.516886,7.541589,7.556328999999999,7.565303999999999,7.5778929999999995,7.585439
0.5,0.8820931999999999,1.2287860000000002,1.54569,2.090878,2.5423880000000003,2.92165,3.244323,3.7559720000000003,4.142874,4.798267,5.211180000000001,5.706918,5.998155000000001,6.193178,6.333699,6.528335,6.591271000000001,6.593407000000001,6.446235,6.143171,5.846406,5.630098,5.467854,5.264312,5.159934,5.080531,5.0871900000000005,5.191266000000001,5.320728,5.443796,5.556244,5.73637,5.89501,6.184666,6.380824,6.631972,6.787576,6.891182000000001,6.9695,7.074174,7.141905,7.231432000000001,7.280937,7.334091,7.3628100000000005,7.38029,7.390774,7.405422,7.4141960000000005
0.55,0.92545,1.28342,1.60563,2.15603,2.60763,2.98313,3.2995699999999997,3.79885,4.17355,4.802239,5.193908,5.6576010000000005,5.92431,6.098756,6.221244,6.373971,6.423030000000001,6.377973,6.204461,5.855331,5.541837999999999,5.304951,5.1269279999999995,4.907093,4.794934,4.705891,4.716179,4.830124,4.965503,5.095152,5.214281,5.406671,5.577626,5.894183,6.1091690000000005,6.386696,6.561356,6.678665,6.767094999999999,6.887331,6.963011999999999,7.067061,7.125903999999999,7.1883669999999995,7.220814999999999,7.241192999999999,7.254266,7.2714929999999995,7.281896000000001
0.6,0.9727899999999999,1.3418,1.6684900000000003,2.22235,2.67219,3.0428,3.3523,3.8389599999999997,4.20209,4.806719999999999,5.17959,5.61455,5.85861,6.013747,6.119053,6.229754,6.2666059999999995,6.174893,5.979173,5.58358,5.255985,5.001775,4.811168,4.576713,4.456796,4.357149,4.370337,4.490292,4.630578,4.765985,4.891126,5.09774,5.27986,5.619368,5.852951999999999,6.159639,6.354655999999999,6.489058999999999,6.588482000000001,6.726081,6.809874000000001,6.935052000000001,7.004035000000001,7.077425,7.114283,7.1361490000000005,7.154482000000001,7.174836,7.187228
0.65,1.0238200000000002,1.40259,1.7339200000000001,2.28935,2.73524,3.10025,3.4036,3.87814,4.2305,4.8133099999999995,5.16932,5.57834,5.80161,5.9386,6.0275,6.097659999999999,6.12277,5.986961,5.767151,5.330426999999999,4.983074,4.715237,4.515861,4.268363,4.140491,4.031683,4.043784,4.16427,4.308481,4.448858,4.579378,4.802706,4.99472,5.352629,5.604671,5.943402,6.160236,6.315804,6.42795,6.584672,6.678157000000001,6.8324169999999995,6.91265,6.999289,7.042453999999999,7.064080000000001,7.09068,7.114922999999999,7.129734
0.7,1.0762200000000002,1.46315,1.7989099999999998,2.35446,2.7951799999999998,3.15453,3.4527699999999997,3.91638,4.25919,4.82281,5.16386,5.54935,5.7532,5.87297,5.94615,5.97905,5.99146,5.81422,5.569491,5.094769,4.72375,4.444868,4.23912,3.9796980000000004,3.843437,3.725345,3.732939,3.849367,3.995864,4.139908,4.2747980000000005,4.515057,4.715665,5.089275,5.359656,5.731701,5.971934,6.151078,6.278538,6.457326,6.566194,6.754956,6.8494399999999995,6.952758,7.005642,7.028605000000001,7.0632850000000005,7.092594,7.110473
0.75,1.12402,1.51767,1.8567,2.41245,2.84963,3.20464,3.49884,3.95381,4.2889,4.83631,5.16399,5.52725,5.7123,5.81539,5.873469999999999,5.87559,5.87079,5.65348,5.38621,4.873130000000001,4.479657,4.190201,3.9779769999999997,3.7070730000000003,3.56175,3.43134,3.4322519999999996,3.5416839999999996,3.687506,3.832936,3.970354,4.223262999999999,4.430823,4.8208720000000005,5.109233000000001,5.512014,5.777108,5.97795,6.124496,6.330191,6.467934,6.689630999999999,6.805146000000001,6.930282000000001,6.998816000000001,7.032128,7.067264999999999,7.103692999999999,7.125939
0.8,1.16039,1.5594,1.9003,2.4580900000000003,2.89582,3.24934,3.5408800000000005,3.9907800000000004,4.32063,4.855119999999999,5.17048,5.5115,5.67747,5.7640400000000005,5.8076,5.7881599999999995,5.75939,5.502759999999999,5.21535,4.6620099999999995,4.25125,3.95065,3.730197,3.447507,3.292038,3.1440740000000003,3.135579,3.233747,3.373304,3.5156519999999998,3.652016,3.908992,4.120712,4.529426,4.834498,5.2631760000000005,5.554753,5.771926000000001,5.941669,6.181215,6.3638650000000005,6.6158600000000005,6.762839,6.919546,7.011278999999999,7.069499,7.094975,7.142028999999999,7.170863000000001
0.85,1.18436,1.5862,1.9306599999999998,2.4920299999999997,2.93221,3.28734,3.57905,4.02827,4.35565,4.880240000000001,5.18366,5.501119999999999,5.64699,5.71699,5.74673,5.7127300000000005,5.65675,5.363,5.0488,4.46265,4.0348,3.7231300000000003,3.49435,3.19958,3.032493,2.861786,2.835813,2.909414,3.031299,3.161342,3.289074,3.539214,3.7490099999999997,4.173025,4.490371,4.944686,5.2657,5.495895,5.68995,5.972052,6.195342,6.498283,6.6876880000000005,6.897822,7.016635000000001,7.106472999999999,7.133339,7.1974,7.236911
0.9,1.2011,1.60199,1.9493200000000002,2.51512,2.95913,3.3183599999999998,3.6139300000000003,4.06669,4.39436,4.91204,5.2037,5.49559,5.61966,5.67236,5.68834,5.64751,5.55929,5.23171,4.88053,4.27513,3.82891,3.50635,3.26967,2.96142,2.78135,2.57951,2.524307,2.54885,2.63332,2.734562,2.839641,3.060455,3.253124,3.6694089999999995,3.986124,4.463177,4.814776,5.063416999999999,5.279506,5.614902,5.857139,6.2527989999999996,6.50266,6.799278999999999,6.950867999999999,7.0766990000000005,7.144974,7.2407639999999995,7.299842
0.925,1.21023,1.6095899999999999,1.95442,2.52258,2.97052,3.3322599999999998,3.6302199999999996,4.08566,4.41434,4.93015,5.21664,5.49569,5.60818,5.65146,5.65982,5.62188,5.50983,5.1662300000000005,4.7988800000000005,4.18461,3.73045,3.40224,3.16157,2.84575,2.6583799999999997,2.43479,2.36025,2.348427,2.403104,2.48032,2.565491,2.750922,2.921708,3.3069059999999997,3.611445,4.088045,4.450257,4.719603,4.94682,5.31191,5.565951,6.019883999999999,6.310719000000001,6.662885,6.848111,6.9964759999999995,7.101404,7.226796,7.304784
0.95,1.21822,1.61661,1.9608400000000001,2.53111,2.98236,3.3468699999999996,3.64609,4.10449,4.43462,4.9496199999999995,5.23158,5.49815,5.5988,5.63206,5.63212,5.60269,5.459569999999999,5.10075,4.7241,4.0963400000000005,3.63317,3.2989900000000003,3.05402,2.73054,2.53587,2.28784,2.18518,2.1280900000000003,2.14273,2.185825,2.2417700000000003,2.362916,2.493232,2.804322,3.077652,3.524631,3.8820980000000005,4.187796,4.428136,4.817319,5.106403,5.621517,5.955195,6.37427,6.639003,6.8023690000000006,6.941253,7.118121,7.233142999999999
0.97,1.2219,1.61965,1.96655,2.53973,2.99323,3.3605699999999996,3.66149,4.121980000000001,4.45226,4.96361,5.23983,5.4951099999999995,5.5871900000000005,5.61449,5.61039,5.5853,5.42589,5.05309,4.67075,4.02635,3.5574,3.2185200000000003,2.9691400000000003,2.63909,2.43838,2.16919,2.03707,1.93297,1.90618,1.9131599999999997,1.93672,1.985112,2.064278,2.275651,2.492157,2.860561,3.177738,3.488838,3.7292949999999996,4.1151860000000005,4.439307,5.0082949999999995,5.386989,5.882604,6.256234,6.428739,6.593876,6.837003,7.0035240000000005
0.99,1.22114,1.61773,1.9668900000000002,2.547,3.00583,3.3770599999999997,3.6838800000000003,4.14572,4.47335,4.9728900000000005,5.23763,5.47776,5.56337,5.58978,5.58783,5.51789,5.406540000000001,5.01414,4.61207,3.95255,3.4841599999999997,3.1416,2.88667,2.54842,2.33989,2.04937,1.8931099999999998,1.7287400000000002,1.64924,1.60707,1.58502,1.5687799999999998,1.57772,1.6374799999999998,1.72387,1.9052360000000002,2.079167,2.243676,2.40574,2.6859900000000003,2.941494,3.469186,3.876975,4.4717970000000005,4.887362,5.194199,5.436214,5.797027,6.056291000000001
