0.0006309573,1.756934,2.264414,2.678353,3.3360879999999997,3.848099,4.261992,4.612836,5.213259,5.644186,6.491893,7.093578999999999,7.929572,8.483187,8.895199,9.219125,9.645983,9.973161,10.672,10.883280000000001,11.40329,11.68058,11.8849,12.04805,12.303889999999999,12.50181,12.838330000000001,13.04332,13.28403,13.320720000000001,13.39204,13.43559,13.46527,13.480410000000001,13.551420000000002,13.53166,13.460170000000002,13.45374,13.45982,13.426129999999999,13.418970000000002,13.422479999999998,13.414639999999999,13.42721,13.393920000000001,13.357729999999998,13.25554,13.199370000000002,13.12829,13.0834
0.001,1.757322,2.264845,2.6788369999999997,3.3366849999999997,3.8488569999999998,4.262962,4.61397,5.214081,5.645535,6.493053,7.094405999999999,7.929425999999999,8.482502,8.893997,9.217437,9.644422,9.971145,10.66675,10.87857,11.3957,11.67218,11.87607,12.03905,12.29493,12.49317,12.83102,13.03748,13.28079,13.320329999999998,13.39357,13.43883,13.47137,13.488370000000002,13.559520000000001,13.5358,13.45374,13.436770000000001,13.432929999999999,13.39081,13.37052,13.36425,13.340779999999999,13.3459,13.262270000000001,13.18389,13.11085,13.07265,13.02367,12.99293
0.001584893,1.7579369999999999,2.26553,2.679606,3.3376309999999996,3.850057,4.264501,4.615766000000001,5.2153849999999995,5.647673,6.494893,7.095719,7.9291990000000006,8.481425,8.892105,9.214775999999999,9.641973,9.967985,10.6585,10.87117,11.3838,11.659,11.86224,12.02487,12.280619999999999,12.47905,12.81809,13.02599,13.27184,13.314770000000001,13.38999,13.436639999999999,13.470279999999999,13.486320000000001,13.55042,13.51919,13.42281,13.39369,13.38061,13.331420000000001,13.300239999999999,13.28679,13.253070000000001,13.20628,13.11774,13.06573,13.008510000000001,12.98142,12.94762,12.92708
0.002511886,1.7589119999999998,2.266613,2.680823,3.3391300000000004,3.85196,4.266938,4.618614,5.217453,5.651063,6.497809999999999,7.097802000000001,7.9288490000000005,8.479731,8.889128,9.210588000000001,9.638133,9.963033,10.64552,10.85956,11.36505,11.638160000000001,11.840160000000001,12.00208,12.2571,12.45537,12.795119999999999,13.004380000000001,13.252870000000001,13.29933,13.375370000000002,13.421629999999999,13.45239,13.46439,13.51776,13.47688,13.365979999999999,13.32656,13.305860000000001,13.25155,13.21374,13.190129999999998,13.09505,13.07142,13.01339,12.97767,12.931560000000001,12.91249,12.889669999999999,12.8764
0.003981072,1.760458,2.2683310000000003,2.6827520000000002,3.341508,3.854977,4.2708,4.623125,5.220731,5.656434,6.502436,7.10111,7.928309,8.477072999999999,8.884445,9.203997,9.632107000000001,9.955257000000001,10.62503,10.84123,11.33522,11.60471,11.80445,11.96487,12.21815,12.41562,12.75549,12.96598,13.2159,13.264710000000001,13.33915,13.38311,13.40899,13.41579,13.456439999999999,13.40693,13.28456,13.237520000000002,13.212079999999998,13.15231,13.0731,13.03298,12.97523,12.968810000000001,12.930860000000001,12.90682,12.86895,12.8557,12.84061,12.83234
0.006309573,1.762907,2.2710529999999998,2.685809,3.345273,3.859754,4.276915,4.630267,5.225925,5.664935,6.50976,7.106350999999999,7.927475,8.472893,8.877066000000001,9.193602,9.622596000000001,9.942962,10.59255,10.81197,11.287360000000001,11.55069,11.74646,11.904160000000001,12.154119999999999,12.34983,12.68854,12.89911,13.14751,13.19825,13.270439999999999,13.311720000000001,13.332189999999999,13.333910000000001,13.36396,13.30815,13.178989999999999,13.118789999999999,13.06466,12.9929,12.93652,12.9116,12.87607,12.88105,12.8577,12.84202,12.81029,12.801219999999999,12.79141,12.7865
0.01,1.766789,2.275368,2.690652,3.351236,3.867311,4.286580000000001,4.641548,5.234143,5.678351,6.521312,7.1146139999999995,7.926153,8.466272,8.865376,9.177125,9.6074,9.923267999999998,10.54075,10.7649,11.210410000000001,11.463560000000001,11.65267,11.80579,12.04985,12.24203,12.57654,12.78535,13.03103,13.0865,13.157029999999999,13.196370000000002,13.21385,13.212660000000001,13.23538,13.17651,13.01957,12.94943,12.91423,12.85604,12.81555,12.80049,12.78153,12.793989999999999,12.78121,12.771360000000001,12.74441,12.73837,12.73218,12.72948
0.01584893,1.7729419999999998,2.2822009999999997,2.698318,3.3606620000000005,3.879228,4.30178,4.659262,5.247096,5.6993599999999995,6.539357,7.1274619999999995,7.92393,8.455625999999999,8.846661,9.150783,9.58266,9.891195,10.458,10.6889,11.08713,11.323789999999999,11.50199,11.64738,11.88105,12.06664,12.39344,12.600439999999999,12.84495,12.911389999999999,12.9833,13.02332,13.04192,13.0409,13.055589999999999,12.977839999999999,12.83944,12.78795,12.764439999999999,12.71696,12.68852,12.68068,12.67497,12.69155,12.68644,12.68063,12.65785,12.65421,12.65051,12.64926
0.02511886,1.7826939999999998,2.293009,2.7104220000000003,3.375495,3.8978599999999997,4.325387,4.6866650000000005,5.267307,5.7316,6.566826,7.146738,7.9197809999999995,8.438053,8.816246000000001,9.108241,9.541292,9.8378,10.326260000000001,10.56586,10.89092,11.1012,11.26172,11.3945,11.611419999999999,11.78696,12.10402,12.3108,12.55926,12.64771,12.7256,12.769919999999999,12.79472,12.78925,12.79738,12.74583,12.63849,12.601560000000001,12.58762,12.5507,12.53244,12.52999,12.53567,12.55338,12.554110000000001,12.551210000000001,12.53271,12.53122,12.52937,12.5291
0.03981072,1.7981470000000002,2.3100490000000002,2.72942,3.3985760000000003,3.926364,4.360856,4.727386,5.298035,5.778446,6.605814,7.172932,7.9108279999999995,8.407738,8.765617,9.038524,9.468592999999998,9.745019000000001,10.11838,10.3649,10.58291,10.7525,10.88605,11.0,11.192860000000001,11.35467,11.66065,11.871189999999999,12.1322,12.2573,12.345889999999999,12.39376,12.42811,12.44148,12.481639999999999,12.45451,12.37947,12.35652,12.35155,12.326419999999999,12.317789999999999,12.31959,12.336219999999999,12.3524,12.35807,12.357439999999999,12.34412,12.34481,12.34452,12.34497
0.06309573,1.822632,2.336704,2.7588,3.433474,3.9675339999999997,4.409514,4.781418,5.341653,5.836256,6.6501149999999996,7.197832000000001,7.887980000000001,8.351083000000001,8.677313999999999,8.92085,9.328256,9.569502,9.79686,10.02941,10.11539,10.22792,10.32433,10.41278,10.57377,10.71805,11.0119,11.23133,11.51463,11.68566,11.792060000000001,11.86287,11.93989,11.98221,12.05525,12.05604,12.01941,12.01192,12.01646,12.00549,12.00726,12.01314,12.04083,12.054039999999999,12.06433,12.06593,12.05919,12.06202,12.06325,12.06433
0.1,1.8613509999999998,2.3779169999999996,2.803284,3.484087,4.022144,4.467064,4.840086,5.3968739999999995,5.886362,6.6760839999999995,7.195396000000001,7.8295639999999995,8.239828,8.517903,8.717719,9.048743,9.225543,9.312905,9.469356,9.436198,9.47604,9.525344,9.581528,9.702964999999999,9.826025,10.1044,10.33263,10.652989999999999,10.896360000000001,11.03528,11.134830000000001,11.26324,11.34218,11.4558,11.49156,11.503919999999999,11.5161,11.5323,11.53844,11.55307,11.56447,11.60245,11.61459,11.6298,11.63418,11.63555,11.63965,11.64258,11.64446
0.15,1.9134360000000001,2.431739,2.859695,3.544317,4.079643,4.517224,4.882408,5.447878,5.898568,6.652311,7.135948,7.716467,8.057863000000001,8.275236,8.421406,8.615929,8.706207000000001,8.703342,8.717225,8.612982,8.575717,8.573349,8.593003,8.669079,8.768450999999999,9.030207,9.268895,9.635795,9.94062,10.11945,10.251380000000001,10.43335,10.55055,10.7122,10.790289999999999,10.8614,10.89821,10.9287,10.95288,10.983039999999999,11.00267,11.04828,11.06562,11.087060000000001,11.09492,11.10393,11.10788,11.11272,11.11589
0.2,1.9648310000000002,2.4829779999999997,2.911337,3.594575,4.121358,4.545414,4.8977319999999995,5.471588,5.873067,6.587280000000001,7.035117999999999,7.56805,7.844819,8.007339,8.10644,8.170929,8.187708,8.144805,8.025022,7.887638000000001,7.793777,7.753442,7.746067,7.78833,7.870864,8.124063,8.370643,8.767705,9.097311999999999,9.304457000000001,9.461082000000001,9.685913000000001,9.835107,10.040189999999999,10.154860000000001,10.276819999999999,10.33695,10.3806,10.4184,10.462660000000001,10.491539999999999,10.54214,10.567839999999999,10.595130000000001,10.60645,10.61999,10.623389999999999,10.62982,10.634210000000001
0.25,2.015172,2.531478,2.958136,3.6351809999999998,4.152128,4.564577,4.905616,5.470396,5.841349,6.512662000000001,6.920881,7.3918669999999995,7.609319,7.723292,7.782047,7.763578,7.728803,7.633597999999999,7.435041,7.247921000000001,7.111675999999999,7.042742,7.0156149999999995,7.034155,7.104489,7.346271000000001,7.592581,8.007256,8.340166,8.568522999999999,8.744367,9.003216,9.179299,9.425778999999999,9.573561999999999,9.741389,9.824762,9.881535000000001,9.929895,9.987912,10.026869999999999,10.08498,10.11851,10.151769999999999,10.16655,10.18242,10.1861,10.19425,10.1998
0.3,2.064098,2.57724,3.000363,3.6673150000000003,4.174028,4.577516999999999,4.909454,5.449141,5.808283,6.434781,6.801136,7.198836,7.363009,7.434744,7.459291,7.3986,7.329358999999999,7.166225999999999,6.933281,6.683462,6.51618,6.425066,6.381928,6.380875,6.440926,6.670469000000001,6.912316000000001,7.33484,7.6592199999999995,7.903117999999999,8.093900999999999,8.379824000000001,8.578685,8.864853,9.042917999999998,9.25248,9.359212,9.429160000000001,9.486213000000001,9.557814,9.607298,9.675717,9.716124,9.755627,9.774025,9.790564,9.795632000000001,9.805572,9.81224
0.35,2.111238,2.620613,3.0388479999999998,3.6933589999999996,4.189646,4.585447,4.9093599999999995,5.415945,5.773027,6.355281,6.681019999999999,7.0040130000000005,7.12137,7.1565080000000005,7.1517990000000005,7.071698,6.977456,6.740774000000001,6.496356,6.181496,5.990031,5.880794,5.823834,5.804962000000001,5.855189,6.072021,6.30774,6.730814,7.044617,7.299459,7.501641,7.808948,8.027204,8.351917,8.558144,8.8064,8.936991,9.020564,9.08588,9.171384,9.23129,9.312719,9.359525999999999,9.405696,9.427932,9.444280000000001,9.451617,9.463583999999999,9.471401
0.4,2.15627,2.6621259999999998,3.074838,3.716571,4.202373000000001,4.589987000000001,4.905531,5.380848,5.734505,6.276057,6.5662210000000005,6.823205000000001,6.900202,6.904058999999999,6.874225,6.778928,6.66107,6.355615,6.103742,5.731775,5.517583999999999,5.391605,5.321872,5.2860830000000005,5.326655000000001,5.531042,5.760882,6.1789559999999994,6.488345,6.750400999999999,6.9611220000000005,7.285271000000001,7.520224000000001,7.88249,8.115328,8.400139,8.555328,8.653285,8.727965,8.828054,8.897701,8.994382,9.047538000000001,9.101047,9.127500999999999,9.143808,9.154053,9.168388,9.177434
0.45,2.198945,2.701905,3.108748,3.737914,4.213147,4.591035,4.897151,5.346418,5.691402,6.196638,6.457273000000001,6.660492,6.703187,6.680280000000001,6.628964999999999,6.515511,6.3737,6.008055000000001,5.7434970000000005,5.326976999999999,5.090498999999999,4.94836,4.866516000000001,4.814684,4.845758,5.037819,5.261957,5.671115,5.982342,6.248724,6.4657230000000006,6.803192999999999,7.0526800000000005,7.4516,7.710039999999999,8.030265,8.211012,8.324555,8.410309,8.526233,8.605332,8.719045,8.779211,8.840997999999999,8.87218,8.889146,8.902660000000001,8.919703,8.930187
0.5,2.23923,2.7400189999999998,3.140911,3.7578669999999996,4.222228,4.588012,4.88302,5.312979,5.642266,6.116546,6.353606,6.515562999999999,6.529787000000001,6.484216,6.414171,6.272393,6.10527,5.693847,5.405081,4.9595970000000005,4.701969999999999,4.544630000000001,4.451415,4.384346,4.406034,4.585227,4.803257,5.201353,5.518299,5.786825,6.008351,6.356633,6.619074,7.053486,7.3370169999999995,7.692588000000001,7.900075,8.030775,8.129923,8.263571,8.352664,8.48455,8.553276,8.624652000000001,8.661213,8.680237,8.697,8.717039999999999,8.729262
0.55,2.27758,2.77703,3.17233,3.7775199999999995,4.23044,4.5819,4.86426,5.28099,5.5882,6.035774,6.253774,6.385918,6.376269000000001,6.311157,6.224385,6.0436559999999995,5.850494,5.407584,5.083744,4.6219779999999995,4.344905000000001,4.173787,4.070195,3.9886809999999997,4.000768,4.1657589999999995,4.3764330000000005,4.763122,5.086767,5.355897,5.580691000000001,5.938293,6.212556,6.6806589999999995,6.9892199999999995,7.381188000000001,7.616707000000001,7.766754,7.882427000000001,8.036481,8.137297,8.288507000000001,8.367453999999999,8.450299000000001,8.493167999999999,8.516751,8.536432000000001,8.559761,8.574032
0.6,2.31517,2.81405,3.2048200000000002,3.79869,4.23905,4.57637,4.84625,5.25089,5.53538,5.95729,6.15793,6.26831,6.23825,6.155537000000001,6.053069,5.8324,5.614826,5.143435,4.784155999999999,4.305156,4.011392,3.828476,3.715792,3.6206709999999998,3.622621,3.770777,3.9717089999999997,4.348751,4.676067,4.944901,5.172141000000001,5.53861,5.824054,6.322557,6.656409,7.087185000000001,7.351825,7.524031,7.66039,7.838661999999999,7.954713000000001,8.127947,8.217096000000002,8.31381,8.364148,8.396438999999999,8.418849,8.446155000000001,8.462992999999999
0.65,2.3530599999999997,2.8521799999999997,3.2399299999999998,3.82285,4.24926,4.57454,4.83338,5.22264,5.48836,5.88264,6.06514,6.15855,6.111,6.01253,5.8953,5.642180000000001,5.40343,4.89835,4.509899,4.003855000000001,3.696313,3.5037230000000004,3.3832480000000005,3.275404,3.266612,3.394831,3.582925,3.9519019999999996,4.277127,4.544795,4.773681,5.148826000000001,5.44486,5.969439,6.328841000000001,6.801665,7.096539,7.294353999999999,7.455341000000001,7.6628929999999995,7.799169999999999,7.99912,8.098742,8.212788,8.272314,8.317734,8.343003,8.375405,8.395441
0.7,2.39113,2.89163,3.27757,3.84996,4.26176,4.5766,4.82545,5.19597,5.4463,5.811030000000001,5.97464,6.05333,5.99063,5.87809,5.74734,5.47008,5.2137400000000005,4.67345,4.2598519999999995,3.720122,3.3998779999999997,3.198772,3.071438,2.951677,2.931895,3.037878,3.2103189999999997,3.5685550000000004,3.8858309999999996,4.1507309999999995,4.379862,4.762341,5.067722,5.614425,5.999295,6.517206,6.8442050000000005,7.0714630000000005,7.257738000000001,7.500942,7.662707000000001,7.8967279999999995,8.012673,8.149311,8.220775999999999,8.279875,8.309132,8.348371,8.372615
0.75,2.42917,2.93275,3.3168800000000003,3.87906,4.2775099999999995,4.58174,4.82031,5.16985,5.40565,5.7399,5.88459,5.94592,5.86989,5.7455099999999995,5.6035699999999995,5.3101,5.03843,4.46699,4.02805,3.45776,3.123399,2.913464,2.779578,2.6486169999999998,2.6181080000000003,2.700684,2.855107,3.193119,3.496438,3.75555,3.9823440000000003,4.368394,4.680582,5.245922,5.655087,6.219785,6.5818,6.84232,7.047337,7.334016,7.5258020000000005,7.805598,7.955049000000001,8.122601,8.210628,8.274944999999999,8.311171,8.359909,8.389959
0.8,2.46722,2.97572,3.35722,3.9095800000000005,4.29746,4.58938,4.81629,5.14394,5.36393,5.66783,5.7942,5.83154,5.74319,5.60935,5.45927,5.1559099999999995,4.87069,4.27645,3.8102,3.21657,2.86691,2.64783,2.507217,2.364851,2.3233919999999997,2.380732,2.514062,2.817432,3.098976,3.3464519999999998,3.5660199999999995,3.946848,4.260178,4.841211,5.270576,5.879295,6.2801849999999995,6.576389999999999,6.792149,7.1304300000000005,7.35767,7.700707,7.90762,8.119811,8.232489999999999,8.290919,8.339213,8.402018,8.440726
0.85,2.50625,3.0199599999999998,3.39964,3.9432300000000002,4.32165,4.60065,4.81538,5.121090000000001,5.32489,5.59893,5.70707,5.71617,5.61508,5.47254,5.31577,5.00154,4.70477,4.092569999999999,3.61058,2.99231,2.62643,2.39804,2.2509799999999998,2.0966099999999996,2.042016,2.067618,2.173603,2.428138,2.674169,2.8983849999999998,3.100818,3.456726,3.758354,4.351449,4.789217,5.426069,5.8696,6.198218,6.437212000000001,6.8315470000000005,7.105426,7.536417999999999,7.806769,8.087359,8.239696,8.308477,8.375073,8.460726,8.513922
0.9,2.5470200000000003,3.0642,3.4447699999999997,3.9815,4.34882,4.61612,4.81956,5.105230000000001,5.29244,5.535769999999999,5.62341,5.60672,5.49081,5.33882,5.17558,4.84881,4.54425,3.9091099999999996,3.4266300000000003,2.7836,2.40252,2.16367,2.00825,1.83863,1.76866,1.7547,1.822557,2.0097240000000003,2.199102,2.380089,2.547847,2.844302,3.1090720000000003,3.687321,4.108471,4.736837,5.217887,5.5739730000000005,5.865288,6.315387,6.647052,7.196822,7.529325999999999,7.918485,8.138512,8.270643,8.367815,8.495233,8.574810000000001
0.925,2.56755,3.0857900000000003,3.4673300000000005,4.0013,4.362430000000001,4.62476,4.82324,5.10039,5.27846,5.50505,5.58029,5.55293,5.42882,5.27243,5.10696,4.77871,4.47267,3.8215199999999996,3.33543,2.686,2.29886,2.05442,1.89382,1.7147400000000002,1.63558,1.5981299999999998,1.64215,1.784489,1.9350509999999999,2.0830740000000003,2.223202,2.4714560000000003,2.701787,3.234137,3.6307949999999996,4.232330999999999,4.718772,5.093696,5.41317,5.8903870000000005,6.251592,6.868912,7.248611,7.714722999999999,7.9866589999999995,8.173373,8.298103,8.463281,8.566892
0.95,2.5876200000000003,3.1070599999999997,3.48792,4.018669999999999,4.37535,4.6333,4.82735,5.09604,5.26595,5.4756599999999995,5.53777,5.49439,5.36209,5.20292,5.03753,4.71125,4.404730000000001,3.7433099999999997,3.24641,2.59205,2.20246,1.9529599999999998,1.7866900000000001,1.5972600000000001,1.5084,1.44353,1.4564700000000002,1.54321,1.64723,1.7507009999999998,1.852481,2.035618,2.213931,2.638109,2.989288,3.5367889999999997,3.9995410000000002,4.401781,4.728949,5.229812,5.621372,6.300165,6.754182000000001,7.318391,7.663031,7.910267999999999,8.082704,8.314943,8.464255999999999
0.97,2.60423,3.12377,3.5021,4.02958,4.384530000000001,4.63955,4.83063,5.0926800000000005,5.2573,5.45415,5.50601,5.445469999999999,5.30684,5.14633,4.98221,4.65835,4.35154,3.6894099999999996,3.17982,2.5218700000000003,2.13267,1.87975,1.7088900000000002,1.51083,1.4137,1.32355,1.3062,1.33532,1.39381,1.45359,1.51542,1.633178,1.751855,2.032465,2.309956,2.765832,3.159554,3.5493349999999997,3.846896,4.346898,4.748896,5.4641779999999995,5.977779,6.64543,7.07706,7.38208,7.615473,7.940199000000001,8.157888
