3.981072e-05,0.5265209,0.7518071999999999,0.9699757999999999,1.37778,1.74732,2.080738,2.3828419999999997,2.907038,3.347271,4.2047930000000004,4.852483,5.779646,6.437508,6.974874000000001,7.429683,8.350389,8.722283000000001,9.672206,10.36105,10.97724,11.2917,11.49293,11.61865,11.757810000000001,11.81076,11.81922,11.76213,11.60645,11.49953,11.402989999999999,11.326130000000001,11.2119,11.131639999999999,11.04645,10.989239999999999,10.898760000000001,10.881269999999999,10.88419,10.88557,10.88981,10.91755,10.91965,10.92878,10.94861,10.964080000000001,10.97586,10.98542,11.00097,11.01197
6.309573e-05,0.5265314,0.7518229999999999,0.9699962999999999,1.377808,1.747355,2.080778,2.3828869999999998,2.90709,3.347328,4.204857,4.852538,5.779691000000001,6.437563,6.97492,7.429717,8.350292,8.722259,9.672102,10.36081,10.97691,11.291319999999999,11.492510000000001,11.618210000000001,11.75733,11.81028,11.81874,11.761660000000001,11.606060000000001,11.49921,11.40277,11.326,11.21198,11.13198,11.04752,10.99107,10.90205,10.885860000000001,10.88989,10.89225,10.89833,10.92786,10.9338,10.94466,10.965,10.98049,10.99133,10.99889,11.0088,11.0133
0.0001,0.5265479000000001,0.7518482,0.9700286,1.377853,1.747409,2.080841,2.3829569999999998,2.907172,3.3474180000000002,4.204959,4.852623,5.779761,6.437653,6.974995,7.429771000000001,8.350141,8.722219,9.671939,10.36041,10.976389999999999,11.29072,11.49185,11.6175,11.75658,11.809510000000001,11.81798,11.76095,11.60547,11.49878,11.4025,11.32592,11.21232,11.13275,11.049339999999999,10.9939,10.90662,10.89183,10.897160000000001,10.90081,10.90934,10.940669999999999,10.948030000000001,10.95903,10.9787,10.99112,10.99766,11.00093,11.003630000000001,11.00178
0.0001584893,0.5265741,0.7518882,0.9700799999999999,1.377923,1.747495,2.080941,2.383069,2.907302,3.3475620000000004,4.205122,4.852759,5.779872,6.437794,6.975111999999999,7.429857000000001,8.3499,8.722158,9.671682,10.35979,10.97557,11.289769999999999,11.490789999999999,11.616389999999999,11.7554,11.80831,11.8168,11.75986,11.60464,11.49821,11.40223,11.32597,11.21299,11.13402,11.051960000000001,10.99765,10.91231,10.89937,10.906419999999999,10.911430000000001,10.92127,10.95283,10.96021,10.970180000000001,10.98424,10.990310000000001,10.991430000000001,10.989989999999999,10.98493,10.97814
0.0002511886,0.5266156999999999,0.7519514,0.9701613000000001,1.3780350000000001,1.7476310000000002,2.081099,2.3832459999999998,2.907509,3.3477879999999995,4.205379,4.852974,5.780049,6.4380180000000005,6.975297,7.429993,8.349519,8.72206,9.671274,10.3588,10.974269999999999,11.288269999999999,11.48915,11.61466,11.75355,11.80642,11.814969999999999,11.7582,11.60342,11.49743,11.40192,11.3261,11.21393,11.1357,11.05512,11.002139999999999,10.91939,10.9083,10.91615,10.92136,10.931230000000001,10.962589999999999,10.967360000000001,10.97263,10.97788,10.97696,10.97252,10.96705,10.95738,10.94663
0.0003981072,0.5266814999999999,0.7520517,0.9702902,1.378212,1.747846,2.08135,2.383526,2.907836,3.348149,4.205786,4.853315,5.78033,6.438372,6.9755910000000005,7.430209,8.348916000000001,8.721907,9.670630000000001,10.35723,10.97222,11.285910000000001,11.48654,11.61191,11.75065,11.80349,11.81215,11.75565,11.601569999999999,11.49618,11.40128,11.326,11.21476,11.13734,11.0586,11.00735,10.92657,10.91576,10.92357,10.92865,10.93746,10.966560000000001,10.964269999999999,10.963460000000001,10.95931,10.95245,10.94471,10.93665,10.89891,10.8718
0.0006309573,0.5267858,0.7522105,0.9704944999999999,1.378493,1.748188,2.081748,2.383971,2.908355,3.3487199999999997,4.206432,4.8538559999999995,5.780775,6.438934,6.976058999999999,7.430553,8.347963,8.721667,9.669614,10.35476,10.96898,11.28218,11.48245,11.60758,11.746089999999999,11.79888,11.807739999999999,11.75163,11.598469999999999,11.49383,11.39965,11.32499,11.214889999999999,11.13856,11.061919999999999,11.011569999999999,10.93103,10.91998,10.92689,10.9304,10.9351,10.96006,10.949530000000001,10.94247,10.9314,10.91923,10.88832,10.86694,10.83935,10.82087
0.001,0.5269512,0.7524624,0.9708181999999999,1.378938,1.748729,2.082377,2.384676,2.909177,3.349625,4.207455,4.854712999999999,5.78148,6.439827999999999,6.976800999999999,7.431099000000001,8.346455,8.72129,9.668013,10.35086,10.96388,11.2763,11.476,11.60078,11.73891,11.7916,11.80069,11.74507,11.59308,11.4893,11.39601,11.3222,11.21358,11.13829,11.062330000000001,11.01201,10.93094,10.91763,10.92148,10.92199,10.92148,10.94192,10.92361,10.91253,10.879769999999999,10.849960000000001,10.83013,10.81558,10.79642,10.783380000000001
0.001584893,0.5272133000000001,0.7528614,0.9713313,1.379643,1.749587,2.083376,2.3857939999999997,2.9104799999999997,3.35106,4.209077,4.856073,5.7826,6.441244999999999,6.9779800000000005,7.43197,8.344071000000001,8.720702000000001,9.665491000000001,10.3447,10.95583,11.26703,11.4658,11.590019999999999,11.72751,11.78,11.78923,11.734169999999999,11.58365,11.48104,11.38896,11.31605,11.20835,11.13335,11.05737,11.00634,10.92188,10.90437,10.90449,10.901760000000001,10.89596,10.91262,10.8887,10.856119999999999,10.82047,10.8007,10.78686,10.77655,10.76326,10.75418
0.002511886,0.5276287,0.7534939,0.9721446,1.3807610000000001,1.750947,2.0849599999999997,2.387566,2.912544,3.353334,4.2116489999999995,4.858226999999999,5.784378,6.443494,6.979853,7.433356,8.340305,8.719785,9.661516,10.33496,10.94308,11.25232,11.44961,11.57289,11.70927,11.7613,11.77051,11.71613,11.56766,11.46626,11.37509,11.30268,11.19552,11.12075,11.043289999999999,10.98962,10.90028,10.87836,10.87475,10.86928,10.85994,10.87157,10.82216,10.79852,10.77455,10.76102,10.7514,10.7442,10.7352,10.729
0.003981072,0.5282871,0.7544966,0.9734337,1.3825319999999999,1.753102,2.08747,2.390374,2.9158169999999997,3.356939,4.215725,4.861646,5.787198,6.447061,6.982827,7.435560000000001,8.334354,8.718346,9.655236,10.31954,10.92286,11.22894,11.423789999999999,11.54551,11.679969999999999,11.73115,11.740089999999999,11.68656,11.540239999999999,11.43966,11.34944,11.277660000000001,11.170819999999999,11.09544,11.014489999999999,10.95777,10.86399,10.838519999999999,10.83238,10.824,10.7975,10.80178,10.766760000000001,10.750110000000001,10.733939999999999,10.724969999999999,10.71845,10.71353,10.70758,10.7034
0.006309573,0.529331,0.7560858,0.9754771000000001,1.3853389999999999,1.756518,2.091447,2.394823,2.921002,3.36265,4.222180000000001,4.867061,5.791669000000001,6.45271,6.987535,7.439049000000001,8.32494,8.716058,9.645258,10.295069999999999,10.8907,11.19167,11.38256,11.501719999999999,11.63302,11.68275,11.69079,11.637839999999999,11.49394,11.39444,11.30536,11.233989999999999,11.12673,11.05044,10.96614,10.906939999999999,10.81105,10.78012,10.762080000000001,10.748380000000001,10.73072,10.74034,10.71406,10.70251,10.692160000000001,10.68648,10.682210000000001,10.67891,10.6751,10.672310000000001
0.01,0.530987,0.7586056,0.9787165999999999,1.3897899999999999,1.7619330000000002,2.0977490000000003,2.401871,2.9292130000000003,3.371689,4.232392,4.875634,5.798738,6.461611,6.994935000000001,7.444505,8.310016000000001,8.712323,9.629294,10.25618,10.83948,11.13227,11.31682,11.43186,11.55795,11.60507,11.61081,11.55842,11.41813,11.31968,11.23192,11.16124,11.05445,10.97815,10.89202,10.8321,10.72692,10.69248,10.68182,10.673010000000001,10.66178,10.6745,10.65502,10.64747,10.64148,10.63815,10.635480000000001,10.63337,10.63106,10.62926
0.01584893,0.5336166,0.7626031999999999,0.9838544,1.396844,1.7705119999999999,2.107726,2.413023,2.94219,3.38596,4.248479,4.88915,5.809845,6.475464,7.0063580000000005,7.452808,8.286318,8.705959,9.603503,10.19437,10.75809,11.03783,11.21224,11.32057,11.43798,11.48068,11.48265,11.43101,11.295810000000001,11.19931,11.11457,11.04603,10.94197,10.86765,10.780710000000001,10.71465,10.620619999999999,10.59485,10.58893,10.58381,10.57779,10.59222,10.57852,10.57431,10.57169,10.570030000000001,10.56857,10.56738,10.56616,10.56511
0.02511886,0.5378054,0.7689541,0.9920107,1.40803,1.784096,2.123496,2.430619,2.9626040000000002,3.408352,4.273572,4.9102760000000005,5.8270349999999995,6.496392,7.023252,7.464621000000001,8.248662,8.694282000000001,9.561123,10.09644,10.62915,10.888160000000001,11.04645,11.144110000000001,11.24788,11.28368,11.279589999999999,11.22902,11.102839999999999,11.01097,10.9323,10.86849,10.77087,10.69813,10.61314,10.560260000000001,10.48509,10.467369999999999,10.46556,10.46386,10.46269,10.47754,10.46928,10.468160000000001,10.4684,10.468010000000001,10.46755,10.467189999999999,10.46685,10.46647
0.03981072,0.5445269,0.7790783,1.004989,1.425773,1.8055759999999998,2.14831,2.458189,2.9943419999999996,3.442925,4.311726,4.942573,5.85265,6.525535,7.045323,7.478166000000001,8.188922,8.669908,9.488717999999999,9.942274000000001,10.42652,10.653410000000001,10.78707,10.86843,10.9513,10.97642,10.96332,10.915510000000001,10.80518,10.722339999999999,10.6539,10.59637,10.5092,10.44956,10.385110000000001,10.34654,10.29443,10.285910000000001,10.288310000000001,10.29025,10.294210000000001,10.30823,10.30595,10.30809,10.31108,10.311810000000001,10.312330000000001,10.31282,10.31334,10.31364
0.06309573,0.5555005000000001,0.7953507,1.025756,1.453945,1.8394139999999999,2.186938,2.500642,3.042247,3.4941709999999997,4.365958,4.9892,5.887048,6.556357000000001,7.062431,7.480027000000001,8.094553,8.60929,9.354752000000001,9.703514,10.11492,10.29449,10.39263,10.450280000000001,10.50291,10.51281,10.48765,10.44523,10.359169999999999,10.289530000000001,10.23729,10.19639,10.13668,10.09716,10.058060000000001,10.03773,10.015789999999999,10.018880000000001,10.02641,10.032810000000001,10.042910000000001,10.05526,10.06045,10.066230000000001,10.07217,10.0742,10.07586,10.07724,10.07868,10.07971
0.1,0.5737634,0.821758,1.0591899999999999,1.498692,1.892423,2.246226,2.564551,3.111768,3.565975,4.435544,5.050626,5.924887,6.5663990000000005,7.045109,7.435006,7.946538,8.460633999999999,9.098719000000001,9.342086,9.648665,9.762114,9.812597,9.837885,9.849609,9.839035,9.797769,9.762016000000001,9.710138,9.669853999999999,9.643528,9.624817,9.601119,9.588662,9.584230999999999,9.588439,9.605775,9.624473,9.639446000000001,9.651995,9.670257000000001,9.681478,9.696702,9.706549,9.715814,9.719804,9.722822,9.725043,9.7275,9.729263000000001
0.15,0.5999334,0.8585792999999999,1.105293,1.55931,1.9629580000000002,2.3232369999999998,2.645609,3.195882,3.648745,4.505355000000001,5.112355,5.948383,6.528111,6.964041,7.313548,7.750002,8.200988,8.710974,8.881775,9.062628,9.099067999999999,9.096045,9.083442999999999,9.047428,9.013082,8.953832,8.926468,8.912379,8.907287,8.912023,8.919103,8.935884,8.953975,8.992234,9.026833,9.088566,9.126302,9.151577,9.172013,9.200503999999999,9.213251,9.240269999999999,9.254688999999999,9.267856,9.274476,9.278863000000001,9.281833,9.28535,9.287783000000001
0.2,0.6275651999999999,0.8966124,1.152288,1.619728,2.0318490000000002,2.396674,2.721089,3.27041,3.718139,4.553568,5.149195,5.940742,6.452106,6.844092,7.154056,7.558074,7.914817,8.316429,8.454263000000001,8.526186000000001,8.498726,8.453825,8.410496,8.33592,8.282478999999999,8.210508,8.19008,8.200884,8.224091,8.252873,8.280901,8.331951,8.376309,8.453967,8.515694,8.613235000000001,8.668302,8.704172,8.732171000000001,8.770197,8.787455,8.824536,8.842706,8.859571,8.86861,8.874156,8.877786,8.882352000000001,8.885424
0.25,0.6564468000000001,0.9358847,1.200161,1.6798330000000001,2.099066,2.467241,2.792487,3.3385569999999998,3.779132,4.589382,5.16317,5.9057319999999995,6.364998,6.717196,6.9923850000000005,7.371128999999999,7.645072,7.955332,8.058361999999999,8.03674,7.955938000000001,7.877544,7.8092,7.703892,7.634967,7.550797,7.533511,7.55998,7.606642,7.6547149999999995,7.700060000000001,7.7801919999999996,7.847360000000001,7.962256,8.048885,8.17609,8.247502,8.294386,8.329908,8.377355,8.401544,8.447575,8.469174,8.490047,8.501236,8.508041,8.5126,8.518514999999999,8.522425
0.3,0.6865676,0.9764558000000001,1.2489430000000001,1.7396740000000002,2.164745,2.535238,2.860341,3.4012910000000005,3.833156,4.615598,5.158563,5.850018,6.273463,6.590661999999999,6.835908,7.189469,7.397986,7.631684,7.692678,7.592164,7.467074,7.360785000000001,7.27113,7.13983,7.057727000000001,6.962567,6.946267,6.982672,7.047878,7.111542999999999,7.17137,7.276530999999999,7.363727000000001,7.514067999999999,7.623716,7.776128999999999,7.863257000000001,7.9212929999999995,7.964376,8.021495,8.054215,8.108325,8.133364,8.158735,8.172092,8.180337,8.186094,8.193609,8.198447999999999
0.35,0.7180411,1.018415,1.298781,1.7995889999999999,2.2294169999999998,2.6013740000000003,2.925481,3.459796,3.8816629999999996,4.6347879999999995,5.142816000000001,5.784076,6.181116,6.467596,6.686884,7.013242,7.172519,7.343184,7.3562449999999995,7.189245,7.026737,6.8952729999999995,6.78673,6.632578,6.538873000000001,6.434075,6.41772,6.462045,6.540706,6.617261,6.689361999999999,6.816319999999999,6.9214020000000005,7.105825,7.237019,7.412230999999999,7.514993,7.584080999999999,7.634806,7.702226,7.744076,7.805766,7.834824,7.865384,7.88145,7.891392999999999,7.898480999999999,7.907673,7.9133309999999994
0.4,0.7510044,1.061933,1.349934,1.860139,2.29399,2.666769,2.989267,3.515804,3.92679,4.650386,5.125225,5.72018,6.092018,6.351513,6.547972,6.843081,6.9673300000000005,7.086678999999999,7.04863,6.825473,6.6296029999999995,6.472821,6.34675,6.171889,6.067991999999999,5.955309,5.938914,5.9921120000000005,6.079091,6.166595,6.249408,6.395651,6.516999,6.7344029999999995,6.8860149999999996,7.083595,7.20233,7.282100999999999,7.340647,7.419358,7.469898,7.5391770000000005,7.5734449999999995,7.6100330000000005,7.629757000000001,7.64169,7.650157000000001,7.661028999999999,7.667215
0.45,0.7857257,1.107107,1.40246,1.921348,2.3585380000000002,2.731409,3.051641,3.5694150000000002,3.968948,4.663323999999999,5.1084510000000005,5.662075,6.008272,6.243809,6.419903,6.6801330000000005,6.7805729999999995,6.855614,6.768083,6.497538,6.271115,6.088608,5.945995,5.752251,5.639348,5.520236,5.5039169999999995,5.5669319999999995,5.658397,5.755342,5.8475269999999995,6.010986,6.147258,6.396362,6.567541,6.787959,6.923338,7.013841,7.080549,7.171721000000001,7.230392,7.30812,7.3488679999999995,7.392474000000001,7.416478,7.430708999999999,7.4405850000000004,7.453183999999999,7.459981
0.5,0.8226529,1.154096,1.4564489999999999,1.983077,2.422936,2.7948869999999997,3.112089,3.6202550000000002,4.008195,4.674211,5.093506,5.610703,5.931571,6.145414,6.302665,6.524962,6.607757,6.639832000000001,6.512121,6.201167,5.946293,5.738585,5.580482,5.369411,5.248414,5.123799,5.107589,5.180251999999999,5.2742830000000005,5.37943,5.479876,5.6587190000000005,5.808657,6.087671,6.277826999999999,6.522223,6.675057000000001,6.777092999999999,6.852600999999999,6.957464999999999,7.023947,7.112116,7.1606119999999995,7.212347,7.240498,7.257358999999999,7.268764,7.283303,7.291448
0.55,0.8622200000000001,1.2032200000000002,1.51213,2.0453900000000003,2.48703,2.8569,3.17024,3.66816,4.04479,4.683878,5.081415,5.566731,5.862671,6.056193,6.195451,6.377967,6.4458470000000005,6.433268,6.277525,5.931186,5.649113,5.418156,5.245755,5.018759999999999,4.8902220000000005,4.760379,4.7442470000000005,4.824882,4.92191,5.034266000000001,5.141965,5.334532,5.496925,5.802979,6.011702,6.281928,6.453266999999999,6.568646,6.653916000000001,6.773663000000001,6.847834,6.950143,7.007549000000001,7.068733,7.1007229999999995,7.120582000000001,7.133796,7.150722999999999,7.161177
0.6,0.90456,1.2550299999999999,1.57003,2.1085599999999998,2.55038,2.91712,3.2259700000000002,3.7133800000000003,4.0793099999999995,4.694030000000001,5.07409,5.53125,5.80198,5.976266000000001,6.09836,6.2402809999999995,6.295594,6.238611,6.059609,5.680316,5.371302,5.121341,4.936205,4.69465,4.558793,4.423186,4.406994999999999,4.49172,4.595306,4.714032,4.828071,5.032712999999999,5.206161,5.534535,5.761417,6.060122,6.2510580000000004,6.38302,6.479423000000001,6.615100999999999,6.697095,6.819885,6.887119,6.959341,6.9958,7.019117,7.034841,7.0548649999999995,7.067899000000001
0.65,0.9493299999999999,1.30951,1.63005,2.17231,2.61227,2.97513,3.2791099999999997,3.75619,4.1123400000000006,4.70604,5.07263,5.50455,5.7498,5.90581,6.0117,6.11378,6.15805,6.058541,5.855391,5.443475,5.10714,4.8435239999999995,4.647418,4.39257,4.249258,4.106611,4.0899019999999995,4.173808,4.28851,4.412835,4.532235,4.74726,4.930243,5.275399,5.519988,5.849876,6.061528,6.213855000000001,6.323259999999999,6.476153,6.567518,6.718469,6.796813,6.882163,6.924910000000001,6.952397,6.971547999999999,6.995652000000001,7.011103
0.7,0.99503,1.36465,1.69002,2.23468,2.67151,3.03022,3.32939,3.79696,4.1445300000000005,4.72061,5.07642,5.48531,5.70589,5.84438,5.93485,5.99977,6.03273,5.892919999999999,5.665971,5.221031,4.857069999999999,4.583258,4.377587999999999,4.110186,3.958925,3.8073019999999995,3.788997,3.8683949999999996,3.995693,4.124446,4.248115,4.471773000000001,4.66282,5.021326,5.283205000000001,5.645327,5.878966999999999,6.05365,6.17842,6.3513470000000005,6.457545,6.641817999999999,6.734352,6.8360710000000005,6.888397,6.921261,6.944450999999999,6.973822999999999,6.9919020000000005
0.75,1.03799,1.41563,1.7451,2.29184,2.7265900000000003,3.08205,3.37742,3.83733,4.17783,4.73867,5.08288,5.46926,5.66876,5.7903199999999995,5.8658,5.89991,5.91679,5.73834,5.4914,5.01336,4.622243,4.337952,4.1235669999999995,3.843782,3.683568,3.520088,3.497931,3.5715019999999997,3.706814,3.838054,3.964462,4.194571,4.392199,4.764506,5.0431040000000005,5.434702,5.691383,5.885953,6.028988,6.227343,6.361465,6.577422,6.690677,6.813686,6.881319,6.921742,6.948741,6.984808999999999,7.006797
0.8,1.07399,1.45736,1.79027,2.3399799999999997,2.77577,3.13015,3.4236800000000005,3.87885,4.21408,4.76133,5.09034,5.45328,5.63694,5.7419199999999995,5.80269,5.815180000000001,5.808330000000001,5.59261,5.3293800000000005,4.817769999999999,4.4027199999999995,4.10559,3.882896,3.5901089999999996,3.419439,3.239783,3.2097189999999998,3.275175,3.408003,3.5379690000000004,3.664304,3.8969099999999997,4.098739,4.487983,4.781961,5.197725,5.4788,5.68737,5.851493,6.083088,6.260466,6.505351,6.649199,6.802928,6.89315,6.945222,6.977278999999999,7.022705,7.050599000000001
0.85,1.102,1.49009,1.8259599999999998,2.3797200000000003,2.8178900000000002,3.17353,3.46734,3.92107,4.25318,4.78947,5.10274,5.4417599999999995,5.610119999999999,5.69864,5.74523,5.7421,5.70828,5.45697,5.1705,4.62535,4.19451,3.88446,3.6537,3.3469900000000004,3.164302,2.961906,2.9165419999999997,2.961773,3.077728,3.19826,3.318421,3.544382,3.745128,4.151353,4.456737,4.8948089999999995,5.203359,5.423012,5.609026,5.882005,6.097874,6.391133,6.575767999999999,6.781372,6.897945,6.969966,7.018031,7.079793,7.115125
0.9,1.12343,1.51423,1.85273,2.41168,2.85344,3.21227,3.50823,3.9635300000000004,4.2946800000000005,4.8230900000000005,5.12518,5.44057,5.58772,5.65941,5.6922,5.67952,5.61529,5.3304599999999995,5.00756,4.43046,3.99594,3.6745699999999997,3.4347199999999996,3.1120099999999997,2.91602,2.6821599999999997,2.608894,2.609591,2.68646,2.781531,2.88257,3.081093,3.266473,3.671318,3.976633,4.4336150000000005,4.7718300000000005,5.0099290000000005,5.217266,5.539949,5.772434,6.154151000000001,6.395981,6.684809,6.833336999999999,6.940189,7.023414,7.119775,7.176724
0.925,1.13285,1.52284,1.8625900000000002,2.4245900000000002,2.86994,3.23082,3.5282699999999996,3.9851099999999997,4.316330000000001,4.84143,5.14008,5.4438,5.5780199999999995,5.64099,5.66668,5.6554,5.56955,5.26872,4.92833,4.33661,3.90089,3.5739,3.3289,2.99745,2.7939,2.5396799999999997,2.4456,2.411809,2.455516,2.52696,2.6088299999999998,2.7772509999999997,2.9417169999999997,3.318195,3.612774,4.070243,4.419894,4.679969,4.899164,5.24943,5.492959,5.930557,6.210882,6.552423999999999,6.733280000000001,6.865816000000001,6.969284,7.096545,7.181344
0.95,1.14126,1.53196,1.87317,2.43828,2.88654,3.24959,3.54865,4.00721,4.33869,4.86078,5.1545,5.44623,5.56936,5.62349,5.6418800000000005,5.63791,5.52423,5.207730000000001,4.85759,4.25315,3.8069800000000003,3.4733,3.22283,2.88332,2.67187,2.39331,2.27061,2.1924900000000003,2.18919,2.224106,2.27468,2.391906,2.516562,2.8178799999999997,3.0838810000000003,3.5188699999999997,3.866507,4.165494,4.398244,4.773524,5.052496,5.5487150000000005,5.869831,6.274302,6.530753,6.698119,6.8155529999999995,6.98707,7.109972
0.97,1.14666,1.53987,1.88251,2.4502,2.89987,3.26472,3.56511,4.02515,4.35693,4.87697,5.16512,5.44718,5.56355,5.61064,5.62317,5.62208,5.48906,5.160419999999999,4.80921,4.1959599999999995,3.7335,3.3933800000000005,3.1383,2.7926,2.57462,2.2734400000000003,2.122,1.99705,1.9463099999999998,1.9417200000000001,1.95675,2.014512,2.088459,2.288751,2.501076,2.86636,3.177767,3.4838370000000003,3.718433,4.094514,4.4100839999999994,4.95826,5.323171,5.79986,6.160907,6.376772,6.514476999999999,6.740842,6.886132000000001
0.99,1.1507,1.5452299999999999,1.8896099999999998,2.46057,2.91322,3.2800800000000003,3.58196,4.04366,4.375859999999999,4.89394,5.1784300000000005,5.4511400000000005,5.55854,5.59854,5.605230000000001,5.556690000000001,5.4547099999999995,5.11386,4.75465,4.13054,3.66169,3.3159300000000003,3.05626,2.70202,2.47633,2.1530099999999996,1.9776900000000002,1.7932700000000001,1.7004299999999999,1.6494799999999998,1.62089,1.60483,1.6102100000000001,1.6659400000000002,1.75161,1.9336080000000002,2.106757,2.266906,2.4274400000000003,2.703689,2.952862,3.464185,3.8584629999999995,4.433904,4.837267,5.152704,5.4033050000000005,5.760446,5.974737
