,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.335483,2.92195,3.3873830000000003,4.1087620000000005,4.652048000000001,5.079915,5.45831,6.0350660000000005,6.479782,7.244892,7.797965,8.561712,9.061707,9.432622,9.723785000000001,10.18422,10.552539999999999,10.86102,11.2476,11.61561,11.8694,12.074110000000001,12.250010000000001,12.547039999999999,12.794210000000001,13.26382,13.592379999999999,14.018429999999999,14.274320000000001,14.11936,14.17857,14.23306,14.24854,14.290320000000001,14.257179999999998,14.17322,14.167779999999999,14.149220000000001,14.14074,14.154739999999999,14.157229999999998,14.14865,14.15655,14.1601,14.1608,14.160279999999998,14.15771,14.15714,14.15824
1e-06,2.335484,2.921951,3.3873839999999995,4.108763,4.65205,5.079918,5.458312,6.035068,6.4797839999999995,7.244895,7.797966000000001,8.56171,9.061703,9.432617,9.723778,10.18421,10.55253,10.86101,11.247580000000001,11.61559,11.86937,12.07408,12.24998,12.54701,12.79417,13.263779999999999,13.59234,14.01839,14.274289999999999,14.11933,14.17855,14.23303,14.248520000000001,14.2903,14.25717,14.17322,14.167829999999999,14.149320000000001,14.140889999999999,14.15505,14.157739999999999,14.14986,14.15879,14.16521,14.16981,14.17405,14.176960000000001,14.188889999999999,14.20367
1.584893e-06,2.335485,2.921952,3.3873849999999996,4.108764,4.652051,5.079919,5.4583129999999995,6.035069,6.479785,7.244896000000001,7.797967,8.561709,9.061701,9.432614,9.723774,10.1842,10.55252,10.861,11.24757,11.61557,11.86936,12.074069999999999,12.24995,12.54699,12.79415,13.263760000000001,13.59232,14.01837,14.274270000000001,14.11931,14.17854,14.233020000000002,14.248510000000001,14.2903,14.257179999999998,14.173279999999998,14.167929999999998,14.14949,14.14115,14.155520000000001,14.1585,14.151620000000001,14.161879999999998,14.17184,14.180729999999999,14.18961,14.19718,14.21776,14.23669
2.511886e-06,2.335486,2.921953,3.3873860000000002,4.108766,4.6520529999999995,5.079922,5.458315,6.035071,6.479787,7.244899,7.797969,8.561708,9.061698,9.432609,9.723768,10.18419,10.5525,10.86099,11.24755,11.61555,11.86933,12.07404,12.24993,12.54696,12.79412,13.263729999999999,13.59229,14.01834,14.27423,14.11929,14.178510000000001,14.23301,14.2485,14.29031,14.257229999999998,14.17341,14.16819,14.14991,14.141770000000001,14.15668,14.16031,14.155629999999999,14.16869,14.185270000000001,14.20103,14.216270000000002,14.229629999999998,14.26099,14.29354
3.981072e-06,2.3354880000000002,2.921954,3.3873879999999996,4.108768,4.652056,5.079926,5.458318,6.035074,6.47979,7.244902000000001,7.797971,8.561705,9.061693,9.432601,9.723758,10.18418,10.552480000000001,10.86097,11.24752,11.61552,11.8693,12.074,12.249889999999999,12.54691,12.794080000000001,13.263689999999999,13.59225,14.0183,14.2742,14.11926,14.17849,14.23299,14.2485,14.290370000000001,14.25735,14.17375,14.168829999999998,14.15095,14.143279999999999,14.15935,14.16441,14.16415,14.182229999999999,14.208620000000002,14.23294,14.256120000000001,14.277289999999999,14.32345,14.36915
6.309573e-06,2.33549,2.921956,3.3873910000000005,4.108771,4.652061,5.079932,5.458323,6.0350790000000005,6.479794,7.244908000000001,7.797974000000001,8.561701,9.061684,9.432589,9.723742,10.18416,10.55245,10.86094,11.24748,11.61546,11.86924,12.07393,12.24982,12.54684,12.79401,13.263620000000001,13.592179999999999,14.018229999999999,14.274120000000002,14.11922,14.178460000000001,14.23299,14.24854,14.29054,14.25769,14.17459,14.170370000000002,14.15335,14.14671,14.165189999999999,14.173020000000001,14.18016,14.2052,14.24371,14.27951,14.3136,14.34443,14.406,14.4628
1e-05,2.335495,2.92196,3.3873949999999997,4.108777,4.652068,5.079942,5.45833,6.035086,6.479801,7.244917,7.797979,8.561694000000001,9.061671,9.432569,9.723717,10.18412,10.5524,10.8609,11.24741,11.61537,11.86914,12.073830000000001,12.24971,12.54673,12.7939,13.2635,13.59206,14.018120000000001,14.274029999999998,14.119179999999998,14.17844,14.233039999999999,14.24867,14.29095,14.25852,14.17655,14.173810000000001,14.158579999999999,14.153920000000001,14.176670000000001,14.1888,14.2056,14.23926,14.294310000000001,14.34426,14.3894,14.42869,14.500079999999999,14.55809
1.584893e-05,2.335502,2.921966,3.387402,4.108785,4.652080000000001,5.079957,5.458342,6.0350980000000005,6.479812,7.244932,7.797988,8.561683,9.06165,9.432539,9.723677,10.18406,10.55232,10.86083,11.2473,11.61523,11.86898,12.07367,12.24954,12.54655,12.79371,13.263320000000002,13.5919,14.017970000000002,14.27391,14.11915,14.178479999999999,14.233220000000001,14.24905,14.29199,14.26045,14.180829999999998,14.18095,14.16881,14.167270000000002,14.195889999999999,14.21331,14.242529999999999,14.287989999999999,14.361620000000002,14.423789999999999,14.475589999999999,14.51649,14.58204,14.62764
2.511886e-05,2.335513,2.921976,3.3874129999999996,4.108798999999999,4.6520980000000005,5.079982,5.45836,6.035117,6.4798290000000005,7.244957,7.798000999999999,8.561666,9.061615,9.432489,9.723614999999999,10.18397,10.5522,10.86072,11.247119999999999,11.61501,11.868739999999999,12.0734,12.249260000000001,12.54627,12.79343,13.26305,13.59164,14.01777,14.273779999999999,14.11919,14.17866,14.23376,14.250020000000001,14.29437,14.264629999999999,14.189279999999998,14.19384,14.185889999999999,14.1882,14.224079999999999,14.24864,14.29398,14.351529999999999,14.439079999999999,14.50325,14.5501,14.584489999999999,14.63829,14.676470000000002
3.981072e-05,2.33553,2.921991,3.387431,4.108821,4.652128,5.080021,5.4583900000000005,6.035147,6.479857,7.244994999999999,7.7980220000000005,8.561639999999999,9.061562,9.432412,9.723514,10.183819999999999,10.552,10.86054,11.24682,11.61466,11.86835,12.072989999999999,12.24884,12.54583,12.79299,13.26264,13.591270000000002,14.017520000000001,14.273710000000001,14.11948,14.17925,14.235079999999998,14.252239999999999,14.299320000000002,14.2727,14.203510000000001,14.21357,14.21079,14.21826,14.26396,14.297020000000002,14.357370000000001,14.422360000000001,14.50725,14.561770000000001,14.599929999999999,14.62543,14.65887,14.679829999999999
6.309573e-05,2.335557,2.922016,3.3874589999999998,4.108855,4.652174,5.080083,5.458437,6.035195,6.479901,7.245056,7.798055000000001,8.561598,9.061477,9.432288,9.723355999999999,10.183580000000001,10.5517,10.86026,11.246369999999999,11.61411,11.86773,12.07235,12.24817,12.54515,12.79231,13.262020000000001,13.590760000000001,14.01729,14.273879999999998,14.12033,14.18072,14.238,14.2568,14.308279999999998,14.285870000000001,14.224229999999999,14.241589999999999,14.2458,14.25946,14.31506,14.355070000000001,14.42126,14.48112,14.552129999999998,14.59322,14.615960000000001,14.62615,14.634260000000001,14.632589999999999
0.0001,2.335601,2.922054,3.3875029999999997,4.1089080000000004,4.652248,5.080182,5.458511,6.035271,6.479971,7.245153,7.798108,8.561531,9.061344,9.432093,9.723106,10.18321,10.551210000000001,10.85982,11.24566,11.61324,11.86678,12.07133,12.24714,12.5441,12.7913,13.26115,13.5901,14.01724,14.27462,14.12235,14.18387,14.243570000000002,14.2648,14.32189,14.30466,14.25315,14.2792,14.290220000000001,14.30906,14.37035,14.41051,14.466920000000002,14.516860000000001,14.5664,14.5849,14.589210000000001,14.5847,14.569970000000001,14.54931
0.0001584893,2.33567,2.9221150000000002,3.387574,4.108994999999999,4.6523650000000005,5.080337999999999,5.45863,6.035389,6.480081,7.245305,7.798192,8.561425999999999,9.061132,9.431784,9.722711,10.18262,10.55044,10.859119999999999,11.24455,11.611880000000001,11.86528,12.06976,12.24554,12.5425,12.789760000000001,13.259929999999999,13.589360000000001,14.017660000000001,14.27648,14.12625,14.18946,14.25235,14.27655,14.34074,14.330420000000002,14.289810000000001,14.3229,14.3375,14.356710000000001,14.413120000000001,14.4468,14.48855,14.521679999999998,14.5404,14.5371,14.524289999999999,14.50564,14.470020000000002,14.43805
0.0002511886,2.335779,2.922211,3.387685,4.109131,4.65255,5.080585,5.458817,6.035579,6.4802550000000005,7.245547999999999,7.798324000000001,8.561261,9.060796,9.431297,9.722086000000001,10.18169,10.54921,10.85802,11.24278,11.609739999999999,11.86294,12.06732,12.24305,12.54007,12.78748,13.258289999999999,13.588560000000001,14.01883,14.279710000000001,14.13225,14.19749,14.264289999999999,14.29239,14.365470000000002,14.3618,14.328529999999999,14.36174,14.372370000000002,14.38672,14.434370000000001,14.4591,14.47582,14.48821,14.47812,14.45395,14.426470000000002,14.39826,14.353720000000001,14.313320000000001
0.0003981072,2.3359520000000003,2.9223630000000003,3.387862,4.109348000000001,4.652844,5.080977,5.459115,6.035880000000001,6.480532,7.245931,7.798535,8.560998,9.060267999999999,9.430527,9.721098,10.18022,10.5473,10.8563,11.24001,11.6064,11.85931,12.06356,12.23927,12.53642,12.784130000000001,13.25605,13.587629999999999,14.02045,14.28372,14.139879999999998,14.20776,14.279639999999999,14.312129999999998,14.392779999999998,14.392489999999999,14.35599,14.38212,14.386370000000001,14.39425,14.42724,14.43759,14.42743,14.42061,14.3839,14.34561,14.311779999999999,14.278670000000002,14.1426,14.048820000000001
