6.309573e-05,0.5923578,0.8368416,1.070052,1.5045309999999998,1.894764,2.244555,2.559789,3.103126,3.55596,4.429433,5.070987000000001,5.98572,6.646499,7.173531,7.617284,8.517481,8.872482000000002,9.785982,10.440719999999999,10.96636,11.305639999999999,11.52812,11.65093,11.7963,11.8756,11.932269999999999,11.91323,11.81511,11.73602,11.66578,11.60275,11.50412,11.4305,11.36445,11.297839999999999,11.183539999999999,11.16315,11.16563,11.16638,11.174669999999999,11.20365,11.21221,11.22457,11.26394,11.2826,11.29598,11.284130000000001,11.29481,11.30038
0.0001,0.5923754,0.8368671,1.070087,1.504578,1.8948209999999999,2.244621,2.559863,3.103211,3.556053,4.429537,5.071093,5.985819,6.646583000000001,7.1735940000000005,7.617327,8.517314,8.872424,9.785797,10.44029,10.96589,11.30505,11.52743,11.650210000000001,11.79553,11.87481,11.9315,11.9125,11.81454,11.735619999999999,11.6656,11.6028,11.50462,11.431460000000001,11.366430000000001,11.30075,11.188360000000001,11.16987,11.17412,11.1765,11.18723,11.21757,11.22777,11.24111,11.27931,11.2935,11.3018,11.28528,11.288110000000001,11.28662
0.0001584893,0.5924033000000001,0.8369075999999999,1.070142,1.504652,1.894911,2.244725,2.55998,3.1033470000000003,3.556201,4.4297010000000006,5.071261,5.985976,6.646717,7.173697,7.617395,8.517047999999999,8.872334,9.785505,10.439639999999999,10.96514,11.30412,11.52635,11.64907,11.79433,11.87358,11.93029,11.9114,11.81374,11.73513,11.66545,11.60298,11.50544,11.43285,11.36909,11.304780000000001,11.19505,11.17882,11.18475,11.18816,11.19998,11.23105,11.24195,11.25346,11.284360000000001,11.29162,11.293989999999999,11.27225,11.2666,11.25992
0.0002511886,0.5924476,0.8369716999999999,1.070229,1.5047709999999999,1.895054,2.244891,2.560165,3.103561,3.556435,4.4299610000000005,5.071528,5.986224,6.646927000000001,7.17386,7.617501,8.516629,8.87219,9.785043,10.4386,10.96397,11.302660000000001,11.52464,11.64728,11.79245,11.87166,11.92843,11.90971,11.81257,11.73442,11.66521,11.60317,11.50639,11.434569999999999,11.372689999999999,11.31017,11.203330000000001,11.18853,11.195139999999999,11.19908,11.21156,11.242460000000001,11.249319999999999,11.25521,11.27651,11.276,11.27234,11.246360000000001,11.23589,11.22499
0.0003981072,0.5925179,0.8370734000000001,1.070367,1.504958,1.8952810000000002,2.245155,2.560459,3.103901,3.556807,4.430374,5.07195,5.986619,6.647262,7.174117999999999,7.6176710000000005,8.515966,8.871963000000001,9.784312,10.43695,10.962110000000001,11.300360000000001,11.52196,11.64447,11.7895,11.86865,11.92556,11.90713,11.81069,11.733139999999999,11.66451,11.60303,11.50739,11.43666,11.377089999999999,11.316289999999999,11.21101,11.19692,11.20392,11.20779,11.2185,11.24625,11.2451,11.24439,11.2553,11.2485,11.24136,11.2127,11.171710000000001,11.14306
0.0006309573,0.592629,0.8372344,1.070586,1.505255,1.895641,2.245572,2.560925,3.1044400000000003,3.557396,4.4310279999999995,5.072618,5.987245,6.647794,7.174527,7.6179429999999995,8.514916,8.871609,9.783161999999999,10.43435,10.95917,11.29674,11.51774,11.640039999999999,11.78486,11.86395,11.92103,11.90296,11.80743,11.73069,11.66291,11.602260000000001,11.5081,11.43865,11.38085,11.32081,11.216510000000001,11.202210000000001,11.20774,11.20941,11.2152,11.23846,11.22824,11.22073,11.22428,11.21182,11.1795,11.13643,11.106630000000001,11.08746
0.001,0.5928054,0.8374898000000001,1.070932,1.5057260000000001,1.896211,2.246234,2.561662,3.1052939999999998,3.55833,4.432064,5.073679,5.988239,6.648638,7.175178,7.618376,8.513256,8.871051,9.781349,10.43025,10.95455,11.291030000000001,11.51108,11.63306,11.77755,11.85648,11.913680000000001,11.89607,11.801860000000001,11.72625,11.65962,11.599960000000001,11.50725,11.43861,11.38154,11.322,11.21685,11.19935,11.20128,11.1997,11.19975,11.21805,11.19946,11.18773,11.1677,11.13611,11.11593,11.08047,11.05992,11.04668
0.001584893,0.5930849,0.8378945,1.071482,1.506473,1.897115,2.2472830000000004,2.5628319999999998,3.106647,3.5598099999999997,4.433706,5.075359,5.989814,6.649977000000001,7.176213000000001,7.619066,8.510633,8.870177,9.778493,10.42377,10.94726,11.282,11.50055,11.62199,11.76587,11.84447,11.90174,11.88477,11.79239,11.71815,11.652660000000001,11.59377,11.50194,11.43389,11.37692,11.31617,11.20673,11.1846,11.18244,11.17729,11.17153,11.185830000000001,11.16131,11.12624,11.10304,11.082469999999999,11.06885,11.038210000000001,11.02408,11.01518
0.002511886,0.5935279,0.8385359,1.072352,1.5076559999999999,1.8985470000000002,2.248945,2.564685,3.1087919999999998,3.562156,4.43631,5.078025,5.992312999999999,6.652106,7.177860000000001,7.620169000000001,8.506491,8.868808,9.773991,10.41352,10.9357,11.26768,11.48378,11.604330000000001,11.74714,11.82516,11.88241,11.86624,11.776019999999999,11.702869999999999,11.63832,11.58015,11.48921,11.42136,11.36177,11.297889999999999,11.18334,11.15625,11.15,11.14199,11.13237,11.14131,11.08907,11.063889999999999,11.05327,11.039539999999999,11.03052,11.00355,10.9941,10.98831
0.003981072,0.5942301,0.8395528,1.073732,1.509531,1.900816,2.25158,2.567622,3.112191,3.5658730000000003,4.440437999999999,5.08225,5.996276,6.655481,7.180475,7.621923,8.499941999999999,8.866653,9.766866,10.39729,10.91734,11.244860000000001,11.45703,11.5761,11.71717,11.79418,11.85103,11.83553,11.74746,11.67544,11.61209,11.5546,11.46365,11.39477,11.33075,11.26361,11.14443,11.11347,11.10447,11.09343,11.06494,11.06601,11.02951,11.01207,11.00964,11.00088,10.99521,10.97115,10.965019999999999,10.96138
0.006309573,0.5953434,0.8411649,1.075921,1.512505,1.9044130000000001,2.2557549999999997,2.572277,3.117578,3.571763,4.446976,5.088941,6.002552,6.660825,7.184614999999999,7.6246979999999995,8.489574000000001,8.863221000000001,9.755526,10.37149,10.88808,11.20848,11.41441,11.531080000000001,11.6692,11.74437,11.79973,11.78463,11.69947,11.62867,11.56625,11.508980000000001,11.4174,11.347539999999999,11.27909,11.20935,11.088410000000001,11.05137,11.02935,11.01264,10.99353,11.00057,10.97363,10.961839999999999,10.96519,10.96003,10.95674,10.93512,10.93126,10.92908
0.01,0.5971092,0.8437219000000001,1.079388,1.517216,1.9101150000000002,2.262369,2.5796509999999997,3.126106,3.5810839999999997,4.457314,5.099515,6.012451,6.669238000000001,7.191105,7.629011,8.473125,8.857649,9.73738,10.33049,10.841460000000001,11.15052,11.34643,11.45915,11.592210000000001,11.66405,11.71654,11.701880000000001,11.62042,11.55058,11.489469999999999,11.433,11.34194,11.27201,11.20049,11.13017,10.999789999999999,10.958689999999999,10.944560000000001,10.9334,10.920819999999999,10.931410000000001,10.91182,10.90456,10.911760000000001,10.909139999999999,10.90747,10.88818,10.88588,10.88465
0.01584893,0.5999133000000001,0.8477822,1.0848879999999999,1.524684,1.9191470000000002,2.27284,2.5913150000000003,3.13958,3.595797,4.4735949999999995,5.116129,6.027926,6.682296000000001,7.201067999999999,7.635483,8.446994,8.848369,9.708157,10.26539,10.76713,11.058119999999999,11.23808,11.34431,11.46906,11.53554,11.58324,11.5687,11.49255,11.42503,11.36713,11.31303,11.225,11.15725,11.08308,11.00632,10.88912,10.85702,10.8478,10.84095,10.83323,10.84597,10.83255,10.82915,10.83858,10.83774,10.8372,10.82055,10.81931,10.818719999999999
0.02511886,0.6043786999999999,0.8542472,1.0936139999999999,1.5365209999999998,1.9334470000000001,2.2893830000000004,2.609709,3.160763,3.6188620000000005,4.49896,5.1418550000000005,6.051579,6.701916000000001,7.21563,7.644386,8.405509,8.832106,9.660349,10.16222,10.64841,10.911019999999999,11.066289999999999,11.16233,11.27401,11.33196,11.37168,11.35753,11.29123,11.22901,11.177610000000001,11.128789999999999,11.047839999999999,10.98178,10.906939999999999,10.8449,10.74974,10.7257,10.72053,10.71778,10.7141,10.7277,10.72003,10.720310000000001,10.73061,10.731069999999999,10.73134,10.7181,10.71765,10.7175
0.03981072,0.6115396,0.8646117,1.107485,1.55528,1.9560380000000002,2.315383,2.638488,3.193636,3.654403,4.537417,5.180251999999999,6.085661,6.728846000000001,7.233969999999999,7.653302,8.339753,8.800494,9.579255999999999,9.999759,10.458680000000001,10.67853,10.79757,10.8779,10.96935,11.01427,11.04262,11.03047,10.9813,10.92928,10.8888,10.846919999999999,10.777339999999999,10.72547,10.66882,10.62285,10.555,10.53988,10.53864,10.5403,10.54043,10.55371,10.55223,10.55647,10.5665,10.56805,10.56896,10.56038,10.5606,10.56077
0.06309573,0.6232134,0.8814943000000001,1.12962,1.5850090000000001,1.991559,2.355745,2.682648,3.2430369999999997,3.706815,4.591655,5.231964,6.126621,6.755586999999999,7.244944,7.647657000000001,8.235946,8.728492999999999,9.431517999999999,9.748421,10.15509,10.3158,10.388630000000001,10.44618,10.508569999999999,10.53542,10.549,10.54153,10.51808,10.48045,10.457130000000001,10.43325,10.39334,10.36318,10.3286,10.30317,10.27088,10.26705,10.27046,10.27709,10.28196,10.29417,10.30043,10.30893,10.31799,10.32071,10.322280000000001,10.31957,10.3205,10.32105
0.1,0.6425934,0.9094411,1.165096,1.632095,2.047022,2.417393,2.748716,3.314132,3.779499,4.660018,5.290168,6.158114,6.757650999999999,7.217115,7.590395,8.07339,8.562435,9.154209,9.368419,9.672908,9.761166000000001,9.787228,9.813813,9.836867,9.840494,9.835816000000001,9.834556,9.845931,9.839129,9.842838,9.84243,9.840823,9.839597,9.836924,9.83901,9.852093,9.863918,9.874359,9.886565,9.899286,9.910945,9.927647,9.940263,9.948876,9.953235000000001,9.955731,9.959112,9.961029,9.962162
0.15,0.6702951,0.9490453000000001,1.213773,1.69564,2.120498,2.4969799999999998,2.831854,3.3991730000000002,3.861985,4.726367,5.334473,6.154344999999999,6.7066,7.1212100000000005,7.452253,7.85802,8.280932,8.740207,8.885316,9.040728,9.056096,9.044423,9.034575,9.01132,8.989408000000001,8.966532,8.974003,9.021982000000001,9.050899000000001,9.086071,9.112195,9.15276,9.183713000000001,9.223623,9.259300999999999,9.322101,9.353707,9.37457,9.392794,9.417514,9.431149000000001,9.459964999999999,9.476514,9.486978,9.493517,9.497304,9.504983,9.50826,9.510261
0.2,0.6995289000000001,0.9901118,1.2631430000000001,1.7587169999999999,2.191842,2.57235,2.908611,3.473522,3.9297419999999996,4.7696,5.349541,6.114143,6.616242999999999,6.98575,7.275967999999999,7.648210000000001,7.975016,8.324045,8.437683,8.455475999999999,8.415935000000001,8.378929,8.339364,8.278433,8.237617,8.204278,8.219819000000001,8.289367,8.345862,8.404167999999999,8.45107,8.526344,8.584525,8.666914,8.732122,8.833302,8.883677,8.915925999999999,8.939954,8.976778,8.994964999999999,9.034113,9.053481,9.067934,9.076702000000001,9.081827,9.090867,9.095593,9.098522
0.25,0.7300829000000001,1.031958,1.313252,1.821259,2.261097,2.644368,2.9807509999999997,3.540803,3.9882120000000003,4.79957,5.349442,6.0589830000000005,6.513961,6.842842999999999,7.097434,7.444372,7.687548,7.9466,8.023989,7.9375729999999995,7.849121,7.782224,7.718121000000001,7.626944,7.572191,7.5301860000000005,7.550125,7.6309949999999995,7.709933,7.785639,7.8490470000000006,7.952984,8.034365,8.158994,8.250882,8.382277,8.450938,8.495401,8.526591,8.574786999999999,8.599775,8.648093,8.670231,8.690102,8.701248,8.707863,8.716951,8.723166,8.727055
0.3,0.7620260999999999,1.074602,1.364248,1.8833849999999999,2.328484,2.713453,3.0489330000000003,3.602158,4.0390690000000005,4.819309,5.338544000000001,5.995323,6.407441,6.700652000000001,6.924739,7.246827000000001,7.424417999999999,7.610383000000001,7.642567999999999,7.4834309999999995,7.349676,7.248025999999999,7.16242,7.045311,6.9796190000000005,6.930732000000001,6.952807000000001,7.039197,7.136197999999999,7.224837,7.3016369999999995,7.429611,7.530911,7.6965639999999995,7.812742999999999,7.968716000000001,8.055213,8.112299,8.15195,8.210918,8.244236,8.300803,8.326151,8.352310000000001,8.366095,8.374379,8.382906,8.390659,8.395508
0.35,0.7955651,1.1184040000000002,1.416539,1.9455959999999999,2.3948110000000002,2.7805459999999997,3.114221,3.658985,4.0840819999999995,4.831587,5.320498000000001,5.928012,6.301734,6.563566000000001,6.761145,7.055686,7.184367,7.310861,7.292167999999999,7.083543,6.906503,6.768258,6.662764999999999,6.5224839999999995,6.447559,6.392904,6.415642,6.506401,6.617896000000001,6.716104,6.804127,6.952688,7.071474,7.27572,7.414306,7.592289,7.696389,7.765897,7.814960000000001,7.884519,7.926838,7.991194999999999,8.020931,8.053769,8.070492999999999,8.080594999999999,8.088623,8.097924,8.103691
0.4,0.8309677,1.163949,1.4707270000000001,2.008659,2.461259,2.846977,3.178095,3.7131730000000003,4.12564,4.840089,5.29995,5.862526,6.202216,6.436351999999999,6.610341,6.871639,6.9657860000000005,7.042682000000001,6.972221,6.728402,6.508462000000001,6.334808,6.209908,6.0483769999999994,5.965231,5.905578,5.928207,6.026098999999999,6.149129,6.254608,6.352572,6.519379,6.65388,6.893066999999999,7.052560000000001,7.252982,7.374516000000001,7.455756,7.514792,7.595250999999999,7.646331,7.718497999999999,7.754363000000001,7.7938600000000005,7.813853,7.826034,7.8341899999999995,7.845109,7.8517470000000005
0.45,0.8687078000000001,1.211961,1.527005,2.072676,2.527709,2.9123259999999997,3.240015,3.7642510000000002,4.163614,4.845642,5.278459,5.800841999999999,6.110449,6.319914,6.472729,6.695917,6.766926,6.799207000000001,6.6806350000000005,6.4068,6.146876,5.94212,5.798275,5.617132,5.526438,5.4621379999999995,5.4841690000000005,5.591727,5.723904,5.835253,5.94221,6.125441,6.274287,6.544795,6.7241550000000005,6.948415,7.087585000000001,7.180277,7.249524000000001,7.3418350000000006,7.401435,7.482272,7.5257559999999994,7.572141,7.595802000000001,7.6103119999999995,7.619348,7.632036,7.639632000000001
0.5,0.9095533000000001,1.263536,1.5855700000000001,2.137559,2.5935189999999997,2.975381,3.298425,3.810655,4.196958,4.848824,5.257251999999999,5.743809,6.026537,6.2137400000000005,6.3471400000000004,6.529118,6.583452,6.570869,6.414497,6.104372,5.812268,5.585058999999999,5.423275,5.224053,5.126176,5.0569809999999995,5.078161,5.196436,5.33586,5.452637999999999,5.567786,5.765944,5.927975,6.226483,6.425009999999999,6.675069000000001,6.832383999999999,6.937149000000001,7.016527000000001,7.122421000000001,7.190401,7.281958,7.333730999999999,7.387905,7.4157850000000005,7.432954,7.443498,7.458315,7.467179
0.55,0.95425,1.3194700000000001,1.64673,2.2034,2.65836,3.0356099999999997,3.3527099999999996,3.8519699999999997,4.22569,4.850369000000001,5.237399,5.691875,5.950065,6.116626999999999,6.231925,6.371632,6.412153,6.352145,6.170134,5.813542,5.498329,5.257642,5.079848999999999,4.864084,4.758955,4.683882,4.70423,4.8322650000000005,4.9774650000000005,5.1004629999999995,5.223033,5.434814,5.6090599999999995,5.932199,6.149565,6.427904,6.604342999999999,6.722902,6.812411999999999,6.934048,7.0103990000000005,7.116505999999999,7.176839,7.239771000000001,7.272539,7.292768,7.305969999999999,7.323405999999999,7.333969000000001
0.6,1.0033100000000001,1.37941,1.71101,2.27047,2.72248,3.0939400000000004,3.4044,3.8904199999999998,4.252190000000001,4.85236,5.22045,5.64618,5.8817699999999995,6.0290870000000005,6.127204,6.224619000000001,6.253046,6.146025,5.942355,5.538473000000001,5.203707,4.952176000000001,4.7617199999999995,4.531104,4.418227,4.33528,4.355179,4.489193,4.63912,4.770576999999999,4.899758,5.123903,5.309344,5.653363,5.889487,6.199097,6.395973000000001,6.531766,6.632228,6.771417,6.8563,6.9834179999999995,7.053151,7.124561,7.163078,7.186884,7.205425999999999,7.22607,7.238671000000001
0.65,1.0564200000000001,1.4421,1.77797,2.3382400000000003,2.78566,3.1509400000000003,3.4546900000000003,3.92794,4.27853,4.85644,5.20758,5.607480000000001,5.82239,5.95164,6.03338,6.09009,6.10683,5.955436,5.727741,5.282268,4.927365,4.6631480000000005,4.464022,4.220333999999999,4.098872,4.005504,4.025055,4.159571,4.3131330000000005,4.455529,4.590289,4.825408,5.020972,5.382283999999999,5.637217,5.980819,6.199762000000001,6.35697,6.470187,6.628769,6.723694,6.8797429999999995,6.960576,7.040614,7.086119,7.114194,7.141135,7.165717,7.1807479999999995
0.7,1.111,1.50461,1.8443900000000002,2.40393,2.84602,3.20532,3.50284,3.9645300000000003,4.3052,4.863519999999999,5.19965,5.5761400000000005,5.77176,5.883859999999999,5.94992,5.96939,5.97331,5.78027,5.527341000000001,5.0437080000000005,4.66814,4.3900879999999995,4.184871,3.9293699999999996,3.798719,3.6926360000000003,3.710401,3.840698,3.9961349999999998,4.149449,4.2885089999999995,4.532808,4.737287,5.114248,5.388041,5.766547,6.00938,6.190505,6.319235,6.500214,6.6108009999999995,6.801234,6.896675999999999,6.990133999999999,7.044727000000001,7.078360000000001,7.11349,7.143189,7.161338000000001
0.75,1.1603700000000001,1.56035,1.9028900000000002,2.46191,2.90029,3.25501,3.54771,4.0003400000000005,4.33305,4.8749199999999995,5.1976,5.55181,5.728619999999999,5.82405,5.87501,5.86415,5.85039,5.61709,5.3412,4.81909,4.423558,4.13259,3.921327,3.654613,3.51459,3.39413,3.405993,3.528744,3.682946,3.842557,3.983945,4.234783999999999,4.446493,4.840764,5.133228,5.543399,5.811744,6.015066,6.163323,6.371669,6.5114410000000005,6.735028,6.851742999999999,6.9730490000000005,7.040311,7.081772,7.1174100000000005,7.154307000000001,7.176863000000001
0.8,1.1969,1.6017700000000001,1.94593,2.50652,2.9449099999999997,3.2978099999999997,3.5882,4.0357199999999995,4.36319,4.8920900000000005,5.20234,5.53399,5.6915,5.7703,5.80673,5.7752099999999995,5.73661,5.4637,5.16731,4.604769999999999,4.19154,3.8902300000000003,3.6712269999999996,3.3931459999999998,3.243468,3.106435,3.10603,3.2164080000000004,3.3635559999999995,3.520692,3.6609279999999997,3.913334,4.129293,4.543949,4.85374,5.289809,5.585468,5.805741,5.977865,6.220672,6.4057319999999995,6.660498,6.808745,6.979163000000001,7.065605000000001,7.119225,7.145150999999999,7.192814,7.222048
0.85,1.21959,1.62691,1.97459,2.53859,2.97886,3.33339,3.62456,4.0715900000000005,4.39677,4.91598,5.2142599999999995,5.52209,5.6592400000000005,5.7213199999999995,5.74383,5.69822,5.63176,5.32142,4.9977599999999995,4.40229,3.97174,3.6601800000000004,3.4332599999999998,3.14359,2.982693,2.823235,2.803843,2.888025,3.01646,3.160682,3.292904,3.536344,3.7500699999999996,4.182156,4.504423,4.964939,5.290863,5.524789,5.721945,6.008047,6.234239,6.541561,6.734106,6.963649,7.081761,7.156200999999999,7.183445,7.248326,7.288386
0.9,1.23479,1.64055,1.9907700000000002,2.55916,3.00365,3.36285,3.6576199999999996,4.10856,4.43422,4.9467300000000005,5.23318,5.51512,5.63026,5.675,5.68383,5.631069999999999,5.53293,5.18851,4.82701,4.212269999999999,3.76402,3.4414300000000004,3.20669,2.9041,2.7298400000000003,2.53897,2.491199,2.52442,2.61415,2.728422,2.839041,3.051324,3.2470849999999998,3.672411,3.993445,4.474919,4.8318769999999995,5.08475,5.304289,5.644556,5.890305000000001,6.292376,6.544448,6.843576,7.014775,7.1257470000000005,7.194572,7.29143,7.351239
0.925,1.2437799999999999,1.6472099999999998,1.99443,2.5651200000000003,3.01417,3.37601,3.67305,4.12695,4.45375,4.96434,5.24535,5.51399,5.617369999999999,5.65275,5.65418,5.60435,5.483140000000001,5.12279,4.74469,4.1209,3.6638800000000002,3.33647,3.0977099999999997,2.78788,2.60616,2.39491,2.3271,2.3230470000000003,2.382324,2.4686310000000002,2.558841,2.739162,2.912439,3.305057,3.613456,4.094536,4.462007,4.735575,4.966142,5.336614,5.594545,6.055559,6.345376,6.697711999999999,6.906439,7.044465,7.150262,7.276953,7.355791
0.95,1.25168,1.65333,1.9996099999999999,2.57211,3.02411,3.3885199999999998,3.68782,4.14497,4.47339,4.98327,5.2597,5.51565,5.60701,5.632280000000001,5.62539,5.58421,5.43194,5.056690000000001,4.67014,4.03198,3.56552,3.23227,2.98935,2.67223,2.48379,2.24823,2.1522200000000002,2.1023099999999997,2.1210299999999997,2.162805,2.220929,2.349056,2.481302,2.795002,3.071713,3.525352,3.887429,4.196807,4.440176999999999,4.8350599999999995,5.128456,5.650561,5.990171,6.417867,6.673901,6.847977,6.9884509999999995,7.167149,7.283291
0.97,1.2550299999999999,1.65602,2.00485,2.57952,3.03297,3.3999300000000003,3.70125,4.160769999999999,4.4899,4.99751,5.26905,5.51406,5.596430000000001,5.61496,5.60304,5.56696,5.3956599999999995,5.00726,4.61693,3.9619400000000002,3.48955,3.1509400000000003,2.90407,2.58058,2.38694,2.12921,2.00429,1.90735,1.88462,1.8799599999999999,1.90245,1.970893,2.051717,2.2616709999999998,2.480787,2.8566119999999997,3.176899,3.4902589999999996,3.7334650000000003,4.1243669999999995,4.452498,5.028347,5.424842,5.927739,6.2456309999999995,6.469226,6.6369039999999995,6.882950999999999,7.051152
0.99,1.25281,1.65277,2.00395,2.58655,3.04763,3.4198199999999996,3.72436,4.1851,4.51107,5.00497,5.26294,5.49,5.56573,5.58522,5.57835,5.50381,5.381880000000001,4.97087,4.5528900000000005,3.88479,3.4162800000000004,3.0750599999999997,2.82242,2.48996,2.28822,2.0098599999999998,1.85985,1.70344,1.62914,1.58578,1.5646,1.5573700000000001,1.5681,1.63006,1.7163599999999999,1.8962759999999999,2.0697970000000003,2.234526,2.39758,2.67918,2.9366939999999997,3.471106,3.8843449999999997,4.462388,4.891304,5.2164019999999995,5.461297,5.827222,6.090356
