0.001584893,2.505033,3.125562,3.6029769999999997,4.330349,4.870749,5.297263,5.650727,6.214419,6.653411999999999,7.442613000000001,8.01229,8.915834,9.221919999999999,9.573819,9.845989999999999,10.18708,10.61243,10.91695,11.27633,11.6542,11.92273,12.14078,12.32722,12.63743,12.89085,13.370529999999999,13.71231,14.188629999999998,14.47635,14.3446,14.43445,14.535379999999998,14.58509,14.6246,14.622470000000002,14.59336,14.565620000000001,14.53142,14.49884,14.478679999999999,14.44854,14.372129999999999,14.25866,14.12299,14.04781,13.997520000000002,13.960779999999998,13.911729999999999,13.880070000000002
0.002511886,2.5061459999999998,3.126459,3.6040370000000004,4.33169,4.872611,5.299623,5.653443,6.217452,6.656406,7.444887,8.012175,8.911109,9.218224000000001,9.568642,9.839506,10.18107,10.60041,10.90596,11.25953,11.63397,11.90043,12.11711,12.30265,12.612039999999999,12.86552,13.346329999999998,13.68873,14.16259,14.44638,14.31875,14.40621,14.5024,14.54618,14.569329999999999,14.554079999999999,14.505339999999999,14.462710000000001,14.4181,14.37855,14.349870000000001,14.305639999999999,14.138279999999998,14.060789999999999,13.97137,13.9208,13.88694,13.86212,13.829579999999998,13.808879999999998
0.003981072,2.50791,3.127882,3.605716,4.333815,4.875564,5.303364,5.657749,6.222258999999999,6.661150999999999,7.4485,8.012013,8.903663,9.212425,9.56051,9.829314,10.171619999999999,10.58145,10.8885,11.232569999999999,11.60089,11.86351,12.07775,12.26175,12.56953,12.82226,13.3015,13.64148,14.10699,14.38473,14.26495,14.34878,14.43624,14.47175,14.4793,14.451889999999999,14.385629999999999,14.333039999999999,14.28271,14.23507,14.14468,14.07639,13.96544,13.91511,13.856010000000001,13.82303,13.801020000000001,13.784670000000002,13.763720000000001,13.75055
0.006309573,2.5107060000000003,3.130137,3.6083769999999995,4.3371830000000005,4.880240000000001,5.309288,5.664567,6.229873,6.668667999999999,7.454229,8.011781,8.891912,9.203281,9.547663,9.813188,10.15657,10.55123,10.86021,11.18885,11.54699,11.80331,12.01337,12.19433,12.49793,12.7477,13.220820000000002,13.555579999999999,14.00975,14.278479999999998,14.17071,14.249629999999998,14.328729999999998,14.357320000000001,14.35113,14.314279999999998,14.237720000000001,14.166310000000001,14.07383,14.00756,13.95105,13.90616,13.82854,13.79708,13.759920000000001,13.739479999999999,13.725810000000001,13.71527,13.70222,13.69411
0.01,2.515136,3.133712,3.612593,4.342515000000001,4.887631,5.318646,5.675331,6.241887,6.6805259999999995,7.463252000000001,8.011403,8.8733,9.188721000000001,9.527167,9.787405,10.13221,10.50271,10.814160000000001,11.118260000000001,11.45979,11.70524,11.90755,12.08263,12.37776,12.62169,13.08555,13.413910000000001,13.851020000000002,14.107529999999999,14.02289,14.09862,14.17155,14.19489,14.18082,14.13921,14.018820000000002,13.93278,13.86948,13.82211,13.7884,13.758989999999999,13.705810000000001,13.68825,13.666920000000001,13.655170000000002,13.647260000000001,13.640579999999998,13.632829999999998,13.62809
0.01584893,2.522148,3.139376,3.6192599999999997,4.350931,4.899258000000001,5.333334,5.692203,6.260680000000001,6.699035,7.4772229999999995,8.010622999999999,8.843671,9.165242,9.49415,9.745887,10.09239,10.42492,10.73945,11.004669999999999,11.31855,11.54553,11.734630000000001,11.89986,12.18181,12.41774,12.86938,13.18875,13.604479999999999,13.848339999999999,13.804670000000002,13.87951,13.95075,13.97321,13.95108,13.87964,13.7824,13.7242,13.67937,13.645579999999999,13.628039999999999,13.6104,13.576360000000001,13.56909,13.55916,13.553379999999999,13.549479999999999,13.5453,13.541129999999999,13.53866
0.02511886,2.533223,3.148336,3.6297610000000002,4.364117,4.917307,5.356004,5.718147,6.289407,6.727164,7.49797,8.008619,8.796397,9.127027,9.440774000000001,9.679019,10.026760000000001,10.30083,10.61738,10.82243,11.09178,11.289530000000001,11.45849,11.60932,11.87252,12.09706,12.532589999999999,12.84287,13.23453,13.46521,13.48918,13.5677,13.642710000000001,13.65594,13.628779999999999,13.59356,13.535039999999999,13.49819,13.46899,13.44704,13.441729999999998,13.433539999999999,13.41555,13.416210000000001,13.414860000000001,13.41325,13.412289999999999,13.4097,13.40807,13.4072
0.03981072,2.550622,3.162475,3.646132,4.3843879999999995,4.944376,5.389480000000001,5.756058,6.330712999999999,6.766953999999999,7.525474000000001,8.002831,8.72123,9.063971,9.353845,9.570849,9.915261,10.10415,10.415510000000001,10.53437,10.73633,10.89103,11.03075,11.16072,11.3973,11.606869999999999,12.02453,12.326830000000001,12.69347,12.912360000000001,13.03459,13.113629999999999,13.193520000000001,13.23047,13.25777,13.25405,13.231520000000002,13.214670000000002,13.20077,13.19045,13.19484,13.19496,13.192260000000001,13.19958,13.20532,13.2069,13.20835,13.20682,13.20718,13.20755
0.06309573,2.5775919999999997,3.184618,3.671003,4.414063,4.981325,5.433063,5.803797,6.380001999999999,6.811783999999999,7.548896000000001,7.98442,8.602369,8.955886999999999,9.208955,9.393464,9.713674000000001,9.798093,10.0744,10.093760000000001,10.202110000000001,10.29787,10.39832,10.50109,10.704139999999999,10.8953,11.29238,11.58986,11.93949,12.144969999999999,12.38316,12.48891,12.61833,12.69139,12.77598,12.80609,12.82247,12.82696,12.829839999999999,12.83212,12.84522,12.85372,12.868030000000001,12.88128,12.893469999999999,12.89811,12.901760000000001,12.90132,12.90349,12.90499
0.1,2.618611,3.2189259999999997,3.7074279999999997,4.454354,5.024287999999999,5.47764,5.847737,6.4168400000000005,6.83652,7.53528,7.931151,8.415719000000001,8.765102,8.963546000000001,9.100617999999999,9.341291,9.334636,9.518235,9.44517,9.436592,9.460552999999999,9.513783,9.583776,9.745878999999999,9.914268,10.28567,10.57652,10.94461,11.18556,11.519960000000001,11.65753,11.84323,11.95998,12.11315,12.18347,12.24668,12.27708,12.30035,12.317219999999999,12.34051,12.358880000000001,12.394110000000001,12.41315,12.431939999999999,12.440430000000001,12.44614,12.44771,12.451839999999999,12.45453
0.15,2.671001,3.263826,3.751471,4.4972769999999995,5.058985,5.502728,5.862481,6.409706,6.806882000000001,7.4496649999999995,7.82155,8.167523,8.481001,8.613081,8.693722,8.795533,8.747691,8.765088,8.648897999999999,8.523238000000001,8.474109,8.476626,8.509530999999999,8.623709,8.765286999999999,9.109865,9.400602000000001,9.828526,10.1278,10.49371,10.66612,10.90733,11.0673,11.2959,11.41428,11.5337,11.59532,11.64223,11.67502,11.71237,11.7426,11.79981,11.82668,11.85391,11.86682,11.87393,11.87872,11.88509,11.88922
0.2,2.719494,3.3066129999999996,3.789171,4.526671,5.071894,5.498285,5.841593,6.359371,6.7305850000000005,7.316466999999999,7.6730089999999995,7.9253089999999995,8.173746000000001,8.248280000000001,8.281098,8.253045,8.205816,8.065153,7.9392119999999995,7.731063000000001,7.63156,7.5993949999999995,7.606395,7.685492,7.8072669999999995,8.138458,8.434778,8.916072,9.263342999999999,9.594395,9.791912,10.07643,10.27132,10.56179,10.720469999999999,10.88912,10.97896,11.046,11.091619999999999,11.1437,11.184660000000001,11.25825,11.29255,11.32765,11.34468,11.35286,11.36075,11.36937,11.37481
0.25,2.764079,3.347003,3.820643,4.543369,5.070531,5.478895,5.805469,6.293748,6.639441000000001,7.170958000000001,7.493724,7.689358,7.8526110000000005,7.878224,7.871386,7.762410000000001,7.706537,7.456250999999999,7.306199,7.041672999999999,6.906772999999999,6.850205,6.839811,6.895586,7.00254,7.3171740000000005,7.613182000000001,8.122906,8.501261,8.790628,9.00663,9.324586,9.54782,9.891148,10.085939999999999,10.3003,10.41737,10.50245,10.55926,10.62764,10.67914,10.76604,10.808069999999999,10.85112,10.87227,10.88207,10.89241,10.90327,10.910110000000001
0.3,2.805103,3.384704,3.846446,4.54928,5.058281,5.44955,5.760404,6.220845,6.542343,7.022641,7.295146000000001,7.460014,7.5293410000000005,7.5138169999999995,7.474456,7.326272,7.2472449999999995,6.929753999999999,6.740464,6.440426,6.2823,6.208126999999999,6.184143,6.22066,6.3146629999999995,6.6124410000000005,6.905088,7.4213960000000005,7.814143,8.071017,8.300535,8.644471000000001,8.890799000000001,9.279475999999999,9.506787,9.764013,9.907569,10.00862,10.0759,10.162,10.22392,10.32226,10.372580000000001,10.42361,10.44871,10.4609,10.47303,10.486260000000001,10.49468
0.35,2.8433650000000004,3.4194839999999997,3.867743,4.54786,5.039008,5.4147,5.711254,6.146141,6.4450389999999995,6.877321,7.09313,7.237783,7.219024,7.168577,7.101871000000001,6.938109,6.825289,6.471515,6.234771,5.9094690000000005,5.735217,5.6475349999999995,5.611969,5.630844000000001,5.712556,5.993279,6.280322,6.787572,7.180516000000001,7.423959,7.662992999999999,8.026788999999999,8.292011,8.720152,8.977296,9.275489,9.445314999999999,9.560609,9.638845,9.744066,9.816687,9.926066,9.984923,10.0444,10.07358,10.08929,10.10255,10.11835,10.12841
0.4,2.880092,3.451174,3.886203,4.543543,5.017521,5.379498,5.663426,6.075324,6.353524,6.7411710000000005,6.905044,7.022155000000001,6.936044,6.855905,6.766011,6.5922529999999995,6.438701,6.067648999999999,5.784878,5.435057,5.245139,5.144784,5.098448,5.1008569999999995,5.171244000000001,5.435637,5.715199,6.2032,6.584977,6.840421000000001,7.08586,7.464766,7.745491,8.208324000000001,8.493151,8.831041,9.027297,9.155438,9.246139,9.371646,9.455491,9.577213,9.644939,9.713415,9.74691,9.767299000000001,9.781249,9.799955,9.811783
0.45,2.915665,3.479854,3.902501,4.537766,4.995116,5.343862000000001,5.615825,6.006406,6.265712000000001,6.612997999999999,6.734311999999999,6.814574,6.683735,6.577926,6.4682889999999995,6.282067,6.088289,5.703752,5.383108,5.0083720000000005,4.802163,4.68899,4.632262,4.619468,4.679643,4.928338,5.198733,5.6643040000000004,6.031504,6.311461,6.560927,6.951250999999999,7.244860000000001,7.738595,8.049471,8.426378,8.649577,8.790345,8.895251,9.042174000000001,9.138132,9.274609,9.351847,9.430292,9.468634,9.494323,9.509241000000001,9.531153999999999,9.544921
0.5,2.950429,3.505815,3.917243,4.531246,4.972065,5.30549,5.564289,5.933377,6.175579,6.489609,6.581115,6.616528,6.461428,6.333501,6.206332,5.994935,5.769993,5.361407,5.020539,4.620680999999999,4.398583,4.273079,4.206519999999999,4.179716,4.230525,4.463678,4.723451,5.171545,5.531061,5.82797,6.0797620000000006,6.478745,6.783216,7.30501,7.640789,8.056422,8.307313,8.46228,8.583212,8.752483,8.861835000000001,9.016596,9.104405,9.1944,9.238562,9.269199,9.286466,9.312026,9.327932
0.55,2.98521,3.5302,3.9319300000000004,4.5254900000000005,4.94939,5.26461,5.508290000000001,5.85497,6.08143,6.368748,6.442961,6.427768,6.264347,6.116547,5.9729980000000005,5.722567,5.478551,5.031276999999999,4.6878459999999995,4.26377,4.026898,3.8901470000000002,3.8146410000000004,3.7748730000000004,3.81667,4.033661,4.281496,4.7193760000000005,5.080287,5.379589,5.632566000000001,6.0383569999999995,6.35229,6.9000330000000005,7.2598210000000005,7.7141720000000005,7.993664999999999,8.166941,8.305571,8.497710000000001,8.622327,8.800564999999999,8.900587,9.004163,9.055613000000001,9.090529,9.112114,9.141983,9.160446
0.6,3.0215099999999997,3.5549699999999995,3.9488300000000005,4.52263,4.92854,5.22578,5.4546,5.7792699999999995,5.99052,6.25324,6.31677,6.24999,6.08784,5.9210959999999995,5.760977,5.4691019999999995,5.209455,4.7210849999999995,4.374493,3.9287330000000003,3.6791379999999996,3.532804,3.44955,3.3977800000000005,3.430293,3.629408,3.863951,4.2931610000000004,4.654968,4.953569,5.207180999999999,5.618657,5.94112,6.513240000000001,6.896288,7.389187,7.698003999999999,7.897419999999999,8.055047,8.269767,8.412141,8.621356,8.736011999999999,8.856208,8.917258,8.956942999999999,8.983916,9.018953,9.040524000000001
0.65,3.06054,3.58198,3.96984,4.52435,4.910830000000001,5.192740000000001,5.40848,5.71239,5.90798,6.1441,6.19785,6.08374,5.92689,5.742380000000001,5.56551,5.23949,4.96169,4.437639,4.074991000000001,3.610479,3.3504080000000003,3.196313,3.106546,3.043611,3.066207,3.245069,3.464864,3.8819779999999997,4.237662,4.539603,4.793317,5.209515000000001,5.539696,6.134682,6.540169000000001,7.071364999999999,7.410255,7.645094,7.822999,8.060932000000001,8.224355000000001,8.473291,8.606081,8.74719,8.821109,8.867223,8.900196000000001,8.941749,8.967308000000001
0.7,3.10196,3.61173,3.99474,4.530480000000001,4.89687,5.16542,5.369330000000001,5.65322,5.8326199999999995,6.040369999999999,6.08324,5.92973,5.77681,5.5757699999999994,5.38265,5.03045,4.73466,4.18014,3.793163,3.310808,3.041145,2.8803520000000002,2.784909,2.711343,2.723497,2.879882,3.0832759999999997,3.482188,3.8253510000000004,4.132122,4.384809,4.803905,5.1404309999999995,5.756257,6.183351,6.752984,7.123319,7.39847,7.598685000000001,7.866034,8.054847,8.350098,8.506084,8.674508,8.765178,8.820221,8.860092,8.910124,8.94093
0.75,3.14443,3.6446199999999997,4.02192,4.53939,4.88707,5.14194,5.33368,5.59692,5.75975,5.9389,5.96667,5.7891900000000005,5.62954,5.4147,5.2079,4.83657,4.52661,3.9407699999999997,3.5319800000000003,3.033,2.75316,2.585614,2.484711,2.4006060000000002,2.401766,2.533578,2.718511,3.089442,3.415225,3.723068,3.972365,4.390737000000001,4.731054,5.364193,5.811591,6.420069,6.823869999999999,7.134103,7.359611,7.6730979999999995,7.893003,8.235214,8.421791,8.627103,8.739075999999999,8.80682,8.85544,8.917117999999999,8.955293
0.8,3.18601,3.68094,4.0499,4.5498400000000006,4.88204,5.12121,5.29924,5.54022,5.6860800000000005,5.837330000000001,5.844119999999999,5.66214,5.47901,5.25415,5.03782,4.65294,4.33509,3.7149,3.2913099999999997,2.77462,2.4855099999999997,2.3117799999999997,2.205301,2.109693,2.098678,2.202778,2.365828,2.699863,3.004923,3.298219,3.539328,3.949575,4.28846,4.931561,5.3963339999999995,6.0433330000000005,6.483249,6.816916,7.071217,7.451785000000001,7.710047,8.100536,8.328458,8.585315,8.725994,8.8131,8.873571,8.952397999999999,9.00148
0.85,3.22467,3.72039,4.07941,4.56337,4.88255,5.106269999999999,5.27045,5.48841,5.61637,5.73807,5.7232,5.54347,5.33012,5.09708,4.8735800000000005,4.4756,4.14996,3.5026900000000003,3.06604,2.52964,2.22987,2.05013,1.939,1.83227,1.8072990000000002,1.8771849999999999,2.011466,2.309957,2.591749,2.8302240000000003,3.053069,3.4393620000000005,3.7652419999999998,4.401116,4.875314,5.556528,6.034294,6.390416,6.675619,7.122481,7.427025,7.893081,8.178287,8.509921,8.695843,8.815714,8.893539,8.999817,9.066148
0.9,3.25758,3.7612699999999997,4.1108199999999995,4.58135,4.88614,5.09627,5.24788,5.44404,5.55433,5.64531,5.61376,5.42973,5.18914,4.94795,4.7180800000000005,4.30696,3.96467,3.30571,2.8533,2.29579,1.98373,1.79608,1.67851,1.55898,1.51996,1.5503799999999999,1.644409,1.8827880000000001,2.116366,2.285763,2.472106,2.8044290000000003,3.0938470000000002,3.6834480000000003,4.144719,4.839090000000001,5.3480669999999995,5.734274,6.049778,6.540504,6.899261999999999,7.4938080000000005,7.861991000000001,8.306653,8.569111999999999,8.738379,8.855344,9.011604,9.109858000000001
0.925,3.2719099999999997,3.78031,4.12636,4.59085,4.886419999999999,5.08979,5.2355,5.42216,5.5250900000000005,5.60262,5.56381,5.37702,5.12107,4.8763,4.6443900000000005,4.2306,3.8770800000000003,3.21433,2.75305,2.18502,1.8669,1.6743700000000001,1.55244,1.42465,1.37717,1.3847399999999999,1.4547,1.6349360000000002,1.8198310000000002,1.973124,2.130345,2.416754,2.672127,3.2090959999999997,3.643972,4.320906,4.832984,5.232921,5.561543,6.071035,6.459524,7.131188000000001,7.5562059999999995,8.079134,8.396666999999999,8.599092,8.755187,8.955302,9.082972999999999
0.95,3.2876,3.79503,4.139959999999999,4.59722,4.8853,5.08245,5.22282,5.40097,5.49728,5.56201,5.51337,5.32841,5.05014,4.80322,4.5715,4.15883,3.8018300000000003,3.12963,2.65761,2.0812,1.7588400000000002,1.56091,1.4333799999999999,1.29521,1.23764,1.21733,1.25637,1.37124,1.49504,1.623761,1.740604,1.960166,2.162823,2.608719,2.987733,3.605875,4.094647,4.495851999999999,4.830849,5.365698,5.782166999999999,6.516554,7.01218,7.633025,8.018634,8.279456,8.484782000000001,8.756545,8.935295
0.97,3.3025300000000004,3.80252,4.14797,4.5986400000000005,4.88323,5.07635,5.21321,5.38546,5.47684,5.53145,5.47285,5.28655,4.99249,4.74487,4.51471,4.1048800000000005,3.75331,3.0691200000000003,2.5886099999999996,2.00745,1.68245,1.4795200000000002,1.3464399999999999,1.1979600000000001,1.1305100000000001,1.08305,1.09188,1.1484,1.21725,1.31207,1.38741,1.532901,1.672025,1.998044,2.291435,2.796982,3.218779,3.58731,3.9043940000000004,4.432837999999999,4.853675,5.619186,6.174123000000001,6.894728999999999,7.348057000000001,7.698022999999999,7.9429289999999995,8.309135000000001,8.559776
0.99,3.3209699999999995,3.81264,4.15313,4.59945,4.8806400000000005,5.071,5.20509,5.37156,5.45734,5.50076,5.4354,5.20158,4.942880000000001,4.69275,4.461,4.049119999999999,3.69878,3.01308,2.53308,1.94745,1.6166200000000002,1.40844,1.27033,1.11121,1.03207,0.95357,0.93073,0.92404,0.9331200000000001,0.95396,0.97516,1.02293,1.07431,1.20813,1.34025,1.588187,1.8190650000000002,2.04055,2.244785,2.6059490000000003,2.9250220000000002,3.591046,4.105047,4.881671,5.432992,5.890203,6.2084529999999996,6.733341,7.1189979999999995
