,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0003981072,0.6952607,0.9666623,1.223956,1.692925,2.106646,2.475301,2.804919,3.368584,3.828157,4.713475,5.3561309999999995,6.281724,6.932813,7.448249000000001,8.046564,8.534258,9.052361,9.910644,10.533669999999999,11.01479,11.342360000000001,11.570269999999999,11.70249,11.86396,11.96429,12.06884,12.091660000000001,12.07193,11.994530000000001,11.944410000000001,11.8976,11.81891,11.75892,11.72968,11.67326,11.5645,11.560880000000001,11.56558,11.56816,11.57446,11.58324,11.597610000000001,11.61599,11.61187,11.60431,11.576039999999999,11.5654,11.5191,11.48634
0.0006309573,0.6953863,0.9668492,1.224191,1.693244,2.107032,2.475736,2.805392,3.369103,3.8287730000000004,4.714133,5.3567849999999995,6.282067,6.932982000000001,7.448230000000001,8.045732000000001,8.534066000000001,9.05183,9.909339,10.5309,11.01173,11.3386,11.56584,11.69785,11.85914,11.95942,12.064169999999999,12.08738,12.06857,11.99238,11.94327,11.89734,11.82015,11.761289999999999,11.73373,11.67858,11.57113,11.566410000000001,11.56867,11.56841,11.56935,11.573369999999999,11.57751,11.588410000000001,11.57653,11.56284,11.50667,11.47997,11.44631,11.4242
0.001,0.6955853,0.9671455,1.224564,1.6937490000000002,2.107645,2.476426,2.80614,3.3699260000000004,3.82975,4.715178,5.3578220000000005,6.282611,6.933252,7.4482029999999995,8.044417999999999,8.533767999999998,9.050994000000001,9.907285,10.52652,11.00694,11.33266,11.558860000000001,11.69053,11.85148,11.95161,12.056569999999999,12.08039,12.06292,11.98822,11.94019,11.89515,11.819239999999999,11.761289999999999,11.73514,11.680439999999999,11.57063,11.56184,11.560260000000001,11.556510000000001,11.55112,11.54964,11.54472,11.55101,11.51314,11.47823,11.43581,11.417580000000001,11.39431,11.37889
0.001584893,0.6959008000000001,0.9676151,1.225155,1.694549,2.1086150000000004,2.477519,2.8073259999999998,3.371232,3.8312980000000003,4.716833,5.359468,6.283475,6.933682000000001,7.4481649999999995,8.042341,8.533304,9.049682,9.904050999999999,10.519630000000001,10.99935,11.32328,11.54776,11.67885,11.83917,11.939039999999999,12.044310000000001,12.0689,12.05295,11.97989,11.93288,11.888639999999999,11.81397,11.75685,11.73028,11.67336,11.55836,11.54453,11.53851,11.5307,11.51905,11.51347,11.50207,11.48227,11.441189999999999,11.41868,11.38378,11.37081,11.35475,11.34419
0.002511886,0.6964005999999999,0.9683594000000001,1.226091,1.695818,2.1101520000000002,2.4792509999999996,2.809207,3.373299,3.8337510000000004,4.719457,5.362076,6.2848489999999995,6.934372,7.448111999999999,8.039061,8.532583,9.047621000000001,9.898946,10.50869,10.98731,11.30831,11.53006,11.6602,11.8195,11.9189,12.02433,12.04969,12.0352,11.96402,11.91813,11.87472,11.80081,11.74333,11.71309,11.65271,11.53186,11.51238,11.50212,11.4912,11.475530000000001,11.464319999999999,11.422,11.41305,11.386339999999999,11.37152,11.34201,11.33292,11.32209,11.31504
0.003981072,0.6971931,0.9695391,1.227575,1.697829,2.112589,2.4819970000000002,2.812188,3.3765769999999997,3.837639,4.723615000000001,5.366213,6.287032,6.935471000000001,7.448036999999999,8.033874,8.531450999999999,9.044362,9.890846,10.49134,10.968119999999999,11.284469999999999,11.50184,11.63045,11.787989999999999,11.88643,11.991489999999999,12.01752,12.00455,11.93577,11.89081,11.84768,11.772969999999999,11.71405,11.67915,11.6151,11.48865,11.46491,11.452,11.43769,11.40126,11.381730000000001,11.35683,11.356110000000001,11.33896,11.32973,11.30434,11.29809,11.29096,11.28633
0.006309573,0.6984496,0.9714091999999999,1.2299280000000001,1.701016,2.1164509999999996,2.486348,2.816911,3.3817720000000002,3.8438,4.7302040000000005,5.372765,6.2904919999999995,6.937214,7.447921000000001,8.02566,8.529632000000001,9.03916,9.877934,10.46376,10.9376,11.2465,11.45683,11.58284,11.73729,11.83389,11.93777,11.96445,11.95305,11.88671,11.842039999999999,11.79875,11.723139999999999,11.66305,11.623330000000001,11.556389999999999,11.427439999999999,11.3968,11.36991,11.349160000000001,11.32359,11.31138,11.29677,11.30166,11.29155,11.28635,11.26419,11.26004,11.25544,11.25245
0.01,0.7004423000000001,0.9743742,1.2336559999999999,1.7060669999999998,2.122572,2.493243,2.824394,3.39,3.8535459999999997,4.740619000000001,5.383112000000001,6.295953,6.939946000000001,7.447694,8.012624,8.526626,9.030774000000001,9.857298,10.41993,10.88889,11.185839999999999,11.38487,11.50658,11.6558,11.749260000000001,11.85084,11.87798,11.8675,11.8045,11.760769999999999,11.71802,11.642619999999999,11.58216,11.5394,11.47177,11.3312,11.29571,11.27848,11.2637,11.2459,11.23864,11.23157,11.24036,11.235439999999999,11.23307,11.21366,11.21112,11.208219999999999,11.20631
0.01584893,0.7036064000000001,0.9790771999999999,1.23957,1.714074,2.1322650000000003,2.504159,2.836237,3.4030129999999996,3.8689199999999997,4.757005,5.399349,6.304492,6.944131,7.447172,7.991917,8.521456,9.017050999999999,9.824109,10.35028,10.81105,11.08896,11.27009,11.384910000000001,11.52568,11.61401,11.71113,11.73825,11.72958,11.67307,11.632,11.59125,11.51866,11.460289999999999,11.41499,11.33998,11.21232,11.18633,11.17579,11.165410000000001,11.15377,11.1504,11.14915,11.16042,11.159360000000001,11.159,11.14227,11.141110000000001,11.13935,11.1382
0.02511886,0.7086435000000001,0.9865454,1.2489540000000001,1.726759,2.147601,2.52141,2.854931,3.4235160000000002,3.892975,4.782483,5.424428,6.317584,6.950253,7.445794,7.959039999999999,8.511807000000001,8.993778,9.76995,10.2398,10.686630000000001,10.93478,11.088339999999999,11.19224,11.319519999999999,11.39942,11.489339999999999,11.51721,11.51334,11.468580000000001,11.4334,11.39759,11.33199,11.27483,11.22927,11.17032,11.06438,11.04642,11.04224,11.035839999999999,11.029760000000001,11.02966,11.03312,11.04567,11.04771,11.048789999999999,11.035210000000001,11.03542,11.03445,11.03384
0.03981072,0.7167153,0.9984376,1.263873,1.7468419999999998,2.1717869999999997,2.548539,2.884255,3.4555260000000003,3.929874,4.820926,5.461621,6.336665,6.958031,7.441542999999999,7.906864,8.491,8.951274,9.678871000000001,10.06593,10.487689999999999,10.69095,10.80414,10.89115,10.99768,11.06502,11.14523,11.17564,11.18186,11.15703,11.13193,11.10241,11.048010000000001,11.00563,10.980780000000001,10.939110000000001,10.85938,10.84983,10.85266,10.85038,10.849960000000001,10.85295,10.86074,10.87354,10.87841,10.88069,10.8712,10.872910000000001,10.87261,10.87242
0.06309573,0.7298504,1.0175,1.287693,1.778591,2.20966,2.5907270000000002,2.929558,3.5043940000000005,3.983631,4.8743989999999995,5.510728,6.360519999999999,6.9630529999999995,7.427058000000001,7.824269,8.437364,8.863146,9.515935,9.797222,10.16838,10.30972,10.3726,10.43546,10.512889999999999,10.56291,10.630469999999999,10.66625,10.69002,10.69167,10.68288,10.671510000000001,10.64811,10.62842,10.62779,10.60788,10.562489999999999,10.56312,10.57425,10.57686,10.583039999999999,10.5895,10.602269999999999,10.614469999999999,10.62231,10.625810000000001,10.62172,10.6249,10.62534,10.625580000000001
0.1,0.7515883000000001,1.048297,1.325914,1.8286259999999999,2.26835,2.655267,2.9980279999999997,3.57659,4.056347,4.939628,5.563047,6.381187000000001,6.951727,7.383971000000001,7.694395,8.302799,8.674688,9.214383999999999,9.391575999999999,9.659702000000001,9.726111999999999,9.74115,9.771588000000001,9.810516,9.838127,9.88952,9.931515,9.984115,10.02917,10.04748,10.06022,10.07687,10.08742,10.11923,10.12809,10.12845,10.14289,10.16414,10.17336,10.188180000000001,10.19939,10.21919,10.23061,10.24211,10.24721,10.24975,10.253589999999999,10.25522,10.25605
0.15,0.7825236999999999,1.091008,1.3784299999999998,1.8956950000000001,2.345253,2.738265,3.0845700000000003,3.6647830000000003,4.135859,4.99908,5.5971910000000005,6.381023,6.905738,7.2945660000000005,7.521441,8.063852,8.367455999999999,8.770221000000001,8.877123,8.992179,8.984767999999999,8.965231,8.958072,8.952354,8.955164,8.989485,9.03933,9.128695,9.216231,9.267739,9.308507,9.369647,9.413753,9.485503999999999,9.529322,9.583169999999999,9.615353,9.647625,9.665367999999999,9.691066000000001,9.708729,9.737683,9.7502,9.766382,9.773760000000001,9.782425,9.785795,9.78904,9.790871000000001
0.2,0.8149913000000001,1.13489,1.431707,1.961732,2.418809,2.81568,3.163385,3.741264,4.198194,5.033345,5.600608,6.349586,6.826718,7.172549000000001,7.351916,7.795659,8.039286,8.326671000000001,8.401686,8.374768,8.314223,8.27396,8.236808,8.195587,8.179864,8.203631,8.26008,8.377359,8.490272000000001,8.567663,8.631089999999999,8.729308999999999,8.801961,8.910803999999999,8.985091,9.083991000000001,9.133475,9.174491999999999,9.200369,9.236241,9.260386,9.298422,9.314098,9.334839,9.344496000000001,9.35665,9.359269,9.364153,9.366983
0.25,0.8487585999999999,1.17994,1.485681,2.026643,2.488915,2.887501,3.234499,3.806264,4.250089,5.053502,5.5886059999999995,6.290830000000001,6.720182,7.024624,7.186175,7.537325999999999,7.7307380000000006,7.924283,7.963309,7.830203,7.724749,7.657222,7.595858,7.526641000000001,7.496999000000001,7.510909,7.570032,7.708029,7.835853,7.934214,8.016205000000001,8.145307,8.242299000000001,8.386592,8.488222,8.625666,8.692536,8.741147,8.775177000000001,8.821301,8.852236999999999,8.899613,8.920259,8.945757,8.957842999999999,8.971456,8.974333,8.980707,8.984544999999999
0.3,0.8838845,1.2262680000000001,1.540371,2.0905650000000002,2.55598,2.954377,3.298765,3.8610889999999998,4.2935300000000005,5.063271,5.566349,6.21148,6.594719,6.860532000000001,7.024471000000001,7.295862,7.447508,7.5655470000000005,7.55998,7.354995,7.208777,7.107486,7.02527,6.9317720000000005,6.890891000000001,6.896339,6.956306,7.109192,7.245628,7.36092,7.458124000000001,7.613092999999999,7.7309339999999995,7.909350999999999,8.035712,8.206136,8.290691,8.346535000000001,8.388877,8.445733,8.483739,8.540583999999999,8.567449,8.597937,8.612701,8.626373,8.630519,8.638371000000001,8.643158
0.35,0.9206084000000001,1.274034,1.595877,2.1540619999999997,2.621165,3.0179,3.358285,3.9087199999999998,4.330378,5.066178,5.538469999999999,6.121875,6.462788,6.693830999999999,6.8670029999999995,7.071986999999999,7.188528,7.246296000000001,7.190198,6.939497,6.752864999999999,6.615289999999999,6.513978,6.397797,6.347175,6.345562,6.4061129999999995,6.5692960000000005,6.712376,6.841267,6.9509229999999995,7.127539,7.2633160000000005,7.474846,7.623894,7.823017,7.925748,7.989475,8.040367999999999,8.108785000000001,8.154162,8.220687,8.254641000000001,8.290516,8.308259,8.32138,8.327475999999999,8.336897,8.342723
0.4,0.9592431,1.323497,1.6524880000000002,2.21797,2.68615,3.080479,3.416028,3.9532879999999997,4.363287000000001,5.066419000000001,5.510051,6.033989,6.338299,6.539635,6.714313000000001,6.8669199999999995,6.952674000000001,6.961625,6.853171000000001,6.5738,6.343818,6.171215,6.051344,5.912854,5.8534180000000005,5.846408,5.908518,6.0783830000000005,6.229808,6.369539,6.489397,6.684207000000001,6.835591,7.079353,7.249557000000001,7.4742,7.595725,7.669075,7.728919,7.810148,7.863175,7.939691000000001,7.981013000000001,8.022878,8.043949000000001,8.056769000000001,8.065113,8.076392,8.083388000000001
0.45,1.000361,1.374916,1.710343,2.282449,2.751128,3.142354,3.472404,3.9955809999999996,4.392626,5.062965,5.479531,5.951753,6.2253169999999995,6.401731,6.567225,6.680772,6.739032000000001,6.704442,6.546489,6.243632,5.972208,5.769011,5.631006,5.470722,5.403119,5.3917589999999995,5.456102,5.629962,5.7915209999999995,5.939882,6.068111,6.2784379999999995,6.443526,6.718728,6.909052,7.157313,7.298442999999999,7.383655,7.453002000000001,7.548522,7.6098,7.697086,7.745978,7.794580000000001,7.819380000000001,7.832589,7.843342,7.85677,7.865094999999999
0.5,1.044834,1.428667,1.769722,2.347402,2.815745,3.203039,3.5269739999999996,4.035349,4.418348,5.052725,5.44226,5.876537,6.124703,6.280387,6.426717,6.511774,6.54437,6.464477,6.266896,5.9299599999999995,5.628344,5.403044,5.247769,5.066717,4.991349,4.975694,5.042134,5.218291000000001,5.390706,5.545987,5.681197,5.904977,6.082421,6.388054,6.597904,6.869406,7.031101,7.130897,7.210605,7.3219270000000005,7.392367,7.4918119999999995,7.5483839999999995,7.604785000000001,7.633922999999999,7.64883,7.6620729999999995,7.677899000000001,7.687682000000001
0.55,1.09358,1.48546,1.8312700000000002,2.41295,2.87969,3.262,3.5792699999999997,4.07251,4.44059,5.03613,5.398795,5.809595,6.036301,6.174074,6.2929129999999995,6.357231,6.365232,6.235366,6.010394,5.624233,5.305487,5.06685,4.895986,4.695979,4.61289,4.591636,4.658994,4.836869,5.0193,5.180269,5.321492,5.557345,5.7462349999999995,6.080758,6.310057,6.606419,6.789680000000001,6.907430000000001,6.99862,7.127215,7.208296000000001,7.322282,7.386423,7.452112,7.486289,7.505075,7.520757000000001,7.539300999999999,7.550713000000001
0.6,1.14721,1.5465,1.89622,2.47947,2.9426099999999997,3.31857,3.6288099999999996,4.10719,4.46001,5.02206,5.361669999999999,5.75323,5.95999,6.080737999999999,6.16694,6.214505,6.198739,6.019112000000001,5.7714739999999995,5.335412,5.001566,4.752224,4.568696,4.352780999999999,4.261543,4.231675,4.297343,4.477608,4.667044000000001,4.832862,4.979533999999999,5.2267220000000005,5.426655,5.787319999999999,6.036427,6.362001,6.567678999999999,6.707533,6.811656,6.958785000000001,7.052677,7.184974,7.256264999999999,7.333202,7.373386999999999,7.399603,7.417624000000001,7.439406,7.452796
0.65,1.20537,1.6119700000000001,1.96478,2.54651,3.00363,3.37185,3.6749400000000003,4.13941,4.4774,5.01745,5.34039,5.70838,5.89518,5.99841,6.05049,6.08225,6.0435099999999995,5.818075,5.546621,5.069692,4.71515,4.453504,4.260818,4.032619,3.932618,3.8901790000000003,3.950689,4.133796,4.325787,4.495694,4.647305,4.905285,5.116022,5.499327,5.768805,6.129761,6.3588379999999995,6.524287,6.643324000000001,6.810516000000001,6.920142,7.076230000000001,7.155241,7.246287,7.293861,7.331144,7.351553999999999,7.377434,7.393282000000001
0.7,1.2649,1.6784700000000001,2.03349,2.61112,3.0607,3.42075,3.71696,4.16909,4.494,5.02118,5.33221,5.6732,5.83957,5.9248,5.94453,5.960430000000001,5.89968,5.63283,5.336881,4.824144,4.44559,4.170671,3.971254,3.7331540000000003,3.6239230000000004,3.56587,3.618124,3.8016620000000003,3.99206,4.1646730000000005,4.320233999999999,4.587794000000001,4.808694,5.211958999999999,5.502296,5.904268,6.158404,6.34891,6.485582,6.676021,6.805019000000001,6.992421,7.084122,7.193588,7.250779,7.299301,7.32286,7.354157000000001,7.373314
0.75,1.31761,1.73744,2.09403,2.66728,3.1105099999999997,3.4643300000000004,3.75463,4.19681,4.512919999999999,5.027880000000001,5.326980000000001,5.64179,5.78733,5.8548,5.85073,5.84869,5.76651,5.46124,5.1422099999999995,4.5915300000000006,4.191636,3.904297,3.698675,3.451035,3.332553,3.257414,3.2990470000000003,3.4754080000000003,3.660771,3.833471,3.9910300000000003,4.265469,4.494919,4.916862999999999,5.228008999999999,5.674247,5.956175,6.16252,6.320608,6.540205,6.693009,6.922127000000001,7.04025,7.174905,7.245525,7.297405,7.3264119999999995,7.365297,7.389131
0.8,1.35418,1.7793599999999998,2.13735,2.70895,3.1497599999999997,3.50144,3.7877300000000003,4.22342,4.53675,5.03434,5.31818,5.61033,5.73461,5.7849699999999995,5.770169999999999,5.74587,5.64288,5.30123,4.96056,4.3666,3.9519300000000004,3.6545699999999997,3.441988,3.183663,3.055727,2.962047,2.990293,3.147161,3.322249,3.489975,3.6454910000000003,3.920867,4.154957,4.596985,4.927148000000001,5.413843,5.727636,5.938562,6.121748,6.379048,6.560789,6.844596000000001,7.008564,7.179651,7.270481,7.31573,7.3542440000000004,7.4044360000000005,7.435328999999999
0.85,1.37342,1.8032,2.16246,2.73679,3.17842,3.53099,3.81615,4.24986,4.56343,5.04953,5.3204,5.58661,5.68878,5.721030000000001,5.70036,5.64757,5.5248,5.14939,4.7842199999999995,4.156630000000001,3.7249199999999996,3.41793,3.19892,2.9299,2.790943,2.673193,2.682283,2.804607,2.9563919999999997,3.108765,3.253557,3.5164769999999996,3.745684,4.21339,4.555868,5.059858,5.410475,5.6382959999999995,5.8467139999999995,6.1506,6.366894,6.717588,6.934655,7.1615779999999996,7.285449000000001,7.339307000000001,7.392472,7.460780000000001,7.50298
0.9,1.38523,1.81408,2.17362,2.75182,3.1966799999999997,3.5518099999999997,3.84001,4.2776,4.5915300000000006,5.0778,5.34093,5.57869,5.65744,5.66931,5.64128,5.55057,5.40988,5.00234,4.60736,3.96445,3.51035,3.1931700000000003,2.96798,2.6879,2.5358400000000003,2.38539,2.364446,2.430959,2.5374209999999997,2.656195,2.774524,2.9992669999999997,3.203887,3.680674,4.019039,4.500424,4.887094,5.170299,5.401551,5.761122,6.019775,6.450661,6.7190259999999995,7.033327000000001,7.212795,7.322277000000001,7.400941,7.5027289999999995,7.565686
0.925,1.39499,1.8182099999999999,2.17703,2.75494,3.20266,3.55997,3.8512800000000005,4.29282,4.60741,5.09169,5.34945,5.57695,5.643730000000001,5.64574,5.61908,5.5048,5.3563,4.931830000000001,4.52128,3.87035,3.4078699999999995,3.08628,2.85756,2.57103,2.41158,2.2406200000000003,2.19827,2.2248919999999996,2.298343,2.389951,2.4857419999999997,2.675365,2.854492,3.2941589999999996,3.618068,4.07951,4.4748730000000005,4.799962,5.043740000000001,5.434185,5.71968,6.1991309999999995,6.5028809999999995,6.876950999999999,7.096678999999999,7.250705,7.352262,7.485233,7.568199000000001
0.95,1.4035799999999998,1.82195,2.1800599999999997,2.76004,3.2115400000000003,3.5718,3.8660900000000002,4.31074,4.62551,5.10355,5.35228,5.56435,5.61964,5.6149,5.60383,5.46467,5.309819999999999,4.86757,4.44057,3.7746,3.3086699999999998,2.98259,2.74931,2.45518,2.28897,2.0943400000000003,2.02224,1.99748,2.03077,2.084661,2.148247,2.285155,2.4233439999999997,2.7513240000000003,3.042415,3.487964,3.8691419999999996,4.2305209999999995,4.489172,4.907217,5.224974,5.763366,6.127331,6.575042,6.8473690000000005,7.042707000000001,7.1811419999999995,7.36948,7.491421000000001
0.97,1.40662,1.82385,2.18205,2.76662,3.22185,3.5853900000000003,3.8815199999999996,4.32734,4.64145,5.11143,5.35016,5.544169999999999,5.5909,5.58374,5.59039,5.43866,5.28055,4.82235,4.38091,3.69765,3.23271,2.9029599999999998,2.6652099999999996,2.3639099999999997,2.19253,1.97652,1.87475,1.79685,1.7903900000000001,1.8058299999999998,1.8349900000000001,1.9124740000000002,2.0010950000000003,2.1894810000000002,2.421288,2.825014,3.15413,3.492381,3.7503879999999996,4.16527,4.501602,5.101025,5.518403,6.051146,6.3910029999999995,6.6259809999999995,6.810341,7.07055,7.2468520000000005
