,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,3.038456,3.7022489999999997,4.210225,4.948348,5.4962349999999995,5.933212999999999,6.288197,6.844544,7.269158999999999,7.99095,8.495061999999999,9.209416000000001,9.660064,9.98762,10.23982,10.703510000000001,10.946480000000001,11.31547,11.5543,11.91544,12.18812,12.42022,12.62472,12.9717,13.25784,13.79478,14.16678,14.648079999999998,14.67389,14.81492,14.90461,15.006739999999999,15.05755,15.10159,15.106539999999999,15.09671,15.08859,15.074779999999999,15.06124,15.052620000000001,15.05574,15.079070000000002,15.086829999999999,15.09196,15.094510000000001,15.09335,15.0924,15.09249,15.09365
1e-06,3.038457,3.70225,4.2102260000000005,4.94835,5.496237000000001,5.933215000000001,6.288199,6.844546,7.26916,7.990952,8.495061999999999,9.209412,9.660058,9.987611,10.23981,10.7035,10.94647,11.31545,11.55428,11.915410000000001,12.188089999999999,12.42019,12.62469,12.97167,13.257810000000001,13.79474,14.16675,14.64804,14.67385,14.81489,14.90458,15.00671,15.05751,15.101560000000001,15.106520000000002,15.096720000000001,15.088629999999998,15.074879999999999,15.06141,15.052970000000002,15.056329999999999,15.08048,15.08946,15.098070000000002,15.1055,15.110529999999999,15.117,15.135229999999998,15.15815
1.584893e-06,3.0384580000000003,3.7022510000000004,4.210227,4.94835,5.496238,5.933216000000001,6.2882,6.844547,7.269161,7.990952,8.495061999999999,9.20941,9.660055,9.987607,10.23981,10.703489999999999,10.94646,11.315430000000001,11.554260000000001,11.9154,12.18806,12.420169999999999,12.62466,12.97165,13.25779,13.794720000000002,14.166720000000002,14.64802,14.67384,14.81487,14.90456,15.0067,15.05751,15.101560000000001,15.10653,15.096770000000001,15.08876,15.07509,15.061720000000001,15.05352,15.057229999999999,15.0826,15.09325,15.106570000000001,15.120270000000001,15.13287,15.147860000000001,15.18475,15.22056
2.511886e-06,3.038459,3.7022519999999997,4.210227,4.948352,5.49624,5.933218,6.288202,6.844548,7.269162,7.9909539999999994,8.495061999999999,9.209407,9.66005,9.9876,10.2398,10.70348,10.946439999999999,11.31541,11.55425,11.91536,12.188039999999999,12.42014,12.62463,12.97161,13.257760000000001,13.79469,14.16669,14.647979999999999,14.673810000000001,14.81485,14.904539999999999,15.00668,15.0575,15.10157,15.106589999999999,15.09694,15.089070000000001,15.075579999999999,15.06245,15.0549,15.059420000000001,15.08761,15.102089999999999,15.125639999999999,15.152020000000002,15.17855,15.207679999999998,15.270560000000001,15.332510000000001
3.981072e-06,3.038461,3.702253,4.210229,4.948354,5.496243,5.9332199999999995,6.288204,6.844550999999999,7.269164,7.990956,8.495063,9.209401,9.660039999999999,9.987589,10.23978,10.70346,10.94641,11.315380000000001,11.554210000000001,11.91532,12.18799,12.42009,12.62458,12.97156,13.257710000000001,13.79464,14.16664,14.647929999999999,14.673770000000001,14.814810000000001,14.90451,15.00666,15.0575,15.10165,15.10674,15.09733,15.08983,15.07683,15.06429,15.05821,15.06463,15.099079999999999,15.121720000000002,15.16496,15.21214,15.2577,15.302829999999998,15.388320000000002,15.463429999999999
6.309573e-06,3.038464,3.702255,4.210230999999999,4.948357,5.496247,5.933224,6.288208,6.844554,7.2691669999999995,7.99096,8.495064,9.209392999999999,9.660027000000001,9.987571,10.23976,10.70341,10.94637,11.315339999999999,11.554160000000001,11.91526,12.18793,12.42002,12.62451,12.97148,13.257620000000001,13.79455,14.16656,14.647860000000001,14.673720000000001,14.814770000000001,14.90448,15.006670000000002,15.05755,15.10184,15.10714,15.098360000000001,15.09172,15.079820000000002,15.068620000000001,15.065879999999998,15.076410000000001,15.1238,15.16145,15.23426,15.304720000000001,15.366320000000002,15.42146,15.51428,15.58859
1e-05,3.038469,3.7022589999999997,4.210234,4.948363,5.496255000000001,5.933231,6.288215,6.84456,7.269172,7.990966,8.495066,9.209379,9.660005,9.987542999999999,10.23973,10.70336,10.94632,11.31527,11.55408,11.91517,12.18782,12.4199,12.62439,12.97135,13.2575,13.794429999999998,14.16644,14.64775,14.673639999999999,14.814729999999999,14.90448,15.00673,15.057720000000002,15.10235,15.10815,15.100810000000001,15.096129999999999,15.086720000000001,15.07845,15.08275,15.101420000000001,15.17109,15.22945,15.33131,15.41611,15.48219,15.53679,15.626970000000002,15.70236
1.584893e-05,3.0384759999999997,3.702265,4.21024,4.948372,5.496266,5.933242,6.288226,6.84457,7.269178999999999,7.990975,8.49507,9.209357,9.659972,9.987498,10.23968,10.70328,10.94623,11.31516,11.55395,11.91501,12.18765,12.41972,12.624189999999999,12.971160000000001,13.2573,13.79424,14.166260000000001,14.64759,14.673570000000002,14.814720000000001,14.90453,15.006979999999999,15.058179999999998,15.103660000000001,15.110610000000001,15.10646,15.10609,15.10183,15.0994,15.11645,15.148079999999998,15.245170000000002,15.3213,15.436810000000001,15.52084,15.584929999999998,15.640089999999999,15.732470000000001,15.797039999999999
2.511886e-05,3.038488,3.7022739999999996,4.210249,4.948385,5.496283999999999,5.933258,6.288241999999999,6.844585,7.269191,7.990989,8.495075,9.209324,9.659917,9.987428,10.23959,10.70316,10.94608,11.31499,11.55375,11.914760000000001,12.18737,12.41942,12.6239,12.97085,13.256979999999999,13.79394,14.165989999999999,14.64739,14.673520000000002,14.8148,14.9048,15.007670000000001,15.059429999999999,15.106770000000001,15.116270000000002,15.118889999999999,15.12691,15.1319,15.13884,15.173160000000001,15.21863,15.33569,15.417229999999998,15.52982,15.61449,15.679979999999999,15.73214,15.80533,15.85105
