3.981072e-05,0.8773117,1.209697,1.510909,2.0254939999999997,2.454392,2.825508,3.15265,3.7091629999999998,4.171165,5.056888,5.731993,6.689767999999999,7.498439,7.997936,8.396403,8.853236,9.29466,10.0291,10.60175,11.058539999999999,11.42602,11.640889999999999,11.79085,11.98432,12.1019,12.2588,12.334610000000001,12.4014,12.41314,12.40203,12.38133,12.24513,12.27163,12.18685,12.13002,12.01341,12.00557,12.01042,12.0084,12.01425,12.02617,12.05555,12.09259,12.12341,12.14729,12.1445,12.15777,12.17656,12.18946
6.309573e-05,0.8773279,1.209717,1.510931,2.0255259999999997,2.454434,2.825559,3.152707,3.709228,4.171233,5.056964,5.732043,6.689786,7.49838,7.997853,8.396301,8.853191,9.294587,10.028960000000001,10.60145,11.05821,11.42558,11.6404,11.79033,11.98377,12.10135,12.258280000000001,12.33415,12.40105,12.41297,12.40207,12.38161,12.24596,12.272969999999999,12.18945,12.13367,12.01915,12.01356,12.02052,12.02042,12.02932,12.04308,12.0752,12.11485,12.146560000000001,12.16698,12.1601,12.16939,12.180439999999999,12.18455
0.0001,0.8773536,1.209748,1.510967,2.025576,2.4545,2.825639,3.1527979999999998,3.7093309999999997,4.171341,5.057083,5.732121,6.689814,7.4982869999999995,7.997724000000001,8.396139999999999,8.853117999999998,9.294472,10.02873,10.60099,11.05767,11.42488,11.639619999999999,11.78951,11.9829,12.100489999999999,12.2575,12.33346,12.40062,12.41286,12.40231,12.38223,12.24736,12.27502,12.19294,12.138689999999999,12.027289999999999,12.0244,12.03345,12.03475,12.04531,12.06061,12.09565,12.13455,12.16044,12.17488,12.16225,12.16591,12.16648,12.16136
0.0001584893,0.8773943999999999,1.2097959999999999,1.511024,2.025655,2.454606,2.825766,3.1529409999999998,3.7094949999999995,4.171512,5.057271,5.732245,6.689858,7.498139,7.9975190000000005,8.395885,8.853003,9.29429,10.028360000000001,10.60025,11.05684,11.423760000000001,11.63839,11.788210000000001,11.98156,12.099169999999999,12.256310000000001,12.33245,12.40006,12.41281,12.40277,12.38314,12.24921,12.277619999999999,12.19774,12.14562,12.03767,12.036710000000001,12.04686,12.04924,12.061869999999999,12.07808,12.11032,12.144639999999999,12.16175,12.16779,12.147219999999999,12.14396,12.134310000000001,12.12315
0.0002511886,0.8774589,1.209874,1.5111139999999998,2.0257810000000003,2.454773,2.825967,3.1531689999999997,3.7097550000000004,4.1717830000000005,5.05757,5.732441000000001,6.689928,7.497903999999999,7.997195,8.395482000000001,8.852824,9.294002,10.02778,10.599089999999999,11.05552,11.42202,11.63648,11.7862,11.97948,12.09711,12.2545,12.330969999999999,12.399230000000001,12.41258,12.40311,12.38405,12.25146,12.28107,12.204,12.154,12.04819,12.048689999999999,12.06024,12.06339,12.07515,12.08886,12.11435,12.1422,12.14708,12.14294,12.11518,12.10697,12.09165,12.075510000000001
0.0003981072,0.8775611999999999,1.209997,1.511256,2.0259810000000003,2.455038,2.826286,3.15353,3.710168,4.172212,5.058043,5.732752,6.690039,7.4975320000000005,7.996682000000001,8.394843,8.852541,9.29355,10.026869999999999,10.59727,11.05344,11.41927,11.633469999999999,11.78304,11.976230000000001,12.09394,12.2517,12.32859,12.39756,12.41168,12.40306,12.38488,12.25417,12.28512,12.21043,12.16158,12.057910000000001,12.05932,12.07001,12.07138,12.07911,12.08889,12.10497,12.12398,12.11582,12.104330000000001,12.07254,12.061119999999999,12.00649,11.96747
0.0006309573,0.8777234,1.210192,1.511482,2.026297,2.455457,2.8267900000000004,3.154102,3.7108199999999996,4.172892,5.058795,5.733246,6.690216,7.496946,7.995872,8.393835000000001,8.852096000000001,9.292841000000001,10.02544,10.594380000000001,11.050180000000001,11.41496,11.62875,11.778089999999999,11.97113,12.08891,12.247110000000001,12.32447,12.39442,12.40968,12.40219,12.385019999999999,12.25629,12.28805,12.21491,12.16746,12.063939999999999,12.06273,12.07044,12.06895,12.07108,12.07542,12.079410000000001,12.090110000000001,12.073369999999999,12.055060000000001,11.9908,11.9607,11.92107,11.89466
0.001,0.8779802999999999,1.2105,1.51184,2.026799,2.456123,2.8275900000000003,3.155009,3.7118550000000003,4.17397,5.059985,5.7340290000000005,6.6905,7.496017999999999,7.99459,8.392242,8.851401,9.291727,10.02319,10.58985,11.04505,11.40818,11.621310000000001,11.77025,11.96298,12.08076,12.23943,12.31747,12.38878,12.40532,12.3989,12.382489999999999,12.255289999999999,12.2877,12.21605,12.1679,12.06062,12.05522,12.05884,12.05344,12.04804,12.04603,12.04005,12.04561,11.99886,11.95589,11.907910000000001,11.88777,11.860439999999999,11.84195
0.001584893,0.8783875,1.2109889999999999,1.512408,2.0275939999999997,2.457177,2.8288599999999997,3.156446,3.713496,4.175679,5.0618739999999995,5.735272,6.690950999999999,7.494553999999999,7.9925679999999995,8.389728,8.850314,9.289982,10.01966,10.5827,11.03695,11.3974,11.60943,11.75769,11.94979,12.06751,12.22684,12.30573,12.37834,12.395769999999999,12.39006,12.37435,12.24927,12.28177,12.20844,12.15753,12.04493,12.03386,12.03205,12.022039999999999,12.00971,12.0032,11.99,11.96525,11.91499,11.88671,11.847610000000001,11.833639999999999,11.81482,11.80207
0.002511886,0.8790331,1.211765,1.513308,2.028854,2.458848,2.83087,3.158725,3.716097,4.178388,5.064869,5.737245,6.691673,7.492242,7.989374000000001,8.385759,8.84861,9.287241,10.01409,10.57137,11.02406,11.380189999999999,11.59039,11.7375,11.92854,12.04611,12.20607,12.28566,12.35892,12.377189999999999,12.37241,12.35724,12.23339,12.26411,12.18735,12.13284,12.01336,11.99573,11.9891,11.97584,11.95907,11.94618,11.89708,11.88515,11.8519,11.83271,11.79998,11.79048,11.77783,11.769219999999999
0.003981072,0.8800562,1.212993,1.514734,2.0308509999999997,2.461497,2.834057,3.1623360000000003,3.720219,4.182684,5.069617,5.740375,6.692825,7.488591,7.98433,8.379486,8.845922,9.282902,10.005239999999999,10.55335,11.00345,11.35267,11.55993,11.705160000000001,11.89434,12.01136,12.17141,12.25137,12.3253,12.34412,12.339369999999999,12.323780000000001,12.20092,12.22916,12.14818,12.08924,11.9634,11.94116,11.93133,11.914489999999999,11.873669999999999,11.85116,11.8227,11.82045,11.79847,11.78587,11.75801,11.751710000000001,11.74344,11.73772
0.006309573,0.8816780999999999,1.214941,1.516994,2.034017,2.465696,2.839109,3.1680580000000003,3.726751,4.18949,5.0771370000000005,5.7453389999999995,6.694655,7.482816000000001,7.976342999999999,8.369548,8.841625,9.275962,9.991071,10.52462,10.97053,11.30873,11.51118,11.65325,11.839030000000001,11.95473,12.11437,12.19476,12.26832,12.28656,12.28148,12.2655,12.14504,12.17009,12.08479,12.02267,11.894110000000001,11.86406,11.8376,11.81372,11.78583,11.77202,11.75575,11.760019999999999,11.74635,11.738489999999999,11.71447,11.710410000000001,11.70515,11.701419999999999
0.01,0.8842496,1.2180309999999999,1.5205799999999998,2.0390349999999997,2.472347,2.84711,3.177119,3.7370949999999996,4.200265,5.089024,5.753186,6.697532000000001,7.473650999999999,7.963658000000001,8.353750999999999,8.834647,9.264759,9.968364999999999,10.47888,10.917910000000001,11.238430000000001,11.433010000000001,11.56979,11.749839999999999,11.86335,12.022,12.102089999999999,12.17414,12.19196,12.18706,12.17108,12.05569,12.07745,11.99107,11.92822,11.78611,11.750630000000001,11.73493,11.718739999999999,11.70015,11.69224,11.68492,11.69363,11.68608,11.68159,11.66085,11.65831,11.65511,11.65276
0.01584893,0.8883287,1.222932,1.526267,2.0469880000000003,2.4828770000000002,2.859766,3.191447,3.7534330000000002,4.217274,5.107712,5.765523,6.701964,7.45907,7.943482,8.32863,8.823119,9.246478999999999,9.93178,10.40601,10.833639999999999,11.12613,11.308110000000001,11.436539999999999,11.60748,11.71727,11.87337,11.95301,12.02388,12.042119999999999,12.03853,12.0238,11.91956,11.93929,11.853530000000001,11.782,11.654869999999999,11.63079,11.62198,11.61197,11.60083,11.59759,11.59721,11.60862,11.60564,11.603530000000001,11.586039999999999,11.58455,11.58279,11.581489999999999
0.02511886,0.8948075000000001,1.230721,1.535303,2.059591,2.4995119999999997,2.8797200000000003,3.214003,3.7791050000000004,4.243956,5.136724,5.784673000000001,6.708553,7.435878999999999,7.911414,8.288716,8.803296000000001,9.215805,9.872077,10.2902,10.69897,10.94822,11.11047,11.22569,11.382,11.48575,11.638539999999999,11.71852,11.78934,11.810210000000001,11.810880000000001,11.80032,11.71614,11.73018,11.649510000000001,11.59658,11.49451,11.48017,11.477310000000001,11.473510000000001,11.46921,11.46995,11.47525,11.48784,11.48853,11.4882,11.47449,11.47378,11.47311,11.472710000000001
0.03981072,0.9051294,1.24315,1.549708,2.0795529999999998,2.5256540000000003,2.910925,3.249151,3.8189,4.285149,5.180328,5.813518,6.717422999999999,7.399008,7.860492999999999,8.225373,8.766191000000001,9.161124000000001,9.772078,10.1077,10.48452,10.66987,10.8019,10.896980000000001,11.031369999999999,11.126489999999999,11.27546,11.35732,11.43165,11.459430000000001,11.46778,11.46193,11.40813,11.4285,11.38008,11.346969999999999,11.27483,11.2708,11.2739,11.2772,11.27998,11.28457,11.295110000000001,11.30757,11.311589999999999,11.3128,11.30397,11.30391,11.3042,11.30466
0.06309573,0.9216951999999999,1.263167,1.572859,2.111141,2.566223,2.958758,3.3025330000000004,3.878544,4.346237,5.240325,5.853504,6.725553999999999,7.340402,7.7798229999999995,8.125241,8.686409,9.052503,9.595208999999999,9.825214,10.14374,10.246830000000001,10.33612,10.40298,10.506789999999999,10.58991,10.7342,10.821010000000001,10.904689999999999,10.941889999999999,10.9633,10.974680000000001,10.97863,11.00963,11.0006,10.992180000000001,10.95882,10.96718,10.97724,10.98912,11.00018,11.00915,11.02544,11.03683,11.04433,11.04721,11.04449,11.04514,11.04647,11.04781
0.1,0.9485045,1.2957610000000002,1.610427,2.161028,2.6280639999999997,3.029963,3.380588,3.9634519999999998,4.431334,5.3114040000000005,5.901282,6.722760000000001,7.247609,7.652878,7.968324000000001,8.510661,8.829452999999999,9.271182000000001,9.397891,9.609272,9.627141,9.660721,9.690719999999999,9.754305,9.821363,9.958617,10.051110000000001,10.15577,10.220839999999999,10.26587,10.299660000000001,10.37009,10.41526,10.45764,10.48135,10.49886,10.52365,10.54302,10.56532,10.58699,10.60177,10.625589999999999,10.63613,10.647730000000001,10.65288,10.65686,10.65851,10.66117,10.66332
0.15,0.9857469000000001,1.341402,1.662807,2.228119,2.7071959999999997,3.117887,3.4742839999999995,4.06102,4.525601999999999,5.371352,5.939612,6.693869,7.123071,7.483737,7.76023,8.219658,8.475477,8.797423,8.854984,8.916003,8.865825,8.838495,8.827369000000001,8.844801,8.892385,9.020074000000001,9.120431,9.257553,9.356019,9.431083000000001,9.491014999999999,9.621319999999999,9.683187,9.7846,9.846608,9.922715,9.967995,9.999305,10.032580000000001,10.06707,10.08929,10.12247,10.13471,10.1517,10.15969,10.169039999999999,10.172189999999999,10.17637,10.17938
0.2,1.02409,1.388824,1.7169159999999999,2.294343,2.780504,3.195349,3.5533379999999997,4.137626999999999,4.594888,5.3982660000000005,5.947911,6.637538,6.999917,7.317877,7.557316,7.906982000000001,8.104472999999999,8.323893,8.351751,8.277739,8.186361,8.113697,8.071541,8.052899,8.084361,8.204741,8.312139,8.477503,8.602495,8.701472,8.782561999999999,8.947787,9.026752,9.177997999999999,9.272486,9.396915,9.461407000000001,9.504292999999999,9.545519,9.591428,9.620762,9.662853,9.679617,9.701885,9.712679,9.724491,9.72902,9.734743,9.738481
0.25,1.063564,1.438012,1.772721,2.3594470000000003,2.8479759999999996,3.262527,3.618183,4.194173999999999,4.640485,5.404783999999999,5.928993,6.557657000000001,6.8782380000000005,7.155575,7.359964,7.613747999999999,7.759877,7.890034,7.886182000000001,7.711936,7.579586,7.473,7.407519000000001,7.361146000000001,7.3788,7.488541000000001,7.598822999999999,7.788352000000001,7.936292999999999,8.055561,8.154305,8.336902,8.433439,8.627675,8.750606,8.915339999999999,8.998549,9.053258999999999,9.100547,9.15745,9.194004,9.245385,9.268618,9.296364,9.310067,9.322909,9.328755000000001,9.336117,9.340765
0.3,1.1042239999999999,1.488956,1.830138,2.42326,2.910213,3.320758,3.6708160000000003,4.233708999999999,4.666169,5.396559,5.888272,6.460634,6.758338,6.997139999999999,7.168491,7.345747,7.447166,7.499194,7.4561660000000005,7.213133999999999,7.038916,6.906475,6.822311,6.752346000000001,6.75703,6.8546759999999995,6.965910000000001,7.175396000000001,7.343058999999999,7.479646000000001,7.593333,7.783227,7.897832000000001,8.129364,8.277305,8.475710000000001,8.577325,8.644169,8.696428,8.764372,8.808307000000001,8.869529,8.900400999999999,8.933885,8.950676,8.963857,8.971032000000001,8.980143,8.985808
0.35,1.146181,1.5415860000000001,1.88905,2.485754,2.968808,3.3730230000000003,3.715479,4.262283999999999,4.679053,5.379961,5.834639,6.35595,6.640502000000001,6.842847999999999,6.9830309999999995,7.101559,7.16454,7.148952,7.060277,6.769881,6.555227,6.401893,6.30175,6.210202,6.202131,6.287094000000001,6.398919,6.6238399999999995,6.808244999999999,6.959550999999999,7.085971000000001,7.280581,7.4136820000000005,7.678017,7.848396000000001,8.075172,8.195222,8.274708,8.331739,8.411325,8.46291,8.534912,8.573814,8.613486,8.633636,8.647266,8.6558,8.666748,8.673363
0.4,1.189604,1.595802,1.9492450000000001,2.547089,3.0261009999999997,3.423522,3.757982,4.287962,4.688492,5.362552,5.778943,6.25433,6.524712,6.693028999999999,6.804216,6.879979,6.909901,6.836305,6.697939,6.371646,6.119814,5.947471,5.8324300000000004,5.720209,5.699543,5.772405,5.885577,6.120928,6.319086,6.482730999999999,6.619982,6.823678,6.975535000000001,7.269181,7.460028,7.711283,7.850028,7.942798,8.005462,8.097888000000001,8.157516000000001,8.241576,8.288117999999999,8.334569,8.358377,8.373216000000001,8.383208999999999,8.396146,8.40348
0.45,1.234688,1.651407,2.010448,2.607164,3.082487,3.4731410000000005,3.799642,4.31273,4.696865,5.343933,5.724226,6.159114,6.411687000000001,6.54841,6.632953,6.67937,6.680679,6.554939999999999,6.366797,6.0097190000000005,5.726493,5.536005,5.406708999999999,5.274624,5.2417,5.303019,5.417953,5.659477,5.86865,6.0424739999999995,6.188986,6.406855999999999,6.577439,6.897825,7.107871,7.381245,7.5392660000000005,7.646078999999999,7.7158940000000005,7.822633000000001,7.891011,7.988392999999999,8.042383000000001,8.096492,8.124389,8.141176,8.152799,8.167914,8.176157
0.5,1.281695,1.70812,2.072235,2.665898,3.137754,3.521701,3.8403300000000002,4.336641999999999,4.704519,5.320638,5.671712,6.071068,6.302375,6.410259,6.470379,6.495589,6.470875,6.295344,6.063811,5.674343,5.369105,5.161424,5.018608,4.867603,4.822893,4.872818,4.989007,5.233536,5.451213,5.633386,5.787808999999999,6.023754,6.212511,6.55802,6.786663000000001,7.081677,7.259753,7.38155,7.460798,7.583479,7.661639,7.7735899999999996,7.83545,7.898378,7.930953,7.950139999999999,7.963671000000001,7.981305,7.991396000000001
0.55,1.33118,1.7655299999999998,2.13407,2.72371,3.19194,3.5691699999999997,3.88005,4.35998,4.71203,5.291932,5.622464,5.990327,6.19676,6.278516000000001,6.316575,6.324986,6.275789,6.051234,5.7855419999999995,5.359328,5.040681,4.816912,4.661517,4.492918,4.437007,4.475072,4.5908489999999995,4.836364,5.060077,5.248908999999999,5.410112000000001,5.66643,5.871882,6.2417620000000005,6.489203,6.807789,7.006971000000001,7.144772,7.236763000000001,7.3770880000000005,7.466597999999999,7.594971000000001,7.6653,7.738606,7.776660000000001,7.799205000000001,7.815055,7.835686999999999,7.848778
0.6,1.3840299999999999,1.8230099999999998,2.1951099999999997,2.7816,3.24522,3.61559,3.91886,4.38315,4.7204,5.26435,5.57861,5.91743,6.09575,6.154369,6.172749,6.166789,6.094503,5.823272,5.527667,5.064015,4.732359,4.493966,4.327376999999999,4.14313,4.076881,4.10185,4.213887000000001,4.459583,4.686730000000001,4.88058,5.047543,5.324044000000001,5.543080000000001,5.9374400000000005,6.204711,6.5522089999999995,6.773669,6.928445,7.038009,7.197657,7.3007990000000005,7.449144,7.527742999999999,7.613558,7.658181,7.687214,7.705972999999999,7.730394,7.746652
0.65,1.44024,1.87962,2.25421,2.83989,3.29728,3.66054,3.9563800000000002,4.40611,4.73008,5.24316,5.54138,5.85237,6.000380000000001,6.03934,6.040830000000001,6.02107,5.927169999999999,5.612618,5.287661,4.7879879999999995,4.438308999999999,4.186954,4.010847,3.813248,3.737566,3.7477050000000003,3.851775,4.09664,4.324351999999999,4.52145,4.6930629999999995,4.9872559999999995,5.215755000000001,5.635006,5.9236059999999995,6.307637000000001,6.552816,6.725737,6.857736,7.038778999999999,7.158544,7.332312,7.419830999999999,7.521235000000001,7.574025999999999,7.613598,7.636075999999999,7.665303999999999,7.68422
0.7,1.49676,1.93409,2.3098799999999997,2.8963799999999997,3.34634,3.7025300000000003,3.9913300000000005,4.42802,4.740530000000001,5.22852,5.51066,5.7946599999999995,5.91139,5.93427,5.92176,5.886909999999999,5.7731,5.41897,5.0666709999999995,4.5303889999999996,4.159171,3.896174,3.711879,3.50273,3.4182,3.4117559999999996,3.50423,3.744496,3.9696629999999997,4.167918,4.342708999999999,4.650592,4.885164,5.329154,5.6403550000000005,6.068042,6.339211,6.532169000000001,6.687692,6.8936720000000005,7.033792,7.240153,7.3420630000000005,7.463577000000001,7.527016000000001,7.578056,7.605313000000001,7.640758,7.662592999999999
0.75,1.5461,1.98468,2.36015,2.9464799999999998,3.3892800000000003,3.739,4.02156,4.44716,4.75025,5.218780000000001,5.48485,5.74239,5.83019,5.840730000000001,5.81714,5.761909999999999,5.629519999999999,5.2384,4.86442,4.288959999999999,3.8967970000000003,3.6228809999999996,3.4313029999999998,3.211617,3.118246,3.0933889999999997,3.171682,3.398861,3.617843,3.8145339999999996,3.990383,4.305204,4.544017,5.011185,5.345515,5.821418,6.121889,6.337957,6.509707,6.746447,6.911471000000001,7.159849,7.291392,7.440116000000001,7.518335,7.574333,7.607848,7.65135,7.677863
0.8,1.58094,2.02927,2.40292,2.98546,3.42325,3.7678599999999998,4.04552,4.462619999999999,4.75857,5.213030000000001,5.46323,5.69471,5.75809,5.7596099999999995,5.7275599999999995,5.64314,5.49303,5.06736,4.67812,4.06124,3.6518900000000003,3.3678800000000004,3.169569,2.939387,2.8363150000000004,2.79022,2.851657,3.053295,3.260391,3.450917,3.6240019999999995,3.93416,4.178562,4.664013,5.019611,5.540661,5.875037,6.118967,6.295995,6.571717,6.766960000000001,7.070149000000001,7.251717999999999,7.439334,7.5395330000000005,7.5924190000000005,7.634973,7.689863000000001,7.7241729999999995
0.85,1.6042100000000001,2.06616,2.43729,3.01316,3.44958,3.7912,4.0659,4.47772,4.7689699999999995,5.21454,5.449330000000001,5.65574,5.6948,5.6881,5.64841,5.52649,5.35773,4.90266,4.49811,3.84913,3.4211199999999997,3.1276,2.92352,2.68302,2.5683830000000003,2.49514,2.534303,2.69645,2.8802659999999998,3.055167,3.217609,3.5022379999999997,3.759696,4.250005000000001,4.6184970000000005,5.16064,5.534093,5.8127949999999995,6.000907,6.324737,6.556162,6.931761,7.166078999999999,7.4125119999999995,7.547992999999999,7.6143600000000005,7.672192999999999,7.746569999999999,7.791217
0.9,1.62083,2.09035,2.4594400000000003,3.03215,3.47002,3.81185,4.0864,4.497,4.78605,5.22372,5.44672,5.62924,5.64289,5.62544,5.5768,5.41209,5.22369,4.74392,4.3163800000000005,3.65225,3.2042200000000003,2.9010700000000003,2.69093,2.43886,2.31081,2.20267,2.209448,2.312738,2.452113,2.5931669999999998,2.729196,2.958949,3.221898,3.6849839999999996,4.046551,4.565801,4.976676,5.295103,5.5239080000000005,5.905883,6.181858,6.646710000000001,6.929677000000001,7.267261,7.461130000000001,7.578221000000001,7.665836,7.780632000000001,7.849008
0.925,1.628,2.09321,2.4618900000000004,3.0402,3.4785699999999995,3.82196,4.0976,4.50902,4.7975,5.2283800000000005,5.44754,5.61736,5.62483,5.60027,5.54629,5.36016,5.1635599999999995,4.66959,4.22694,3.55652,3.10204,2.7941599999999998,2.58046,2.32153,2.18587,2.05651,2.04122,2.1034759999999997,2.20685,2.318651,2.430463,2.6227970000000003,2.8579529999999997,3.281849,3.625928,4.121112999999999,4.54033,4.874391999999999,5.1416830000000004,5.5561419999999995,5.86011,6.373276000000001,6.695931,7.095884,7.331814,7.48412,7.596617999999999,7.747367999999999,7.8446240000000005
0.95,1.6391099999999998,2.08626,2.4554,3.04869,3.4891900000000002,3.83455,4.11145,4.52313,4.809769999999999,5.23183,5.44214,5.59585,5.61449,5.58082,5.5205400000000004,5.31504,5.11334,4.60088,4.14184,3.4599699999999998,3.00316,2.69135,2.47338,2.2069,2.06395,1.9102,1.86474,1.87401,1.9266599999999998,1.9948439999999998,2.069403,2.220806,2.372475,2.722505,3.029515,3.498993,3.9018029999999997,4.2354449999999995,4.552199,4.995566999999999,5.332507,5.901836,6.2920940000000005,6.769191,7.060141000000001,7.2616309999999995,7.4087570000000005,7.610996000000001,7.7539880000000005
0.97,1.6503900000000002,2.07622,2.44693,3.0561,3.4999,3.8470199999999997,4.12486,4.53598,4.81992,5.233630000000001,5.43191,5.5698300000000005,5.60655,5.56321,5.4968699999999995,5.28505,5.08197,4.5512,4.07798,3.38292,2.92742,2.6132400000000002,2.3913,2.1181799999999997,1.96953,1.79385,1.7184099999999998,1.67228,1.67318,1.6965,1.73111,1.838257,1.89437,2.144682,2.38774,2.8043150000000003,3.1505389999999998,3.4499,3.774308,4.212713,4.567568,5.197837,5.64314,6.208609,6.569609,6.851050999999999,7.041183,7.306964,7.486128
0.99,1.6521700000000001,2.09495,2.46937,3.0633,3.5090800000000004,3.8578300000000003,4.13659,4.54787,4.8304800000000006,5.2376,5.42874,5.55352,5.55713,5.50102,5.42704,5.25098,5.04406,4.49868,4.01158,3.30933,2.85297,2.53655,2.31172,2.03245,1.8769799999999999,1.67957,1.57854,1.46983,1.41639,1.38942,1.37741,1.3882700000000001,1.39598,1.47851,1.57792,1.8038580000000002,1.989825,2.163568,2.3319330000000003,2.637393,2.9130849999999997,3.5063660000000003,3.923688,4.581017,5.053299,5.437883,5.719213,6.135908000000001,6.392799
