0.001,0.6039730999999999,0.8519725,1.088244,1.526867,1.9196419999999998,2.272732,2.589901,3.13916,3.590143,4.465629,5.107386,6.020288,6.678487,7.2029559999999995,7.644303,8.535683,8.893886,9.797099000000001,10.44027,10.962660000000001,11.29676,11.516639999999999,11.6391,11.7854,11.86294,11.93096,11.92123,11.83257,11.7607,11.69483,11.63748,11.55895,11.49045,11.426810000000001,11.36997,11.27242,11.25035,11.24777,11.2425,11.237919999999999,11.25681,11.23894,11.228589999999999,11.19401,11.177539999999999,11.15659,11.12118,11.09972,11.08581
0.001584893,0.6042566,0.8523778000000001,1.0887930000000001,1.527618,1.920555,2.273787,2.591077,3.140414,3.5916330000000003,4.467274,5.109067,6.021863,6.679828,7.203993,7.644992,8.533033,8.89293,9.794186999999999,10.43374,10.95529,11.28768,11.506039999999999,11.62796,11.773660000000001,11.85088,11.91895,11.90986,11.8231,11.75259,11.68779,11.63114,11.553519999999999,11.48568,11.42225,11.36407,11.261989999999999,11.2353,11.2286,11.21972,11.20929,11.22414,11.200280000000001,11.16629,11.12866,11.12323,11.10892,11.0784,11.063460000000001,11.05395
0.002511886,0.6047058000000001,0.8530204,1.0896629999999998,1.528808,1.9220009999999998,2.275459,2.59294,3.1424,3.5939949999999996,4.469882,5.111729,6.024359,6.681957000000001,7.205641,7.646091,8.528846000000001,8.891428999999999,9.789597,10.42343,10.94362,11.27326,11.48916,11.61017,11.75482,11.83151,11.89954,11.891210000000001,11.80663,11.73724,11.67331,11.61737,11.540610000000001,11.47294,11.40692,11.34553,11.23814,11.206439999999999,11.19566,11.18394,11.16966,11.17908,11.12717,11.10316,11.078510000000001,11.07982,11.07017,11.04335,11.03317,11.026819999999999
0.003981072,0.605418,0.854039,1.091042,1.530694,1.924294,2.278108,2.595895,3.145548,3.5977379999999997,4.474016000000001,5.115949,6.028319000000001,6.685336,7.208260000000001,7.6478410000000006,8.522229,8.889066999999999,9.78233,10.40709,10.92504,11.25025,11.4622,11.58177,11.724689999999999,11.80044,11.868,11.86026,11.77794,11.70974,11.64687,11.59147,11.51453,11.44582,11.375589999999999,11.31086,11.19854,11.163030000000001,11.14954,11.1348,11.101510000000001,11.10292,11.066989999999999,11.05076,11.03478,11.0408,11.03455,11.010639999999999,11.00384,10.9997
0.006309573,0.6065472,0.8556540000000001,1.093227,1.533683,1.927929,2.282306,2.6005759999999998,3.150538,3.603669,4.4805660000000005,5.122636,6.034587999999999,6.690685,7.212403999999999,7.650607000000001,8.511751,8.885303,9.770761,10.381110000000001,10.895439999999999,11.213610000000001,11.41927,11.53645,11.67644,11.75044,11.81643,11.80901,11.72976,11.66276,11.600530000000001,11.54515,11.4674,11.397730000000001,11.32347,11.25606,11.1416,11.10008,11.07351,11.05312,11.02948,11.0369,11.010639999999999,11.000060000000001,10.99052,10.99964,10.9958,10.974310000000001,10.96986,10.96722
0.01,0.6083381,0.8582155999999999,1.0966930000000001,1.5384229999999999,1.933689,2.288958,2.60799,3.158442,3.613054,4.490921,5.133198999999999,6.044477,6.699102000000001,7.218897,7.654903,8.495122,8.879202000000001,9.752247,10.33982,10.848310000000001,11.15523,11.35083,11.46405,11.598989999999999,11.669830000000001,11.73283,11.72568,11.650260000000001,11.58422,11.522910000000001,11.468060000000001,11.39061,11.32093,11.24426,11.176210000000001,11.05161,11.00615,10.987789999999999,10.973139999999999,10.95631,10.96728,10.94848,10.94234,10.9376,10.94844,10.94627,10.92707,10.92424,10.92263
0.01584893,0.6111816999999999,0.8622839,1.102188,1.545934,1.942814,2.299489,2.619719,3.170948,3.6278660000000005,4.507226999999999,5.149794,6.059932,6.712161,7.228860000000001,7.661341,8.468705,8.869091000000001,9.722445,10.274280000000001,10.77316,11.06213,11.24169,11.34845,11.47514,11.54088,11.59884,11.59149,11.52165,11.457989999999999,11.3993,11.34641,11.27167,11.2043,11.12607,11.05136,10.93919,10.903189999999999,10.89007,10.87997,10.86841,10.88144,10.8689,10.866430000000001,10.86536,10.87668,10.87566,10.85903,10.85736,10.85648
0.02511886,0.6157089,0.8687643,1.110911,1.55784,1.957259,2.316121,2.638211,3.190673,3.6510809999999996,4.5326260000000005,5.175489,6.083544,6.73177,7.243397,7.67017,8.426767,8.851548,9.673724,10.17038,10.65312,10.91394,11.06869,11.16527,11.278939999999999,11.33655,11.38613,11.378739999999999,11.31922,11.26099,11.20792,11.1597,11.091569999999999,11.026060000000001,10.94886,10.88884,10.79758,10.77021,10.76163,10.756,10.749039999999999,10.76276,10.75606,10.756960000000001,10.758939999999999,10.76955,10.76934,10.756,10.75526,10.75494
0.03981072,0.622965,0.8791638,1.124783,1.576709,1.9800799999999998,2.342253,2.6671270000000002,3.221551,3.686825,4.571118,5.213819,6.117536,6.758630999999999,7.261622999999999,7.678901,8.360292999999999,8.818041000000001,9.591213,10.006789999999999,10.46144,10.67977,10.79813,10.879010000000001,10.97252,11.01763,11.05533,11.049339999999999,11.00769,10.95991,10.91647,10.87435,10.81681,10.76587,10.70958,10.665519999999999,10.599789999999999,10.58216,10.57819,10.57749,10.57514,10.588280000000001,10.587860000000001,10.59229,10.59713,10.605830000000001,10.60632,10.597439999999999,10.597539999999999,10.59773
0.06309573,0.6347778000000001,0.8961421,1.14695,1.606608,2.015962,2.382777,2.711437,3.268997,3.7394300000000005,4.625344,5.265382,6.158248,6.785061,7.272117,7.672683,8.255347,8.743568,9.441374,9.753718,10.15506,10.31443,10.38653,10.4446,10.5092,10.53703,10.55922,10.55717,10.54223,10.5092,10.48133,10.4564,10.427489999999999,10.39878,10.36797,10.3442,10.31165,10.30635,10.30795,10.31295,10.31635,10.32807,10.33545,10.34377,10.3515,10.35748,10.35871,10.35549,10.3565,10.35721
0.1,0.6543518,0.9243385000000001,1.182563,1.653959,2.071975,2.4445740000000002,2.7775849999999997,3.339988,3.812102,4.693505,5.323199,6.189045,6.786116000000001,7.243035000000001,7.6138509999999995,8.091025,8.574909,9.161116999999999,9.371082000000001,9.669296000000001,9.756058,9.781608,9.808688,9.834169000000001,9.839722,9.84263,9.846084,9.867054,9.865492,9.863432000000001,9.861634,9.869349,9.870083000000001,9.87452,9.877835000000001,9.888148,9.899600999999999,9.909241999999999,9.920728,9.933049,9.943859,9.961679,9.974225,9.984957000000001,9.988516,9.990822,9.993603,9.995691,9.997033
0.15,0.6822939,0.9643831,1.231571,1.717866,2.146103,2.5242430000000002,2.860665,3.428373,3.894171,4.75927,5.366662,6.183808999999999,6.7330119999999996,7.144641,7.472904,7.873371000000001,8.291405000000001,8.743751,8.884651,9.033278,9.046669999999999,9.034858999999999,9.025633000000001,9.004891,8.986041,8.969467,8.981321000000001,9.039712,9.074491,9.104213,9.129358,9.177264,9.210436999999999,9.259077,9.295496,9.353956,9.38592,9.406813,9.425078,9.450127,9.462741000000001,9.492607000000001,9.509766,9.52411,9.526978,9.530674000000001,9.537965,9.541381,9.543532
0.2,0.7117781,1.0058799999999999,1.281421,1.7813029999999999,2.2178880000000003,2.599695,2.937385,3.5070930000000002,3.961323,4.801508,5.380397,6.141627,6.640167,7.006406,7.293683000000001,7.661366,7.984141999999999,8.324744,8.433953,8.444969,8.403129,8.366283000000001,8.327469,8.269067999999999,8.232113,8.204104,8.224197,8.304367,8.367142999999999,8.42196,8.469163,8.549928,8.610318,8.700488,8.766066,8.862986,8.913831,8.946378999999999,8.970778,9.008001,9.025338,9.065336,9.086124,9.103996,9.108554,9.113669,9.122628,9.127364,9.130303999999999
0.25,0.7426623,1.048017,1.3321399999999999,1.8441869999999998,2.287285,2.671944,3.009677,3.5762169999999998,4.019275,4.830151,5.378414,6.084096,6.535385,6.860987,7.112658000000001,7.455425999999999,7.694683,7.944686999999999,8.017438,7.9243809999999995,7.8339490000000005,7.767192,7.703969,7.615252000000001,7.564819,7.527425,7.552445,7.643695,7.729174,7.8045919999999995,7.87003,7.9776869999999995,8.061048,8.190868,8.282876,8.41126,8.480021,8.524674000000001,8.556214,8.60445,8.628928,8.677914999999999,8.701863000000001,8.723864,8.731689999999999,8.738344999999999,8.747603,8.753736,8.757516
0.3,0.7749958,1.090912,1.383797,1.906654,2.354592,2.7412509999999997,3.078001,3.6366449999999997,4.069666000000001,4.848546,5.365661,6.018269999999999,6.426728,6.7167,6.937888,7.255876,7.428967,7.605983,7.633399000000001,7.468039999999999,7.332846000000001,7.231165,7.146499,7.031680000000001,6.970428999999999,6.9257729999999995,6.953606,7.0499279999999995,7.153619,7.245908,7.326509,7.456325,7.559353,7.726897999999999,7.843017,7.997851,8.083867,8.140742,8.180503999999999,8.239,8.272279,8.329277000000001,8.356392999999999,8.383272,8.395298,8.40366,8.412488,8.420121,8.424799
0.35,0.8089358,1.135174,1.4366889999999999,1.969165,2.4207400000000003,2.808264,3.1430599999999997,3.6907129999999997,4.11397,4.859967,5.346677,5.949841999999999,6.3196639999999995,6.578007,6.7723960000000005,7.062848,7.185828,7.3040009999999995,7.280578,7.0667729999999995,6.888431,6.749967999999999,6.645353999999999,6.5071129999999995,6.43637,6.385994,6.415202,6.515432,6.633657,6.739696,6.832889,6.981142,7.101387,7.304622999999999,7.44307,7.6216919999999995,7.7247330000000005,7.793651,7.842414,7.911113,7.953822,8.018408,8.049384,8.082121,8.098614999999999,8.108827,8.117144,8.126366,8.131983
0.4,0.8447382,1.181659,1.491187,2.032479,2.4871380000000003,2.8740069999999998,3.205895,3.7416720000000003,4.154381,4.8685089999999995,5.326830999999999,5.884888,6.219878,6.449664,6.619712,6.87701,6.9639880000000005,7.033403,6.958411,6.711162,6.489301,6.315368,6.191147,6.031327,5.951711,5.8969190000000005,5.926537000000001,6.033589,6.16332,6.280519,6.384183999999999,6.548122,6.683933000000001,6.920560000000001,7.079944,7.282045,7.40225,7.48263,7.540925,7.620564999999999,7.672304,7.7446410000000006,7.780825999999999,7.820541,7.841105000000001,7.853385,7.861762,7.8726210000000005,7.879187
0.45,0.8828780999999999,1.230661,1.547496,2.096717,2.553861,2.9386759999999996,3.266746,3.790122,4.1910940000000005,4.873964,5.305891,5.823644,6.127811,6.332165,6.48037,6.699598,6.762597,6.787857000000001,6.664777000000001,6.38915,6.126636,5.921689,5.7782160000000005,5.598422,5.510368,5.451837,5.48121,5.597798,5.736525,5.862824,5.975231,6.1529739999999995,6.303059999999999,6.570867999999999,6.750239,6.976458999999999,7.1143089999999995,7.206071000000001,7.274297,7.366149000000001,7.426458,7.507535000000001,7.550439,7.597904,7.622325,7.636925,7.646,7.658728,7.666364
0.5,0.9241534,1.2822360000000002,1.60582,2.161779,2.62045,3.002322,3.3256660000000005,3.835806,4.2238,4.874738,5.281443,5.76345,6.041458,6.224241,6.353601,6.531228,6.578633,6.55843,6.3967480000000005,6.084912999999999,5.790998,5.56367,5.401915,5.203713,5.107556,5.045202,5.073821,5.201067,5.346831,5.480579,5.600379,5.790936,5.9542470000000005,6.251005,6.449764,6.701492999999999,6.857798,6.9616929999999995,7.040181,7.145934,7.214574000000001,7.306521000000001,7.357544,7.412988,7.4417279999999995,7.458976,7.46944,7.484336999999999,7.4933309999999995
0.55,0.96944,1.3368200000000001,1.66662,2.22777,2.6863900000000003,3.06478,3.38251,3.87868,4.252759999999999,4.871119,5.25373,5.704047,5.959985,6.124598000000001,6.237806,6.372253,6.408963,6.339606,6.150675,5.790694,5.475969999999999,5.2352620000000005,5.0572,4.842194,4.738105,4.670783,4.69841,4.835355,4.986596,5.126564,5.252764,5.4561660000000005,5.6318019999999995,5.954922,6.172828,6.452237,6.628186,6.746156,6.835286,6.956962,7.033822,7.1405389999999995,7.200913000000001,7.264614,7.298032000000001,7.318319,7.331423,7.348998,7.3596509999999995
0.6,1.01925,1.39554,1.7306599999999999,2.29498,2.751,3.12507,3.4365,3.9191,4.27935,4.86835,5.22964,5.65164,5.88721,6.034726999999999,6.132485,6.2238620000000004,6.251226,6.133306,5.921376,5.512504,5.1800690000000005,4.928577,4.737721,4.507845,4.395887999999999,4.32104,4.3477190000000006,4.490474,4.64604,4.791347,4.923309,5.140795,5.327795,5.6738349999999995,5.910909999999999,6.2211099999999995,6.418136,6.5537600000000005,6.654443,6.793861,6.879073,7.007122,7.077704,7.151213,7.18825,7.212086,7.2305779999999995,7.251352000000001,7.264044
0.65,1.0733,1.4586299999999999,1.79782,2.36292,2.8132599999999996,3.18201,3.4866900000000003,3.95725,4.30481,4.87079,5.21483,5.61109,5.8263,5.95602,6.03761,6.08806,6.10431,5.941628,5.705471,5.254738,4.902176,4.63807,4.438642,4.195875,4.075973,3.990335,4.015826000000001,4.158691999999999,4.317373,4.467219999999999,4.6043,4.837318,5.034683,5.399895,5.6562589999999995,6.000441,6.2202459999999995,6.377835,6.4916599999999995,6.650753,6.745958,6.903227,6.985149000000001,7.0715770000000004,7.111032000000001,7.139147,7.166107000000001,7.190809,7.205939999999999
0.7,1.12889,1.52308,1.8649200000000001,2.42877,2.87166,3.23446,3.53254,3.99306,4.32976,4.87903,5.209569999999999,5.58217,5.77669,5.8878699999999995,5.95268,5.96617,5.968380000000001,5.76464,5.5040309999999995,5.015848,4.641230999999999,4.363308999999999,4.158071,3.9039099999999998,3.775729,3.6766449999999997,3.699321,3.8373190000000004,3.9972559999999997,4.150229,4.291440000000001,4.539599,4.746097,5.128340000000001,5.404133,5.7837,6.028094,6.210278,6.339819,6.521746,6.632664999999999,6.824577000000001,6.92092,7.025086999999999,7.06947,7.103153,7.138392,7.168252000000001,7.186499
0.75,1.17897,1.58114,1.9245599999999998,2.48678,2.92434,3.28155,3.57429,4.02707,4.35568,4.89264,5.21178,5.561719999999999,5.73546,5.8280400000000006,5.87622,5.8598099999999995,5.84262,5.5993699999999995,5.317069999999999,4.791180000000001,4.394939,4.1040790000000005,3.893156,3.6282940000000004,3.49125,3.3772309999999996,3.393124,3.522595,3.680567,3.8342669999999996,3.9776949999999998,4.236904,4.450784,4.850755,5.145759,5.558032,5.828607,6.033599,6.182837,6.392592,6.532935,6.758132000000001,6.8756770000000005,7.005103,7.064944000000001,7.106536,7.142342999999999,7.17943,7.202105
0.8,1.2155,1.62376,1.9688900000000003,2.5312099999999997,2.96916,3.3224199999999997,3.6123800000000004,4.06016,4.38439,4.91109,5.21911,5.54617,5.6992400000000005,5.77393,5.80657,5.76979,5.72655,5.44417,5.1424900000000004,4.57629,4.16143,3.8601,3.641777,3.366076,3.219188,3.0884549999999997,3.09158,3.207338,3.357526,3.507313,3.649268,3.9117940000000004,4.129943,4.549409,4.8622309999999995,5.301831,5.600181,5.8225739999999995,5.995959,6.240596,6.426705,6.683082000000001,6.832358999999999,6.997957,7.090198,7.144048,7.170164,7.218087,7.247451
0.85,1.2376,1.6483299999999999,1.99807,2.5626900000000004,3.00483,3.3569,3.64725,4.09352,4.4172,4.93435,5.23041,5.53339,5.6658599999999995,5.72363,5.74226,5.6916,5.61914,5.30052,4.972230000000001,4.37256,3.9403300000000003,3.6287199999999995,3.4027300000000005,3.11591,2.9577430000000002,2.8043139999999998,2.788132,2.8763650000000003,3.00719,3.143612,3.276275,3.532115,3.7478910000000005,4.183407,4.508833,4.974069999999999,5.302925,5.539142,5.737898,6.026201,6.253992,6.563275,6.75568,6.971723,7.106294999999999,7.181074000000001,7.208508999999999,7.273719,7.31398
0.9,1.25223,1.66042,2.01284,2.5821,3.02921,3.3853699999999995,3.6793199999999997,4.12838,4.45415,4.9633,5.24679,5.52369,5.634530000000001,5.67543,5.68079,5.62298,5.517180000000001,5.166580000000001,4.80051,4.18099,3.7315199999999997,3.4091199999999997,3.17542,2.8759200000000003,2.70514,2.5194900000000002,2.474699,2.5110099999999997,2.6027099999999996,2.709043,2.818062,3.045235,3.242725,3.670531,3.994275,4.4804900000000005,4.840279,5.095241000000001,5.316631,5.659498999999999,5.907278,6.31222,6.567082000000001,6.853171000000001,7.038889,7.150371000000001,7.2194449999999994,7.316775,7.376912
0.925,1.26125,1.6669599999999998,2.01527,2.58731,3.03684,3.39773,3.6942199999999996,4.1464,4.47313,4.98071,5.25891,5.5224400000000005,5.62135,5.65273,5.6506099999999995,5.5953599999999994,5.466819999999999,5.1001900000000004,4.717569999999999,4.0890699999999995,3.6309199999999997,3.3039300000000003,3.0662700000000003,2.75957,2.58168,2.3753,2.3104,2.309156,2.370274,2.451911,2.540441,2.732273,2.9070400000000003,3.3020080000000003,3.612686,4.097856,4.467968,4.743386,4.975783,5.349005,5.609087000000001,6.073443,6.370889,6.7110460000000005,6.929863,7.068619,7.174856,7.3021259999999995,7.381364
0.95,1.26916,1.67288,2.01987,2.59366,3.045,3.41019,3.7092400000000003,4.16516,4.4922699999999995,4.99944,5.27318,5.52399,5.61075,5.63192,5.62137,5.57417,5.41785,5.03346,4.6423,3.99966,3.5322199999999997,3.19963,2.95797,2.64404,2.45899,2.22854,2.1354,2.08827,2.10871,2.155593,2.2143490000000003,2.341046,2.4745220000000003,2.7908020000000002,3.0693330000000003,3.525803,3.8902300000000003,4.201258,4.446208,4.843851,5.139336,5.665083,6.006494,6.44546,6.695664,6.870871000000001,7.012245,7.191853999999999,7.308525
0.97,1.2723200000000001,1.6752,2.0253200000000002,2.60071,3.05387,3.4218300000000004,3.7229300000000003,4.18173,4.50851,5.01345,5.28226,5.52205,5.59976,5.61417,5.59861,5.556,5.38395,4.983630000000001,4.5884599999999995,3.9292599999999998,3.45612,3.11832,2.8728599999999997,2.5526400000000002,2.36165,2.10953,1.98745,1.8933400000000002,1.8721400000000001,1.8827200000000002,1.90887,1.9615330000000002,2.043318,2.2559310000000004,2.4764470000000003,2.8539630000000002,3.176189,3.4911790000000003,3.735615,4.128928,4.458787,5.038358000000001,5.424304,5.984191,6.264214,6.48949,6.658528,6.906055,7.075166
