3.981072e-05,0.5185505,0.7416164000000001,0.9577945999999999,1.362148,1.728777,2.059854,2.360008,2.881265,3.319467,4.174252,4.821011,5.74894,6.408792,6.948198,7.404944,8.327801,8.70387,9.788141,10.35025,10.96942,11.28438,11.48576,11.61123,11.74515,11.80053,11.80599,11.74709,11.58646,11.45958,11.35866,11.27792,11.14901,11.06434,11.01412,10.95648,10.85187,10.85086,10.85361,10.85477,10.85914,10.88594,10.88948,10.89903,10.91817,10.93329,10.9447,10.95401,10.96915,10.9801
6.309573e-05,0.5185607,0.7416322,0.9578148000000001,1.362175,1.728811,2.059893,2.360052,2.8813169999999997,3.319524,4.174316,4.821065,5.748985,6.408848,6.948245,7.404978999999999,8.327707,8.703846,9.787952,10.35,10.9691,11.28401,11.48535,11.61078,11.74468,11.80004,11.80551,11.74663,11.58606,11.45927,11.35843,11.27778,11.1491,11.064680000000001,11.01518,10.95833,10.85522,10.8555,10.85937,10.86148,10.867510000000001,10.89594,10.903210000000001,10.914589999999999,10.93423,10.94931,10.95987,10.96729,10.976989999999999,10.981539999999999
0.0001,0.5185771,0.7416571,0.9578469000000001,1.362219,1.728865,2.059956,2.360122,2.881398,3.319614,4.174418,4.821151,5.7490559999999995,6.408938,6.94832,7.405034,8.327556,8.703807000000001,9.78765,10.34961,10.968589999999999,11.28341,11.484689999999999,11.61009,11.74394,11.79928,11.80475,11.74591,11.58549,11.45883,11.35815,11.2777,11.14943,11.06545,11.01703,10.9612,10.85984,10.86148,10.8665,10.86979,10.87814,10.908389999999999,10.9172,10.92866,10.94763,10.95983,10.96622,10.969430000000001,10.97199,10.97028
0.0001584893,0.5186029000000001,0.7416965999999999,0.9578976999999999,1.3622889999999999,1.72895,2.0600549999999997,2.360233,2.881528,3.319757,4.1745790000000005,4.821287,5.749168,6.409079,6.948438,7.40512,8.327319000000001,8.703747,9.787172,10.348989999999999,10.96777,11.28246,11.48364,11.608989999999999,11.74277,11.79808,11.80357,11.744810000000001,11.58464,11.458260000000001,11.3579,11.27776,11.15012,11.06676,11.019689999999999,10.965,10.86545,10.86875,10.87543,10.88006,10.88983,10.92033,10.92907,10.93957,10.95318,10.95913,10.96016,10.95872,10.95363,10.94704
0.0002511886,0.518644,0.7417593000000001,0.9579783000000002,1.3624,1.7290849999999998,2.060212,2.360409,2.881733,3.319983,4.174836,4.821502,5.749346,6.409304,6.948624000000001,7.405258,8.326943,8.703650999999999,9.786416000000001,10.34801,10.96648,11.28097,11.482,11.60725,11.74093,11.7962,11.80175,11.74315,11.58342,11.457510000000001,11.357610000000001,11.27792,11.15112,11.0685,11.022860000000001,10.96937,10.87222,10.87739,10.88494,10.8898,10.89953,10.92982,10.936119999999999,10.94208,10.94698,10.94605,10.9416,10.936169999999999,10.9265,10.91597
0.0003981072,0.518709,0.7418585,0.9581059999999999,1.362576,1.7292990000000001,2.060461,2.360688,2.8820580000000002,3.3203419999999997,4.175242,4.8218440000000005,5.749629,6.409661,6.948921,7.405475999999999,8.326348,8.7035,9.785221,10.34645,10.96444,11.27861,11.47942,11.604519999999999,11.73804,11.79327,11.79893,11.74061,11.58157,11.4563,11.35701,11.27788,11.15202,11.07017,11.02616,10.97432,10.87921,10.88468,10.89214,10.89686,10.9056,10.93374,10.93314,10.93308,10.92874,10.92191,10.91417,10.90617,10.86876,10.84206
0.0006309573,0.5188119999999999,0.742016,0.9583083,1.362854,1.729638,2.0608560000000002,2.3611299999999997,2.882574,3.32091,4.175886,4.822386,5.750078,6.410227,6.949391,7.405824000000001,8.325407,8.703263,9.783331,10.34399,10.96123,11.27489,11.47535,11.60022,11.73352,11.788689999999999,11.79455,11.73661,11.57852,11.454039999999999,11.35545,11.2769,11.15211,11.07128,11.02926,10.97838,10.88349,10.8887,10.89533,10.89857,10.903319999999999,10.927389999999999,10.91864,10.91242,10.90121,10.88911,10.85849,10.83731,10.80992,10.791730000000001
0.001,0.5189752999999999,0.7422654000000001,0.9586289000000001,1.363294,1.730175,2.061482,2.361829,2.883391,3.3218099999999997,4.176906,4.823244,5.750789,6.411124,6.950139,7.406376,8.32392,8.702893,9.780342999999998,10.340119999999999,10.95616,11.26903,11.46894,11.59347,11.7264,11.781460000000001,11.78754,11.730089999999999,11.573160000000001,11.44956,11.35179,11.27404,11.1507,11.07092,11.029580000000001,10.97868,10.883289999999999,10.886339999999999,10.89,10.89028,10.88989,10.90952,10.89307,10.88285,10.8502,10.82067,10.800980000000001,10.78655,10.76747,10.75465
0.001584893,0.5192340999999999,0.7426608,0.9591371999999999,1.363993,1.731027,2.0624740000000004,2.36294,2.884686,3.323237,4.178523,4.824604,5.751918,6.412548999999999,6.951325,7.407253999999999,8.321567,8.702314999999999,9.775625,10.334,10.948160000000001,11.259789999999999,11.45881,11.58277,11.7151,11.769919999999999,11.77615,11.71923,11.56369,11.441289999999999,11.344669999999999,11.26781,11.14552,11.06607,11.02449,10.97295,10.8743,10.87321,10.87318,10.870289999999999,10.86469,10.880560000000001,10.85855,10.827060000000001,10.79156,10.771939999999999,10.75817,10.74793,10.73465,10.725760000000001
0.002511886,0.5196443000000001,0.7432873999999999,0.9599428,1.3651,1.732377,2.064047,2.3646990000000003,2.8867380000000002,3.3254989999999998,4.181087000000001,4.826763,5.753709,6.41481,6.9532110000000005,7.408653,8.317851,8.701412,9.768172,10.32434,10.9355,11.24514,11.442739999999999,11.56577,11.69701,11.751339999999999,11.757480000000001,11.70116,11.5476,11.4266,11.33089,11.254539999999999,11.13285,11.05363,11.01045,10.95636,10.852889999999999,10.847430000000001,10.84373,10.83813,10.82903,10.839939999999999,10.7927,10.77003,10.746080000000001,10.73263,10.72304,10.715869999999999,10.70685,10.70078
0.003981072,0.5202945,0.7442807,0.9612196,1.366855,1.7345169999999999,2.066538,2.3674880000000003,2.889989,3.329085,4.18515,4.830185,5.756552,6.418397,6.956205000000001,7.410880000000001,8.311979,8.699999,9.756387,10.30904,10.91544,11.22185,11.417110000000001,11.53857,11.66794,11.72132,11.727089999999999,11.67158,11.52021,11.400269999999999,11.30545,11.22969,11.10852,11.028789999999999,10.98183,10.924710000000001,10.816880000000001,10.80787,10.80167,10.7932,10.76715,10.77084,10.73775,10.721969999999999,10.70578,10.69684,10.69033,10.685410000000001,10.67941,10.67535
0.006309573,0.5213253999999999,0.7458553000000001,0.9632437,1.369636,1.737909,2.070488,2.3719080000000003,2.895143,3.334764,4.191586,4.8356069999999995,5.761058,6.424077,6.960946000000001,7.414403,8.302692,8.697753,9.737712,10.28476,10.883510000000001,11.18471,11.37618,11.49503,11.62129,11.67309,11.67794,11.62295,11.473989999999999,11.35553,11.2618,11.18648,11.06517,10.9846,10.93375,10.874189999999999,10.76424,10.749789999999999,10.73184,10.71814,10.70084,10.70985,10.685360000000001,10.67458,10.6642,10.65855,10.65427,10.65097,10.6471,10.64441
0.01,0.5229607,0.7483518,0.9664524,1.3740459999999999,1.743284,2.0767450000000003,2.378908,2.903302,3.3437550000000003,4.201766,4.84419,5.768184,6.433028,6.968399000000001,7.419917999999999,8.287973,8.69409,9.708053999999999,10.24618,10.83266,11.12549,11.31085,11.42556,11.54675,11.59577,11.59826,11.54372,11.39838,11.28165,11.18914,11.1145,10.99404,10.91355,10.85997,10.799719999999999,10.68055,10.66254,10.65193,10.6431,10.6322,10.64434,10.62647,10.61962,10.613669999999999,10.61037,10.60771,10.60559,10.60323,10.601519999999999
0.01584893,0.5255581,0.7523126,0.9715418,1.3810360000000002,1.7518,2.086653,2.389985,2.916199,3.35795,4.2178059999999995,4.857726,5.779383999999999,6.446966000000001,6.979912,7.428319,8.264598,8.687841,9.660914,10.18482,10.75181,11.03135,11.20696,11.31494,11.427669999999999,11.472,11.47061,11.41667,11.27645,11.16267,11.072989999999999,11.00045,10.88332,10.80492,10.74907,10.68277,10.5746,10.56503,10.55915,10.55405,10.54837,10.56232,10.55004,10.54643,10.54398,10.54238,10.54097,10.53978,10.53854,10.53758
0.02511886,0.529697,0.7586056999999999,0.9796219,1.39212,1.7652860000000001,2.102313,2.407463,2.936489,3.3802239999999997,4.2428300000000005,4.878887000000001,5.796723,6.468037000000001,6.996961,7.440297999999999,8.227445,8.676350999999999,9.586127000000001,10.0876,10.62376,10.88221,11.0423,11.139560000000001,11.23899,11.276,11.26839,11.2153,11.08408,10.97644,10.89252,10.82463,10.71482,10.63821,10.58204,10.528789999999999,10.43923,10.43741,10.4357,10.43409,10.43332,10.44787,10.44079,10.44014,10.44077,10.440489999999999,10.44016,10.43982,10.43953,10.43924
0.03981072,0.5363444,0.7686404,0.9924818999999999,1.409709,1.786611,2.1269560000000003,2.4348520000000002,2.968039,3.414624,4.280893,4.911249,5.822586,6.497433,7.019328,7.454155,8.168478,8.652330000000001,9.468127,9.934553,10.42252,10.64838,10.78465,10.86554,10.94459,10.970310000000001,10.953439999999999,10.90272,10.78725,10.69086,10.616719999999999,10.555060000000001,10.45705,10.39376,10.35438,10.31536,10.24873,10.25559,10.258189999999999,10.26034,10.26478,10.2788,10.277339999999999,10.27978,10.2835,10.28445,10.285219999999999,10.28577,10.286430000000001,10.28682
0.06309573,0.5472199999999999,0.7847795,1.0130709999999998,1.43766,1.8202060000000002,2.165325,2.47704,3.015683,3.465642,4.335053,4.958024,5.8574209999999995,6.528776000000001,7.037109,7.456722999999999,8.075301,8.592546,9.284144,9.697497,10.11302,10.29118,10.39276,10.44985,10.499360000000001,10.50895,10.47965,10.433810000000001,10.34234,10.26207,10.203660000000001,10.15853,10.08986,10.0471,10.027660000000001,10.00683,9.970642,9.988045,9.995938,10.00267,10.01336,10.02613,10.03171,10.0376,10.0446,10.04705,10.04907,10.0506,10.05231,10.053460000000001
0.1,0.5653648,0.8109905,1.046244,1.482067,1.872842,2.224226,2.5405740000000003,3.084884,3.537214,4.404699,5.019798000000001,5.896065,6.5399519999999995,7.021116999999999,7.413207000000001,7.929114,8.445831,9.002212,9.338553,9.649803,9.762078,9.816195,9.840838,9.850275,9.838237,9.792374,9.752566999999999,9.694757000000001,9.646761,9.614084,9.591332000000001,9.561283,9.546337,9.554217,9.557934,9.562681,9.593299,9.608842,9.621801,9.640684,9.652785,9.667909,9.677727,9.688152,9.692833,9.69632,9.698871,9.701749000000001,9.703722
0.15,0.5913946999999999,0.8475514999999999,1.092027,1.542245,1.9429040000000002,2.300755,2.6211889999999998,3.168714,3.619879,4.474832,5.082184,5.9208169999999996,6.503528,6.94228,7.294277,7.734980999999999,8.189337,8.638081,8.8813,9.06732,9.103896,9.103511,9.090246,9.052789,9.015779,8.951375,8.919350999999999,8.898799,8.887905,8.886809,8.890410000000001,8.903941,8.920461,8.9629,8.996949,9.049832,9.095369,9.121293,9.142228999999999,9.171371,9.185208,9.211697000000001,9.225997,9.240122999999999,9.247584,9.252601,9.256022,9.260189,9.263001
0.2,0.6189161999999999,0.8853443000000001,1.1387200000000002,1.602292,2.011374,2.373829,2.696376,3.243118,3.689369,4.52364,5.119898,5.914598000000001,6.429551,6.824649000000001,7.137332000000001,7.545349000000001,7.9061520000000005,8.294334,8.456476,8.533875,8.508583999999999,8.464363,8.420403,8.344885000000001,8.288043,8.210401,8.184961,8.188842999999999,8.206650999999999,8.230789999999999,8.256128,8.306318,8.349945,8.425383,8.48652,8.580232,8.638268,8.674789,8.703278,8.741883999999999,8.760083,8.796494000000001,8.814564,8.831969,8.841828,8.848044,8.852175,8.857541000000001,8.861142
0.25,0.6476576,0.9243861999999999,1.186303,1.6620759999999999,2.078279,2.4441439999999997,2.7676119999999997,3.311311,3.750608,4.560199,5.1349290000000005,5.881121,6.344327,6.699785,6.977764,7.360587,7.638628999999999,7.970477000000001,8.062936,8.046904,7.970522,7.890516000000001,7.821683999999999,7.7156649999999996,7.6429100000000005,7.552669,7.530200999999999,7.549391,7.590380000000001,7.635242999999999,7.678777,7.759747999999999,7.826816,7.934572999999999,8.020591,8.149396000000001,8.218879,8.266292,8.302234,8.350132,8.374891,8.420332,8.441882000000001,8.462964999999999,8.474753999999999,8.482149,8.487198,8.493964,8.498474
0.3,0.6776081,0.9646965000000001,1.234773,1.721595,2.143708,2.51198,2.835404,3.374225,3.805019,4.587293,5.131517,5.826992,6.254516000000001,6.575006,6.823041,7.180992,7.393189,7.666085000000001,7.6993279999999995,7.604355,7.485575999999999,7.375736999999999,7.285741000000001,7.153811999999999,7.067698,6.966149000000001,6.944586999999999,6.973441,7.032887,7.09479,7.153567999999999,7.260497,7.347884,7.487384,7.596441,7.755485,7.836322999999999,7.894749000000001,7.938092999999999,7.995491,8.028291000000001,8.082011999999999,8.107101,8.132463000000001,8.146131,8.154774,8.160933,8.169227000000001,8.174706
0.35,0.7088508000000001,1.006335,1.284251,1.7811599999999999,2.208158,2.578015,2.900562,3.433008,3.854046,4.60743,5.117037,5.7625980000000006,6.163727,6.453537,6.675574,7.006711,7.169217,7.381292999999999,7.364725,7.203136,7.047667,6.911892999999999,6.803211,6.648378,6.550724,6.439236,6.41756,6.454143,6.528144,6.603978999999999,6.67554,6.804326,6.909458,7.08027,7.210875,7.396338,7.489729,7.559028,7.609902000000001,7.6774119999999995,7.7189119999999996,7.780453,7.809641,7.840022,7.856087,7.866221,7.873597999999999,7.883491,7.889749
0.4,0.7414940999999999,1.0494219999999999,1.3349229999999999,1.841279,2.27243,2.643269,2.964388,3.489354,3.899781,4.624006,5.100745,5.7001599999999994,6.076057,6.338982,6.53828,6.838360000000001,6.965839999999999,7.116298,7.0587089999999995,6.840744,6.650923,6.490961,6.364941,6.189319,6.081672,5.962019000000001,5.940164,5.985542,6.070889,6.158074,6.240336,6.387668,6.508396,6.710089,6.861121000000001,7.070081,7.178506,7.258327,7.316883,7.395544,7.445455,7.514803999999999,7.549162,7.585511,7.605055999999999,7.617017999999999,7.625655,7.637066,7.643824
0.45,0.7757854999999999,1.094027,1.38683,1.901937,2.3365970000000003,2.707747,3.02681,3.543365,3.9426160000000006,4.6379529999999995,5.08526,5.6434239999999996,5.993612000000001,6.232688,6.411803,6.677092999999999,6.781032000000001,6.870863000000001,6.779592999999999,6.513987,6.291233999999999,6.108168,5.965825,5.771161,5.654827,5.528526,5.506537000000001,5.561712,5.6558459999999995,5.752281,5.843575,6.006773,6.141356,6.373418,6.544016,6.774645,6.9006039999999995,6.991047999999999,7.057694000000001,7.148697,7.206697999999999,7.284608,7.325325,7.368671000000001,7.392405,7.406607000000001,7.4165529999999995,7.429492999999999,7.436789
0.5,0.8121429,1.140266,1.440029,1.9630169999999998,2.400546,2.771007,3.087298,3.5946540000000002,3.982593,4.649968,5.071566000000001,5.593292,5.918131,6.135564,6.295934,6.523482,6.6100270000000005,6.644092,6.52495,6.218697,5.964543,5.759576,5.6019120000000004,5.38973,5.2656730000000005,5.133679,5.111608,5.176451,5.2774220000000005,5.381498000000001,5.4805150000000005,5.6575370000000005,5.804695,6.066258,6.2557730000000005,6.5075400000000005,6.653233,6.755089,6.830427,6.935052000000001,7.0009429999999995,7.089333,7.137639,7.189094,7.216997,7.2337869999999995,7.245191999999999,7.259921,7.268406
0.55,0.8509200000000001,1.18844,1.4947700000000002,2.0245599999999997,2.46412,2.83279,3.14547,3.64301,4.0199300000000004,4.660858,5.060684999999999,5.550479,5.850366999999999,6.047422,6.1898599999999995,6.377916,6.449606,6.434557,6.291614,5.949795,5.665982,5.440616,5.268783999999999,5.040449,4.909231,4.7718989999999994,4.749777,4.822641,4.929129,5.0396849999999995,5.145433000000001,5.335,5.493812999999999,5.783246,5.991239,6.265174,6.432153,6.547262,6.632282000000001,6.751699,6.825471,6.927921,6.984966,7.0458300000000005,7.077681,7.0974699999999995,7.110672999999999,7.127631,7.1382460000000005
0.6,0.89218,1.23909,1.55155,2.0868700000000002,2.52692,2.89279,3.2012400000000003,3.68866,4.05516,4.67212,5.05445,5.5160800000000005,5.79079,5.968566,6.093879,6.241498,6.300754,6.24038,6.075029,5.700174,5.389061,5.14538,4.960854,4.71775,4.579483,4.436406,4.414244999999999,4.491280000000001,4.602635,4.719021,4.83087,5.032432,5.202419,5.516703,5.742673,6.042029,6.230663,6.362196,6.458259,6.593497,6.6752910000000005,6.797971,6.864755000000001,6.936658,6.973097,6.996375,7.012067999999999,7.032014,7.045046000000001
0.65,0.93561,1.29223,1.6103399999999999,2.14974,2.58831,2.95059,3.25442,3.73189,4.08881,4.68498,5.05395,5.4904,5.73969,5.899290000000001,6.00847,6.1161,6.16467,6.060909,5.872261,5.464834,5.12889,4.8693040000000005,4.6737269999999995,4.41711,4.271498,4.121569999999999,4.099142,4.175408,4.291208999999999,4.4128940000000005,4.530354,4.743629,4.924471,5.259716,5.503115,5.832612999999999,6.041975,6.193651,6.302606,6.454899,6.546124,6.696555,6.774508999999999,6.859630999999999,6.902398,6.929854,6.948975999999999,6.972969,6.988341
0.7,0.9798399999999999,1.34601,1.66915,2.21136,2.6472,3.00561,3.3048599999999997,3.7731,4.1216,4.70019,5.05855,5.47205,5.69674,5.83898,5.9328199999999995,6.00304,6.04075,5.897530000000001,5.684431,5.244211,4.88437,4.610917,4.405588,4.136186,3.9826050000000004,3.8240019999999997,3.8003970000000002,3.872325,3.991512,4.117515,4.239705000000001,4.463801999999999,4.6548680000000004,5.008104,5.268393,5.632353,5.860444,6.034186,6.158346,6.330423000000001,6.436471,6.619724000000001,6.712008,6.813597,6.8659229999999996,6.898778,6.921919,6.9511899999999995,6.969189999999999
0.75,1.02173,1.39614,1.72357,2.26824,2.7023,3.05769,3.3533,3.81406,4.15555,4.71889,5.06567,5.45665,5.66027,5.78564,5.86452,5.90394,5.925730000000001,5.75031,5.51158,5.03867,4.653523000000001,4.367563,4.153257,3.871122,3.708538,3.5383980000000004,3.5114900000000002,3.5779410000000005,3.698203,3.826593,3.9518910000000003,4.184399,4.384248,4.7541139999999995,5.030672,5.431529,5.674279,5.867529,6.009745,6.206929,6.340661,6.555267999999999,6.668323,6.791171,6.858756,6.899139,6.926108,6.9621070000000005,6.984033999999999
0.8,1.05761,1.43798,1.7690099999999997,2.31691,2.75212,3.10655,3.4003900000000002,3.85644,4.19264,4.74233,5.0736300000000005,5.44099,5.62869,5.7373400000000006,5.80145,5.8198,5.817480000000001,5.61728,5.351369999999999,4.84546,4.43445,4.1371199999999995,3.914216,3.618669,3.445489,3.2594529999999997,3.225178,3.2842050000000005,3.400543,3.527279,3.652354,3.88741,4.092479,4.480872,4.77233,5.206723,5.463658000000001,5.670517,5.8334790000000005,6.0635129999999995,6.2400720000000005,6.483517,6.626925,6.780314,6.870377,6.922388000000001,6.954406,6.999782000000001,7.027606
0.85,1.08646,1.47164,1.80582,2.35797,2.79564,3.15128,3.4453400000000003,3.8997599999999997,4.23265,4.77105,5.0864,5.42969,5.6020199999999996,5.6940800000000005,5.74397,5.74721,5.71755,5.4878,5.19416,4.65536,4.22611,3.9178,3.68655,3.3769,3.191252,2.982536,2.933363,2.9730630000000002,3.0745080000000002,3.19073,3.3083410000000004,3.5318410000000005,3.733358,4.147962000000001,4.450606,4.898927,5.190878,5.40857,5.593083,5.864032,6.07848,6.3699900000000005,6.553783999999999,6.758628,6.874911,6.9468119999999995,6.994816999999999,7.05652,7.091772
0.9,1.1088799999999999,1.49724,1.8344,2.3919599999999996,2.8332200000000003,3.19187,3.48785,3.94343,4.27501,4.804930000000001,5.1090599999999995,5.42884,5.58009,5.655480000000001,5.6916199999999995,5.68509,5.62522,5.35232,5.0324800000000005,4.462359999999999,4.02982,3.70954,3.46895,3.14355,2.94367,2.7032599999999998,2.626193,2.622331,2.6892490000000002,2.778721,2.875149,3.0611330000000003,3.240613,3.6717980000000003,3.974682,4.402833,4.76308,4.999258,5.204864,5.525005999999999,5.755521,6.134568,6.374877,6.662285000000001,6.810242,6.916815,6.99987,7.096061,7.152971000000001
0.925,1.11836,1.50671,1.8453700000000002,2.40611,2.85081,3.21138,3.5087,3.96555,4.29701,4.82341,5.12403,5.43232,5.570880000000001,5.63767,5.6667,5.66119,5.5799900000000004,5.28503,4.95376,4.369269999999999,3.9365699999999997,3.60963,3.3637699999999997,3.02966,2.8218400000000003,2.56085,2.46286,2.42489,2.463396,2.5298700000000003,2.607179,2.760051,2.916118,3.320264,3.612803,4.023293,4.413693,4.671998,4.889433,5.237008,5.478356,5.912735,6.191038,6.53055,6.710566,6.842622,6.945728999999999,7.07269,7.157439999999999
0.95,1.1268799999999999,1.51655,1.85694,2.42096,2.86849,3.23108,3.5298300000000005,3.9881,4.31961,4.8428,5.13847,5.43506,5.56276,5.62085,5.64264,5.64398,5.53535,5.2238,4.88364,4.28653,3.84374,3.5097300000000002,3.25829,2.91558,2.7000599999999997,2.41453,2.28781,2.2056400000000003,2.20532,2.2386169999999996,2.287461,2.393836,2.512131,2.82078,3.085291,3.48236,3.8636160000000004,4.160963,4.392143,4.764773,5.041604,5.534083,5.852737,6.254288,6.50929,6.6757740000000005,6.792608,6.963455000000001,7.085986999999999
0.97,1.13266,1.52498,1.8669900000000001,2.43371,2.88266,3.2469099999999997,3.54685,4.00632,4.33793,4.85884,5.14904,5.43623,5.55737,5.60855,5.62456,5.62854,5.50087,5.18124,4.8359,4.22994,3.77031,3.43034,3.1741599999999996,2.82456,2.6029400000000003,2.29471,2.13924,2.01017,1.9693599999999998,1.9673,1.98443,2.042282,2.115689,2.292751,2.504115,2.868841,3.1785360000000003,3.4829760000000003,3.7164029999999997,4.090104,4.403943,4.948158,5.3103489999999995,5.783468,6.142175,6.356537,6.493373,6.718538000000001,6.862858
0.99,1.13764,1.53154,1.87536,2.4452700000000003,2.89697,3.26303,3.5642400000000003,4.02504,4.35682,4.87545,5.16196,5.4400699999999995,5.5525400000000005,5.59689,5.60719,5.56445,5.4673300000000005,5.13575,4.78204,4.16518,3.69885,3.3534,3.09252,2.7345099999999998,2.5047,2.17435,1.9952900000000002,1.807,1.71534,1.6656400000000002,1.63847,1.63541,1.645,1.6750200000000002,1.76013,1.973208,2.1132470000000003,2.2721150000000003,2.431909,2.706718,2.954742,3.463404,3.855434,4.427423999999999,4.827746,5.1409519999999995,5.389983,5.744743,5.957654
