3.981072e-05,0.4960201,0.7126655,0.9229630999999999,1.317105,1.6748619999999999,1.999516,2.293854,2.806299,3.238433,4.085111,4.728772,5.658561,6.342547,6.867131,7.327744,8.25591,8.639641000000001,9.739336,10.31447,10.95073,11.24927,11.47697,11.60195,11.73015,11.77754,11.76421,11.69137,11.52034,11.38567,11.281,11.19855,11.077580000000001,10.98443,10.92445,10.86365,10.765089999999999,10.744530000000001,10.7447,10.74504,10.74739,10.77513,10.77717,10.7858,10.803939999999999,10.81838,10.847380000000001,10.83743,10.85241,10.86358
6.309573e-05,0.4960303,0.712681,0.922983,1.317132,1.674895,1.999555,2.2938970000000003,2.80635,3.238489,4.085175,4.728827,5.658607,6.34258,6.867178999999999,7.327781,8.255819,8.639619999999999,9.739151,10.31423,10.95041,11.24892,11.476560000000001,11.601510000000001,11.72969,11.77706,11.76375,11.69093,11.519969999999999,11.3854,11.28083,11.19849,11.077739999999999,10.98483,10.925410000000001,10.865269999999999,10.76811,10.74889,10.75029,10.751669999999999,10.755560000000001,10.784510000000001,10.7897,10.80037,10.81908,10.83328,10.86158,10.85008,10.8602,10.86529
0.0001,0.4960464,0.7127055,0.9230144,1.317175,1.6749479999999999,1.999616,2.293966,2.8064299999999998,3.238578,4.085275,4.7289129999999995,5.65868,6.342632,6.867257,7.327839999999999,8.255675,8.639588,9.738858,10.31385,10.9499,11.24837,11.47591,11.60083,11.72896,11.77631,11.763010000000001,11.69025,11.51944,11.38503,11.28063,11.19847,11.07805,10.98548,10.927010000000001,10.86785,10.77255,10.7548,10.75725,10.7595,10.76522,10.795869999999999,10.80294,10.81357,10.83158,10.84337,10.8679,10.85242,10.85567,10.85477
0.0001584893,0.4960719,0.7127444000000001,0.9230644,1.317244,1.6750310000000002,1.999713,2.294075,2.806556,3.238718,4.0854349999999995,4.72905,5.658795,6.342714,6.867380000000001,7.327933,8.255449,8.639538,9.738395,10.313239999999999,10.949110000000001,11.247489999999999,11.4749,11.59975,11.7278,11.775139999999999,11.76188,11.689219999999999,11.51865,11.38449,11.28036,11.19843,11.07855,10.98656,10.92943,10.87153,10.77805,10.76155,10.7653,10.76881,10.77614,10.80717,10.813939999999999,10.823739999999999,10.83708,10.84296,10.86232,10.8424,10.838289999999999,10.83262
0.0002511886,0.49611229999999995,0.7128059,0.9231434999999999,1.317352,1.6751639999999999,1.9998669999999998,2.294247,2.8067580000000003,3.238941,4.085689,4.729266,5.658978,6.342845,6.867575,7.32808,8.25509,8.639458,9.737662,10.31228,10.94785,11.24612,11.473289999999999,11.59804,11.72601,11.77331,11.760110000000001,11.687610000000001,11.517430000000001,11.38363,11.2799,11.1984,11.07933,10.9881,10.93255,10.87573,10.78411,10.76935,10.77414,10.77798,10.78518,10.81589,10.82062,10.82635,10.83136,10.830639999999999,10.84469,10.8209,10.8123,10.8028
0.0003981072,0.4961763,0.7129034000000001,0.9232689000000001,1.317525,1.6753740000000001,2.00011,2.29452,2.807077,3.239292,4.08609,4.72961,5.659269,6.343053,6.867883,7.328314,8.254522,8.639335,9.736502999999999,10.31077,10.94586,11.24395,11.47076,11.595369999999999,11.723180000000001,11.770439999999999,11.75734,11.68506,11.515460000000001,11.38227,11.27914,11.198189999999999,11.08013,10.98973,10.93551,10.88,10.79047,10.77617,10.78078,10.78439,10.79076,10.81961,10.817960000000001,10.8179,10.814039999999999,10.80758,10.81837,10.7921,10.75665,10.73151
0.0006309573,0.49627780000000005,0.713058,0.9234674999999999,1.3177969999999999,1.6757060000000001,2.000496,2.294953,2.807582,3.239851,4.086727,4.730154,5.6597290000000005,6.343383,6.868372999999999,7.328686,8.253624,8.639142,9.734672999999999,10.3084,10.942730000000001,11.24052,11.46677,11.59115,11.71871,11.765889999999999,11.752930000000001,11.681,11.51228,11.3799,11.277510000000001,11.19718,11.08005,10.99043,10.93797,10.883560000000001,10.794319999999999,10.77966,10.78357,10.78594,10.788739999999999,10.81367,10.80418,10.7982,10.78762,10.77603,10.76463,10.72565,10.69985,10.68292
0.001,0.49643859999999995,0.7133031,0.9237824,1.31823,1.676233,2.0011080000000003,2.2956380000000003,2.808384,3.240736,4.0877360000000005,4.731017,5.6604589999999995,6.343908,6.869153,7.329279,8.252203999999999,8.638841000000001,9.73178,10.30462,10.93777,11.23511,11.460460000000001,11.58446,11.71162,11.75866,11.74591,11.67447,11.506910000000001,11.37544,11.27378,11.19406,11.07811,10.98955,10.93795,10.88349,10.7938,10.77732,10.77852,10.778080000000001,10.77597,10.7966,10.77967,10.76976,10.738430000000001,10.70996,10.70899,10.6766,10.65879,10.647039999999999
0.001584893,0.49669350000000007,0.7136915,0.9242815999999999,1.318915,1.677068,2.002078,2.296725,2.809654,3.24214,4.089335,4.732387,5.661619,6.344741,6.870392,7.330224,8.249961,8.638372,9.727209,10.29867,10.92994,11.22654,11.45045,11.57386,11.70035,11.74715,11.7346,11.66375,11.49746,11.36698,11.26629,11.18745,11.072569999999999,10.98443,10.93256,10.87756,10.785110000000001,10.76473,10.76238,10.75889,10.75185,10.76872,10.746369999999999,10.71589,10.68175,10.66283,10.6674,10.63918,10.62695,10.61899
0.002511886,0.4970975,0.7143071,0.9250726999999999,1.3200020000000001,1.6783919999999999,2.0036169999999998,2.298448,2.811668,3.244364,4.091871,4.734558,5.663459,6.346066,6.872358,7.331725,8.246414999999999,8.637638,9.719977,10.28924,10.91751,11.21294,11.43455,11.556989999999999,11.68239,11.728710000000001,11.71614,11.64587,11.48122,11.35208,11.252369999999999,11.17406,11.05963,10.971739999999999,10.9186,10.86132,10.7644,10.73985,10.733989999999999,10.72783,10.7175,10.729410000000001,10.68267,10.660689999999999,10.63766,10.62468,10.63304,10.60798,10.59983,10.59463
0.003981072,0.49773779999999995,0.7152829,0.9263267,1.321723,1.68049,2.0060540000000002,2.3011790000000003,2.814859,3.247889,4.095889,4.738,5.666377,6.348169,6.875478,7.334107,8.240805,8.636478,9.708515,10.274289999999999,10.8978,11.19133,11.40927,11.5301,11.6536,11.69899,11.685989999999999,11.61646,11.45389,11.32586,11.226939999999999,11.14917,11.03518,10.94704,10.8905,10.83035,10.729439999999999,10.70149,10.69321,10.68426,10.65772,10.66239,10.62933,10.61401,10.59845,10.589789999999999,10.60073,10.57816,10.5729,10.56967
0.006309573,0.4987532,0.7168296999999999,0.9283144,1.324452,1.683816,2.009916,2.3055060000000003,2.819917,3.253474,4.102255,4.743456,5.671002,6.351501,6.88041,7.337867999999999,8.231912,8.634614,9.690339,10.25056,10.86647,11.15691,11.368910000000001,11.48709,11.607339999999999,11.6511,11.637260000000001,11.568430000000001,11.408,11.2814,11.183589999999999,11.1063,10.99209,10.903319999999999,10.84324,10.7808,10.67813,10.644969999999999,10.62536,10.61132,10.59353,10.60297,10.57824,10.56777,10.5578,10.55228,10.56476,10.54427,10.541,10.53917
0.01,0.5003639,0.7192821999999999,0.9314658000000001,1.3287790000000002,1.6890880000000001,2.016037,2.312361,2.8279240000000003,3.262315,4.112322,4.752086,5.678308,6.356753,6.888153,7.343744999999999,8.21781,8.631552000000001,9.661491,10.21288,10.8166,11.10196,11.30447,11.418339999999999,11.5334,11.57445,11.55856,11.49032,11.333089999999999,11.20831,11.11175,11.035110000000001,10.921380000000001,10.83296,10.770539999999999,10.707469999999999,10.59638,10.55991,10.547419999999999,10.53806,10.52691,10.53882,10.520560000000001,10.513910000000001,10.508189999999999,10.50491,10.51797,10.49943,10.497530000000001,10.49675
0.01584893,0.502922,0.7231733,0.936464,1.3356379999999999,1.697441,2.025729,2.323208,2.84058,3.2762729999999998,4.128182,4.765692,5.689786,6.364955999999999,6.90013,7.352728,8.195425,8.626284,9.615664,10.152989999999999,10.737260000000001,11.01446,11.202,11.30901,11.415519999999999,11.45198,11.43255,11.365219999999999,11.21258,11.09072,10.99686,10.922189999999999,10.81114,10.72513,10.66098,10.592189999999999,10.4925,10.4644,10.45659,10.45073,10.44539,10.45818,10.44545,10.441980000000001,10.43962,10.4379,10.45064,10.43427,10.43333,10.43342
0.02511886,0.5069979,0.7293553,0.9443988999999999,1.3465129999999998,1.7106700000000001,2.041051,2.3403259999999997,2.8604939999999996,3.2981800000000003,4.152933999999999,4.786969,5.707579,6.377486,6.917947,7.365671000000001,8.159867,8.616387,9.542949,10.05804,10.61165,10.8756,11.039769999999999,11.13585,11.22885,11.25811,11.23312,11.167069999999999,11.02239,10.90653,10.81819,10.74792,10.64308,10.55942,10.49567,10.43972,10.35922,10.338980000000001,10.335339999999999,10.33279,10.33331,10.34538,10.33789,10.33735,10.33791,10.33737,10.3488,10.33522,10.33502,10.33596
0.03981072,0.5135430000000001,0.7392129,0.9570266,1.363773,1.731602,2.065175,2.367166,2.891481,3.332046,4.19064,4.819553,5.734208,6.395498,6.941617999999999,7.381138000000001,8.103413,8.594925,9.428189999999999,9.908619,10.41432,10.65654,10.78594,10.865310000000001,10.93769,10.95589,10.92248,10.85934,10.72878,10.62386,10.54487,10.4805,10.385769999999999,10.31594,10.26955,10.22768,10.17103,10.159889999999999,10.160639999999999,10.16163,10.1687,10.17853,10.176789999999999,10.17936,10.182839999999999,10.18334,10.19232,10.18261,10.18303,10.18491
0.06309573,0.5242467000000001,0.7550667,0.9772404,1.391211,1.764636,2.102801,2.408577,2.938375,3.382407,4.244503,4.866792,5.770379,6.417031,6.961714999999999,7.386514999999999,8.014163,8.539392999999999,9.249228,9.677097,10.110669999999999,10.31652,10.39979,10.4549,10.49747,10.49974,10.45481,10.39718,10.28846,10.19913,10.13528,10.08677,10.01852,9.969925,9.944457,9.920665,9.895346,9.895875,9.902092999999999,9.907481,9.921855,9.928991,9.934503,9.940551,9.947117,9.948893,9.954441000000001,9.949904,9.951029,9.953723
0.1,0.5420991999999999,0.7808175,1.0098040000000001,1.434814,1.8165330000000002,2.160724,2.471136,3.006748,3.453408,4.314355,4.92959,5.81142,6.432514,6.9500210000000004,7.348061,7.874071000000001,8.399744,8.974772,9.326196000000001,9.65576,9.799897999999999,9.8313,9.853419,9.855684,9.836454,9.775651,9.724632000000001,9.647191000000001,9.588999000000001,9.55001,9.523047,9.489778,9.469930999999999,9.473021000000001,9.47373,9.488978999999999,9.505497,9.519612,9.531231,9.553045,9.560048,9.575372,9.585321,9.595147,9.598927,9.600864999999999,9.602567,9.604625,9.607508000000001
0.15,0.5677181,0.8167474,1.054745,1.493908,1.885773,2.236189,2.550806,3.089978,3.5359279999999997,4.385683,4.993843,5.839809,6.42321,6.877636999999999,7.236407000000001,7.687860000000001,8.152583,8.620047999999999,8.878674,9.082975,9.142799,9.127875999999999,9.111946000000001,9.067208,9.023072,8.943809,8.900527,8.858427,8.836179,8.827731,8.82617,8.832819,8.845419,8.884176,8.915246,8.97585,9.012038,9.036913,9.056749,9.085712,9.09782,9.1247,9.139011,9.152367,9.158819,9.158586,9.165927,9.169285,9.171517
0.2,0.5947989,0.853879,1.100588,1.552873,1.953469,2.308366,2.625265,3.16416,3.6057650000000003,4.436272,5.033936,5.837674,6.380691000000001,6.766578999999999,7.086641999999999,7.505737,7.877808,8.284797,8.462296,8.557627,8.540381,8.496406,8.450035,8.367443,8.303329,8.210109,8.172695,8.154502,8.160085,8.176033,8.19558,8.236357,8.276684,8.348951,8.407187,8.503829,8.558047,8.593908,8.621768,8.657305000000001,8.677364,8.714125,8.732036,8.748613,8.757592,8.757699,8.76795,8.772677,8.774218
0.25,0.6230595,0.8921796999999999,1.147238,1.611534,2.019419,2.377776,2.695824,3.232207,3.6674849999999997,4.474730999999999,5.051794,5.808549,6.309874,6.647882000000001,6.933589,7.328082000000001,7.617352,7.968586,8.076031,8.077375,7.996772,7.929088,7.8583050000000005,7.745625,7.665328,7.558314,7.522834,7.520328,7.548385000000001,7.5844759999999996,7.621738000000001,7.691778,7.755853999999999,7.860360000000001,7.943588,8.069573,8.140846,8.187981,8.223863,8.268352,8.296202000000001,8.341834,8.363045,8.383299000000001,8.394438000000001,8.396824,8.407884,8.414079,8.41575
0.3,0.6524492,0.9316288,1.194677,1.66989,2.083732,2.444706,2.7629610000000002,3.295093,3.72249,4.503776,5.051572,5.758915,6.218819,6.528757,6.784731,7.155152,7.3779770000000005,7.671059,7.718700999999999,7.640339,7.51083,7.419861,7.328647,7.190646000000001,7.096661999999999,6.97688,6.941078,6.949058999999999,6.994991000000001,7.0477240000000005,7.0999289999999995,7.195228,7.279672,7.415392,7.521749000000001,7.672333,7.759950999999999,7.818397,7.862242,7.9177610000000005,7.953032,8.006683,8.031253999999999,8.055846,8.069154,8.074959,8.085388,8.093112,8.095811999999999
0.35,0.6829801999999999,0.9722259,1.242912,1.728172,2.14693,2.509848,2.8275759999999996,3.354023,3.772351,4.526047,5.040493,5.698981,6.1195900000000005,6.412419,6.642646000000001,6.987102,7.159677,7.392431,7.389414,7.243647,7.078799000000001,6.960966,6.851903,6.69168,6.585845,6.454616000000001,6.41753,6.4339900000000005,6.49403,6.560433,6.625252000000001,6.742377,6.844438,7.010528999999999,7.138552000000001,7.311344999999999,7.414957000000001,7.484536,7.536291,7.603932,7.646542999999999,7.707714,7.736233,7.766004,7.781961,7.791375,7.800542999999999,7.809847,7.814355
0.4,0.7147235,1.0139610000000001,1.292071,1.786819,2.2098709999999997,2.57429,2.891019,3.4108650000000003,3.819293,4.545116999999999,5.027675,5.640798,6.026025,6.302479,6.510387000000001,6.824517,6.9621770000000005,7.132917,7.087959,6.884994,6.6960440000000006,6.544661,6.419141000000001,6.238809,6.122703,5.981998,5.943773,5.969309,6.040374,6.117968,6.19347,6.329571,6.446937,6.642758000000001,6.7912479999999995,6.9861580000000005,7.105734,7.186025,7.245492,7.325224,7.3754550000000005,7.444136,7.477794,7.513744,7.533289,7.545572,7.5537399999999995,7.564681,7.571569
0.45,0.7477849,1.056846,1.342128,1.845795,2.272583,2.638032,2.953259,3.465703,3.8637349999999997,4.561901,5.015718,5.5880220000000005,5.94206,6.200396,6.388611,6.668539999999999,6.783231,6.892372,6.812772,6.561417,6.352494,6.166368,6.0253440000000005,5.826651999999999,5.7015970000000005,5.553135,5.514125,5.549258999999999,5.628881,5.715676,5.800239,5.952995,6.083857,6.308718,6.476785,6.694533,6.830342,6.921336,6.988563,7.080236,7.138578,7.215478,7.255605999999999,7.298764,7.322547999999999,7.33723,7.345077000000001,7.357767999999999,7.367064
0.5,0.7824128,1.100905,1.393059,1.904926,2.334795,2.700655,3.013776,3.518131,3.9056889999999997,4.577079,5.005553,5.54157,5.868448,6.107101999999999,6.276942,6.51969,6.617444,6.67002,6.561649000000001,6.269055000000001,6.034341,5.822274,5.666671,5.45103,5.318023,5.163059,5.123547,5.16782,5.254129,5.3485949999999995,5.440949,5.60847,5.751517,6.004588,6.191502,6.433307,6.585871000000001,6.688157,6.763536,6.867291000000001,6.9342429999999995,7.021383,7.069239,7.1206570000000005,7.14858,7.16585,7.174546,7.189214999999999,7.200181
0.55,0.81882,1.14632,1.44502,1.96425,2.3963900000000002,2.76187,3.0721700000000003,3.5679,3.9452599999999998,4.591307,4.9981230000000005,5.502084,5.805087,6.022481,6.174518,6.378354,6.461344,6.464554,6.3317120000000005,6.003202,5.734111,5.507974,5.338762,5.107378,4.96705,4.806218,4.766516,4.818059,4.909866,5.010902,5.110109,5.290915,5.445335,5.725288,5.930459,6.197933,6.367971,6.48313,6.567531,6.684107000000001,6.75978,6.8608199999999995,6.9175770000000005,6.978382000000001,7.010283,7.0303119999999995,7.041817,7.058845,7.070419
0.6,0.8569100000000001,1.1935200000000001,1.4984899999999999,2.02405,2.4575099999999996,2.82139,3.12831,3.6152,3.9829199999999996,4.60591,4.99521,5.47065,5.75185,5.946566000000001,6.081568,6.245622,6.316284,6.274337999999999,6.118786,5.7572220000000005,5.455048000000001,5.217718,5.036072,4.790057,4.642581,4.4758949999999995,4.4363339999999996,4.491308,4.588082,4.695048,4.800476000000001,4.993447,5.159013,5.463525,5.686195,5.981358,6.169732,6.3005949999999995,6.395437,6.527046,6.61032,6.731571000000001,6.798096000000001,6.869849,6.906308999999999,6.927817,6.945241,6.965267,6.977411
0.65,0.89636,1.24256,1.55351,2.08428,2.518,2.87886,3.18205,3.66022,4.019080000000001,4.6218900000000005,4.99777,5.44752,5.70811,5.8795,5.9985,6.12328,6.18369,6.098804,5.920241000000001,5.526513,5.198508,4.947042,4.7542349999999995,4.494498,4.3396360000000005,4.16643,4.12708,4.1807360000000005,4.2822569999999995,4.394683000000001,4.505771,4.709885,4.886596,5.2126589999999995,5.451987,5.776622,5.984262999999999,6.13413,6.241505,6.391497,6.481732,6.630825,6.708339,6.793201,6.83592,6.857286,6.883728,6.907642999999999,6.921264
0.7,0.9363,1.2922,1.60867,2.14357,2.5768,2.9339,3.23335,3.70339,4.05441,4.6399,5.00507,5.43125,5.6719800000000005,5.8207,5.92451,6.01264,6.06281,5.93939,5.737241,5.311592,4.96021,4.694486,4.491457,4.218385,4.055494,3.87425,3.834546,3.8836730000000004,3.989091,4.106064,4.2219430000000004,4.43573,4.623115,4.968528,5.223775,5.5781540000000005,5.806163,5.9766449999999995,6.098934,6.270961,6.372609,6.554582000000001,6.646108,6.747228,6.799405,6.822260000000001,6.8573,6.886342999999999,6.902683000000001
0.75,0.97501,1.33965,1.66097,2.19952,2.63238,2.98683,3.2832199999999996,3.7464800000000005,4.09077,4.66095,5.01431,5.41741,5.63844,5.76834,5.85731,5.91528,5.95004,5.79615,5.56989,5.1128800000000005,4.736721,4.457284,4.244529,3.957812,3.785768,3.593747,3.551739,3.595989,3.703212,3.8229029999999997,3.941971,4.162927,4.359445,4.72328,4.993656,5.374601,5.62399,5.81263,5.952444,6.149737,6.2774980000000005,6.490496,6.602481,6.724571000000001,6.791955000000001,6.824999000000001,6.860359,6.896278,6.917267
0.8,1.01042,1.38184,1.70725,2.24975,2.6834,3.03786,3.3326,3.7911699999999997,4.13002,4.68612,5.023619999999999,5.40278,5.60389,5.72085,5.79502,5.83228,5.8430599999999995,5.66708,5.4157,4.9275199999999995,4.52615,4.233169999999999,4.010846,3.70948,3.5265,3.3192129999999995,3.270947,3.3093839999999997,3.413651,3.5321480000000003,3.651183,3.874418,4.075767,4.459459,4.743755,5.146216000000001,5.418489,5.619858,5.7794989999999995,6.005912,6.1784,6.419055,6.561112,6.713191999999999,6.803126,6.860308,6.885096000000001,6.930972,6.959658
0.85,1.04164,1.41842,1.7476099999999999,2.29481,2.73062,3.08623,3.3807699999999996,3.8369199999999997,4.17184,4.71583,5.03709,5.39243,5.5737,5.67899,5.7388,5.76064,5.74414,5.54119,5.2643,4.74539,4.32664,4.02013,3.7883199999999997,3.47135,3.275382,3.045747,2.983463,3.004963,3.095507,3.204209,3.3161910000000003,3.531021,3.7262370000000002,4.13489,4.430134,4.853593,5.15259,5.364882,5.544964,5.808732,6.020608999999999,6.306617,6.488311,6.691145,6.806799000000001,6.8946,6.920775999999999,6.983230000000001,7.0248919999999995
0.9,1.0669799999999998,1.44859,1.78188,2.3350400000000002,2.7745900000000003,3.1318900000000003,3.4274400000000003,3.8831800000000003,4.21568,4.74986,5.0599099999999995,5.39291,5.55492,5.6432400000000005,5.68924,5.6998,5.653969999999999,5.4086099999999995,5.10732,4.55933,4.13668,3.81779,3.5755,3.24112,3.03019,2.76861,2.678831,2.659581,2.717079,2.800141,2.8917889999999997,3.077112,3.245461,3.666086,3.962621,4.406181,4.735246,4.967042,5.167458,5.482178,5.706072,6.075707,6.311614,6.595431,6.741249000000001,6.863602,6.9316580000000005,7.025919999999999,7.08515
0.925,1.07666,1.4607299999999999,1.7962900000000002,2.35304,2.7951099999999998,3.1543400000000004,3.45071,3.90676,4.23844,4.76821,5.0747599999999995,5.3971800000000005,5.5498,5.62737,5.66643,5.676819999999999,5.61073,5.3427,5.03051,4.46911,4.0448900000000005,3.7206,3.47249,3.12859,2.90932,2.62682,2.5161,2.4641610000000003,2.494215,2.55516,2.62847,2.7852099999999997,2.928667,3.320704,3.6077230000000005,4.053230999999999,4.393981,4.647844999999999,4.860248,5.204142,5.435718,5.859314,6.131187000000001,6.465157,6.642233,6.785528,6.888266000000001,7.011247999999999,7.0826080000000005
0.95,1.08562,1.47275,1.81086,2.3715,2.81618,3.17712,3.4744599999999997,3.9310099999999997,4.262,4.7876,5.0891,5.40059,5.5436,5.6125,5.64454,5.66096,5.56835,5.28337,4.96232,4.38871,3.95496,3.623,3.36887,3.01569,2.78835,2.48096,2.3415,2.24657,2.23909,2.268177,2.314231,2.426455,2.534511,2.8332200000000003,3.09294,3.517579,3.855865,4.147042,4.373991,4.739330000000001,5.008309,5.490315,5.8008690000000005,6.193377,6.4450769999999995,6.6001520000000005,6.731964,6.902122,7.005084
0.97,1.0926799999999999,1.48266,1.82297,2.38682,2.83354,3.19549,3.4936800000000003,3.95079,4.28134,4.80391,5.09971,5.40216,5.5373,5.60155,5.62803,5.64734,5.53573,5.24285,4.91624,4.33358,3.8839300000000003,3.54506,3.28597,2.9254700000000002,2.6916700000000002,2.3613299999999997,2.1935,2.0525,2.00601,2.00122,2.01694,2.076771,2.1474900000000003,2.319511,2.5267060000000003,2.8832,3.1846759999999996,3.481496,3.7101019999999996,4.068243,4.3824309999999995,4.917594,5.273462,5.735629,6.088154,6.248066000000001,6.400961,6.630603999999999,6.800475
0.99,1.10081,1.49264,1.83476,2.40164,2.8506099999999996,3.21427,3.51346,3.97134,4.3016,4.82114,5.11299,5.40644,5.53372,5.59086,5.61185,5.58701,5.503830000000001,5.1992400000000005,4.86419,4.27056,3.81385,3.4695300000000002,3.20555,2.8359099999999997,2.59322,2.2408,2.05096,1.85234,1.75738,1.7070299999999998,1.6801599999999999,1.6628900000000002,1.6866400000000001,1.7182,1.7997299999999998,1.9730990000000002,2.138467,2.291566,2.4449799999999997,2.705538,2.957271,3.4597629999999997,3.8506419999999997,4.4161410000000005,4.803973,5.093257,5.320828,5.661465,5.940694000000001
