81,1.0929991865632821e-05,0.00043800072164406305,0.0021849987991998943,0.006177015827152028,0.012540021866987192,0.02224006248558634,0.03588987703470452,0.053249865511575914,0.07430998118565851,0.10019970845162768,0.1311006408462228,0.1659995834443712,0.20449944856634633,0.24810084063477925,0.2951002942246568,0.34700017316528464,0.4037982124231096,0.46319831058453736,0.5247989721026716,0.5928997203106464,0.6603006614767293,0.7336009962587339,0.8055983385143766,0.8832031825809934,0.9612987925217937,1.041997975050883,1.1229958721332547,1.2070024838692746,1.2930063359874153,1.3810029354192186,1.4689972130279771,1.5589928440885013,1.650007774962711,1.743997688352574,1.8389964220042843,1.9369992553691915,2.0350085085673615,2.1330011955698427,2.233008992626147,2.335999848239474,2.4380048002826893,2.541005833283769,2.6429877480790496,2.747990727274082,2.8539956646213374,2.9589959360587144,3.067000352299825,3.1739916774521255,3.283007752749781,3.3909835091204847,3.50198517304085,3.6140173755392566,3.7240061095442196,3.8359993976667557,3.9489905922906865,4.062993430111601,4.178991711104732,4.294005584537037,4.4109937314317715,4.5289947256470775,4.6460156368444965,4.766012493243935,4.885980588764068,5.007015354751071,5.126996448007614,5.250010097841167,5.373986510238139,5.497975865245662,5.622014209710998,5.747011611678082,5.905003249821626,6.007988497924314,6.1100197158806,6.2139701046990155,6.317982926386902,6.42001208436537,6.524993780315824,6.631029028017127,6.736025078578672,6.840973184845367,6.947973261515141,7.055024090715928,7.163007967894166,7.270026960514729,7.37901381293843,7.487013602030476,7.595986380763711,7.705004093112216,7.8149612074253465,7.92498161589682,8.037033118692055,8.147979643351,8.259962107065272,8.371976520057745,8.483982720634131,9.057018662938534,9.597954472608736,10.11005021616735,10.59995758823382,11.070013873812258,11.519946371440403,11.949984723398403,12.360056213042657,13.130004092428564,13.860041666524676,14.539949515675513,15.170003134722439,15.760077469577812,16.310025824737483,16.829949372024466,17.309924369518903,18.189963755914842,19.000019395847534,19.729993685719847,20.40989842332078,21.019908238466407,21.589994720668845,22.119951852462957,22.609948307044945,23.069929124785638,23.499990102974422,23.900036831422966,25.619915544613974,26.94991113642909,28.91007065530949,30.2900719376497,32.470110849043124,33.76011243017816,35.26002902005946,36.110005947701474,36.679939573848245,37.080083775025614,37.61000103494279,37.95001882921448,38.450050140691644,38.720144719818116,39.01983084105913,39.16995504548872,39.26996589048872,39.33992867818233,39.43012034489925,39.4900997005858,39.569950323958714,39.609936163235616,39.659876138378586,39.68010783385297,39.690029100918146,39.69995284861016,39.719807788355745,39.730136281026596
82,1.1220029821337935e-05,0.0004497988837952735,0.0022460099333295445,0.006354004721880352,0.012910039686996493,0.022910040837494747,0.036999902554631085,0.05492976004582862,0.0767102455499416,0.10350037946033543,0.1355004930396497,0.17159984417496274,0.21159948771659537,0.2567994112009888,0.3054986253662765,0.35929913224220306,0.4181981147534653,0.4798988147050618,0.5438020375048294,0.6143011492410435,0.684196583413843,0.7600964088477326,0.8346022624573485,0.9149004659556215,0.9955997097713921,1.0789949435200465,1.1629966580818203,1.2489959643083626,1.338005403248233,1.428992999420841,1.5189966223346425,1.6120070217511813,1.7050083362163853,1.8020051191538358,1.8999926162867973,2.0000056388880587,2.1009928106784246,2.2020087236796053,2.3040075045235042,2.4100078385315693,2.5140122930675637,2.619988687459148,2.7250042833894264,2.8319910060595492,2.9410010011993366,3.048013295940229,3.1580034237998196,3.2669930327413748,3.379000649673118,3.48901687910885,3.6020027131939627,3.7160080973527063,3.8279905311064817,3.9429926861538656,4.059013646962351,4.174981804125384,4.293018076820334,4.409979319535382,4.5289947256470775,4.648990038559099,4.769016027128511,4.8910157414289674,5.013979945363293,5.135976547086525,5.258995295262802,5.3839914268352,5.509974526420709,5.636988674717845,5.763010532154172,5.891024962932399,6.052007287059572,6.157002180015083,6.261000521145793,6.367010180619006,6.472031196693123,6.577008455927966,6.684022653898034,6.792030910400895,6.899024328925058,7.0060215450574095,7.115033927660873,7.224008552392583,7.3329654681654866,7.442970277348579,7.554020967740437,7.663969032378725,7.774973113588797,7.886007606402106,7.999027725648439,8.110990549975053,8.2240270675904,8.336971325534103,8.4519738009214,8.565992468834539,8.679986731134937,9.264037789502032,9.81596360814454,10.340001353709962,10.839967523283986,11.310030648693516,11.769953846716867,12.210057532158435,12.629937653896773,13.420051914786168,14.159984590167861,14.850002001056811,15.499999629159388,16.10001172095855,16.659989391936687,17.19003748464498,17.6799282686816,18.58992932591132,19.4100311107433,20.159991065026112,20.839912120298425,21.470072742830126,22.04994262833718,22.59006030453928,23.090008696471372,23.55999154706494,24.009990150303803,24.419939714846326,26.169902738275166,27.530101333862675,29.5300975744915,30.940004791216538,33.15985640865404,34.48001910897671,36.01011963763391,36.88998112676416,37.459861510038806,37.870028708738936,38.42007079504665,38.77012593746092,39.28017740906015,39.56005907283564,39.85986787290288,40.020026847202395,40.11980088117349,40.1900720020125,40.28019866747737,40.33985749815021,40.419809542400024,40.46996119383038,40.51004629426304,40.52990108097272,40.55017109859531,40.55990430759734,40.57004555127688,40.58018933058427
83,1.1510049898611024e-05,0.0004617993816704771,0.00230800907123397,0.006533973640611663,0.013290045269232408,0.023590056275487763,0.03813014890223664,0.05665018646424197,0.07916032916757801,0.10679971724267964,0.1400003998927677,0.1773996822958056,0.21879938920627975,0.26569931614656933,0.31620011200019904,0.372000529992122,0.43309854078528814,0.4969976406896976,0.5633016522072144,0.6363987160760719,0.7087021070858246,0.7873991342325224,0.8643997012196784,0.9474036839649435,1.0310008196094234,1.1170038870695131,1.2030018802994416,1.291998184275626,1.384002965644636,1.4769955637644308,1.570006877619524,1.6660074241379534,1.7609967782286715,1.8609925975892507,1.961991443455756,2.0640085705315254,2.1690081731441637,2.2719988620488527,2.3770019292261417,2.484993391030537,2.5920005741539103,2.700994395942711,2.8079930188613886,2.9180045226099716,3.028992330445101,3.1389865718267576,3.2519993766386053,3.362988455654215,3.477000511029594,3.5899920930330342,3.704987926358146,3.820991714305125,3.935980401956924,4.053010750004323,4.171017454775558,4.288984535889364,4.409979319535382,4.5289947256470775,4.65098953413642,4.773023683571354,4.894979069110541,5.018996433134501,5.143994923207227,5.268996884825074,5.394014969894371,5.521005502772911,5.64900825690572,5.778013855406129,5.907011292274439,6.037016904744804,6.200996469351644,6.308008395317791,6.413980108478886,6.52101474783812,6.628973727606464,6.736025078578672,6.845010549930008,6.954994259516418,7.0639896632446435,7.172971472000685,7.283998820972801,7.3949697089384046,7.505979728476877,7.617970533203241,7.731013758576555,7.842988908197799,7.956028952002507,8.069003559508047,8.183009561470847,8.296966781515712,8.413015744366454,8.527958490713509,8.644990325081144,8.761963292626756,8.878032791736214,9.47597833507876,10.040028972835428,10.570002115245924,11.079981370999613,11.57005158836639,12.029957534336305,12.470052876753552,12.900034683404247,13.710061783236611,14.460054706178742,15.170003134722439,15.830049486352411,16.440042914571137,17.02001492407476,17.559936991198636,18.060008163323406,18.980079845577727,19.819969697188654,20.590092221999146,21.290053674171947,21.93009731613048,22.519914350488925,23.069929124785638,23.580026053338873,24.0599829042565,24.509970648311654,24.929952694485706,26.71993724365285,28.11012973024199,30.14985156669357,31.58998057803191,33.85985180509336,35.209995311191605,36.769915601431215,37.66984850271685,38.249863819817584,38.66984123603123,39.22993094657284,39.59013614557093,40.110173284319835,40.389909947553164,40.7000776374181,40.859935057597625,40.969996248836964,41.0401148767632,41.139963623007354,41.200071838216836,41.280077558038734,41.32013865976325,41.37016628815295,41.390028734577044,41.40990071726395,41.41984028613664,41.43019654068605,41.44014098114094
84,1.1800012112619546e-05,0.0004739020041229453,0.002369988917515091,0.0067160170570957755,0.013670022258144749,0.024280056154626518,0.039279991967078674,0.058399964326251504,0.08166008109582744,0.11030014920541258,0.14460057395576964,0.18330020605433217,0.22619903080296283,0.27480047228101334,0.32709978556567426,0.38500074870805384,0.4483011780535871,0.5145976221081042,0.5833021262621859,0.6590011496130788,0.7339018343347913,0.8152992950212155,0.8950013968341072,0.9807967769005224,1.0669989625354737,1.1560048896011261,1.2450055652661833,1.3359998996470932,1.4299936447054256,1.5270075949557593,1.622000071865597,1.7210077148654905,1.8190056397527858,1.921007907262562,2.0240085991336234,2.1299957831977334,2.23700965825047,2.3429949402368453,2.4500048398410232,2.5610056157224257,2.67099216295608,2.7819997398795313,2.890992879376871,3.0039857793923868,3.117994479163134,3.2299930967397312,3.3460147138510923,3.4590016258859273,3.575982630297092,3.6910095078515894,3.8090126173468546,3.9270165892700484,4.043982606153545,4.164016028296512,4.284012198341075,4.403985824161466,4.527998456401071,4.648990038559099,4.773023683571354,4.8969864220081005,5.0220087345944515,5.148987019057805,5.27600931291288,5.4029764707322325,5.530012080108829,5.659977970105454,5.790971113153054,5.921974951891569,6.052007287059572,6.185018518879794,6.352001753502653,6.460973480388707,6.568004123719259,6.6780097397267735,6.788024794084282,6.895989425947948,7.0070024567359335,7.119019462505963,7.23000696848939,7.34103616825172,7.453994028923017,7.567025064121896,7.680003477815206,7.7939672113616325,7.908989310698875,8.024023665541993,8.139021793464002,8.254017074816622,8.369967486786564,8.487037504241615,8.604023993100672,8.722012477522672,8.841000066982355,8.959012420627872,9.077964559246041,9.685985045011217,10.259970864282053,10.800041751474824,11.319987856193094,11.819964398474223,12.290050099329186,12.740042677236701,13.179993026801764,14.000037385436299,14.770028114082388,15.489927903066027,16.160015302025183,16.78994172050929,17.369920441187354,17.920046456821844,18.430004207906162,19.370087602593912,20.230067746749032,21.01003120287951,21.729917550705427,22.380051409520068,22.990015201565708,23.55999154706494,24.079960979821475,24.560022023479064,25.020112464182855,25.45010834096887,27.279895436635268,28.70008257674678,30.780149947882876,32.240067135406996,34.560105617738245,35.93996832410043,37.5401114504805,38.450050140691644,39.049887681205135,39.47983360931335,40.050053125784785,40.419809542400024,40.94992586831983,41.24005529674224,41.550102990052096,41.7199737108774,41.82984165475441,41.900174852077775,42.00001603210159,42.06011901842067,42.14010921117507,42.189863889531274,42.240099711945916,42.259957224960544,42.2798240731999,42.289972448733806,42.30012326017016,42.30985340744403
85,1.2079992334730308e-05,0.00048569971276321246,0.0024310062808567683,0.0068940262723082325,0.014040068520765192,0.024970004362021046,0.04042002291841578,0.060140006099504595,0.08415036675555805,0.1137002135544566,0.14919964060933433,0.18930042039163336,0.23359883855024333,0.2839009128828294,0.33810120677176475,0.3981008156981277,0.46369883499449904,0.5324001024663423,0.6036021440443923,0.6819970136231148,0.7596025067175632,0.8437998137665247,0.9262973347813667,1.0150014083198202,1.1040000575681879,1.1959968239922028,1.2879991915456293,1.381997615574606,1.4790056442760777,1.578002805017922,1.6759999965476222,1.7770061321310227,1.8780049188902002,1.9829983153675381,2.0890094369233334,2.196993862903338,2.3070046620096507,2.415001721643159,2.5249973166149347,2.6389998482015917,2.752005723970293,2.8650047267762955,2.9770116638087045,3.0920057798031593,3.2090020469328002,3.323006681322042,3.4409926816361858,3.5570089175299846,3.676017628324381,3.793996693481793,3.9140005128362496,4.035014922579679,4.153992832470597,4.276008581244483,4.398000474400985,4.520985495242599,4.6460156368444965,4.770017625658372,4.896007122656899,5.023013236788241,5.150016919448222,5.279017495471823,5.408003576091677,5.5379810337737885,5.667000695978581,5.799026159960939,5.931991551202649,6.06600358339114,6.199012467938608,6.333987660642438,6.504017090937662,6.615001339094967,6.723978378700976,6.8359810967542725,6.947973261515141,7.057987823174276,7.171035031134526,7.285018652194258,7.398002268151227,7.511010419988426,7.6259736031395375,7.740993201682023,7.856019081837368,7.972036652545688,8.089039522660842,8.206036155551576,8.322976972255432,8.439980515372103,8.558029799053877,8.67703603729273,8.796025748634328,8.916023043221161,9.037024753101498,9.157012690460718,9.278037053348408,9.895993715149505,10.480013845211596,11.030012869090022,11.559990020900994,12.059949453039513,12.539955668610485,13.000008353002707,13.450012023661818,14.29000011515202,15.080009612299525,15.809958084245535,16.489931788076923,17.12997751969858,17.730033330904483,18.289918382835367,18.81002551930093,19.770086253089627,20.650096654470786,21.4400356718459,22.169999476162364,22.839922691577264,23.460074058050665,24.029926714658238,24.57009369706069,25.059926086442875,25.52989197632943,25.969947393282443,27.839893220825243,29.279862703675615,31.410115791590492,32.899912559439564,35.26990321050723,36.67003732702678,38.30996327173951,39.24013205470556,39.84990415145174,40.28986707532009,40.8701513183414,41.249954097822084,41.79012217492255,42.08999230668614,42.40982257870869,42.579801600428326,42.68979932460589,42.77013163604836,42.869902230365675,42.92996212560509,43.020209772932546,43.059806577660915,43.109784935134094,43.13997234895088,43.14989568373088,43.15982130114039,43.18011118490111,43.19004375267515
86,1.2369955116277109e-05,0.0004974975131856145,0.002492996196783606,0.007074984685845384,0.014419987701552563,0.025670058632890548,0.0415798335369766,0.061920126917595276,0.08668971757324673,0.11720039869623528,0.15390034444971645,0.1952996955469704,0.24119971396811016,0.29329979556959923,0.3495006001997565,0.4116013480013624,0.4796013696574376,0.5506972920570932,0.6244025540140564,0.7056965145389137,0.7858966372275497,0.873095793558722,0.958304214260415,1.0499998276221105,1.1419987309716844,1.2370011214519043,1.3309992820415244,1.4279930543428547,1.5280004725427387,1.6299999758455666,1.7310012529085144,1.8349917764539379,1.9380067569096817,2.0460068182461373,2.1549984407380065,2.2660086955519083,2.378000479717341,2.488997452794906,2.601999011005192,2.7180100138671555,2.833010706356771,2.9490114131441576,3.0639961642471523,3.1820002230085844,3.3010150101067706,3.4180150915512786,3.5379943542848986,3.6560012664682198,3.7779819824613012,3.8979859629945057,4.019992351430939,4.143993763462131,4.264990698285508,4.388993808415308,4.5139833957539555,4.639005447257993,4.767013460965448,4.893021469029015,5.0220087345944515,5.15099551562661,5.2800206040882625,5.410978796169049,5.5430228902112715,5.674996802890529,5.806976270382261,5.941015034470439,6.076992992291934,6.211981952386848,6.348001252688018,6.484988211782594,6.658005731522904,6.77100821658973,6.882004766644914,6.995030721285938,7.108988718400268,7.22097510586894,7.335972600427423,7.4519817222088385,7.567025064121896,7.6820005383260535,7.799034936881384,7.916031444470086,8.03301560659443,8.150994953617039,8.269962710359657,8.388988894110934,8.508026397489326,8.62702743308887,8.748042840683464,8.868006280727174,8.989974392169547,9.111979715390422,9.234994332932875,9.357985097920682,9.479959081877805,10.11005021616735,10.699959966368784,11.260038028332229,11.800005528636191,12.309976116205949,12.800061812301935,13.270055092587944,13.729955792493422,14.590053070715335,15.380031312519959,16.129985609834712,16.829949372024466,17.48004596848568,18.090012673728125,18.65995903352274,19.19001324072828,20.170073580977565,21.06009462898783,21.87993485122028,22.619898873264074,23.29992169881201,23.929930557148406,24.509970648311654,25.059926086442875,25.560035029765423,26.039900596646532,26.490071436103733,28.40002427726302,29.86986163566956,32.04015628508809,33.56990563513308,35.97988383795203,37.41007301092159,39.079967674030705,40.030033104644275,40.65980449904984,41.109942408639,41.69995292886826,42.08999230668614,42.639881467037156,42.939837152478525,43.27001928817824,43.44996299315538,43.5600305763098,43.639818415870856,43.73986811322412,43.799832798969994,43.89015345286901,43.94021675846761,43.98989726760592,44.01982057051784,44.02994629366258,44.040074345991485,44.05989683917365,44.070031780920274
87,1.268005844168654e-05,0.0005103978695610035,0.0025589967290997684,0.007269992638668599,0.014830046311675265,0.026410067416182518,0.04282984955367277,0.06380970399259762,0.08940041095510312,0.12100057274098844,0.1589000326443346,0.20179963092077596,0.24939931308755448,0.3033008687396737,0.36150117031596374,0.4259002990044645,0.49640160121607885,0.5701019924713987,0.6465013452193499,0.7307966781402807,0.8138981855333587,0.9042042534767843,0.9923990345585106,1.0869982519542338,1.1820024597635819,1.2799999002476508,1.3779956281758938,1.4780002623065804,1.5810038604472967,1.6860019227497833,1.7900078404809032,1.8960068183452141,2.002006644863184,2.113002665268209,2.224005834919995,2.3380096722093953,2.45299566978093,2.5670053858565787,2.6819925310172565,2.8010098139425943,2.9180045226099716,3.036999434924864,3.1539953051456644,3.27399188393122,3.394987231392822,3.5139824660098675,3.6370030332416183,3.7580116460928394,3.880988929902737,4.002983667751541,4.127987499694935,4.252980367042641,4.376984425747973,4.502982702571808,4.630014500728306,4.758012314287251,4.88798425152826,5.015985938513322,5.146979305649934,5.278014577427915,5.410004907638335,5.544020724133868,5.678005348390193,5.81197241801034,5.9460075836765,6.083012194367712,6.220995859721315,6.3589927998020395,6.496996544257054,6.63699964051495,6.81298261466648,6.927991885514544,7.04099855281416,7.155991658638703,7.2719901328104015,7.386987452846916,7.502977936983809,7.621018330935431,7.737974802959373,7.854997865737214,7.97402991085573,8.093004123274772,8.212028748975607,8.331970643093536,8.452988098634158,8.573962547342617,8.695016104839603,8.816015406761975,8.937983460145666,9.061004627998235,9.184984214056351,9.30796048352794,9.432960573276826,9.558014335520022,9.682014605138555,10.319961196321694,10.920044004229654,11.490033414569552,12.039946543955345,12.569962005948318,13.070006173797234,13.550046783817399,14.009980941524654,14.880029322483296,15.68994403787167,16.450074400041036,17.15998122594382,17.829956639720596,18.449919364699614,19.030063154812446,19.570043417893903,20.569923815754787,21.479951248173865,22.31011136188245,23.069929124785638,23.759916970957082,24.409929591778702,25.010106420539326,25.57000538752043,26.080032937536362,26.56992667296653,27.020072075080066,28.960128364977237,30.46992099146502,32.67989313684262,34.229916049587075,36.70011908947197,38.1600821745924,39.85986787290288,40.830118189486555,41.46998862651027,41.9299345396617,42.53979539278731,42.92996212560509,43.49995919290237,43.80990791910817,44.140158867711925,44.32017539944935,44.440001565557715,44.52006560439337,44.61990232673117,44.690010593973106,44.77992785183825,44.83010946749143,44.87989851681064,44.90009901591461,44.91985940644872,44.93019216233359,44.94996579676559,44.95985587710981
88,1.2950061769299832e-05,0.0005217980094733236,0.002619007106552378,0.007447029879312714,0.015210033046969225,0.02710004203474725,0.04399012949010075,0.06559013338897679,0.09197026138532227,0.12449994560314503,0.16369996637684978,0.20809928113696996,0.2572003309185355,0.31310082991954513,0.3733010799814571,0.4400002429107923,0.5129022488595585,0.589299933490586,0.6683989855439544,0.7554965981946472,0.8413984079260641,0.9345968678950455,1.0260023118385637,1.1229958721332547,1.2209997617480421,1.3220056298421958,1.421993840789487,1.5249932746742827,1.6309945791540004,1.7380086433680102,1.8450013330268367,1.9549996218300583,2.0629974540757274,2.1780064806251875,2.291989001056477,2.4089958477723217,2.528003851955438,2.6449971822558562,2.764003024079064,2.8859957854281317,3.006991267665459,3.1279880426702285,3.2480018763719882,3.3710019003953007,3.4940097422923264,3.6160056318161584,3.7409889439920976,3.8639887312389822,3.988997714609732,4.1129889391366685,4.239986138428665,4.3670162692738534,4.492997169015405,4.620994769547915,4.749978064329539,4.878998629812569,5.011022569707135,5.141012271204463,5.274004810253599,5.408003576091677,5.540972351115019,5.6769833994056516,5.814006964381489,5.949992743637072,6.087028307587572,6.225974647658731,6.367010180619006,6.507009627030027,6.648026209438343,6.789993606738604,6.968987856832055,7.085992868346506,7.201000682174312,7.318972871305157,7.435977172562047,7.552963478830904,7.671023128275079,7.791006066474477,7.910017546143122,8.029000102750752,8.150016892907422,8.271037875396221,8.392009473784531,8.513984100920494,8.637040591420275,8.758984731491351,8.882028805528163,9.005000192455586,9.13003930832383,9.25403802953173,9.380002222890171,9.505969788156593,9.632954688637305,9.759000623021175,9.886003807249919,10.54002589561851,11.150005598348079,11.73000395693571,12.290050099329186,12.82004549194656,13.33003820129381,13.820043970617727,14.29000011515202,15.180018641545042,16.000020444176563,16.780038576608916,17.499984583741096,18.179962026576785,18.81002551930093,19.399940518347105,19.950017090456665,20.969940342241873,21.900073653712088,22.750110442487248,23.519973586339205,24.22996281113558,24.87989381559664,25.479902393849986,26.050058138471133,26.58002516369397,27.08012326724702,27.549930144338216,29.5300975744915,31.059974601610378,33.32007272768862,34.909884059999996,37.420175094354434,38.90994992299988,40.639886075257685,41.63994821041678,42.289972448733806,42.75986803613695,43.38006483585162,43.7801273082784,44.36008151236599,44.680179873061384,45.02014246697948,45.200131675105816,45.32007087329304,45.39990443095307,45.50990524697931,45.570017987585736,45.66992568597769,45.72019024467121,45.77005242198777,45.7998126270809,45.80988969429561,45.81996897870899,45.8401342010832,45.85022014002005
89,1.3230047361333707e-05,0.0005336982252499797,0.002680987720319734,0.007630972380978166,0.015589931340426317,0.027820002572984018,0.045180034695645514,0.06742968012872833,0.09461019870635451,0.1282004787632257,0.16859936495486078,0.2144003965943759,0.2652002706819361,0.32300095471172313,0.3852010011585068,0.45419893231816527,0.5297023679929412,0.6086998438576706,0.6904995208848579,0.7806018923606206,0.8694017043972917,0.9657985566542139,1.0600011573892176,1.160998023148692,1.2620028216849495,1.3649939549239858,1.4689972130279771,1.5750074461803873,1.6830035087074677,1.794004012040418,1.9040058331620289,2.016009374000203,2.1279945278988768,2.2450100549414986,2.362003028616989,2.4819883674333045,2.602987958517501,2.7229885261418856,2.8439957000430622,2.969014263758625,3.0920057798031593,3.2160053021697994,3.3389954557525856,3.46398617624213,3.5899920930330342,3.715004910602727,3.841988226799305,3.9669994385418295,4.095996363830015,4.222004435525213,4.351018693073755,4.481016867393995,4.608995788581772,4.740013576768335,4.871003629751672,5.002010842069702,5.137003845122322,5.268996884825074,5.40497594190576,5.539975065850185,5.6760183942555145,5.814995429582596,5.953028013864445,6.0920217178181915,6.231019730105886,6.371978385908063,6.515018173117439,6.658005731522904,6.801002311024388,6.944986275260759,7.126997231020395,7.2460029529420735,7.3630187139233945,7.48199898300208,7.601989580956373,7.7199663097103075,7.840009138604764,7.963033338958513,8.082975017492558,8.203984902929951,8.32697296016249,8.45003007048476,8.573019463332981,8.697016188544525,8.822012335963421,8.946031266229305,9.07097721700742,9.196012810947925,9.322958369965333,9.449010244606733,9.576957951895686,9.704017742404686,9.832959922759752,9.96202137198875,10.089951221369834,10.750045638429905,11.370019240757284,11.960026927701385,12.530053015695206,13.070006173797234,13.589942539385595,14.090065858073716,14.569932683737864,15.469958778925362,16.31997797558798,17.100026274022884,17.839944211697986,18.52998072330164,19.170066001320325,19.770086253089627,20.340012394784555,21.380087538517508,22.31992997081724,23.18997330212343,23.979996412607424,24.699919882371823,25.370066631571593,25.98995195354257,26.56992667296653,27.099898974487047,27.61005450379343,28.08006797733658,30.100145330530456,31.65987163628248,33.95988584558261,35.579868986224234,38.139862689676676,39.659876138378586,41.43019654068605,42.45013105365253,43.109784935134094,43.590097369258125,44.22012490269274,44.63016608455323,45.22997360876623,45.54997159020205,45.900224127194875,46.090184050070384,46.21017444852398,46.290187241429926,46.40002509163226,46.47014205450479,46.559916032692335,46.61022790552866,46.66992719664312,46.69980551008942,46.71008059751982,46.719890744474675,46.739984617367845,46.749801044826306
90,1.350001177902365e-05,0.0005450025960052443,0.002741006747422445,0.007807035224045438,0.015970052968668644,0.028510010721402947,0.046350184796440534,0.06923976103060903,0.09722960847119065,0.13179995478123738,0.17360025636501134,0.22079955057954403,0.27329868435011645,0.333000928738859,0.3974007744794754,0.46870111272018533,0.5468011888168572,0.6284995292234046,0.7131025785370946,0.8062995140360093,0.8981034651506146,0.9977026429733321,1.0949952222314552,1.1990025466242973,1.3030009145203723,1.4100004168100533,1.5160071445910426,1.6259951039171152,1.7370008906314012,1.8510073418369521,1.9629923142922878,2.0780085350346478,2.1929989705276394,2.3130106785690145,2.43301200980087,2.5549943185660857,2.6789903809004074,2.801990338959343,2.9260108186184497,3.0529856089468,3.179010548166272,3.306003307989115,3.429999104160097,3.5590014003669252,3.6869884993357855,3.8140056936264912,3.94401799753697,4.0719825749385254,4.203006069039798,4.332002906171935,4.46402131529819,4.596016729532452,4.726003881159546,4.858987097313052,4.993015320951773,5.126996448007614,5.263993714666595,5.398979747114013,5.535987719419742,5.67397539539544,5.813018667205185,5.953028013864445,6.093971476712677,6.235008859118275,6.377014237732495,6.5199714689430035,6.665000309051579,6.809985561716029,6.954994259516418,7.102025322077738,7.2869858727931796,7.407033338751284,7.525972212770504,7.646973892711779,7.768988688590637,7.889004858734413,8.011035270644244,8.135034649715198,8.257979954027457,8.381023138994301,8.505984716165486,8.63099677858756,8.756007182894589,8.882028805528163,9.008963264352149,9.135975763013,9.263018801390562,9.390044196766603,9.519001891718974,9.64799382542834,9.777951460598675,9.907975114829815,10.040028972835428,10.169977523709873,10.299959879151562,10.969953111170296,11.600056862036467,12.200049388881599,12.77998148244023,13.33003820129381,13.860041666524676,14.369961199745667,14.850002001056811,15.770009446627913,16.630028384027796,17.42995015842973,18.179962026576785,18.87994032575065,19.539928745279916,20.14991358907254,20.720012071656146,21.77995388079397,22.750110442487248,23.63006873507194,24.429953942905883,25.169929293863667,25.849984465332444,26.48000712129894,27.060091388738428,27.61005450379343,28.130095009185784,28.610105655150726,30.6698473212507,32.26006217485267,34.609908018950804,36.26017385527047,38.86989330727762,40.419809542400024,42.2299633044326,43.26006832814624,43.94021675846761,44.429781540545555,45.070142570041256,45.4898852933834,46.099864005080605,46.430194912071244,46.790023166758274,46.9799070158306,47.099858652058366,47.18990534930472,47.299986022952,47.36009516642808,47.4601304673578,47.50998977590468,47.569890092296845,47.599868565282456,47.61986470897609,47.6298659306565,47.639869252814,47.64987467588975
91,1.3780031589015544e-05,0.0005567022617513324,0.002802005130655333,0.00798899747133995,0.01635993370626561,0.02922999122687937,0.04756015253275308,0.07108990040587633,0.09989955977440014,0.1355004930396497,0.1785993946434232,0.22740106825168965,0.2815007970409017,0.34320065598223776,0.40970003868769084,0.4834003918987044,0.5641980142532094,0.6485994066019166,0.7360994846694351,0.8324018183487023,0.9274002847348215,1.0300012336919482,1.1309975150441947,1.238003498268086,1.344994602453466,1.4559957051346708,1.5650065354659837,1.6779956237061724,1.7919958523262922,1.9090008690846454,2.0250006063691233,2.1430070365703964,2.2599891220039,2.382999527888177,2.5050031699872513,2.630989470606062,2.758011640519044,2.8829959100168887,3.0090066268847417,3.1389865718267576,3.2680059575767624,3.396990864873099,3.5240116007665545,3.655014279375527,3.7869842880738496,3.9159971622001066,4.049000254884461,4.178991711104732,4.311992093495175,4.443978349874045,4.57798982984524,4.712978094302176,4.845013346332857,4.980996642353131,5.117008546303078,5.253003456623143,5.392019553530302,5.530012080108829,5.668984493366465,5.809996683282153,5.949992743637072,6.092996519275079,6.236006540348105,6.378991418593392,6.52199297341538,6.668000234123168,6.8150268160657586,6.962997103668269,7.109984046492185,7.258984913616351,7.446990566678773,7.569976779443978,7.690993738952363,7.814023468345926,7.937989249090666,8.059971334511568,8.183991581538253,8.3100032503129,8.435002395557786,8.559998372284905,8.687020368625776,8.813987956384155,8.941022891196114,9.06698686497376,9.196012810947925,9.323983951791998,9.452034411725943,9.580981119041443,9.710036098902703,9.840042203219149,9.970991227052853,10.100046219248892,10.229953147080328,10.370030879402284,10.500049799901578,11.180039490882411,11.830015639385142,12.449992244763996,13.029942783613722,13.589942539385595,14.11996848327602,14.629938334211317,15.130007144383688,16.069932831567172,16.940039144592223,17.760022420877085,18.519977234896015,19.22997000890215,19.900005338564828,20.51999958339129,21.110066246234506,22.18996145723496,23.170038498277908,24.070090219463893,24.89009666350193,25.639906874343804,26.330027027542485,26.97013115133919,27.570048935809037,28.130095009185784,28.649901353614382,29.149856792333765,31.250019494305747,32.86998725708815,35.26002902005946,36.939816232412895,39.600034916902175,41.179888748276966,43.0301055591521,44.08016905397161,44.77992785183825,45.269793503726014,45.93006897140112,46.36013822386496,46.9799070158306,47.30992006305453,47.67990355503929,47.8700477070543,47.99995147644576,48.0897953635599,48.20004718509717,48.26998794831468,48.37001031079738,48.419857088100954,48.47993495146749,48.51000183090689,48.520190001011805,48.54008735759159,48.54979634592958,48.55999287376017
