56,1.5650065354659837,1.8200063680296994,2.0899915021259323,2.3989952407304402,2.750987670203985,3.1389865718267576,3.5740163806186556,4.061003051013549,4.60402076012904,5.203024025906082,5.863988479688685,6.578981854459723,7.345001398298333,8.149038949558047,8.98098891126662,9.838959858106868,10.729961837292691,11.650044502948582,12.629937653896773,13.640045661131516,14.700036841411215,15.770009446627913,16.840050371644534,17.879950477021403,18.87994032575065,19.819969697188654,20.69992340452532,21.46298878774186,22.181752690211336,22.83078854945085,23.39962507969402,23.858725512299028,24.218093037690107,24.477394055585627,24.62716248863885,24.656732822276958,24.57672851801942,24.376754651606564,24.086704312918403,23.697036544347448,23.22757150519463,22.68786046129473,22.07862619403212,21.4192489204485,20.729960064777888,20.000954551698676,19.241896287071864,18.472996183912706,17.694077870382582,16.915324733351422,16.138698154239297,15.35790000579506,14.589323586299056,13.830827810065456,13.092244081158317,12.383810317614824,11.665432715678511,10.976976128287202,10.318516502885108,9.670113048132283,9.050590461969232,8.457131077749477,7.884588252778609,7.33802696035251,6.819389829243334,6.3247467861377755,5.856018875915257,5.412169342459496,4.995312636341443,4.602363610960141,4.234308361962987,3.8901977818457256,3.5700514233945304,3.27078494354242,2.9925025183394607,2.7361176511853045,2.4976742528060267,2.2780959854952307,2.0765752037016516,1.8899114951270855,1.7192187972404365,1.5624732773716088,1.4187128260482746,1.2869048573907194,1.16804335181826,1.0581795224536463,0.958074248845946,0.8670401449381754,0.7842009325115213,0.7089218387956766,0.640644870352997,0.5784402627480687,0.5220301156226315,0.47090448380524136,0.4248836127139122,0.38314951016822013,0.3455112758440565,0.31146758723152035,0.2806182708294581,0.25287246708878824,0.2276217543033252,0.20507284940888987,0.18461549909682998,0.16626872071187748,0.14982160390096205,0.13497172053577017,0.1215244259234073,0.10938078984277852,0.0985146510737092,0.08864018224253496,0.07969885975507827,0.07157782211458867,0.06424830094450308,0.05762089595911574,0.05164509779111581,0.04629043160714649,0.04150007684750876,0.037169007376248765,0.033300595475782235,0.029823756651437206,0.026708591134345594,0.023914746546582877,0.021402875431985505,0.019151964188982663,0.01714292031878049,0.015334961377561802,0.013718362707411847,0.012272798127584588,0.010978680754310216,0.009817291591532239,0.008776742094910661,0.007847972977177823,0.0070151021772195295,0.006269993255598547,0.005603689830027292,0.005007091857433676,0.004472132118825997,0.003996884885071749,0.003569177863669947,0.003188036719768158,0.002847397100735028,0.002542239229254515,0.0022694903230263993,0.0020271589463669096,0.0018102143776994911,0.001615565869639232,0.0014422512761427023,0.0012872334190884847,0.001148452379393918,0.00102483874573725
57,1.5880073638510628,1.8559932546326572,2.145000960145157,2.462999706562136,2.825993544682012,3.223990893359374,3.6690031356272708,4.165015512076559,4.716985828728165,5.324985560773598,5.994006180449724,6.7179967001857115,7.498027605334542,8.322976972255432,9.175987338715546,10.06002852344421,10.959974994570755,11.890027219776165,12.870012591910745,13.8800145035158,14.939967435247702,16.02003297495772,17.100026274022884,18.15997506319277,19.170066001320325,20.12997504582674,21.019908238466407,21.792589918141434,22.53117712312269,23.18997330212343,23.75896659328592,24.218093037690107,24.58729878372643,24.856766270323607,25.006355185925873,25.046146916714353,24.96587768615192,24.775865152752704,24.485962642920395,24.086463447079606,23.60668654311897,23.057244152454174,22.44796580363841,21.778647122764255,21.07926803767804,20.34021579592551,19.581201522399777,18.79235240297879,18.00338867680485,17.204655228167816,16.4180280103456,15.627309614080309,14.848814048415464,14.070353567695355,13.321776139112945,12.603316580556065,11.874936469861568,11.166631489902898,10.498159961028199,9.841715152590366,9.213317576415216,8.606777721351488,8.027314189756234,7.4707843975693855,6.9422088362754835,6.437498287690539,5.959818335548218,5.508046372783031,5.084160894230347,4.6852533918427435,4.310224539110252,3.9601028612809905,3.6339855731431956,3.3287271710247683,3.04645920548605,2.7840870223175136,2.5426325975261013,2.319101903102881,2.1135521173868588,1.9239108203503321,1.750234886874984,1.590486588631212,1.4447264562341324,1.3109210739072592,1.1880579509361262,1.0772052977307707,0.9751928818608397,0.8824616034144801,0.7982208224101307,0.7216464077568855,0.6520656708272063,0.5888699015199041,0.5313576202318314,0.47932807477317435,0.43250992711783903,0.3900735374769484,0.3517340249286746,0.3169884313293395,0.2856408575786101,0.2572929397062478,0.2317398204973293,0.20879340682099584,0.1879329553941861,0.1692852698212748,0.15243759192075454,0.13728722705455446,0.12363890723966996,0.11139420194676074,0.10025784113937944,0.0902230807951099,0.08112046556031303,0.07285894261976196,0.06539823556574344,0.05863989570320813,0.05256419996438833,0.047108586074407224,0.04223778835393556,0.03783616075155206,0.03389729707755607,0.030359979551171822,0.027184182515417526,0.02434010201944368,0.021787693215369778,0.019496506174575174,0.017446957514589374,0.015608806574561955,0.013961803492291383,0.012485965817656307,0.011171604863393796,0.00999100590699322,0.00893329474260871,0.007988358377106358,0.007141231775021961,0.006381960119811277,0.005703472951194407,0.005095690991558875,0.004551629401070592,0.004067242612152106,0.0036324424708088655,0.0032451944748679096,0.0028984475874331184,0.002588180913588001,0.002311381225551616,0.002062946455309186,0.0018419140564015291,0.0016442186375174993,0.0014678449122161965,0.0013097617873786104,0.0011689492624004916,0.001043390262385538
58,1.5659928002241053,1.8360012995243833,2.1139960099385964,2.4390045871931165,2.798993812724086,3.1969908243747462,3.64501324792011,4.143993763462131,4.69998820904953,5.3109992488108215,5.982987349510941,6.713967111163195,7.502977936983809,8.338972438776217,9.205029320870892,10.11005021616735,11.030012869090022,11.969957870822656,12.96002992565784,13.989960986457714,15.059966531118672,16.160015302025183,17.26998459242807,18.35000780791603,19.39004907121617,20.369934200143664,21.290053674171947,22.08193823635819,22.840607899536085,23.49952010787233,24.08839044123411,24.577465830934603,24.946661359568772,25.226120866506225,25.375648660231178,25.425433705011265,25.355356259345612,25.16514746158629,24.875415837739933,24.475680697969953,23.996068393716314,23.43662571012061,22.817094185041334,22.147840557991863,21.438534921875736,20.689576029882286,19.910555136843858,19.111686374204016,18.302725807779105,17.50401004310543,16.707538086408814,15.896834478456373,15.10823561336023,14.329781586096164,13.551266342907274,12.793023713959633,12.074550823925588,11.376160709194533,10.677833957558166,10.009353441677336,9.374938389048,8.758546793203324,8.166986570391117,7.600545340143214,7.062930144261069,6.550294431428447,6.065639634094725,5.605846102037474,5.174020262645582,4.767108802188076,4.385133192783919,4.0290475174632965,3.6969198500770593,3.3876958498891456,3.1003964797296484,2.833039036605486,2.587623792605709,2.36006698002193,2.1515532001602726,1.9579147424921568,1.7802432281553369,1.618500332789268,1.4697465926821907,1.333930703843658,1.2090803145636726,1.0962223039178278,0.9926173863639314,0.8980855032609311,0.81215018420923,0.7342762197304632,0.6635971602399326,0.5991939162209381,0.5406787414965893,0.48765358110218876,0.4400354443382635,0.39679718414713044,0.3577574629380203,0.32251359132207075,0.2906632204678912,0.26181424898530975,0.23576022174480835,0.21241146770365427,0.19125072795157322,0.17220321792948745,0.1551535511274532,0.1397025163995387,0.12595381334304054,0.11340951326289146,0.10206147001611113,0.09183516442168167,0.08254183691988659,0.07413926462823009,0.06654878441818649,0.059679899921894076,0.05349323936898553,0.047936886396959984,0.04297528912444837,0.03850335109683708,0.03448364932138176,0.0308758794570748,0.027649711087040806,0.02475519284637858,0.022162579953176106,0.019841094744370288,0.01775123833752225,0.015882617607546036,0.01421553355410557,0.012709316141351727,0.011364622934621506,0.010160679084904792,0.009089912470927513,0.00812865342111408,0.007267375912357677,0.00649495212461938,0.005804278273415686,0.0051863764750796825,0.004632169250403483,0.004138631919433766,0.003696680589404085,0.003301329542440876,0.002948466719064005,0.0026341624587010223,0.0023522569675568806,0.002099743677575208,0.00187463744673104,0.0016728609075056388,0.0014934446225068586,0.0013333109422284872,0.0011894431768264733,0.0010618421519763173
59,1.5289939957099405,1.7890057167110782,2.0640085705315254,2.374008792867215,2.7239962183081126,3.119990634331317,3.568017073927874,4.0660011579719395,4.6179920989213805,5.224974931289318,5.894973272193466,6.623010335180738,7.409996744728468,8.242964099084002,9.109975300346774,10.01996898156769,10.959974994570755,11.92002787331712,12.920045241339642,13.98003163949262,15.07006008965905,16.19997987575142,17.33001553240913,18.449919364699614,19.52996592235562,20.549980663645993,21.49993689471984,22.33153935257972,23.12027642889995,23.80891284834438,24.40797687552105,24.89706686635057,25.296094089478807,25.575631407545185,25.744988839593713,25.804786552226965,25.7346929033824,25.54444816287499,25.254642494770415,24.85502635758234,24.375292090204738,23.815818434331977,23.186495067002266,22.507081656974247,21.77799377315087,21.018857269328933,20.2397805101442,19.43100526834932,18.622117738594056,17.803409786644345,16.987028102684572,16.166157274740858,15.357746427562894,14.559300514092815,13.780850726490916,13.022517832539146,12.284152290868777,11.565771461151057,10.867427363168044,10.189013174465519,9.53863124691017,8.90924944000357,8.306762980938878,7.731245692468302,7.184744796702226,6.663134370208673,6.169451894396921,5.702701443364499,5.262888392049453,4.849036376736977,4.461031422742792,4.097962914018941,3.7608312120324694,3.445641158772474,3.153364569160336,2.8820158580257624,2.6315946677793085,2.401059264040279,2.188551698126186,1.9919219964757726,1.811236932507336,1.6455093968170613,1.4947515414185688,1.3559468600545868,1.2300932751937919,1.1142482920292935,1.0093332859884423,0.9134103929355397,0.826273042629472,0.7470000701054451,0.6749207516264266,0.6094185336169887,0.5500093504950737,0.4960790450174097,0.44766056551610045,0.40362461651756215,0.36397867435445086,0.32803334965145253,0.2956851716447881,0.2664363235362815,0.2398815545909943,0.21603172653016328,0.1944694884405987,0.17512066996969133,0.15776952711870312,0.14211765615202926,0.12806850025070152,0.11532281455870666,0.10387469105611219,0.0934078397410064,0.0839629205179274,0.07542021020729119,0.0676985850214138,0.06070920165902308,0.05441203053661898,0.048765118818903365,0.043723043703202,0.03917055352710425,0.03508014423095017,0.03141216627890431,0.028135588761896355,0.02518038400714238,0.02254729896568188,0.020185717078346863,0.01806552234587209,0.016156384214943902,0.014448856536167336,0.012922439275946418,0.011557508114545484,0.010343572155278556,0.00924640917613895,0.008268021804089256,0.007392568796681885,0.006606904766954854,0.005904089692383421,0.005275034813110413,0.004710647061635169,0.004210011077736409,0.0037599485694937993,0.003358469213635931,0.002999529007918208,0.0026790848946213652,0.0023921087018716983,0.002135530895960014,0.001907369903028495,0.0017025298279601745,0.0015190350215084688,0.0013558455461102235,0.00120993335427738,0.0010792596307613058
60,1.5129932901530694,1.766994357381542,2.0430013977485824,2.3570008863406025,2.7120098443659266,3.1049884637496334,3.5500085076301926,4.047016730762664,4.601995436598434,5.2130234283903905,5.885019180939726,6.615001339094967,7.403997077558473,8.244035754072948,9.124015470465498,10.040028972835428,10.98005011194075,11.969957870822656,12.990002199434404,14.049966339334766,15.159994235953434,16.300079742847778,17.459955469872764,18.610017295134135,19.710076451993434,20.760040309779136,21.739915612156583,22.60113214646825,23.3998590771148,24.118519756184416,24.727352015458532,25.246309837711177,25.645548274387412,25.934911618770364,26.11448131193912,26.174090257705917,26.11395902753574,25.93387424305326,25.644009587652015,25.254137406971413,24.764718521614075,24.195096774258943,23.56564662361828,22.876495818583134,22.13721214554708,21.36811804126797,20.56930672729669,19.750326048585467,18.931552982060488,18.09290730732043,17.266358276440165,16.43560470216984,15.617155163385156,14.818701530443812,14.030310149003443,13.242084795383347,12.493643562866636,11.765364459705287,11.056958961354312,10.358630117003836,9.699263938487986,9.060914018405002,8.446481803043477,7.861048543305743,7.305518343183798,6.775952857162067,6.274287921918868,5.79856225642453,5.351784196586568,4.931878746780583,4.536927405487335,4.167848685794664,3.8237820566075933,3.5045776011489993,3.207301726472649,2.930989267492668,2.6755634669056994,2.441054211768162,2.2245396603768683,2.0249196079648475,1.8422359056163717,1.6735213512027223,1.519771508191131,1.3799675715276463,1.250108065528232,1.1332617735780641,1.026361475497681,0.9290339464365498,0.8401960680806081,0.7596252951345893,0.6864444326649408,0.6198424166142824,0.5593331546952132,0.5045037530845448,0.4551856141639162,0.4104463717151446,0.3701044558790923,0.33365758716465516,0.30070667230261305,0.27095568376963913,0.24390170090605887,0.21975104214857408,0.19778790683685232,0.17813742072576733,0.16048737499070745,0.1445340729881452,0.1301835371477307,0.11723673645189227,0.10558700225415103,0.09499034729167843,0.08538455921327974,0.07669107038554955,0.06883864439120249,0.061728471743154927,0.05533055452402907,0.04959327694014391,0.04446068337528488,0.03983776289803847,0.03567696630390281,0.03195840709206378,0.028611115008361446,0.025615695753601574,0.02292218637742239,0.020520107908388464,0.01836956610122566,0.01644045850737516,0.014702613674731914,0.013145838951190831,0.011760721339499075,0.010516393012499911,0.00940296701139258,0.008409359224439385,0.007517662703776901,0.00671783062652205,0.0060038761100045974,0.005364672224068866,0.00479112514773429,0.004281379535261541,0.003824184641681927,0.003414582664553939,0.0030505908067209376,0.00272504591899927,0.0024329761936512377,0.0021723190400787296,0.0019390637994268077,0.001730162403539667,0.0015446159122872074,0.001379395388628103,0.0012304196363722355,0.00109770899818126
61,1.4979986741282352,1.7520035171186525,2.027006349648533,2.338991842513049,2.693011273380855,3.0860131033659886,3.530007515571426,4.026993227117956,4.583990926382362,5.196992017277425,5.869972799422191,6.601982614111422,7.3949697089384046,8.240986025078596,9.13003930832383,10.049973523258776,11.019980122970976,12.010004370537168,13.050024354341158,14.12999722067963,15.250007578437218,16.39997810880011,17.56994900843746,18.739994812576143,19.879916479754296,20.950028358606517,21.970046435917553,22.850659978307032,23.689217812449535,24.41798619781087,25.056919075736754,25.575887165138045,25.985014331760322,26.294242529759114,26.4837145818121,26.553458424113966,26.493250435412207,26.31318120148421,26.0232403920988,25.623502583877112,25.13396201770502,24.564443225339517,23.925145049603685,23.2357025780762,22.486609528897418,21.7075472583065,20.898554627491823,20.06967561505998,19.230931531440454,18.392261398877054,17.555898670115393,16.705032143646264,15.87665831324549,15.058310025909709,14.259880002802388,13.461584009242745,12.703277105739438,11.955004771118459,11.226645328094067,10.528332957655518,9.8629962326123,9.211567212365548,8.587176621891384,7.991751921411116,7.427282166840378,6.888752437134729,6.37911899969757,5.8953859347655415,5.440603542356502,5.013779390176609,4.611808133690858,4.236764973161306,3.887708851807912,3.562526556417617,3.260269954242286,2.979930565267343,2.7205389389479424,2.4820380076970543,2.261526437234803,2.0589167603366216,1.8732408393385773,1.7025208403593473,1.5457821064009842,1.401986276432585,1.2721266149256014,1.1522885403898897,1.0433847543615196,0.9441596560173452,0.8542255585373305,0.7723480411853106,0.6978717027937957,0.6301735634495934,0.5686557708894673,0.5130304904513044,0.4628093873742633,0.4173709016974294,0.3763258080592932,0.3391814717278982,0.30572783527827396,0.2753781596322221,0.2479197931115019,0.22336903719621834,0.20110462177423907,0.1811554095170445,0.16320307413794052,0.1469489546186425,0.13239836294757068,0.11915024728862116,0.10730071133112828,0.09656199902443469,0.08681637699978609,0.07797242815308736,0.06998880348083313,0.0627579509895712,0.0562595204373271,0.05042137937001933,0.045208507085364814,0.04049486917225287,0.03627342135403757,0.03248457232640889,0.02908682373377554,0.02604107968353422,0.023307035761023685,0.02086462787476278,0.01866360328714101,0.016704118052294156,0.014946023517161483,0.013358932723904239,0.011953633359468929,0.010689107998891516,0.009559498609492588,0.008549692171627704,0.0076428095596122216,0.006830823784553601,0.006103639783069092,0.005454305402873737,0.004870639677000072,0.0043527388992722895,0.003888468113766877,0.0034727447620091986,0.0031016222435377525,0.0027699943458343755,0.002472835032767694,0.0022070908236872973,0.0019707718715526686,0.0017598265956233683,0.0015712245429077155,0.0014019235795812168,0.0012509024852200112,0.0011161611788037282
62,1.4819962551776187,1.7370008906314012,2.0130077567930864,2.320006529235721,2.675001657569694,3.065988409163367,3.510013908480568,4.006988653578456,4.564002592353516,5.177022064836402,5.85098486461709,6.584971452801194,7.379973147089481,8.228962964451936,9.123011883962013,10.06002852344421,11.030012869090022,12.029957534336305,13.079943154063516,14.170041749095818,15.310058030068516,16.480040796598253,17.6799282686816,18.86993660859722,20.03999446461881,21.150001998838224,22.18996145723496,23.10017053573851,23.958663710260883,24.707330969944092,25.366261406975845,25.915208574045465,26.334503512627624,26.65375390055519,26.85306588238807,26.922705467356888,26.872675777222994,26.702574927808417,26.412569123130247,26.01283317752364,25.523255067251156,24.94366793981439,24.29450030903194,23.595122100232732,22.836040234737883,22.046855852448576,21.22797739292125,20.389090940549213,19.540319547762834,18.681617145277848,17.82532145359458,16.974462351789835,16.126114877794777,15.297661904172907,14.489293537963146,13.691018035828565,12.902873003238325,12.144543812562334,11.416275355248251,10.707987946459783,10.019668387007183,9.359295307546926,8.727945462993828,8.124547220863018,7.549036958805597,7.000488973690246,6.482913347550806,5.992208248298896,5.530509803593259,5.095664091568155,4.687690357162572,4.306691603689666,3.951637302536445,3.6204560551925815,3.313218256637198,3.028901462038221,2.765523643874419,2.522019576993223,2.2995190675380175,2.0929195393767377,1.9032443831289234,1.7295305269906072,1.5717977060382622,1.4259952628471277,1.293148574507349,1.1713067430837683,1.0604040343708039,0.9598867214233228,0.8682461687319962,0.7849776758592244,0.7092976669559032,0.6403950675682686,0.5778852265558296,0.5213571309419235,0.4703350339664671,0.42419585849264674,0.38255226290634375,0.34470372466195004,0.3106495037284581,0.27989800780784785,0.2520418837308829,0.22708974209529595,0.2044237977666378,0.18407168589334727,0.16571928107057038,0.1493653441588671,0.13461317283899338,0.12116403382559522,0.10901279699722455,0.09812432322239117,0.08823778556000206,0.07925300095512827,0.07113896936400013,0.06378737450408865,0.05716805589324285,0.0512397336527949,0.045945930397015916,0.04116199087569738,0.036870260551480044,0.03302072118086036,0.02956245898885863,0.02646638081225511,0.023691948838778513,0.02120920486060645,0.018977902556391528,0.016977947209815544,0.015189665252156512,0.013582270179777318,0.012146551216288447,0.010861835109242907,0.009716109478971719,0.00869002033205881,0.007768952011142841,0.006941759543992866,0.006203448077426935,0.00554393911110647,0.004951176766742212,0.004425154880021357,0.003951697679993453,0.003529920251271211,0.003152656021480422,0.002815965759580908,0.002513698762447788,0.0022438772370839957,0.0020034992544738965,0.0017884785368146006,0.0015968218003124305,0.0014254752672358227,0.0012713957070767915,0.0011346058013061043
63,1.466003513325312,1.7199926197962117,1.996009624956219,2.3020038896933976,2.6549876418164513,3.043992572650768,3.4899939406172282,3.988000589826871,4.544010535644959,5.15702570735416,5.832000030872526,6.565968358000895,7.363975968576408,8.21703961467114,9.118998641711114,10.06002852344421,11.049995271001443,12.079985594528031,13.149976874117714,14.210057662747973,15.350069473747507,16.53997205411329,17.76997081872419,18.98995205364907,20.179959338845126,21.320093823180677,22.380051409520068,23.31996825025457,24.208407737664174,24.9968545761854,25.665816262325304,26.234622293785808,26.683889665963587,27.003054790680192,27.202530443884516,27.282077915568184,27.242002723515,27.08174812338825,26.80182547671763,26.402270229587007,25.902513232456883,25.323175396069804,24.663637674101338,23.94453226785726,23.185335771231554,22.386318701294634,21.54728882391173,20.698474460600636,19.839601183171037,18.97097159340725,18.104852567645562,17.243926594433226,16.38555247627361,15.547191323062876,14.71886493597808,13.910584149704583,13.112421669798788,12.344122020291831,11.605858340716289,10.87764754762357,10.17933820828635,9.511009287493673,8.868627062893946,8.254264699043212,7.670869709346707,7.113326524414819,6.587737721687174,6.088063190362406,5.619372483886632,5.177539792928858,4.763630082649596,4.376590514875911,4.015572791048214,3.679401120710288,3.367194819653579,3.0768612416908825,2.8104932450838085,2.5630039793631925,2.336513824741429,2.126909527388296,1.933264452050845,1.7575486048571225,1.5967974026870526,1.449009181851539,1.314163051153461,1.1903293100798844,1.07843401200425,0.975504993518237,0.8821704391301026,0.7975984529243044,0.7207232912755409,0.6508214140394231,0.5873114621250861,0.5297818293075898,0.47795915496774605,0.4310203388864666,0.3886756841254779,0.35032639567160545,0.315672498493059,0.28441808302635063,0.2560608928735852,0.2308077883269681,0.2077416580174631,0.18708915706506202,0.16843590286278604,0.1517804819032319,0.13672686900924755,0.12307762809011787,0.11082642946897063,0.09970693956233109,0.08966004843926237,0.08053366364869212,0.07228923893271262,0.06481682916539667,0.05809707271246631,0.052068245885354275,0.04668370988001035,0.041818769882024646,0.037456688006875766,0.0335465920152892,0.030048275720399437,0.026891635195696227,0.024076957889856084,0.02154352438854879,0.01928206287369019,0.01725177917920394,0.015433111196144697,0.013795538999290922,0.012339620680460482,0.011034594352838373,0.009872620097752737,0.008830443845508866,0.00789409711054457,0.007053720999842683,0.006303249404881934,0.005632566946365828,0.005030630272682704,0.0044954927287119625,0.0040159554089638765,0.003586028343135927,0.003202703442691013,0.002859867453941578,0.0025535518669035904,0.0022806837286141047,0.0020362202669923606,0.0018171244498069506,0.0016224141872481963,0.0014480028743098041,0.001291888729511002,0.001153055388792947
64,1.4689972130279771,1.7289944556225953,2.016009374000203,2.32800109446478,2.684998045425888,3.0749849286671047,3.522989785572696,4.022002850189459,4.57798982984524,5.192005298948616,5.870970779624007,6.6130171363385335,7.420971659344193,8.288010894441209,9.207975401601352,10.160015827764916,11.16004512049389,12.200049388881599,13.270055092587944,14.380023694047612,15.529943514998674,16.720073440143675,17.93994875211934,19.170066001320325,20.379917913711797,21.530057886146682,22.619898873264074,23.589459950413836,24.507764850215704,25.306467614482806,25.985274183202897,26.544166339875122,27.043048900111117,27.362405247958804,27.56205478082615,27.66145699466767,27.631322432863236,27.461087428199157,27.171265514654014,26.77155651911086,26.271901919713173,25.682504465974446,25.02311505783058,24.3037339734345,23.53456049143605,22.72555358629863,21.886499816371174,21.017806352738603,20.149107608648688,19.27039537770176,18.394284658908195,17.51346476107281,16.64500214675592,15.776792008836331,14.94833616003568,14.14017448205296,13.311921671372758,12.523789555182972,11.78550044429157,11.047233117467272,10.338967405272877,9.661703708373622,9.008332658995089,8.384040850479813,7.791629371891677,7.226103818671703,6.691579868519049,6.18489481974641,5.708235747468118,5.260415415700154,4.83852537635947,4.445534014521933,4.079481920158198,3.7383337845350093,3.4201349179863305,3.1258304753671067,2.8544808851268972,2.6039772819012756,2.3735103033639424,2.1599174427142307,1.9652510539801127,1.785556265469013,1.6218216616704322,1.4710258286047626,1.3351851882205565,1.2093463414947658,1.0944478614719326,0.9908322821442521,0.8963000901846538,0.8102276673550084,0.732149903342201,0.6611463874725871,0.5966348465750586,0.538208094959875,0.4855854512713602,0.4378451368331453,0.394897121461788,0.3558485713494034,0.3207927509610243,0.2889417986226859,0.26018041103495854,0.2343264618058267,0.21095931162537496,0.19000592938863187,0.17115255255115142,0.15419611696181024,0.13894181925300622,0.12509272708623004,0.11263981826366229,0.10128874292631937,0.09108155181482308,0.08180474743130517,0.07343974535971907,0.06584643437124783,0.0590158043858986,0.05289639975475355,0.047421479448592145,0.04248602842673124,0.03805320374222965,0.034082882506771627,0.03052406164495144,0.027327001490724902,0.024461862668686305,0.021888147471816027,0.019586200829675326,0.017525645739123897,0.015676696008605943,0.014028981246683676,0.012552819214829385,0.011217390294666773,0.010031150276347043,0.008969727342259572,0.008018210593625872,0.00716569659869516,0.006404079947059494,0.005722211056167149,0.005111154350421347,0.004566857259637651,0.004079217900479875,0.0036431739973167604,0.0032537405695252466,0.0029058480603739423,0.0025944259518381903,0.002316471861894584,0.0020689583725913225,0.001846801601788399,0.0016480046926782052,0.001471563261572641,0.0013133948570080713,0.0011715003514692936
65,1.4550059646050972,1.725005087923771,1.9899907689359722,2.3059898032436683,2.6660020747979334,3.0560095613090956,3.50198517304085,3.9999825555584763,4.558984949711325,5.175986763956973,5.857014483748431,6.601982614111422,7.413035466289159,8.287016392805167,9.215989825969835,10.18005078690089,11.189994155197827,12.250049771964594,13.33003820129381,14.449936209771328,15.619966504327659,16.82002263057165,18.060008163323406,19.309940207828003,20.539913639743084,21.729917550705427,22.849974468790382,23.83893098598862,24.76744279048349,25.585863706431546,26.30476233059092,26.90359713073728,27.36267887337941,27.71184668710885,27.93135799081113,28.030970830909368,28.000713724190604,27.840450024257677,27.560676712539102,27.160670787209426,26.651088658429472,26.06178330259752,25.39240211637931,24.663144406280548,23.88402916991134,23.064854298629538,22.215938905984068,21.337156722488924,20.44850960741624,19.559869640727904,18.673772513564806,17.782769804795738,16.894531674282213,16.03622138203185,15.177893587692466,14.329781586096164,13.521486326981671,12.733292243640687,11.96517084514329,11.216882394150689,10.508663371819338,9.813411789357241,9.148134694675038,8.514750393972248,7.913419585073915,7.338907576423661,6.796379201488278,6.281758768818234,5.79705482621228,5.3423199169170035,4.915384596106711,4.515428101581201,4.142419344990471,3.7962737745538906,3.4740810569427096,3.1748170225784804,2.8994469154704743,2.644970732416283,2.4104898883026458,2.1938982844523123,1.9952712380049948,1.8135568001795164,1.646826331037967,1.4950505216238765,1.3552012943309253,1.2283723495375645,1.1124780449643303,1.006551366933372,0.9102190446775508,0.8228511149137475,0.7435717609392919,0.6713732750763702,0.6059607887738062,0.5466317067194064,0.4932101144973808,0.44476910350626475,0.40102159510336377,0.3614722513791113,0.325715818558298,0.29346115482689067,0.2641997059175352,0.23804632057090602,0.21427822319104486,0.1930241438949589,0.1737687303103391,0.15651084097426932,0.14105717138068974,0.12700612059797267,0.11435244237208383,0.10290181477502827,0.09250246372070735,0.08308592215132153,0.07457947079946002,0.06687634244657295,0.05994486835028553,0.053724292793122345,0.04816898161700335,0.04314322000439729,0.03864994217766074,0.0346090524373719,0.030999630311611077,0.027752204513974803,0.02483652318775921,0.022232502149671176,0.019890162822518775,0.017799409435773947,0.015920144849828087,0.014242141472501683,0.012745844271470927,0.011390222124513377,0.010185705124862176,0.009109021344411111,0.008143379606984138,0.007278649079469361,0.006504897007265279,0.005811886860490304,0.005189644921711568,0.004638241368490491,0.004142441212805918,0.0036993061645914566,0.0033047977589554674,0.0029518003696143796,0.0026352953921214917,0.0023532686555502616,0.0021006467615056947,0.0018744312479530415,0.0016725765453228336,0.0014930563773790607,0.0013328710222083474,0.0011899547473722943
