0.0006309573,1.28274,1.700275,2.059611,2.647745,3.1285130000000003,3.533557,3.888556,4.46855,4.935746,5.796581,6.421977,7.300791,7.906828,8.369675,8.740128,9.256806,9.80693,10.44155,10.80868,11.25037,11.52467,11.718869999999999,11.869810000000001,12.09993,12.271410000000001,12.53761,12.67355,12.749939999999999,12.80061,12.81733,12.81897,12.79228,12.77317,12.814110000000001,12.78931,12.71995,12.72821,12.739419999999999,12.73226,12.75844,12.75937,12.73943,12.74602,12.70234,12.67576,12.61769,12.5763,12.52363,12.48979
0.001,1.283081,1.7006740000000002,2.0600560000000003,2.648344,3.129208,3.534324,3.889308,4.469335,4.936523,5.797377,6.422601,7.300953999999999,7.906556,8.36895,8.73897,9.255689,9.803583,10.43699,10.80327,11.24359,11.51706,11.71078,11.861460000000001,12.0914,12.26297,12.52995,12.666960000000001,12.74591,12.79842,12.81684,12.81995,12.79526,12.7768,12.81676,12.79059,12.71636,12.71819,12.72289,12.709589999999999,12.725019999999999,12.718060000000001,12.68585,12.6862,12.60394,12.54534,12.50884,12.480780000000001,12.4445,12.4212
0.001584893,1.283621,1.7013060000000002,2.060762,2.649294,3.130309,3.535539,3.8905,4.470579,4.937753,5.79864,6.423592,7.301214,7.906130999999999,8.367811999999999,8.737148,9.253936999999999,9.798305000000001,10.42981,10.79474,11.23293,11.50507,11.69801,11.84821,12.07772,12.24925,12.51699,12.65526,12.73724,12.79172,12.81152,12.81526,12.79062,12.77166,12.8089,12.77882,12.69571,12.68863,12.68576,12.66667,12.67338,12.66076,12.61992,12.580960000000001,12.494710000000001,12.4557,12.43085,12.41103,12.38607,12.37038
0.002511886,1.284478,1.7023080000000002,2.06188,2.650799,3.132054,3.537464,3.892388,4.472553,4.939705,5.800642,6.425166,7.301632000000001,7.905469,8.366022000000001,8.73428,9.251189,9.789978999999999,10.4185,10.781310000000001,11.21605,11.48602,11.677610000000001,11.82696,12.05552,12.22672,12.49503,12.63463,12.71995,12.775319999999999,12.79534,12.79899,12.77379,12.75339,12.78445,12.74817,12.65403,12.63856,12.629719999999999,12.60656,12.60742,12.586839999999999,12.49947,12.47781,12.414439999999999,12.38755,12.37084,12.35699,12.34023,12.32998
0.003981072,1.2858370000000001,1.7038959999999999,2.0636509999999997,2.6531860000000003,3.13482,3.540515,3.895381,4.475681,4.9428,5.803819,6.427664,7.302307000000001,7.9044360000000005,8.363209,8.729764999999999,9.246868,9.776833,10.40059,10.760019999999999,11.18919,11.45555,11.64484,11.79263,12.01937,12.18971,12.458039999999999,12.59862,12.68653,12.74209,12.76218,12.765369999999999,12.73822,12.71499,12.7373,12.69417,12.59123,12.56973,12.55686,12.52926,12.49825,12.46523,12.405669999999999,12.39705,12.34902,12.33088,12.320089999999999,12.31057,12.2996,12.29311
0.006309573,1.2879909999999999,1.7064130000000002,2.0664599999999997,2.656968,3.139202,3.54535,3.900126,4.480639,4.947706,5.808856,6.43163,7.303387,7.9028160000000005,8.358772,8.722634,9.240029,9.756018,10.37219,10.72615,11.14627,11.40668,11.592080000000001,11.73719,11.96058,12.12906,12.39583,12.53652,12.627839999999999,12.68338,12.70304,12.70518,12.67537,12.64885,12.66267,12.6149,12.50698,12.47518,12.44047,12.40375,12.38898,12.367519999999999,12.32461,12.32494,12.2884,12.276580000000001,12.27004,12.263589999999999,12.25662,12.25264
0.01,1.291407,1.710404,2.070911,2.662958,3.146144,3.553007,3.9076400000000002,4.4884889999999995,4.9554730000000005,5.8168239999999996,6.4379,7.305089,7.900235,8.351721000000001,8.711302,9.229061,9.722957000000001,10.32697,10.67212,11.0776,11.32827,11.50723,11.647780000000001,11.865110000000001,12.02985,12.29308,12.43397,12.53037,12.58581,12.605310000000001,12.606760000000001,12.57549,12.54734,12.55574,12.50583,12.37766,12.33825,12.31754,12.29093,12.28692,12.27326,12.24293,12.24954,12.22187,12.21453,12.211,12.20677,12.20253,12.20023
0.01584893,1.29682,1.7167299999999999,2.0779669999999997,2.672438,3.157121,3.5651089999999996,3.91952,4.500893,4.967736,5.8293669999999995,6.447737,7.307658999999999,7.895989,8.340365,8.693137,9.211147,9.670363,10.25493,10.58592,10.967880000000001,11.20277,11.37105,11.50393,11.7111,11.869860000000001,12.12779,12.26903,12.37417,12.43105,12.45246,12.45533,12.426730000000001,12.39989,12.40245,12.339039999999999,12.22626,12.20087,12.18876,12.17021,12.17352,12.16596,12.1459,12.15668,12.13627,12.13215,12.13082,12.12829,12.12598,12.12481
0.02511886,1.305412,1.726761,2.089152,2.687405,3.17442,3.5841510000000003,3.938219,4.520375,4.986957,5.848859,6.462867,7.311194,7.888642999999999,8.321719,8.663681,9.180986,9.586781,10.14043,10.44887,10.79335,11.003,11.15436,11.27528,11.46687,11.616539999999999,11.866710000000001,12.00954,12.13123,12.194,12.22167,12.22949,12.20842,12.18023,12.17872,12.136280000000001,12.049430000000001,12.035110000000001,12.03004,12.01944,12.0278,12.02541,12.014489999999999,12.02778,12.01409,12.012410000000001,12.012880000000001,12.01184,12.01099,12.01061
0.03981072,1.319065,1.742682,2.1068729999999998,2.7108849999999998,3.201425,3.6137629999999996,3.9673220000000002,4.5505260000000005,5.016541999999999,5.878197,6.485036,7.314761999999999,7.8747929999999995,8.289961,8.614868,9.126994999999999,9.454618,9.959732,10.23276,10.51933,10.6905,10.81627,10.91917,11.08752,11.22395,11.464160000000001,11.611839999999999,11.76313,11.83843,11.87696,11.89015,11.88102,11.87025,11.89443,11.8725,11.814060000000001,11.81056,11.81202,11.810369999999999,11.82212,11.824580000000001,11.823089999999999,11.83752,11.83106,11.83152,11.83366,11.8341,11.83455,11.83478
0.06309573,1.340851,1.767991,2.1349419999999997,2.7471490000000003,3.2426169999999996,3.6584790000000003,4.0113650000000005,4.595499,5.060044,5.918743,6.513308,7.312871,7.8448199999999995,8.231841000000001,8.530247,9.018969,9.24821,9.679624,9.899469,10.10215,10.21827,10.30769,10.38535,10.52181,10.64067,10.86932,11.02667,11.22102,11.31299,11.369439999999999,11.40398,11.43413,11.45002,11.50175,11.50407,11.480739999999999,11.489310000000001,11.49784,11.506860000000001,11.52131,11.52909,11.53875,11.5532,11.55509,11.55786,11.561639999999999,11.56361,11.565339999999999,11.566180000000001
0.1,1.375736,1.808269,2.179321,2.801929,3.303385,3.7231389999999998,4.075321,4.658957,5.119632,5.966861,6.539718,7.2901169999999995,7.7767669999999995,8.120249000000001,8.378492,8.795739999999999,8.93187,9.256264999999999,9.400039999999999,9.489889999999999,9.533221000000001,9.574791000000001,9.619503,9.715473,9.813149000000001,10.02777,10.195260000000001,10.44477,10.57723,10.66502,10.727039999999999,10.80608,10.85641,10.94331,10.97661,10.99879,11.022910000000001,11.04063,11.06226,11.08078,11.09534,11.11921,11.133239999999999,11.14485,11.15056,11.15577,11.15904,11.16213,11.163780000000001
0.15,1.423461,1.86293,2.23901,2.8711450000000003,3.3775199999999996,3.7995629999999996,4.151304,4.73095,5.183831,6.004787,6.545127,7.228117999999999,7.653514,7.941082000000001,8.14898,8.440433,8.524269,8.719272,8.772589,8.738197999999999,8.701409,8.689249,8.69636,8.746616,8.82146,9.021721000000001,9.200289,9.503347999999999,9.680984,9.807084,9.900692999999999,10.03202,10.11942,10.248619999999999,10.319460000000001,10.39558,10.439689999999999,10.4694,10.50376,10.53017,10.55308,10.59266,10.608189999999999,10.63033,10.63945,10.64532,10.64937,10.653880000000001,10.65667
0.2,1.471589,1.917472,2.297876,2.934171,3.4416839999999995,3.8626050000000003,4.214183,4.7859370000000006,5.228152,6.0117519999999995,6.516792,7.132828,7.498410000000001,7.734261999999999,7.896846000000001,8.066835000000001,8.140315,8.223113,8.198817,8.066904,7.968508,7.915171000000001,7.893534,7.909312,7.96815,8.161100999999999,8.347355,8.675747,8.885862,9.040560000000001,9.158956,9.332651,9.451097,9.619304,9.722586,9.844932,9.908289,9.949831,9.993142,10.029919999999999,10.06055,10.112589999999999,10.1319,10.161769999999999,10.173919999999999,10.18012,10.18475,10.190669999999999,10.19453
0.25,1.519833,1.971569,2.355524,2.99097,3.4960739999999997,3.9126519999999996,4.2637160000000005,4.823925,5.252888,5.990849,6.459032,7.010086,7.318739,7.507796000000001,7.6304300000000005,7.718831,7.779631,7.765303,7.675151,7.467619,7.321258,7.235791000000001,7.1922559999999995,7.182972,7.2302800000000005,7.4142,7.601164,7.935677,8.170594,8.347710000000001,8.485908,8.693713,8.838271,9.043961,9.176586,9.33971,9.422546,9.476602,9.526375999999999,9.576251,9.614609,9.677019999999999,9.701847,9.737623,9.7528,9.759948,9.765711,9.773197,9.778052
0.3,1.567964,2.024879,2.411534,3.042046,3.5417389999999997,3.951337,4.300577,4.846026,5.259614,5.947883,6.379069,6.8687570000000004,7.124825,7.272324,7.360278999999999,7.402535,7.441655,7.343506,7.197887,6.933084,6.7500539999999996,6.639023,6.577572999999999,6.547401,6.5849720000000005,6.759183999999999,6.943519,7.272969,7.526332000000001,7.720824,7.874892999999999,8.110175,8.276821,8.518837,8.678194,8.87763,8.980283,9.047514,9.10219,9.166997,9.213197000000001,9.284778,9.316633,9.357248,9.375483000000001,9.384329,9.391611,9.400866,9.406709
0.35,1.615672,2.077054,2.4654849999999997,3.088753,3.5810730000000004,3.982013,4.326633999999999,4.854962,5.2517059999999995,5.8923190000000005,6.2880910000000005,6.721547999999999,6.930858,7.041988000000001,7.099871,7.116569999999999,7.125808,6.956646000000001,6.764245,6.454157,6.242173,6.110151,6.033263,5.983944,6.01173,6.175331,6.356282,6.677639,6.944228999999999,7.152017999999999,7.318658,7.575995,7.761427,8.038977000000001,8.223183,8.455592,8.578700999999999,8.659945,8.719264,8.800213000000001,8.854584,8.935186,8.97516,9.020332000000002,9.041816,9.05313,9.061911,9.073145,9.080077000000001
0.4,1.6626419999999997,2.127751,2.516955,3.133107,3.6174269999999997,4.0092550000000005,4.344794,4.854633,5.2339519999999995,5.835666000000001,6.199175,6.582319999999999,6.7518460000000005,6.83182,6.863886999999999,6.859847,6.831844,6.603733,6.372751999999999,6.023341,5.785811,5.635192,5.544146,5.476197,5.493377,5.645614,5.824448,6.141269,6.4169089999999995,6.634635,6.811205,7.086236,7.287803,7.600297,7.807972,8.070992,8.215438,8.311646000000001,8.376657000000002,8.474210000000001,8.537312,8.627934,8.676528,8.726908,8.752001,8.766542999999999,8.776384,8.789805,8.798065
0.45,1.70858,2.176638,2.565648,3.175511,3.651568,4.034222,4.356394,4.846924,5.208631,5.780711,6.115565,6.454853,6.591398,6.644892,6.654997,6.6290770000000006,6.560826,6.283005999999999,6.019541,5.6346870000000004,5.373746,5.2059120000000005,5.101654,5.015480999999999,5.021412000000001,5.161535,5.339118,5.655526999999999,5.93684,6.161823,6.346193,6.635607,6.8512699999999995,7.198155,7.428471000000001,7.720892999999999,7.887714999999999,7.9999970000000005,8.072541000000001,8.187066999999999,8.259741,8.362123,8.419667,8.476616,8.505875,8.523928,8.534936,8.550816000000001,8.560614999999999
0.5,1.753277,2.223574,2.611481,3.21596,3.6836510000000002,4.057125,4.362991,4.833949,5.178282,5.728217,6.037843,6.3391519999999995,6.449093,6.480371,6.471674,6.417066,6.311494000000001,5.99145,5.699885,5.281722,4.99942,4.815765,4.6991559999999994,4.595395,4.5897809999999994,4.716817,4.892913,5.211805,5.4961199999999995,5.72624,5.916811,6.2182580000000005,6.446615,6.827101,7.079786,7.401682000000001,7.592111,7.721698,7.804436,7.936315,8.019751,8.136705000000001,8.203438,8.269005,8.303154,8.324284,8.337512,8.35614,8.367666999999999
0.55,1.79673,2.26874,2.65489,3.25494,3.71426,4.07868,4.36792,4.81984,5.147530000000001,5.678457,5.965674,6.233791,6.3219959999999995,6.3343169999999995,6.309321,6.2185559999999995,6.082001999999999,5.725087,5.408544999999999,4.957567,4.655718,4.457705000000001,4.329768,4.209293,4.1920779999999995,4.304654,4.477646,4.800312,5.0854989999999995,5.319227,5.514796,5.827017,6.067248,6.479986,6.755261,7.108319,7.323697,7.4717899999999995,7.5685910000000005,7.7180740000000005,7.813942,7.949818,8.025651,8.103036999999999,8.142945,8.166634,8.183489999999999,8.205316999999999,8.218772
0.6,1.8393400000000002,2.3128900000000003,2.69707,3.29339,3.74453,4.100140000000001,4.37701,4.8116900000000005,5.12434,5.63203,5.89875,6.1368,6.20625,6.201633,6.16185,6.034574,5.870758,5.479408,5.139049,4.6538,4.334224,4.12341,3.98535,3.849588,3.821085,3.917235,4.083558,4.409089,4.693408,4.929613,5.129411,5.4523019999999995,5.704257,6.146557,6.445171,6.833092999999999,7.074580999999999,7.2422699999999995,7.358646,7.525685,7.636216,7.797485000000001,7.881908999999999,7.9759839999999995,8.02288,8.050007,8.070942,8.096536,8.1123
0.65,1.88132,2.35659,2.73906,3.3320199999999995,3.77525,4.122380000000001,4.39428,4.81421,5.11373,5.5887199999999995,5.83596,6.0460400000000005,6.09814,6.07797,6.02459,5.86682,5.677969999999999,5.252079,4.887408,4.36522,4.029407,3.8073129999999997,3.660458,3.511108,3.471882,3.549384,3.704508,4.029266000000001,4.310877,4.5483970000000005,4.751664,5.085425,5.349133,5.817472,6.140357,6.568175,6.837053999999999,7.025530000000001,7.167180999999999,7.352957000000001,7.481152000000001,7.675456,7.769000999999999,7.8852649999999995,7.94083,7.973425,7.998319,8.0287,8.047432
0.7,1.9220599999999999,2.3994,2.78059,3.3703800000000004,3.80599,4.144909999999999,4.41691,4.82379,5.11151,5.54793,5.77643,5.9607,5.9955,5.96076,5.894769999999999,5.71329,5.504,5.04416,4.654652,4.093476,3.741681,3.509213,3.354542,3.193027,3.143606,3.200678,3.3408059999999997,3.6580739999999996,3.934247,4.171162000000001,4.376515,4.720164,4.995043,5.486411,5.834265,6.3068,6.605171,6.816375999999999,6.985305,7.196139,7.34599,7.579141,7.6873380000000004,7.829192999999999,7.896116,7.936681,7.965902000000001,8.00263,8.025350999999999
0.75,1.96075,2.44076,2.82136,3.40761,3.8357,4.16654,4.43637,4.82976,5.10534,5.50772,5.71785,5.87899,5.8945099999999995,5.84583,5.76804,5.56959,5.34815,4.85438,4.440230000000001,3.84173,3.472663,3.229657,3.067678,2.895052,2.835797,2.871282,2.993891,3.2919730000000005,3.5583690000000003,3.7913669999999997,3.9962449999999996,4.346368,4.630397,5.142679,5.515363,6.035646,6.366721,6.603847,6.793664,7.045650999999999,7.222399,7.494959,7.63357,7.798877,7.881631,7.933044000000001,7.968083999999999,8.01379,8.042006
0.8,1.99669,2.48031,2.8613299999999997,3.4431,3.86374,4.18652,4.44605,4.824,5.08609,5.4671400000000006,5.658980000000001,5.79914,5.7926400000000005,5.73029,5.6413400000000005,5.4305900000000005,5.2071,4.6797699999999995,4.2412,3.60996,3.22284,2.96932,2.800202,2.616434,2.546971,2.558857,2.6613569999999998,2.9249110000000003,3.174172,3.397243,3.5967059999999997,3.94478,4.2327129999999995,4.765135,5.159904,5.725384,6.093694999999999,6.361705000000001,6.561762,6.875275,7.085864999999999,7.39928,7.5907100000000005,7.778451,7.8845350000000005,7.9518580000000005,7.9956570000000005,8.054649000000001,8.090983999999999
0.85,2.03031,2.5190599999999996,2.90188,3.4781400000000002,3.8919099999999998,4.2070300000000005,4.4541699999999995,4.8169900000000005,5.066269999999999,5.42992,5.60389,5.72081,5.69412,5.61792,5.51785,5.2904,5.06618,4.508830000000001,4.0493,3.39417,2.98921,2.72558,2.54977,2.35435,2.272575,2.254793,2.331585,2.5453669999999997,2.764011,2.965509,3.149597,3.475911,3.7549550000000003,4.307675,4.714674,5.306816,5.717303,6.023378,6.237119,6.613322999999999,6.865817999999999,7.246328999999999,7.498791000000001,7.735655,7.878474000000001,7.974278,8.031737,8.111947,8.161629
0.9,2.0619400000000003,2.55755,2.94359,3.51381,3.9222099999999998,4.23085,4.47098,4.82137,5.05981,5.40072,5.5572099999999995,5.64396,5.60352,5.513380000000001,5.40224,5.1537,4.9126900000000004,4.33263,3.85854,3.19247,2.77244,2.49871,2.31497,2.1051,2.00863,1.9532599999999998,1.9941209999999998,2.139944,2.305915,2.466201,2.6175,2.887699,3.132614,3.681833,4.078229,4.658296,5.108082,5.45675,5.708175,6.129647,6.433664,6.932925,7.244142999999999,7.593516,7.797967,7.935667,8.028159,8.147371000000001,8.221763000000001
0.925,2.0769900000000003,2.57576,2.96326,3.5312900000000003,3.93801,4.244280000000001,4.48286,4.8278,5.0607,5.388730000000001,5.53575,5.60568,5.55927,5.463030000000001,5.347580000000001,5.0944199999999995,4.836180000000001,4.24678,3.76621,3.0969700000000002,2.67178,2.3931400000000003,2.20474,1.9861799999999998,1.8810799999999999,1.8031599999999999,1.82085,1.923311,2.050954,2.179651,2.304455,2.52866,2.7407939999999997,3.247673,3.622757,4.17839,4.635722,5.000383,5.286573000000001,5.730117,6.064648,6.636997,6.988296000000001,7.421753,7.673269,7.835767999999999,7.964086,8.118934,8.216376
0.95,2.09295,2.59235,2.97942,3.54779,3.95375,4.25854,4.49556,4.83519,5.06201,5.37484,5.50997,5.56532,5.50879,5.4087,5.29197,5.03825,4.77147,4.17071,3.6798300000000004,3.00227,2.57594,2.29332,2.10005,1.87247,1.7587700000000002,1.65485,1.6419400000000002,1.6932599999999998,1.7719900000000002,1.857961,1.9459950000000001,2.108374,2.2708369999999998,2.6672860000000003,2.999321,3.513272,3.950439,4.312782,4.64459,5.11956,5.486522,6.121144,6.539937999999999,7.0700460000000005,7.387597,7.595663,7.763253,7.980245,8.120796
0.97,2.10773,2.6044099999999997,2.98912,3.55995,3.96578,4.27001,4.5056400000000005,4.84114,5.06274,5.36231,5.4865,5.5315900000000005,5.46478,5.36302,5.24709,4.99408,4.7316400000000005,4.11935,3.6164199999999997,2.92853,2.50375,2.2187900000000003,2.02183,1.7872400000000002,1.6666599999999998,1.53924,1.4964899999999999,1.49538,1.52588,1.56948,1.61906,1.719932,1.825861,2.076541,2.337632,2.7761720000000003,3.149321,3.4721480000000002,3.8124629999999997,4.289969,4.668558,5.345593,5.8251029999999995,6.461206,6.860552,7.1447449999999995,7.332896000000001,7.633317,7.8357850000000004
0.99,2.12894,2.62033,3.00333,3.57294,3.97736,4.28005,4.51423,4.84584,5.06318,5.354019999999999,5.47117,5.502759999999999,5.43224,5.32503,5.20478,4.94514,4.6826,4.061030000000001,3.55114,2.8609,2.43292,2.1461200000000002,1.9474099999999999,1.7077200000000001,1.57996,1.42954,1.3603399999999999,1.29111,1.2615299999999998,1.25007,1.249,1.27857,1.30869,1.37889,1.48793,1.722307,1.9198099999999998,2.104327,2.293104,2.6195619999999997,2.9089509999999996,3.5214540000000003,3.977433,4.688336,5.1977400000000005,5.6006849999999995,5.870586,6.3196769999999995,6.644332
