3.981072e-05,0.6527725999999999,0.9123773000000001,1.160634,1.615993,2.0201290000000003,2.381271,2.706489,3.26221,3.720019,4.602288,5.259329,6.174658999999999,6.8311399999999995,7.3525529999999995,7.959683999999999,8.457742,8.987043,9.866276,10.50417,10.99906,11.36605,11.56081,11.69108,11.85022,11.9388,12.027510000000001,12.0392,12.00255,11.90775,11.84654,11.79073,11.69795,11.69171,11.57969,11.51267,11.40315,11.38288,11.37363,11.3715,11.37378,11.3821,11.4035,11.41977,11.46042,11.48133,11.49818,11.4896,11.50765,11.52011
6.309573e-05,0.6527844,0.9123954,1.160656,1.616024,2.020166,2.381314,2.7065360000000003,3.2622619999999998,3.7200800000000003,4.602354,5.259378,6.174695,6.831160000000001,7.3525529999999995,7.959604,8.457727,8.986993,9.866149,10.5039,10.99876,11.365639999999999,11.560369999999999,11.690610000000001,11.84972,11.93828,12.02701,12.03872,12.00216,11.90749,11.84641,11.79074,11.69828,11.69237,11.58122,11.51494,11.406880000000001,11.38818,11.380510000000001,11.37983,11.38466,11.39498,11.41957,11.43799,11.48123,11.50182,11.51595,11.50371,11.51442,11.51941
0.0001,0.6528031,0.9124241,1.160692,1.6160729999999999,2.0202259999999996,2.381382,2.70661,3.2623450000000003,3.7201769999999996,4.602458,5.259457,6.174752,6.831189999999999,7.352555000000001,7.959478,8.457701,8.986915,9.86595,10.50347,10.998280000000001,11.364989999999999,11.559660000000001,11.689860000000001,11.848930000000001,11.93747,12.02622,12.038,12.0016,11.907169999999999,11.84633,11.79091,11.698939999999999,11.693480000000001,11.58336,11.518139999999999,11.41235,11.395710000000001,11.38983,11.39063,11.3976,11.409410000000001,11.4367,11.45641,11.49729,11.512410000000001,11.52108,11.503960000000001,11.50625,11.50361
0.0001584893,0.6528328,0.9124697,1.160749,1.6161510000000001,2.020322,2.381491,2.706727,3.262477,3.720331,4.602623,5.259582,6.174842,6.831239,7.352558999999999,7.959277,8.457662,8.986791,9.865635000000001,10.50278,10.99752,11.36397,11.558539999999999,11.68868,11.84769,11.93621,12.02501,12.0369,12.00082,11.90677,11.8463,11.79122,11.69988,11.69495,11.58638,11.52276,11.41973,11.40518,11.400739999999999,11.402619999999999,11.41131,11.42437,11.45224,11.46907,11.50165,11.50949,11.5118,11.48902,11.48235,11.47432
0.0002511886,0.6528798000000001,0.9125418,1.160839,1.616274,2.0204720000000003,2.381663,2.706913,3.262685,3.720575,4.602885,5.259778,6.174986,6.831316999999999,7.352564999999999,7.95896,8.4576,8.986595,9.865136999999999,10.50169,10.99633,11.36235,11.55678,11.68683,11.84575,11.93425,12.02314,12.03525,11.99963,11.906139999999999,11.846110000000001,11.79146,11.70098,11.69692,11.59052,11.5287,11.42822,11.41518,11.4119,11.414710000000001,11.4243,11.43679,11.45926,11.47,11.4924,11.49187,11.4878,11.46063,11.448939999999999,11.43651
0.0003981072,0.6529543000000001,0.9126561,1.160982,1.6164690000000002,2.020711,2.381935,2.707208,3.263016,3.720961,4.6033,5.260091,6.175212999999999,6.831441000000001,7.352575,7.9584589999999995,8.457504,8.986286999999999,9.86435,10.49998,10.99445,11.359810000000001,11.55402,11.68393,11.84271,11.931189999999999,12.02025,12.03265,11.99765,11.904869999999999,11.845469999999999,11.79149,11.70231,11.69933,11.595239999999999,11.534930000000001,11.43641,11.42459,11.42184,11.42431,11.43122,11.44003,11.45399,11.45765,11.46894,11.46186,11.454189999999999,11.42421,11.38001,11.34866
0.0006309573,0.6530724,0.9128374,1.161209,1.6167790000000002,2.021089,2.382367,2.7076759999999997,3.2635400000000003,3.721574,4.603955,5.260587,6.175574,6.831637,7.352592,7.957666000000001,8.457353999999999,8.985802,9.86311,10.49728,10.991489999999999,11.3558,11.549669999999999,11.67937,11.83794,11.92637,12.01563,12.02838,11.9942,11.90253,11.84408,11.79096,11.70325,11.7013,11.59902,11.53992,11.4428,11.43036,11.42552,11.4253,11.42695,11.4311,11.43525,11.43169,11.43535,11.42233,11.3878,11.34247,11.310310000000001,11.28914
0.001,0.6532595999999999,0.9131246,1.161568,1.61727,2.021689,2.383051,2.708416,3.26437,3.7225449999999998,4.604998,5.261374,6.176147,6.83195,7.35262,7.956411,8.457119,8.985042,9.861158999999999,10.49302,10.9868,11.34947,11.542810000000001,11.67217,11.83037,11.91867,12.00809,12.02135,11.9884,11.89819,11.84083,11.78861,11.7022,11.70095,11.60024,11.541739999999999,11.442910000000001,11.426639999999999,11.41799,11.41434,11.4099,11.40878,11.404110000000001,11.39611,11.37469,11.341280000000001,11.31981,11.28265,11.26043,11.24566
0.001584893,0.6535562,0.9135799000000001,1.162137,1.618047,2.02264,2.3841360000000003,2.70959,3.265686,3.7240830000000003,4.606649,5.262622,6.177058000000001,6.83245,7.35267,7.95443,8.456758,8.983848,9.858085,10.48628,10.97943,11.33947,11.53192,11.6607,11.81824,11.906260000000001,11.99588,12.00985,11.97836,11.88986,11.83351,11.78208,11.69688,11.69615,11.59574,11.5354,11.431560000000001,11.41041,11.39745,11.38993,11.379389999999999,11.37427,11.36329,11.33037,11.30567,11.2841,11.26967,11.2377,11.22237,11.21225
0.002511886,0.6540263000000001,0.9143014000000002,1.163039,1.6192790000000001,2.024146,2.385855,2.711451,3.267772,3.726522,4.609266000000001,5.264601,6.178504,6.833247,7.352755999999999,7.951299000000001,8.456197999999999,8.981973,9.853234,10.47563,10.96772,11.32356,11.51455,11.64236,11.798810000000001,11.88637,11.97609,11.990789999999999,11.96074,11.8741,11.81887,11.768289999999999,11.68401,11.68267,11.57953,11.515789999999999,11.40632,11.3798,11.36265,11.352089999999999,11.33763,11.327069999999999,11.28641,11.26403,11.25286,11.23865,11.22915,11.20111,11.19079,11.18401
0.003981072,0.6547715999999999,0.9154452,1.164469,1.621233,2.026534,2.388578,2.7144009999999996,3.2710779999999997,3.7303879999999996,4.613416,5.267739,6.180801,6.834517999999999,7.3529029999999995,7.94635,8.455322,8.979011,9.845544,10.458730000000001,10.949069999999999,11.2982,11.48687,11.61313,11.76773,11.854389999999999,11.943719999999999,11.959010000000001,11.93038,11.846210000000001,11.79203,11.74189,11.65713,11.65366,11.5468,11.479569999999999,11.36479,11.33419,11.31436,11.30052,11.26613,11.247539999999999,11.22355,11.20934,11.20699,11.19811,11.19219,11.16727,11.16048,11.156039999999999
0.006309573,0.6559531,0.9172581,1.166734,1.624328,2.030318,2.392897,2.719076,3.276319,3.7365120000000003,4.6199900000000005,5.272714,6.184444,6.836533,7.353138,7.938516,8.453913,8.974286,9.833286,10.43186,10.91938,11.25784,11.442730000000001,11.566410000000001,11.717830000000001,11.802769999999999,11.89082,11.90663,11.87955,11.7981,11.74437,11.694139999999999,11.60857,11.60272,11.49267,11.42265,11.30557,11.26845,11.23504,11.215010000000001,11.19098,11.1794,11.16525,11.156889999999999,11.16078,11.15574,11.15236,11.13003,11.12567,11.1228
0.01,0.6578274000000001,0.9201324000000001,1.170328,1.629237,2.036316,2.399739,2.726482,3.284618,3.746204,4.630382,5.280583999999999,6.190194,6.8397,7.353471000000001,7.9260839999999995,8.451561,8.966655000000001,9.813682,10.38916,10.87205,11.19351,11.37225,11.491660000000001,11.63769,11.71965,11.80528,11.82142,11.7953,11.717369999999999,11.664589999999999,11.614939999999999,11.529760000000001,11.52167,11.41085,11.34025,11.21223,11.17067,11.146230000000001,11.13192,11.115310000000001,11.108460000000001,11.101569999999999,11.0977,11.10576,11.10342,11.10178,11.08194,11.079189999999999,11.07739
0.01584893,0.6608038,0.9246909,1.176025,1.6370149999999999,2.045816,2.41057,2.738205,3.2977440000000002,3.7614919999999996,4.646739,5.292981,6.199196,6.844575999999999,7.353839,7.906333999999999,8.44743,8.954137,9.782141000000001,10.32133,10.796439999999999,11.09104,11.259889999999999,11.37239,11.50975,11.58683,11.66794,11.68384,11.65921,11.58794,11.53787,11.49028,11.40809,11.39897,11.28924,11.21168,11.0964,11.06428,11.04585,11.03576,11.025030000000001,11.02191,11.020660000000001,11.02034,11.03087,11.0304,11.02995,11.01291,11.01126,11.01018
0.02511886,0.6655446,0.9319273000000001,1.1850690000000002,1.649341,2.0608470000000003,2.42769,2.756714,3.318428,3.785428,4.672193,5.312311,6.213031,6.851798,7.353872,7.874974000000001,8.439456,8.932803999999999,9.7306,10.21379,10.67555,10.92869,11.08193,11.18357,11.307089999999999,11.3762,11.4498,11.465860000000001,11.44552,11.38625,11.34205,11.29942,11.22441,11.211780000000001,11.10731,11.04536,10.95152,10.92764,10.914719999999999,10.90848,10.903039999999999,10.903039999999999,10.9064,10.909139999999999,10.92071,10.921619999999999,10.92199,10.90857,10.907680000000001,10.90714
0.03981072,0.6731512,0.9434421000000001,1.199454,1.66887,2.084568,2.4546200000000002,2.7857689999999997,3.3507269999999996,3.822195,4.710686,5.341721,6.233324,6.861347,7.351877,7.825212,8.421388,8.893456,9.64358,10.04451,10.48208,10.67448,10.80362,10.88845,10.99062,11.04769,11.11096,11.128730000000001,11.11759,11.07852,11.04439,11.00816,10.94465,10.93907,10.862919999999999,10.8179,10.750010000000001,10.73509,10.7281,10.72583,10.72578,10.728760000000001,10.7364,10.74212,10.75354,10.75555,10.75657,10.74805,10.747760000000001,10.747689999999999
0.06309573,0.6855661999999999,0.961867,1.222451,1.699787,2.121763,2.496523,2.83073,3.400061,3.87596,4.764581,5.383643,6.259245,6.869267999999999,7.341014,7.746428999999999,8.372344,8.810514999999999,9.486596,9.782769,10.17084,10.2865,10.38061,10.44127,10.51333,10.55375,10.60352,10.62551,10.63062,10.61847,10.60057,10.58235,10.54964,10.555639999999999,10.51494,10.4914,10.45725,10.45343,10.453660000000001,10.45613,10.46235,10.4687,10.48127,10.49001,10.500539999999999,10.503730000000001,10.5054,10.50295,10.5034,10.50375
0.1,0.7062049,0.9915373,1.259428,1.748646,2.179545,2.560698,2.898883,3.4730230000000004,3.949247,4.8313440000000005,5.437235,6.283533,6.862735000000001,7.303706,7.622472,8.245469,8.630524000000001,9.195007,9.387260000000001,9.673029,9.713697999999999,9.760347,9.788578999999999,9.8207,9.839542,9.872099,9.899167,9.93142,9.962664,9.971638,9.977461,9.984638,10.00635,10.012960000000001,10.01799,10.0277,10.03908,10.04916,10.058019999999999,10.07248,10.08351,10.103,10.11483,10.124830000000001,10.129669999999999,10.13227,10.1359,10.13753,10.13845
0.15,0.7357085,1.032525,1.3103690000000001,1.814389,2.2555110000000003,2.6433560000000003,2.985364,3.562302,4.030312,4.893981,5.487758,6.288737,6.823432,7.22204,7.457274000000001,8.016896000000001,8.334441,8.762729,8.884974,9.017424,9.004512,8.996641,8.987209,8.973306,8.968103,8.982661,9.016702,9.084063,9.157587,9.199442999999999,9.233199,9.284888,9.325072,9.387202,9.426982,9.486221,9.516994,9.539556,9.556689,9.581698,9.599012,9.627477,9.643004,9.654746000000001,9.661755,9.665641,9.673351,9.676596,9.678547
0.2,0.7668145000000001,1.0745149999999999,1.362213,1.8794009999999999,2.328481,2.720654,3.0646009999999997,3.639932,4.094855,4.9321,5.512763,6.263071,6.751172,7.107542,7.295242,7.758325,8.016363,8.329492,8.42009,8.409597,8.36641,8.314796000000001,8.275193,8.224822999999999,8.201519000000001,8.204935,8.245262,8.339728,8.438388,8.505998,8.562393,8.65122,8.709372,8.819533999999999,8.889661,8.988911,9.038214,9.072633,9.097719999999999,9.132672999999999,9.156269,9.193525,9.212582000000001,9.228304,9.237521000000001,9.242756,9.251655,9.256519,9.259509
0.25,0.7992804,1.117624,1.414935,1.9436080000000002,2.398382,2.792609,3.136609,3.7061940000000004,4.1493199999999995,4.956154,5.5141160000000005,6.21024,6.651311,6.966774000000001,7.136676,7.5082759999999995,7.7163960000000005,7.936017,7.990862,7.873175999999999,7.792702,7.705315,7.641311,7.562353999999999,7.525212,7.518660000000001,7.561833,7.676786999999999,7.790128,7.878649,7.953608999999999,8.073439,8.149221,8.301682000000001,8.399111,8.531355,8.598856,8.644938,8.678088,8.723061999999999,8.75324,8.799445,8.822512,8.843772,8.855417999999998,8.862141000000001,8.871199,8.877542,8.881480999999999
0.3,0.8331451999999999,1.1621299999999999,1.468513,2.007129,2.465634,2.859911,3.20221,3.762553,4.195623,4.9697830000000005,5.49584,6.136732,6.532171,6.809314,6.981841999999999,7.273923,7.440507000000001,7.585016,7.595441,7.4049179999999994,7.278721000000001,7.161230000000001,7.076204,6.972716,6.924275,6.90937,6.953786,7.0837710000000005,7.205564999999999,7.311006,7.401248,7.547036,7.640256,7.830242999999999,7.952362,8.112435000000001,8.197752000000001,8.255466,8.296847,8.352363,8.389391,8.444617,8.472223,8.500021,8.514315,8.522717,8.531504,8.539257000000001,8.544055
0.35,0.8686280999999999,1.2084840000000001,1.523047,2.070422,2.531325,2.92428,3.263465,3.8122089999999997,4.235556,4.976585,5.464848,6.052573000000001,6.406006,6.648649000000001,6.83095,7.056383,7.188094,7.272535,7.232449000000001,6.995310000000001,6.817669,6.673642999999999,6.569391,6.44332,6.3849160000000005,6.363173000000001,6.408551999999999,6.549144,6.677653,6.7967130000000004,6.899458,7.0670020000000005,7.177519,7.401066999999999,7.545874,7.730807,7.833667999999999,7.903115,7.952967999999999,8.019825,8.064003,8.128478999999999,8.161524,8.196201,8.213453999999999,8.223725,8.232171000000001,8.241422,8.247109
0.4,0.9060106,1.2573530000000002,1.5787870000000002,2.1343080000000003,2.597099,2.9882169999999997,3.323296,3.859544,4.271703,4.980844,5.429826,5.9694139999999996,6.2865839999999995,6.49984,6.684508,6.857246000000001,6.958461,6.993874000000001,6.901241000000001,6.634571,6.40292,6.233726,6.110786,5.962795,5.895219,5.8682989999999995,5.915328,6.062962000000001,6.2001550000000005,6.330155,6.4431519999999995,6.629022,6.756603999999999,7.010584,7.176519,7.3854,7.505585000000001,7.587085000000001,7.645739999999999,7.7252089999999995,7.776797,7.850842999999999,7.8903669999999995,7.931691000000001,7.9522520000000005,7.964643,7.973099,7.984068,7.990753
0.45,0.9458495000000001,1.3089540000000002,1.635889,2.198903,2.66315,3.0519700000000003,3.38204,3.905306,4.304531,4.9814300000000005,5.393697,5.891239,6.177995,6.366719,6.543323,6.6767199999999995,6.750799000000001,6.7421690000000005,6.599558,6.3086720000000005,6.028907,5.8354,5.694196,5.524982,5.4488389999999995,5.417768,5.466951,5.61894,5.766849,5.905589,6.027048000000001,6.228483,6.37286,6.654761,6.840723,7.073794,7.2116229999999995,7.305706,7.373742,7.467173,7.526762,7.611186999999999,7.657960000000001,7.706063,7.7303429999999995,7.7451229999999995,7.754107,7.767065,7.774939999999999
0.5,0.9890536,1.363357,1.694641,2.264121,2.729082,3.114986,3.4392,3.9490629999999998,4.33398,4.975082,5.358237,5.819643,6.08131,6.249704,6.408364,6.513071,6.561837,6.507404,6.324372,5.998947,5.689630999999999,5.473091999999999,5.314558,5.125216,5.040927,5.005793,5.056933,5.211589,5.371014,5.5168230000000005,5.645353,5.860303,6.020876,6.328837,6.534217,6.7925770000000005,6.949242,7.056758,7.134946,7.243798,7.312347999999999,7.408573,7.462675999999999,7.518547,7.547117,7.564624,7.575028,7.590274000000001,7.599528
0.55,1.03654,1.4206,1.75575,2.33015,2.79451,3.17655,3.49413,3.9903,4.36019,4.96213,5.325883,5.756307,5.996728,6.147492,6.27977,6.363567,6.387869,6.283232,6.0719199999999995,5.696989,5.377864,5.140386,4.9662239999999995,4.7585370000000005,4.666277,4.625894000000001,4.677912,4.834727,5.004788,5.156457,5.291108,5.518172,5.6938,6.026472,6.25106,6.537030000000001,6.714801,6.836939999999999,6.92633,7.052046000000001,7.130967,7.241372999999999,7.302964,7.367744,7.401312,7.421978999999999,7.435300999999999,7.453214999999999,7.464098
0.6,1.0889,1.4805,1.8205099999999999,2.3974,2.85893,3.23559,3.54607,4.02839,4.3834,4.95173,5.30092,5.70418,5.92473,6.058467,6.158617,6.2251449999999995,6.225427,6.071319,5.836951,5.411768,5.084013,4.829001,4.642214,4.4191080000000005,4.318731,4.270263,4.320881,4.480686,4.658062,4.81485,4.955042,5.193479,5.382051000000001,5.7384949999999995,5.982481,6.299713,6.5022910000000005,6.640654,6.742626,6.886405,6.977838,7.106184,7.176896000000001,7.250414,7.28988,7.314195,7.333257000000001,7.354410000000001,7.36728
0.65,1.1457899999999999,1.54233,1.8892,2.46543,2.9213400000000003,3.29083,3.5941099999999997,4.06274,4.4040099999999995,4.95118,5.28625,5.66483,5.8651599999999995,5.98088,6.0466,6.0961099999999995,6.07268,5.873697,5.616121,5.14963,4.801699,4.533262000000001,4.337425,4.102266999999999,3.993495,3.933217,3.979447,4.142983,4.322825,4.484012,4.629303,4.878593,5.077408999999999,5.456733,5.720519,6.073103,6.304409,6.4611279999999995,6.577555,6.740898,6.847732000000001,6.99943,7.082412,7.164828999999999,7.211483,7.240227,7.267927,7.293117999999999,7.308497
0.7,1.2042,1.60415,1.9585299999999999,2.53126,2.9796,3.3409800000000005,3.63754,4.09347,4.42319,4.95959,5.28086,5.6363,5.81571,5.9125,5.94468,5.9766,5.93014,5.69091,5.410461,4.9079559999999995,4.532041,4.2530410000000005,4.050653,3.8057019999999997,3.6882410000000005,3.613197,3.652363,3.81755,3.995607,4.159902,4.309341000000001,4.568292,4.7753309999999995,5.176426,5.460312,5.850471,6.111636,6.289691,6.4232830000000005,6.609292,6.73515,6.9176009999999994,7.017003,7.113239,7.169241,7.203703,7.239692,7.270211,7.288867
0.75,1.25623,1.66188,2.02034,2.58866,3.0303299999999997,3.3848599999999998,3.67631,4.12205,4.44401,4.97197,5.28022,5.61225,5.77015,5.848,5.85452,5.8666,5.798030000000001,5.52094,5.2199,4.6799800000000005,4.277753,3.988797,3.7804050000000005,3.5260540000000002,3.3996510000000004,3.308353,3.338305,3.498076,3.671179,3.83606,3.987778,4.2537769999999995,4.468307,4.8892690000000005,5.1931449999999995,5.618561,5.904348000000001,6.1077330000000005,6.262279,6.476837000000001,6.62603,6.849506,6.970811,7.095546000000001,7.164567,7.207068,7.243524000000001,7.28147,7.304715
0.8,1.29287,1.7097900000000001,2.0653200000000003,2.63139,3.0703,3.4216300000000004,3.71058,4.1503,4.4695599999999995,4.98447,5.28078,5.58776,5.72383,5.78354,5.7773,5.766,5.67657,5.36258,5.04213,4.4598,4.04017,3.74075,3.5255080000000003,3.260584,3.124747,3.0155849999999997,3.033631,3.1760200000000003,3.339547,3.500113,3.65016,3.917446,4.141225,4.578002,4.900265,5.354898,5.6569199999999995,5.889075,6.068401000000001,6.319999,6.4976,6.774757000000001,6.926424000000001,7.101381,7.1900520000000006,7.2449710000000005,7.271656,7.3205979999999995,7.350671000000001
0.85,1.31287,1.7420400000000003,2.09098,2.66019,3.10028,3.45215,3.7410300000000003,4.179790000000001,4.4999199999999995,5.00197,5.28662,5.5681400000000005,5.682169999999999,5.72389,5.7108300000000005,5.67304,5.5638,5.2156400000000005,4.8686,4.25084,3.8156,3.50589,3.284,3.0080400000000003,2.8612330000000004,2.728654,2.728503,2.838095,2.979761,3.125714,3.265556,3.521036,3.7602629999999997,4.203037999999999,4.537615,5.016433999999999,5.336641,5.595940000000001,5.800187,6.097693,6.309185,6.651839,6.849325,7.085217999999999,7.206160000000001,7.282217999999999,7.310383,7.376950999999999,7.418050999999999
0.9,1.32528,1.75158,2.1011,2.6762599999999996,3.12126,3.4775400000000003,3.7686699999999997,4.21241,4.53301,5.0295,5.302309999999999,5.55901,5.65099,5.67441,5.655469999999999,5.58441,5.45734,5.07523,4.69264,4.056719999999999,3.60302,3.2833900000000003,3.05468,2.76651,2.60692,2.44218,2.412053,2.466609,2.5649900000000003,2.678194,2.7922830000000003,3.010666,3.255586,3.678552,4.010217,4.505101,4.857912000000001,5.1386449999999995,5.365317,5.717837,5.970968,6.392053,6.652766000000001,6.961406,7.1368350000000005,7.2502059999999995,7.320639999999999,7.4198889999999995,7.4812259999999995
0.925,1.33475,1.7486099999999998,2.10438,2.67992,3.12887,3.48886,3.78226,4.2303,4.54977,5.0456199999999995,5.31231,5.55582,5.63676,5.65166,5.63535,5.54157,5.40725,5.0054099999999995,4.60654,3.96374,3.5020599999999997,3.17753,2.94489,2.64965,2.48283,2.2976900000000002,2.24593,2.260685,2.327154,2.41365,2.505661,2.6897130000000002,2.90654,3.296468,3.614788,4.108699,4.484401,4.775919,5.014998,5.398051000000001,5.677745,6.146674,6.445223,6.809562,7.024429,7.166175,7.274452,7.404232,7.485119
0.95,1.34286,1.74953,2.10763,2.68558,3.13862,3.5023400000000002,3.7987300000000004,4.249680000000001,4.5689,5.05945,5.317830000000001,5.54504,5.614719999999999,5.6229,5.622380000000001,5.5029900000000005,5.36262,4.94185,4.52645,3.8691800000000005,3.4033599999999997,3.07407,2.83669,2.53377,2.36004,2.1511400000000003,2.06953,2.0331200000000003,2.06018,2.1095919999999997,2.169938,2.302305,2.435603,2.7589330000000003,3.045824,3.518053,3.9127709999999998,4.216499,4.47075,4.881194,5.193080999999999,5.720880999999999,6.073425,6.515924,6.782159,6.963157000000001,7.108292,7.292389999999999,7.411461
0.97,1.34555,1.75508,2.10995,2.69256,3.14892,3.5154400000000003,3.81471,4.266290000000001,4.5863,5.0681400000000005,5.31769,5.52917,5.58978,5.59441,5.6109599999999995,5.47719,5.33335,4.8978,4.46807,3.79281,3.32694,2.99401,2.7521299999999997,2.44236,2.26313,2.0327,1.9215799999999998,1.8324900000000002,1.82018,1.83171,1.85821,1.932194,1.971466,2.202341,2.431278,2.8303830000000003,3.1943189999999997,3.4891300000000003,3.7434769999999995,4.1514690000000005,4.48232,5.071962,5.48454,6.004101,6.336746,6.571153,6.746413,7.00091,7.173303
0.99,1.34229,1.7551,2.11048,2.69695,3.15726,3.5268599999999997,3.82844,4.2823199999999995,4.602130000000001,5.08095,5.32336,5.52109,5.5724599999999995,5.572080000000001,5.55233,5.44995,5.30288,4.84981,4.405069999999999,3.7205,3.25195,2.91568,2.67001,2.35285,2.16617,1.9143299999999999,1.77955,1.63361,1.56466,1.52806,1.50985,1.50295,1.50387,1.57544,1.66715,1.856744,2.0314360000000002,2.210537,2.377581,2.6671810000000002,2.926975,3.479317,3.8988970000000003,4.49368,4.936898,5.273226999999999,5.526695,5.903982,6.17479
