3.981072e-05,7.8494660000000005,8.38073,8.798838,9.432027,9.905289,10.28175,10.593110000000001,11.08607,11.4679,12.16083,12.88529,13.549339999999999,14.023579999999999,14.4154,14.77188,15.44121,16.0195,17.44997,18.71365,21.17018,23.30875,25.20332,26.89367,29.7671,32.111,36.43183,39.38204,43.127109999999995,45.477709999999995,46.85263,48.05683,49.71867,50.847879999999996,52.66056999999999,53.880590000000005,55.83769,57.57233000000001,59.15237,60.502990000000004,62.67207,64.13229,66.11780999999999,66.79947,67.29443,67.39649,67.33945,67.20015,66.82526,66.50953
6.309573e-05,7.849455,8.380734,8.798835,9.432,9.905235000000001,10.28167,10.593010000000001,11.08592,11.46772,12.16058,12.884839999999999,13.548810000000001,14.023,14.414760000000001,14.771189999999999,15.44043,16.01866,17.448970000000003,18.71265,21.16904,23.30771,25.202479999999998,26.89313,29.76744,32.11258,36.437909999999995,39.39452,43.157990000000005,45.53417,46.94187,48.18528,49.94409,51.19226,53.372930000000004,55.00768000000001,57.696380000000005,59.81678,61.421040000000005,62.554140000000004,64.02865,64.83313000000001,65.79117,65.94983,65.91547,65.7284,65.47024,65.17286999999999,64.54436,63.9307
0.0001,7.849439,8.380739,8.798831,9.431956,9.905147999999999,10.28154,10.59285,11.0857,11.46744,12.1602,12.8841,13.54796,14.022089999999999,14.41376,14.77012,15.43924,16.01738,17.44749,18.71121,21.167579999999997,23.30658,25.20194,26.893340000000002,29.769759999999998,32.11779,36.45321,39.42402,43.22767,45.658809999999995,47.13534,48.459309999999995,50.40867,51.87428,54.619130000000006,56.70145,59.664719999999996,61.458290000000005,62.54691,63.19155,63.94591,64.29749,64.65160999999999,64.49703000000001,64.10249,63.67925,63.235040000000005,62.77939,61.90525,61.075309999999995
0.0001584893,7.849411999999999,8.380746,8.798825,9.431888,9.90501,10.28134,10.59258,11.085339999999999,11.46701,12.1596,12.88295,13.54664,14.020660000000001,14.41221,14.768460000000001,15.437420000000001,16.01546,17.44535,18.7093,21.16595,23.30594,25.202720000000003,26.89592,29.7772,32.13155,36.48905,39.49024,43.377759999999995,45.919270000000004,47.5276,48.997209999999995,51.25507,53.01295,56.22035,58.324380000000005,60.65198,61.75391,62.344,62.64431999999999,62.967569999999995,63.057280000000006,63.03505,62.65271,61.94351999999999,61.284240000000004,60.64839,60.03676,58.92754,57.989290000000004
0.0002511886,7.8493699999999995,8.380758,8.798815,9.431778999999999,9.904793,10.28103,10.59217,11.08478,11.46631,12.15865,12.88113,13.544579999999998,14.01845,14.409820000000002,14.765939999999999,15.43469,16.01265,17.442429999999998,18.70702,21.164839999999998,23.30728,25.2074,26.90467,29.796529999999997,32.16446,36.5679,39.63047,43.67843,46.41281,48.22567,49.88967,52.4508,54.354240000000004,57.35573,58.93265,60.40323000000001,61.019659999999995,61.31655,61.41848,61.48098,61.39624,61.07988,60.485380000000006,59.45503000000001,58.56247,57.7645,57.05135,55.8785,54.81972
0.0003981072,7.849303,8.380778,8.798799,9.431608,9.904451,10.28052,10.59152,11.08389,11.46524,12.157169999999999,12.87828,13.54137,14.015039999999999,14.4062,14.76216,15.430729999999999,16.0087,17.43881,18.70501,21.16616,23.314239999999998,25.22165,26.927629999999997,29.841440000000002,32.236709999999995,36.72882,39.902429999999995,44.204840000000004,47.1807,49.174690000000005,50.93445,53.452369999999995,55.115719999999996,57.38372,58.44359,59.36832,59.70446999999999,59.821580000000004,59.791869999999996,59.6596,59.425259999999994,58.820859999999996,58.00728,56.67666,55.631809999999994,54.78584,54.01935,50.723690000000005,48.42341
0.0006309573,7.849196000000001,8.380811,8.798775,9.431337,9.903912,10.27973,10.59051,11.0825,11.46353,12.15485,12.87383,13.536420000000001,14.009879999999999,14.40078,14.756620000000002,15.4252,16.00355,17.43518,18.70511,21.17426,23.3344,25.25677,26.9801,29.935840000000002,32.38092,37.020140000000005,40.35042,44.90283,47.96617,49.8927,51.48288,53.57181,54.85485,56.5339,57.2891,57.89116,58.0384,58.0174,57.87475,57.5566,57.168659999999996,56.270469999999996,55.26495,53.77496,52.525780000000005,49.90225,48.1204,45.77279,44.24628
0.001,7.849028999999999,8.380864,8.798741,9.430914999999999,9.903063000000001,10.27849,10.58891,11.08032,11.46088,12.15128,12.86692,13.528870000000001,14.00216,14.3929,14.748820000000002,15.41797,15.99758,17.433529999999998,18.71152,21.197960000000002,23.381729999999997,25.33182,27.085859999999997,30.11034,32.62877,37.43785,40.87298,45.38252,48.18553,49.80769,51.12424,52.817809999999994,53.85135,55.18916,55.75646999999999,56.12441,56.10681999999999,55.951080000000005,55.6922,55.180240000000005,54.64043,53.50889,52.41876,49.406259999999996,46.82602,45.19345,44.02322,42.426429999999996,41.37835
0.001584893,7.848764,8.380949000000001,8.798689,9.430254,9.901736,10.276539999999999,10.58641,11.07691,11.456760000000001,12.145769999999999,12.85627,13.517520000000001,13.990929999999999,14.381839999999999,14.73836,15.409529999999998,15.99235,17.43842,18.73249,21.25179,23.47578,25.46859,27.26506,30.367990000000002,32.94572,37.78233,41.08879,45.165820000000004,47.58964,48.95369,50.088640000000005,51.54933,52.435159999999996,53.546640000000004,53.96539,54.114219999999996,53.92546,53.62849,53.252790000000005,52.568380000000005,51.92485,50.6191,47.90153,44.793279999999996,43.11123,42.00982,41.21243,40.12552,39.41837
0.002511886,7.848347,8.381088,8.798617,9.429225,9.899666,10.27351,10.58253,11.07165,11.45041,12.13744,12.84,13.50071,13.97505,14.36704,14.725370000000002,15.4016,15.9914,17.45786,18.78035,21.35083,23.625629999999997,25.6595,27.4826,30.5928,33.11845,37.66919,40.65013,44.26768,46.43632,47.65256,48.67773,49.98576,50.760940000000005,51.675709999999995,51.94635,51.8638,51.502309999999994,51.07993,50.61809,49.8327,48.92371,45.662490000000005,43.75946,41.68658,40.55257,39.8149,39.282309999999995,38.560179999999995,38.09475
0.003981072,7.847689,8.381317,8.798517,9.427632000000001,9.896452,10.26881,10.57652,11.06354,11.440710000000001,12.124939999999999,12.815380000000001,13.47631,13.9533,14.34826,14.71074,15.39736,16.00015,17.5005,18.86332,21.48305,23.77754,25.79381,27.565520000000003,30.510170000000002,32.83664,36.95217,39.65056,42.96602,44.9703,46.09025,47.03063,48.20556,48.87303,49.58161,49.69494,49.38882,48.89512,48.38889,47.772729999999996,45.66847,44.24662,42.23304,40.9361,39.5346,38.7889,38.310629999999996,37.96565,37.49821,37.19853
0.006309573,7.846651,8.381688,8.798377,9.42517,9.891474,10.26155,10.56725,11.05113,11.426,12.10642,12.77842,13.44126,13.92394,14.324929999999998,14.694970000000001,15.398710000000001,16.02056,17.55937,18.95434,21.55113,23.757579999999997,25.6435,27.26785,29.936890000000002,32.04368,35.81327,38.3155,41.40824,43.27378,44.3143,45.17129,46.206540000000004,46.75656,47.24915,47.21803,46.74137,45.8553,44.42407,43.39485,42.04994,41.143209999999996,39.84299,38.962559999999996,38.04102,37.56947,37.27114,37.0548,36.7598,36.5709
0.01,7.844991,8.382251,8.79815,9.421325,9.883742,10.25031,10.55296,11.032169999999999,11.40372,12.07899,12.7228,13.38994,13.882060000000001,14.2918,14.67164,15.393670000000002,16.030929999999998,17.5723,18.942439999999998,21.36551,23.37048,25.06704,26.52685,28.949140000000003,30.88283,34.37931,36.710409999999996,39.5926,41.317190000000004,42.28648,43.055479999999996,43.943059999999996,44.3734,44.67658,44.520309999999995,43.045759999999994,41.817640000000004,41.00104,40.36384,39.52089,38.94404,38.13875,37.561170000000004,36.97984,36.6957,36.51809,36.38748,36.20704,36.09108
0.01584893,7.842258,8.382935,8.797564,9.415073,9.871457000000001,10.232619999999999,10.530610000000001,11.00276,11.36936,12.03704,12.63698,13.308720000000001,13.81016,14.224789999999999,14.60803,15.32704,15.950070000000002,17.39687,18.65847,20.795939999999998,22.5762,24.09454,25.40689,27.60857,29.38062,32.60698,34.760979999999996,37.42535,39.0036,39.92031,40.605090000000004,41.35771,41.68399,41.65625,40.75029,39.677479999999996,39.006040000000006,38.54007,38.1568,37.6627,37.32377,36.8675,36.51073,36.167190000000005,36.00777,35.90894,35.83455,35.72958,35.661609999999996
0.02511886,7.837397999999999,8.382957000000001,8.795359,9.403758,9.850596000000001,10.20323,10.49388,10.95479,11.313260000000001,11.96702,12.49653,13.1619,13.657929999999999,14.05611,14.418389999999999,15.080860000000001,15.63865,16.88962,18.00146,19.81665,21.36853,22.70456,23.8627,25.82806,27.42507,30.360120000000002,32.32584,34.77193,36.21042,37.113890000000005,37.73108,38.33276,38.27489,37.83637,37.554970000000004,37.14257,36.843790000000006,36.63013,36.43468,36.196709999999996,36.031290000000006,35.814859999999996,35.62311,35.44774,35.37012,35.32163,35.284,35.229490000000006,35.19382
0.03981072,7.827364,8.378302,8.786043,9.378792,9.809758,10.1482,10.42646,10.86759,11.21055,11.83305,12.25034,12.87435,13.328729999999998,13.672629999999998,13.97971,14.52917,14.9837,15.98214,16.92544,18.37229,19.66672,20.79865,21.79126,23.49389,24.89558,27.5084,29.27717,31.52072,32.82412,33.70019,34.07707,34.378040000000006,34.54031,34.81053,34.94271,35.01426,35.00019,34.97927,34.927820000000004,34.88282,34.844390000000004,34.79145,34.7291,34.67767,34.65446,34.63828,34.6253,34.60604,34.59313
0.06309573,7.802028,8.352,8.747538,9.309941,9.712093,10.02479,10.28026,10.68317,10.99409,11.54807,11.81551,12.34561,12.71839,12.97695,13.20571,13.609070000000001,13.94195,14.658570000000001,15.40344,16.46208,17.48449,18.405739999999998,19.254070000000002,20.67919,21.85969,24.09336,25.657,27.66129,28.622120000000002,29.47415,30.07675,30.82037,31.316509999999997,32.10076,32.54492,32.99418,33.20615,33.33678,33.39935,33.51065,33.56385,33.633520000000004,33.666470000000004,33.70647,33.724090000000004,33.7322,33.73778,33.744609999999994,33.74838
0.1,7.736705000000001,8.260786,8.624619000000001,9.12565,9.473611,9.739018,9.952798,10.28485,10.53638,10.97023,11.10634,11.50084,11.7666,11.9264,12.06757,12.31028,12.51773,12.96491,13.472760000000001,14.211620000000002,14.974839999999999,15.68925,16.34444,17.477520000000002,18.41218,20.172,21.44872,23.28211,24.48554,25.49994,26.23217,27.346690000000002,28.13855,29.342990000000004,30.024690000000003,30.777079999999998,31.18117,31.44032,31.602090000000004,31.829,31.965690000000002,32.15791,32.25912,32.36371,32.42135,32.45551,32.47857,32.506679999999996,32.523070000000004
0.15,7.609808999999999,8.067255000000001,8.37301,8.778031,9.048463,9.248885000000001,9.406687,9.645886,9.822141,10.11483,10.203289999999999,10.45937,10.620280000000001,10.69472,10.76037,10.86321,10.96567,11.19805,11.45923,11.96993,12.46544,12.92574,13.34685,14.10653,14.77242,16.116139999999998,17.2231,19.07171,20.48415,21.709770000000002,22.566760000000002,23.86082,24.80061,26.31995,27.23477,28.27962,28.86366,29.24405,29.50402,29.85277,30.072329999999997,30.38417,30.55736,30.73183,30.82599,30.88373,30.922909999999998,30.97227,31.001559999999998
0.2,7.445547,7.818384,8.05937,8.367175999999999,8.564848,8.707042999999999,8.81635,8.977611,9.092875999999999,9.276744,9.378307000000001,9.529297,9.611684,9.632508999999999,9.649123,9.661539999999999,9.700439999999999,9.814138999999999,9.888525,10.22002,10.54147,10.85855,11.14888,11.68965,12.21989,13.4972,14.615310000000001,16.37998,17.778010000000002,18.99626,19.8833,21.251360000000002,22.2649,23.94353,24.984779999999997,26.2074,26.9105,27.3732,27.70228,28.13648,28.41563,28.81515,29.039709999999996,29.267359999999996,29.38853,29.46438,29.516709999999996,29.58349,29.623920000000002
0.25,7.254019,7.544230000000001,7.724429,7.945214999999999,8.081021,8.175557000000001,8.246404,8.348132000000001,8.418711,8.525818,8.62239,8.689272,8.711172,8.701087,8.688814,8.644051,8.633092,8.646307,8.612743,8.761084,8.93535,9.160662,9.402277999999999,9.889345,10.37393,11.55375,12.60966,14.287270000000001,15.64016,16.78598,17.66744,19.047629999999998,20.08928,21.857789999999998,22.98509,24.34487,25.147489999999998,25.681620000000002,26.07046,26.58163,26.91485,27.394890000000004,27.664509999999996,27.94342,28.090870000000002,28.18386,28.24788,28.32995,28.38022
0.3,7.0420490000000004,7.2557160000000005,7.381183999999999,7.526387,7.610823,7.6672460000000004,7.708309,7.765503999999999,7.803603999999999,7.856466999999999,7.926823,7.928350999999999,7.9025669999999995,7.8738470000000005,7.844089,7.763763000000001,7.708489,7.612317,7.529266000000001,7.571588,7.671810000000001,7.841627000000001,8.050789,8.506117,8.965686,10.0589,11.0354,12.62703,13.914670000000001,14.962579999999999,15.82461,17.18984,18.23447,20.042679999999997,21.22178,22.681910000000002,23.565089999999998,24.15954,24.59909,25.1795,25.56184,26.11659,26.426140000000004,26.753890000000002,26.92742,27.036990000000003,27.11228,27.209509999999998,27.26939
0.35,6.817582000000001,6.961216,7.038158999999999,7.118581,7.160425999999999,7.186017999999999,7.203482000000001,7.226437,7.240189999999999,7.2522470000000006,7.284192999999999,7.239496000000001,7.177039999999999,7.128709,7.076331,6.9638979999999995,6.879808000000001,6.704822,6.590841,6.574588,6.661236,6.808075,6.9910440000000005,7.402296000000001,7.826089,8.829697999999999,9.72705,11.236080000000001,12.45373,13.40683,14.24169,15.57654,16.60986,18.42865,19.63889,21.17606,22.12779,22.776139999999998,23.26099,23.9081,24.33817,24.96677,25.315379999999998,25.69247,25.89304,26.020039999999998,26.10729,26.220209999999998,26.29011
0.4,6.5891779999999995,6.669258999999999,6.703425999999999,6.728330000000001,6.734572,6.734689,6.732606,6.72704,6.720801,6.700038,6.687525,6.595581,6.504909,6.443980000000001,6.373569,6.23073,6.123288,5.932128,5.821172,5.757531,5.826059,5.953947,6.112280999999999,6.472909,6.8545300000000005,7.776408999999999,8.608208,10.032110000000001,11.18065,12.062439999999999,12.866530000000001,14.163910000000001,15.17855,16.98998,18.21647,19.81198,20.82181,21.51844,22.044079999999997,22.756829999999997,23.23433,23.93805,24.32701,24.75491,24.98475,25.13048,25.230439999999998,25.36028,25.44077
0.45,6.3585,6.379991,6.376473000000001,6.3540339999999995,6.330213,6.308754,6.29015,6.260202,6.235478,6.179482,6.127041,6.009503,5.89907,5.826642,5.748202,5.606482,5.493334,5.287301,5.178051,5.082488,5.1189089999999995,5.217993,5.349462,5.66181,6.003495,6.8513399999999995,7.6266490000000005,8.964592999999999,10.04744,10.881780000000001,11.6536,12.910169999999999,13.90235,15.69645,16.93007,18.569879999999998,19.62945,20.37047,20.93372,21.71206,22.237820000000003,23.02049,23.45391,23.93608,24.19785,24.36405,24.47812,24.62635,24.718770000000003
0.5,6.124877,6.090789,6.053488,5.990061,5.940981,5.901803,5.869697,5.8195809999999994,5.780107,5.700854,5.623318,5.4951669999999995,5.381646,5.304469999999999,5.217544,5.07089,4.948565,4.727723,4.6069830000000005,4.483666,4.492456,4.564261,4.670736,4.940844,5.247518,6.025473000000001,6.747392,8.002737,9.024061999999999,9.829142,10.568769999999999,11.78365,12.75181,14.52377,15.759179999999999,17.43269,18.53495,19.31691,19.9159,20.7601,21.33606,22.20356,22.68766,23.23029,23.52755,23.71574,23.84583,24.01526,24.12116
0.55,5.89276,5.80585,5.7386,5.64072,5.5711699999999995,5.517530000000001,5.47405,5.4061699999999995,5.35307,5.25031,5.15649,5.020347,4.903986,4.818893,4.723123999999999,4.571778,4.437823000000001,4.20403,4.071326,3.926335,3.9153569999999998,3.96763,4.054867,4.2897300000000005,4.565057,5.275285,5.94445,7.121138,8.084800999999999,8.872038,9.580480999999999,10.75419,11.698139999999999,13.446010000000001,14.68056,16.37989,17.51899,18.33955,18.974420000000002,19.884,20.512610000000002,21.47288,22.01717,22.62891,22.9661,23.17936,23.32806,23.52243,23.64413
0.6,5.6643099999999995,5.52694,5.43147,5.3017900000000004,5.2138800000000005,5.147869999999999,5.09523,5.01426,4.95213,4.83535,4.73425,4.592,4.46954,4.370559,4.263017,4.101351999999999,3.956095,3.707217,3.558993,3.399114,3.3723379999999996,3.4093269999999998,3.481393,3.686557,3.9335760000000004,4.580343,5.1989529999999995,6.297783,7.206613000000001,7.978648,8.657558,9.791749000000001,10.71198,12.43529,13.66814,15.386870000000002,16.55759,17.41478,18.08835,19.06028,19.744139999999998,20.807010000000002,21.42548,22.11835,22.502879999999998,22.74648,22.91751,23.14199,23.282989999999998
0.65,5.44261,5.25608,5.13207,4.96954,4.86271,4.78416,4.722519999999999,4.62938,4.55943,4.43235,4.32892,4.18824,4.0705599999999995,3.9701699999999995,3.86279,3.69812,3.5445699999999998,3.2636580000000004,3.086026,2.9060919999999997,2.860617,2.881825,2.93945,3.117117,3.337534,3.9246589999999997,4.494377,5.513647,6.369519,7.122309,7.772962,8.868780000000001,9.765586,11.4635,12.694410000000001,14.42746,15.625279999999998,16.51745,17.23189,18.263560000000002,19.00553,20.18236,20.89033,21.680770000000003,22.12298,22.40547,22.60445,22.86628,23.0313
0.7,5.22956,4.9930699999999995,4.83927,4.64206,4.51537,4.42392,4.35324,4.24845,4.171530000000001,4.03605,3.93286,3.7920300000000005,3.67769,3.57475,3.47453,3.31846,3.17904,2.90125,2.693579,2.470923,2.393903,2.3924369999999997,2.431695,2.578018,2.770041,3.2960019999999997,3.8147889999999998,4.752019000000001,5.556221,6.283183,6.905125999999999,7.961271000000001,8.833316,10.502939999999999,11.73108,13.47463,14.696420000000002,15.622179999999998,16.37197,17.46813,18.2707,19.57358,20.382270000000002,21.29169,21.80626,22.13922,22.37389,22.6838,22.87979
0.75,5.02806,4.73698,4.55066,4.31596,4.16819,4.06325,3.9832699999999996,3.86677,3.78303,3.6394900000000003,3.54035,3.3984900000000002,3.2867300000000004,3.17836,3.09009,2.93816,2.81232,2.55315,2.35514,2.1240099999999997,2.004577,1.964877,1.974045,2.075214,2.230539,2.6839009999999996,3.143806,3.9951830000000004,4.747828,5.438505999999999,6.02822,7.039077000000001,7.882086,9.516363,10.738489999999999,12.48814,13.731229999999998,14.68839,15.46106,16.63264,17.49788,18.93789,19.84676,20.90275,21.51067,21.909979999999997,22.19181,22.56544,22.80271
0.8,4.841419999999999,4.4863800000000005,4.26311,3.98685,3.81616,3.6966900000000003,3.60676,3.4777099999999996,3.3866,3.2342,3.1412400000000003,2.99905,2.89039,2.777,2.70378,2.55313,2.43771,2.20083,2.02247,1.8081,1.69553,1.63388,1.605494,1.635837,1.735848,2.090627,2.477459,3.230233,3.9223440000000003,4.558471,5.107059,6.058979,6.86315,8.446447000000001,9.653300999999999,11.40076,12.66112,13.644420000000002,14.42731,15.681529999999999,16.60953,18.194110000000002,19.197129999999998,20.4333,21.1644,21.65305,21.99979,22.46207,22.75733
0.85,4.67199,4.2388699999999995,3.9723,3.64834,3.45146,3.31538,3.21401,3.0704,2.97075,2.8088,2.7155,2.5771,2.47464,2.36995,2.30686,2.1664,2.05965,1.8492400000000002,1.69651,1.50088,1.39277,1.3355299999999999,1.30772,1.3043200000000001,1.339796,1.5500690000000001,1.8414,2.4576919999999998,3.0530779999999997,3.6001480000000003,4.087803,4.950762,5.694505,7.192595,8.360636,10.08539,11.353019999999999,12.34769,13.1428,14.45765,15.441970000000001,17.16666,18.28248,19.73476,20.63073,21.24365,21.684070000000002,22.27917,22.66393
0.9,4.5213,4.0042,3.6823099999999998,3.2915,3.05658,2.89659,2.77933,2.6173,2.50858,2.34021,2.23943,2.10901,2.01634,1.9396200000000001,1.87668,1.7628599999999999,1.66956,1.49031,1.36181,1.19416,1.09616,1.04524,1.01954,1.01235,1.0378399999999999,1.15454,1.3062989999999999,1.6966560000000002,2.119132,2.519287,2.904982,3.615162,4.250751,5.583483,6.655365,8.301499,9.546157000000001,10.5269,11.34416,12.66417,13.68789,15.5306,16.79468,18.488129999999998,19.58983,20.36788,20.94816,21.75713,22.29586
0.925,4.45442,3.90445,3.5481800000000003,3.10925,2.84577,2.6679,2.5390599999999997,2.3644700000000003,2.25027,2.0787299999999997,1.9744400000000002,1.84578,1.7571700000000001,1.6946400000000001,1.63,1.53304,1.45024,1.28883,1.1712799999999999,1.0237100000000001,0.9418200000000001,0.89566,0.87154,0.86259,0.88284,0.9800200000000001,1.09742,1.347235,1.636471,1.931293,2.235679,2.821187,3.365568,4.549968,5.526612999999999,7.080788,8.28306,9.24642,10.06664,11.367,12.39909,14.28442,15.61765,17.426579999999998,18.63524,19.507479999999997,20.17858,21.14027,21.798470000000002
0.95,4.40017,3.82824,3.4372,2.9443799999999998,2.64672,2.4462099999999998,2.30166,2.10745,1.9817900000000002,1.7953700000000001,1.6836200000000001,1.54922,1.46066,1.40109,1.3373899999999999,1.25404,1.17971,1.03867,0.93752,0.81248,0.7457600000000001,0.70623,0.68462,0.6741199999999999,0.68809,0.7603300000000001,0.8462299999999999,1.02416,1.1897799999999998,1.346563,1.536643,1.9343759999999999,2.335713,3.273211,4.084681,5.458673,6.563414999999999,7.494582,8.283683,9.55198,10.574160000000001,12.47247,13.83314,15.73015,17.03891,18.01383,18.784229999999997,19.92915,20.745060000000002
0.97,4.372330000000001,3.7902,3.3744199999999998,2.83802,2.50927,2.28613,2.12438,1.9054099999999998,1.7624400000000002,1.54855,1.42449,1.276,1.1820700000000002,1.11246,1.05345,0.9719,0.90312,0.78035,0.6974199999999999,0.59325,0.53805,0.50542,0.48683999999999994,0.47545,0.4831,0.52957,0.5872,0.70299,0.8153,0.92727,1.0338,1.236108,1.4443709999999998,2.051561,2.6287380000000002,3.7013809999999996,4.620148,5.449888,6.145505,7.329781,8.295752,10.1368,11.47813,13.40484,14.77375,15.83283,16.6746,17.96581,18.9237
0.99,4.36154,3.7541,3.32562,2.76388,2.4089,2.1615,1.97783,1.72107,1.54766,1.28189,1.12865,0.9470200000000001,0.83688,0.75437,0.7004600000000001,0.6088399999999999,0.54756,0.44445,0.38029,0.30563,0.26675,0.2442,0.23085,0.21913000000000002,0.21775,0.2302,0.25009000000000003,0.29812,0.34864,0.40154,0.45248999999999995,0.5521199999999999,0.64765,0.86644,1.06249,1.3996,1.7827099999999998,2.202585,2.608186,3.361485,4.032905,5.443322,6.580848,8.319861,9.632986,10.69717,11.56592,12.94772,14.01639
