3.981072e-05,0.9976489,1.3659350000000001,1.6896900000000001,2.230045,2.672955,3.051107,3.38173,3.940371,4.401803,5.277944000000001,5.949272000000001,6.891796,7.690243,8.174522,8.558683,8.991576,9.4148,10.116439999999999,10.65881,11.102730000000001,11.46133,11.674710000000001,11.82674,12.02918,12.15833,12.345239999999999,12.44764,12.554689999999999,12.590860000000001,12.59414,12.58196,12.54113,12.38317,12.38695,12.332289999999999,12.22012,12.21129,12.21509,12.2076,12.216280000000001,12.2252,12.25642,12.28017,12.316939999999999,12.3418,12.361369999999999,12.37585,12.39593,12.41113
6.309573e-05,0.9976676999999999,1.365955,1.689714,2.230077,2.672997,3.051157,3.381787,3.940436,4.401871,5.278023,5.949321,6.891811,7.690177,8.174433,8.558572,8.991522,9.414715,10.11627,10.6585,11.10237,11.46085,11.67419,11.826189999999999,12.0286,12.157760000000001,12.34468,12.44713,12.554260000000001,12.59055,12.59398,12.58199,12.54158,12.38419,12.389489999999999,12.33652,12.22758,12.22151,12.22758,12.2219,12.23306,12.243960000000001,12.28002,12.30683,12.34238,12.36316,12.37849,12.38857,12.39975,12.40473
0.0001,0.9976974000000001,1.365988,1.68975,2.230127,2.673063,3.051237,3.381877,3.94054,4.401979,5.278148000000001,5.949398,6.891835,7.690074000000001,8.174292,8.558399,8.991436,9.414582000000001,10.116019999999999,10.658,11.1018,11.46011,11.67338,11.825330000000001,12.0277,12.15686,12.34382,12.44635,12.55367,12.59022,12.593960000000001,12.58232,12.54275,12.38635,12.39398,12.343210000000001,12.237860000000001,12.23428,12.24205,12.23778,12.25175,12.26525,12.30371,12.32831,12.35758,12.37175,12.38043,12.38391,12.38308,12.377989999999999
0.0001584893,0.9977444999999999,1.366039,1.6898080000000002,2.230206,2.673168,3.0513630000000003,3.382021,3.940704,4.402149,5.278348,5.9495190000000004,6.8918729999999995,7.689908999999999,8.174068,8.558123,8.9913,9.414373,10.11562,10.65722,11.10091,11.45895,11.672089999999999,11.82398,12.02628,12.155439999999999,12.34252,12.4452,12.5529,12.589939999999999,12.59427,12.58328,12.54504,12.39005,12.40051,12.352030000000001,12.24964,12.24805,12.2578,12.25544,12.27178,12.28527,12.31955,12.33938,12.35874,12.36309,12.362689999999999,12.35861,12.34683,12.33527
0.0002511886,0.9978190999999998,1.366121,1.6899,2.2303330000000003,2.673334,3.051564,3.382247,3.940964,4.4024209999999995,5.278663,5.949713,6.891934,7.689649,8.173715,8.557687,8.991086,9.414041000000001,10.114980000000001,10.656,11.09949,11.45711,11.670069999999999,11.82184,12.02409,12.153260000000001,12.340539999999999,12.44352,12.55193,12.589839999999999,12.595089999999999,12.585,12.54844,12.39511,12.40828,12.36152,12.26197,12.26295,12.27421,12.271980000000001,12.28622,12.29692,12.323960000000001,12.33639,12.341569999999999,12.33479,12.32669,12.317269999999999,12.29945,12.282589999999999
0.0003981072,0.9979374,1.36625,1.690045,2.230532,2.673597,3.0518810000000003,3.3826080000000003,3.941376,4.40285,5.279163,5.950019,6.89203,7.689236999999999,8.173155,8.556996,8.990748,9.413518,10.11397,10.654060000000001,11.09727,11.45421,11.666889999999999,11.81851,12.020660000000001,12.14989,12.33757,12.44107,12.55063,12.58972,12.596110000000001,12.58704,12.55221,12.40045,12.41565,12.37086,12.27432,12.275319999999999,12.28485,12.2806,12.290610000000001,12.29694,12.31306,12.31542,12.30653,12.29186,12.27941,12.26661,12.205969999999999,12.16416
0.0006309573,0.9981249,1.366454,1.690276,2.230849,2.6740150000000003,3.052384,3.383179,3.9420290000000002,4.403531,5.279955,5.950505000000001,6.892183999999999,7.688586,8.172269,8.555903,8.990214,9.412694,10.11237,10.65099,11.09378,11.449639999999999,11.66192,11.813310000000001,12.015310000000001,12.14467,12.33302,12.4373,12.54829,12.5887,12.596219999999999,12.58808,12.55459,12.40438,12.42207,12.378810000000001,12.28105,12.27903,12.28543,12.278039999999999,12.28163,12.28161,12.2842,12.27773,12.25963,12.237689999999999,12.18977,12.15663,12.11249,12.084539999999999
0.001,0.9984219999999999,1.3667790000000002,1.6906400000000001,2.2313509999999996,2.674676,3.053182,3.3840839999999996,3.9430650000000003,4.40461,5.281211,5.951276,6.892428,7.687555000000001,8.170867999999999,8.554175,8.989376,9.411396,10.109869999999999,10.64617,11.088280000000001,11.44249,11.65413,11.80515,12.006969999999999,12.1365,12.32573,12.43091,12.543330000000001,12.58485,12.59327,12.58592,12.554030000000001,12.40594,12.42435,12.3795,12.27763,12.27097,12.272680000000001,12.26073,12.25573,12.24882,12.24071,12.228810000000001,12.17812,12.12934,12.099169999999999,12.076989999999999,12.046380000000001,12.0271
0.001584893,0.9988929,1.367293,1.6912200000000002,2.2321459999999997,2.675724,3.054445,3.3855190000000004,3.9447059999999996,4.40632,5.283203,5.9524989999999995,6.892819,7.685925999999999,8.168654,8.551444,8.988061,9.409359,10.105939999999999,10.63857,11.07965,11.431239999999999,11.64185,11.7923,11.99372,12.123389999999999,12.3135,12.4195,12.53294,12.57543,12.58497,12.578660000000001,12.548010000000001,12.40098,12.41645,12.36868,12.26067,12.24742,12.24296,12.22601,12.21362,12.201839999999999,12.185989999999999,12.14122,12.086839999999999,12.054219999999999,12.033619999999999,12.01822,11.996960000000001,11.98397
0.002511886,0.9996392,1.368107,1.6921380000000001,2.233407,2.6773849999999997,3.056448,3.3877919999999997,3.9473089999999997,4.409031,5.28636,5.95444,6.893441999999999,7.683350999999999,8.165158,8.547134,8.985999000000001,9.406161,10.09977,10.6266,11.06603,11.41345,11.62238,11.7718,11.97233,12.1019,12.29257,12.39914,12.513530000000001,12.55719,12.56756,12.56142,12.529919999999999,12.38338,12.39433,12.34233,12.226180000000001,12.20577,12.19616,12.17576,12.15859,12.13996,12.08494,12.0545,12.0188,11.99623,11.98231,11.97182,11.95735,11.94887
0.003981072,1.0008219999999999,1.369398,1.6935930000000001,2.235405,2.680017,3.0596229999999998,3.391396,3.951432,4.413329,5.291363,5.9575190000000005,6.894438,7.6792869999999995,8.159637,8.540327,8.982764,9.401135,10.090019999999999,10.607669999999999,11.04443,11.385069999999999,11.59112,11.738710000000001,11.9374,12.0664,12.25724,12.36448,12.47954,12.52316,12.53312,12.52638,12.49351,12.34808,12.352739999999999,12.29553,12.17232,12.14692,12.1339,12.10972,12.06637,12.03726,12.00482,11.98536,11.962069999999999,11.94678,11.93772,11.930760000000001,11.92112,11.91576
0.006309573,1.002697,1.371445,1.6958990000000003,2.238571,2.684189,3.064654,3.397107,3.9579660000000003,4.420138,5.299289,5.962403,6.896025999999999,7.672871000000001,8.150917,8.529578,8.977657,9.393186,10.07457,10.5776,11.00986,11.33952,11.54075,11.68517,11.880510000000001,12.0084,12.19923,12.30674,12.42056,12.463239999999999,12.472719999999999,12.46537,12.4309,12.2879,12.28562,12.22488,12.09839,12.06452,12.033380000000001,12.001660000000001,11.972489999999999,11.95294,11.93373,11.92199,11.907810000000001,11.89785,11.89221,11.88773,11.88145,11.87818
0.01,1.00567,1.374689,1.699557,2.243592,2.690799,3.07262,3.4061480000000004,3.968311,4.430916000000001,5.311814,5.97013,6.8985389999999995,7.662725,8.137125,8.512564,8.969477000000001,9.380466,10.04983,10.529639999999999,10.95438,11.26636,11.459719999999999,11.598989999999999,11.78894,11.91483,12.104410000000001,12.211210000000001,12.32296,12.36477,12.37403,12.3663,12.33083,12.19394,12.1873,12.12552,11.98368,11.94392,11.924560000000001,11.90144,11.88245,11.86935,11.859760000000001,11.85374,11.84629,11.84019,11.83693,11.83417,11.830219999999999,11.82837
0.01584893,1.010383,1.379837,1.705359,2.251546,2.70126,3.085222,3.4204410000000003,3.98465,4.44793,5.331498000000001,5.982289,6.902428,7.646642999999999,8.115247,8.485559,8.956042,9.35973,10.00987,10.45303,10.86538,11.14949,11.33037,11.46139,11.6423,11.76442,11.951369999999999,12.05752,12.16717,12.20867,12.21882,12.212110000000001,12.1789,12.05503,12.04394,11.97228,11.84586,11.8185,11.8067,11.7906,11.77972,11.77173,11.76938,11.76768,11.76527,11.76207,11.76044,11.75892,11.756680000000001,11.75577
0.02511886,1.017862,1.388016,1.714573,2.26415,2.717782,3.10508,3.4429339999999997,4.01031,4.474606,5.361987,6.00115,6.908144999999999,7.621073,8.080454,8.442597,8.933041000000001,9.324978999999999,9.944562,10.3312,10.723230000000001,10.96415,11.1252,11.243,11.40943,11.52577,11.7096,11.815710000000001,11.92415,11.96761,11.9818,11.97908,11.9524,11.84586,11.83226,11.78027,11.67965,11.66284,11.65751,11.6486,11.64511,11.64145,11.644789999999999,11.646469999999999,11.64812,11.647310000000001,11.64687,11.646289999999999,11.64547,11.64523
0.03981072,1.029754,1.401055,1.729254,2.284103,2.743723,3.136095,3.4779269999999998,4.050006,4.515692,5.407456,6.0293779999999995,6.915450999999999,7.580349000000001,8.02511,8.374303,8.8906,9.26361,9.835503,10.13919,10.496839999999999,10.67382,10.80463,10.90248,11.04748,11.15558,11.33587,11.44357,11.55437,11.60407,11.62562,11.62725,11.61097,11.546339999999999,11.55565,11.52421,11.45384,11.448089999999999,11.44927,11.44864,11.4527,11.45325,11.46159,11.4662,11.47157,11.47302,11.47357,11.47386,11.47434,11.47467
0.06309573,1.048745,1.422017,1.7528080000000001,2.315626,2.783875,3.1834439999999997,3.530825,4.109134,4.5761709999999995,5.468496,6.067756,6.9205119999999996,7.515569999999999,7.937407,8.266342,8.801822999999999,9.144069,9.643752000000001,9.842102,10.13847,10.23345,10.321760000000001,10.391739999999999,10.50687,10.6035,10.779739999999999,10.892380000000001,11.01125,11.06931,11.10361,11.12297,11.14003,11.13362,11.1683,11.162189999999999,11.13054,11.13798,11.14669,11.15611,11.1687,11.17419,11.18803,11.19547,11.20458,11.20848,11.2101,11.2113,11.21314,11.214
0.1,1.079215,1.456041,1.790916,2.36525,2.844757,3.25338,3.607418,4.192231,4.659104,5.536498,6.111443,6.911525999999999,7.4130910000000005,7.799511,8.097268,8.610764,8.903226,9.298672999999999,9.393948,9.580661,9.590931,9.624161,9.657902,9.73387,9.815182,9.985191,10.10339,10.24238,10.3283,10.386339999999999,10.42875,10.487210000000001,10.54787,10.615639999999999,10.64228,10.66123,10.68597,10.70476,10.72615,10.749039999999999,10.761510000000001,10.78314,10.79377,10.80696,10.8136,10.81669,10.81894,10.8222,10.82373
0.15,1.121062,1.5035,1.843847,2.431675,2.9220669999999997,3.338746,3.6979599999999997,4.285712999999999,4.748505000000001,5.58643,6.141958,6.872350999999999,7.275643,7.615864999999999,7.873216,8.298827000000001,8.526052,8.798852,8.826597,8.862445,8.805183999999999,8.778586,8.771993,8.802888000000001,8.865358,9.026288000000001,9.152232000000001,9.323686,9.443446,9.532138,9.601295,9.704007,9.822827,9.930912,9.99643,10.0742,10.12031,10.151869999999999,10.18557,10.220419999999999,10.242280000000001,10.27416,10.28941,10.30738,10.31677,10.32167,10.32515,10.32991,10.33235
0.2,1.16349,1.5525280000000001,1.898254,2.49686,2.99295,3.412646,3.772556,4.356472,4.810876,5.600269,6.1400440000000005,6.803796000000001,7.139794,7.435958,7.654996000000001,7.966247999999999,8.133977,8.303277,8.302814,8.205131,8.107372,8.036716,7.999917999999999,7.995535,8.042233999999999,8.196119,8.329108999999999,8.529278,8.6761,8.789275,8.880139999999999,9.01902,9.168510000000001,9.314049,9.412618,9.539045,9.605086,9.64884,9.691115,9.736652000000001,9.767383,9.809391,9.829783,9.852267,9.863969,9.870631,9.875259,9.881239,9.884737
0.25,1.206458,1.603112,1.954064,2.560474,3.057366,3.4753529999999997,3.831774,4.405629,4.8477879999999995,5.594889,6.109121,6.710435,7.0057529999999995,7.260089999999999,7.4430320000000005,7.655232000000001,7.771146000000001,7.851341000000001,7.820131,7.624361,7.486924,7.383641000000001,7.324300999999999,7.292892,7.3258589999999995,7.4687600000000005,7.60438,7.8293610000000005,7.9999199999999995,8.134043,8.243103,8.411805000000001,8.572695,8.754335000000001,8.881908000000001,9.049302,9.13466,9.190748,9.239315,9.295864,9.334578,9.387065,9.413077000000001,9.440348,9.45482,9.463239999999999,9.469064999999999,9.476614999999999,9.481052
0.3,1.24995,1.655161,2.0111790000000003,2.622267,3.115857,3.52823,3.8777470000000003,4.436577,4.863544999999999,5.576278,6.055497,6.599505000000001,6.873732,7.088556,7.237621000000001,7.371632000000001,7.4428350000000005,7.445567,7.37609,7.113548,6.936108,6.808126,6.730792,6.676267,6.6961509999999995,6.826212,6.962442,7.208025999999999,7.399096000000001,7.551216999999999,7.675729,7.869539,8.030787,8.247484,8.400656,8.602611,8.706895,8.775508,8.829066000000001,8.897117999999999,8.943161,9.006409,9.03853,9.071191,9.08874,9.099059,9.106163,9.115451,9.120887
0.35,1.294051,1.708584,2.069427,2.682139,3.169963,3.574347,3.9149629999999997,4.455866,4.866014,5.550117,5.989244,6.481596,6.744103,6.921672,7.038889,7.11389,7.1467529999999995,7.0825830000000005,6.968757000000001,6.660127,6.444393,6.296627,6.203914,6.128123,6.134962000000001,6.251436,6.387814,6.649131,6.8575919999999995,7.024972999999999,7.162636,7.377911,7.537176,7.788285000000001,7.964447,8.195973,8.319142,8.400698,8.459228999999999,8.539363,8.592597,8.666944,8.705694,8.744713,8.765431,8.777958,8.786462,8.797389,8.803932000000001
0.4,1.3389280000000001,1.7632130000000001,2.128577,2.740071,3.221883,3.617974,3.949464,4.472143,4.865292,5.523071,5.922462,6.368523000000001,6.616799,6.759728999999999,6.847486,6.880789,6.880439,6.7584729999999995,6.597285,6.25272,6.001896,5.836071,5.7290589999999995,5.632877,5.62678,5.7301720000000005,5.867495,6.13892,6.361343,6.541331,6.690106,6.924066000000001,7.0871759999999995,7.372158,7.569408,7.8267940000000005,7.969059,8.064158,8.128981,8.221877000000001,8.282763000000001,8.36865,8.414589,8.461176,8.484883,8.500089,8.510052,8.522347,8.53021
0.45,1.384641,1.818793,2.188297,2.795909,3.272045,3.6600580000000003,3.9826989999999998,4.487558,4.8640419999999995,5.49492,5.858364,6.2637,6.492584,6.603516,6.6643300000000005,6.670128,6.640958,6.466798000000001,6.258826999999999,5.882546,5.602079,5.418949,5.298233,5.182456,5.1637699999999995,5.2545980000000005,5.393193,5.669929,5.903155,6.093353,6.251517,6.501892,6.675658,6.993991,7.2110899999999996,7.492106,7.654027,7.763399000000001,7.836444999999999,7.9429229999999995,8.012509,8.110738000000001,8.164565,8.219671,8.246716000000001,8.264851,8.276473,8.290345,8.299728
0.5,1.431326,1.874941,2.2481169999999997,2.849542,3.3203089999999995,3.700568,4.014699,4.502326,4.862617,5.462962999999999,5.797878,6.167544,6.372452,6.454307,6.490609,6.476989,6.421727,6.198164,5.9496910000000005,5.539992,5.2387120000000005,5.039091,4.905343,4.770917,4.740126,4.818479,4.957717,5.236198,5.477348,5.675683,5.841778,6.106797,6.296767,6.647672,6.8841,7.188317,7.370724000000001,7.495310000000001,7.578939,7.699849,7.780047,7.892175999999999,7.954833,8.018758,8.050412,8.071246,8.084796,8.101427000000001,8.112458
0.55,1.47935,1.9312099999999999,2.30748,2.90141,3.36694,3.73975,4.04577,4.5169,4.86166,5.426694,5.74148,6.0794690000000005,6.256355,6.312042,6.326313,6.2972150000000005,6.21779,5.946274,5.665742,5.219047,4.904819,4.689718,4.543803,4.391973,4.34965,4.415001999999999,4.553008999999999,4.830946,5.0772699999999995,5.281894,5.454669,5.733011,5.943105,6.325012,6.581017999999999,6.910288,7.114311,7.255203,7.352353,7.489477000000001,7.582477000000001,7.711148,7.783925,7.857067999999999,7.895099,7.918382000000001,7.934272,7.955121000000001,7.967971
0.6,1.52945,1.9868599999999998,2.36551,2.9526,3.41256,3.7781300000000004,4.0764,4.5319400000000005,4.8621099999999995,5.39159,5.69022,5.998819999999999,6.14522,6.17788,6.172706,6.130477,6.028525,5.711777,5.401733999999999,4.918922,4.591805,4.362553,4.205703,4.038235,3.985205,4.036273,4.169378,4.445863,4.694522,4.903663,5.082038,5.372733,5.604391000000001,6.014188,6.290874,6.6501660000000005,6.877128,7.0354350000000005,7.149889,7.307208,7.414519,7.563841,7.648478999999999,7.732811,7.778731,7.805163,7.823971,7.849578999999999,7.8646259999999995
0.65,1.5816700000000001,2.0409,2.42108,3.0037,3.45736,3.8158,4.10666,4.54761,4.86434,5.36194,5.64445,5.92471,6.04005,6.053380000000001,6.0317300000000005,5.97724,5.8544,5.495679,5.15458,4.639061,4.293973,4.052068,3.8857519999999997,3.704743,3.641921,3.6768680000000002,3.800506,4.07445,4.3224029999999996,4.534192,4.716996,5.0190410000000005,5.271262999999999,5.704779,6.003685,6.400143,6.6517539999999995,6.828816000000001,6.963986,7.14739,7.270334,7.44619,7.545068,7.644558999999999,7.699628,7.730888,7.753444,7.783760000000001,7.801625
0.7,1.63358,2.0920400000000003,2.47275,3.05329,3.50005,3.85154,4.1353800000000005,4.56297,4.86763,5.33795,5.60404,5.85682,5.94153,5.93931,5.90424,5.83625,5.69442,5.29748,4.925521,4.3783650000000005,4.01185,3.758406,3.583853,3.391024,3.319004,3.33604,3.4464410000000005,3.7138660000000003,3.957843,4.170078,4.35578,4.6673860000000005,4.93715,5.390994999999999,5.713471,6.1538330000000006,6.432627,6.630597,6.786861999999999,7.002283,7.1436720000000005,7.353853,7.470433,7.591203,7.65683,7.695328999999999,7.722724,7.758457000000001,7.7801100000000005
0.75,1.6795900000000001,2.13865,2.51877,3.0985400000000003,3.5383199999999997,3.8831,4.16036,4.57592,4.870080000000001,5.31832,5.56778,5.794,5.85098,5.83714,5.79177,5.70442,5.54524,5.11271,4.71468,4.13428,3.7471349999999997,3.482657,3.300751,3.097207,3.0160400000000003,3.013423,3.108144,3.3601120000000004,3.5964519999999998,3.8062730000000005,3.992552,4.310405,4.591080000000001,5.0633230000000005,5.4098559999999996,5.898695,6.208312,6.430562,6.601665,6.853826,7.019052,7.2739,7.413333000000001,7.5651839999999995,7.642881,7.692117,7.725880999999999,7.769271000000001,7.796192
0.8,1.71432,2.17905,2.55754,3.13654,3.5702599999999998,3.90887,4.1801900000000005,4.58534,4.8707400000000005,5.30253,5.535080000000001,5.73565,5.769419999999999,5.74753,5.69474,5.57788,5.40236,4.9371599999999995,4.52042,3.9043300000000003,3.50044,3.22562,3.0369599999999997,2.822812,2.731664,2.706692,2.78336,3.0069470000000003,3.229791,3.4323370000000004,3.615072,3.9325879999999995,4.211621,4.703126999999999,5.071768,5.606733999999999,5.952146,6.203787999999999,6.38172,6.674295,6.87114,7.183741,7.354099000000001,7.551034,7.645771000000001,7.711137,7.753978999999999,7.809136,7.843844
0.85,1.7397799999999999,2.21294,2.58946,3.16719,3.5976199999999996,3.93163,4.19839,4.59537,4.87369,5.2938,5.5083,5.68369,5.69586,5.667009999999999,5.6079300000000005,5.451219999999999,5.2575199999999995,4.76668,4.33677,3.6915699999999996,3.2688,2.98435,2.78957,2.5645599999999997,2.461534,2.4084470000000002,2.4616740000000004,2.642862,2.840297,3.0254380000000003,3.1960580000000003,3.4991260000000004,3.753853,4.2698540000000005,4.651839,5.211437999999999,5.598015,5.886341000000001,6.080735,6.418171,6.6545,7.039192,7.254550999999999,7.512784,7.644184,7.734201,7.792501,7.8651860000000005,7.912622
0.9,1.75963,2.2378099999999996,2.61311,3.19212,3.6225400000000003,3.95499,4.21965,4.6115699999999995,4.88429,5.29076,5.4898,5.63959,5.63185,5.59399,5.5277400000000005,5.32987,5.11839,4.60433,4.1588400000000005,3.4931699999999997,3.05249,2.75852,2.55669,2.31862,2.2017900000000004,2.11325,2.132843,2.252557,2.402674,2.551329,2.693247,2.9536580000000003,3.155096,3.6784809999999997,4.052839,4.595333,5.021131,5.351082,5.5941790000000005,5.983089,6.268619,6.742787,7.028627,7.366174000000001,7.575674,7.6985339999999995,7.787377,7.901403,7.9724070000000005
0.925,1.7689599999999999,2.2437099999999996,2.6190700000000002,3.2035400000000003,3.63435,3.9674300000000002,4.232130000000001,4.622669999999999,4.89281,5.28775,5.48194,5.61786,5.60677,5.562930000000001,5.492430000000001,5.27924,5.0627,4.53121,4.07222,3.39454,2.9512,2.65266,2.44666,2.20079,2.07606,1.96606,1.96315,2.040731,2.153338,2.271361,2.387824,2.6075880000000002,2.7766040000000003,3.262517,3.6181660000000004,4.137141000000001,4.571401,4.917465,5.200749,5.6199129999999995,5.936224,6.464399,6.801788,7.194966,7.456836999999999,7.603234,7.717952,7.8758610000000004,7.968916
0.95,1.78282,2.24286,2.6191400000000002,3.2149900000000002,3.6473199999999997,3.98147,4.24643,4.63526,4.90184,5.2847599999999995,5.469,5.58858,5.5887400000000005,5.537030000000001,5.46141,5.23211,5.01176,4.461180000000001,3.9854199999999995,3.2974099999999997,2.85357,2.55131,2.34079,2.08678,1.95433,1.8194099999999997,1.78605,1.80995,1.8707599999999998,1.94415,2.0225009999999997,2.1794849999999997,2.320856,2.695846,3.0121330000000004,3.499431,3.9159610000000002,4.260993,4.588048000000001,5.039701,5.390966000000001,5.981321,6.386315,6.877289,7.174432,7.375742999999999,7.526541,7.743351,7.8778820000000005
0.97,1.7973700000000001,2.24034,2.61824,3.22418,3.65843,3.99344,4.25853,4.645580000000001,4.90868,5.28341,5.45529,5.56059,5.57486,5.51433,5.4332199999999995,5.19528,4.97169,4.40676,3.9163300000000003,3.2231,2.7787599999999997,2.47423,2.26015,1.99973,1.8612,1.70365,1.6402900000000002,1.6084,1.61713,1.6454,1.6835099999999998,1.7725380000000002,1.887557,2.115622,2.365161,2.790484,3.147297,3.455886,3.7789639999999998,4.236731,4.603207,5.2520620000000005,5.7158,6.336556,6.656522,6.952488000000001,7.148033,7.411808000000001,7.6053429999999995
0.99,1.805,2.26575,2.64563,3.23334,3.66755,4.00251,4.26733,4.65333,4.91489,5.28429,5.4515,5.54701,5.52441,5.45001,5.359369999999999,5.153490000000001,4.92399,4.34945,3.85184,3.15271,2.70436,2.39751,2.18158,1.91641,1.7712,1.59156,1.50251,1.40752,1.3615,1.33912,1.3302399999999999,1.3392600000000001,1.38307,1.44241,1.54496,1.773665,1.9637529999999999,2.141378,2.309053,2.634442,2.909744,3.506332,3.9477839999999995,4.630166,5.106123999999999,5.494861,5.784344,6.173483,6.48062
