3.981072e-05,0.43545659999999997,0.6429159000000001,0.8410181999999999,1.206359,1.535477,1.8341889999999998,2.107137,2.5897740000000002,2.977506,3.801385,4.4438889999999995,5.4145959999999995,6.1385,6.714091000000001,7.178816,7.939788,8.508450999999999,9.47715,10.164860000000001,10.84698,11.2057,11.40499,11.536539999999999,11.659930000000001,11.69015,11.62274,11.50119,11.27688,11.086969999999999,10.94568,10.8378,10.68553,10.58624,10.457419999999999,10.4572,10.41284,10.405389999999999,10.409360000000001,10.416269999999999,10.43608,10.443660000000001,10.45346,10.458910000000001,10.4881,10.50351,10.51615,10.50752,10.52089,10.53111
6.309573e-05,0.435467,0.6429298999999999,0.8410354999999999,1.206383,1.535506,1.834223,2.107174,2.589815,2.977564,3.801449,4.44395,5.414643,6.13853,6.7141020000000005,7.1788300000000005,7.939756,8.508392,9.477025999999999,10.164639999999999,10.846689999999999,11.20536,11.40461,11.53613,11.65949,11.689689999999999,11.62229,11.500760000000001,11.27652,11.0867,10.94551,10.83774,10.68568,10.58664,10.45838,10.45866,10.41536,10.40899,10.413969999999999,10.42177,10.44309,10.45192,10.46433,10.47188,10.50234,10.5169,10.52849,10.51866,10.52845,10.533560000000001
0.0001,0.43548339999999996,0.6429521,0.8410629999999999,1.206421,1.535552,1.8342759999999998,2.1072330000000004,2.58988,2.977655,3.80155,4.444048,5.414718,6.1385760000000005,6.7141210000000004,7.178851,7.939705,8.508299000000001,9.476830999999999,10.1643,10.846219999999999,11.20482,11.404,11.53548,11.65879,11.68897,11.62159,11.500119999999999,11.276,11.08634,10.94533,10.83772,10.686010000000001,10.58728,10.45975,10.46078,10.418989999999999,10.413889999999999,10.41993,10.42864,10.45152,10.46177,10.47653,10.48427,10.51321,10.52587,10.53469,10.52157,10.52519,10.52492
0.0001584893,0.4355094,0.6429873,0.8411065000000001,1.20648,1.535625,1.8343610000000001,2.107326,2.589984,2.9778,3.80171,4.444204,5.414838,6.138649,6.714152,7.178885,7.939625,8.508151,9.476522000000001,10.16376,10.8455,11.20396,11.40306,11.534469999999999,11.657689999999999,11.68786,11.620510000000001,11.499130000000001,11.27524,11.08583,10.94507,10.837710000000001,10.68644,10.58813,10.46172,10.46373,10.42362,10.4198,10.42694,10.43667,10.46123,10.47232,10.48655,10.49305,10.5185,10.52626,10.53041,10.5133,10.51035,10.50564
0.0002511886,0.43555059999999995,0.643043,0.8411755,1.206575,1.535741,1.8344939999999998,2.1074740000000003,2.5901490000000003,2.9780290000000003,3.8019629999999998,4.444449,5.415025,6.138766,6.7142,7.178939999999999,7.9394979999999995,8.507918,9.476034,10.162889999999999,10.844339999999999,11.20261,11.40156,11.53285,11.65597,11.686110000000001,11.618839999999999,11.49761,11.27406,11.08501,10.94459,10.837539999999999,10.68693,10.589260000000001,10.46423,10.46728,10.42885,10.42649,10.43477,10.44518,10.46974,10.480139999999999,10.49235,10.49582,10.51402,10.515839999999999,10.515260000000001,10.494580000000001,10.48738,10.47908
0.0003981072,0.435616,0.6431314,0.8412849,1.206724,1.535925,1.8347060000000002,2.107707,2.59041,2.978392,3.802365,4.444839,5.415324,6.1389510000000005,6.714276,7.1790270000000005,7.939298,8.50755,9.475263,10.161539999999999,10.84251,11.20048,11.3992,11.530339999999999,11.65328,11.68336,11.61621,11.49522,11.2721,11.08356,10.94363,10.83708,10.687330000000001,10.59041,10.46683,10.470930000000001,10.43437,10.432889999999999,10.44108,10.45097,10.47436,10.4834,10.49054,10.48882,10.49902,10.49555,10.49193,10.468910000000001,10.43723,10.41467
0.0006309573,0.4357195,0.6432714,0.8414584,1.206961,1.536217,1.8350419999999998,2.108078,2.590823,2.978968,3.8030019999999998,4.445457,5.415799,6.139246,6.714397999999999,7.179164999999999,7.938983,8.506969,9.474045,10.1594,10.83962,11.19712,11.395489999999999,11.52635,11.64902,11.679030000000001,11.61201,11.49131,11.26886,11.08103,10.94177,10.83581,10.68703,10.5909,10.468910000000001,10.47406,10.438080000000001,10.435880000000001,10.44321,10.452119999999999,10.47278,10.47857,10.47863,10.47158,10.47547,10.46723,10.44342,10.40882,10.38579,10.370619999999999
0.001,0.43588370000000004,0.6434932,0.8417333,1.207337,1.5366790000000001,1.8355740000000003,2.1086650000000002,2.5914770000000003,2.9798810000000002,3.804011,4.446437,5.41655,6.1397129999999995,6.714595,7.179386999999999,7.938486999999999,8.506052,9.472125,10.15601,10.83507,11.19182,11.389619999999999,11.52006,11.64226,11.6721,11.60523,11.48497,11.26341,11.07649,10.93803,10.83271,10.685030000000001,10.589830000000001,10.46923,10.4742,10.43714,10.43352,10.438830000000001,10.44541,10.46154,10.4636,10.45685,10.44609,10.43092,10.40727,10.39294,10.36425,10.34844,10.33792
0.001584893,0.4361438,0.6438449,0.8421690000000001,1.207933,1.537411,1.836418,2.109596,2.592517,2.981327,3.8056120000000004,4.44799,5.417743,6.140457,6.714908,7.179742,7.9377059999999995,8.504608000000001,9.469094,10.15066,10.827869999999999,11.1834,11.38031,11.51004,11.63146,11.661019999999999,11.594330000000001,11.47463,11.25413,11.06827,10.930769999999999,10.82628,10.67985,10.585289999999999,10.46458,10.46849,10.4292,10.422310000000001,10.42447,10.42827,10.43982,10.43861,10.42671,10.39719,10.37922,10.36416,10.35494,10.330010000000001,10.319230000000001,10.31212
0.002511886,0.43655609999999995,0.6444024,0.8428594000000001,1.208876,1.538571,1.837755,2.111071,2.594163,2.983619,3.80815,4.450454,5.419637000000001,6.141639,6.71541,7.180313000000001,7.936478999999999,8.502331,9.464303999999998,10.14219,10.81645,11.17004,11.36547,11.494069999999999,11.61422,11.643289999999999,11.57667,11.45762,11.238380000000001,11.05392,10.917580000000001,10.81387,10.66805,10.57353,10.452169999999999,10.45389,10.41033,10.3997,10.398760000000001,10.40013,10.4083,10.40285,10.36861,10.346689999999999,10.33854,10.32883,10.323210000000001,10.30113,10.29402,10.28942
0.003981072,0.4372096,0.6452859000000001,0.8439540000000001,1.210372,1.5404120000000001,1.8398740000000002,2.113408,2.596772,2.987253,3.8121709999999998,4.454358999999999,5.422639,6.143516,6.71621,7.181221000000001,7.9345419999999995,8.49873,9.456709,10.12875,10.79828,11.14878,11.34186,11.468639999999999,11.58667,11.61481,11.548,11.429739999999999,11.21209,11.02914,10.89375,10.79059,10.6453,10.55077,10.42757,10.425880000000001,10.37813,10.36439,10.36128,10.36007,10.35305,10.341510000000001,10.31942,10.303460000000001,10.301730000000001,10.29593,10.29294,10.27311,10.26862,10.26578
0.006309573,0.4382457,0.6466866,0.8456889999999999,1.2127430000000001,1.5433270000000001,1.843235,2.117115,2.600908,2.993011,3.818544,4.460547,5.427398999999999,6.146491999999999,6.717478999999999,7.182653999999999,7.931464,8.493005,9.444633999999999,10.1074,10.76942,11.114930000000001,11.304219999999999,11.42802,11.542530000000001,11.56909,11.501719999999999,11.3844,11.16822,10.98686,10.85281,10.75051,10.60577,10.51088,10.38578,10.38074,10.33031,10.3118,10.29855,10.292689999999999,10.2929,10.28651,10.27166,10.26,10.262830000000001,10.259889999999999,10.25875,10.240789999999999,10.23811,10.2365
0.01,0.43988859999999996,0.6489074,0.8484401,1.2165030000000001,1.547949,1.8485599999999998,2.122991,2.607466,3.002129,3.828632,4.470337000000001,5.43492,6.1511830000000005,6.719458,7.184863000000001,7.9265360000000005,8.483874,9.425419,10.07348,10.7235,11.06104,11.2442,11.36322,11.47204,11.49595,11.42719,11.31072,11.09636,10.91757,10.78546,10.684339999999999,10.54078,10.44635,10.32118,10.313410000000001,10.253739999999999,10.23224,10.22569,10.22408,10.22927,10.226410000000001,10.21701,10.20871,10.21459,10.21367,10.21382,10.197610000000001,10.19618,10.19548
0.01584893,0.44249609999999995,0.6524312,0.8528046,1.222468,1.55528,1.857004,2.132304,2.617854,3.0165439999999997,3.844557,4.485773,5.446738,6.1585019999999995,6.722474000000001,7.188142,7.918578,8.46924,9.394768,10.019589999999999,10.6505,10.97533,11.148760000000001,11.26015,11.35978,11.37925,11.30769,11.19253,10.981119999999999,10.8063,10.67763,10.5791,10.4391,10.34704,10.22348,10.20721,10.15543,10.141589999999999,10.1397,10.14133,10.15018,10.15019,10.14513,10.13955,10.147260000000001,10.147780000000001,10.1488,10.13454,10.133980000000001,10.13401
0.02511886,0.44664259999999995,0.6580309,0.8597384,1.231934,1.566908,1.8703919999999998,2.147062,2.634302,3.039239,3.869539,4.509912,5.465081,6.169691,6.726822,7.192514,7.905477,8.445536,9.345706,9.934152000000001,10.534880000000001,10.83963,10.99772,11.097,11.18197,11.19433,11.11854,11.00549,10.79914,10.63165,10.50952,10.416210000000001,10.283539999999999,10.19394,10.07581,10.06607,10.02798,10.02139,10.02398,10.02866,10.040410000000001,10.04295,10.04163,10.03847,10.04694,10.04856,10.050189999999999,10.03842,10.03854,10.03926
0.03981072,0.453269,0.666964,0.8707921000000001,1.246999,1.585382,1.891629,2.170442,2.6603,3.074604,3.908129,4.546908,5.492656,6.185845,6.7320850000000005,7.196296,7.882983,8.406257,9.266629,9.799509,10.35314,10.626560000000001,10.761,10.84177,10.90445,10.906,10.82372,10.71446,10.51776,10.36302,10.251710000000001,10.1656,10.0448,9.96826,9.873693,9.869077,9.847042,9.848872,9.856453,9.864429,9.878696000000001,9.883764999999999,9.886149000000001,9.885485000000001,9.893811999999999,9.896397,9.898505,9.890181,9.890906,9.892337
0.06309573,0.4639835,0.6813475,0.8885591999999999,1.271108,1.61483,1.9253650000000002,2.207465,2.7012419999999997,3.128326,3.965408,4.600669,5.53062,6.2054480000000005,6.734306,7.190374,7.841034,8.337947999999999,9.137074,9.590189,10.0726,10.29916,10.399510000000001,10.453710000000001,10.48438,10.47011,10.3783,10.27547,10.09495,9.958472,9.864239999999999,9.795243,9.702437,9.645951,9.581713,9.582899000000001,9.581575,9.594074,9.607846,9.619817,9.636909,9.644945,9.651808,9.653964,9.66153,9.665172,9.667799,9.664059,9.66545,9.667535
0.1,0.48153900000000005,0.7047535,0.9173858,1.309928,1.661918,1.9789700000000001,2.265962,2.765303,3.206882,4.04536,4.67244,5.575257,6.220534,6.7217649999999995,7.151263,7.758577000000001,8.214616,8.922075999999999,9.270806,9.650023,9.809607000000002,9.863889,9.882594000000001,9.870277,9.834173,9.727732000000001,9.632359,9.477946000000001,9.375226,9.308032,9.262217,9.206527000000001,9.177252000000001,9.154185,9.164627000000001,9.19079,9.217433,9.239429,9.25672,9.278286,9.290441,9.303699,9.309319,9.316246000000001,9.321348,9.324747,9.326509,9.328797,9.331131
0.15,0.5062854999999999,0.7374794,0.9575315000000001,1.363434,1.726187,2.0514900000000003,2.344486,2.850152,3.301187,4.1344080000000005,4.746332,5.609732,6.2150099999999995,6.6794,7.059384,7.6232869999999995,8.026264999999999,8.619755,8.860321,9.114517999999999,9.193836,9.196091000000001,9.175154,9.113822,9.051778,8.926267,8.838928,8.71764,8.653592,8.618909,8.600044,8.586249,8.587819,8.613647,8.639607,8.698414,8.741893,8.77386,8.797739,8.826592999999999,8.844403,8.865945,8.876047999999999,8.883996,8.890999,8.895397,8.902238,8.905737,8.90778
0.2,0.5321438000000001,0.7713573,0.9988891,1.4178309999999998,1.790684,2.123437,2.421592,2.9319580000000003,3.380761,4.200766000000001,4.793285,5.615008,6.180969999999999,6.609684,6.938919,7.464071000000001,7.817336999999999,8.309118,8.47482,8.619532000000001,8.630142,8.591717,8.540417,8.440643,8.357069000000001,8.214792,8.132855000000001,8.037757000000001,8.003472,7.994434,7.997487,8.018741,8.046625,8.114962,8.159048,8.246243,8.304702,8.345824,8.375906,8.413185,8.436665,8.46636,8.480753,8.491700999999999,8.500582000000001,8.506069,8.515601,8.520368,8.522039999999999
0.25,0.5590721,0.8063348000000001,1.041366,1.4728860000000001,1.8550060000000002,2.194257,2.49658,3.009879,3.446093,4.245982,4.815695,5.594594,6.122593,6.51739,6.809496,7.287235000000001,7.594653999999999,7.99666,8.113767999999999,8.16359,8.115442999999999,8.045047,7.970741,7.841286,7.739724000000001,7.579719,7.49892,7.424513,7.413753,7.425329,7.446267999999999,7.496653,7.546978999999999,7.652772,7.7174,7.8304160000000005,7.903001,7.953007,7.98928,8.036061,8.065413000000001,8.103477,8.122209,8.137846000000001,8.148717,8.155394,8.165804,8.171921000000001,8.173821
0.3,0.5869698,0.8423209999999999,1.08485,1.5283069999999999,1.918722,2.2633389999999998,2.568726,3.0830029999999997,3.4993540000000003,4.2740599999999995,4.8188,5.554857,6.04674,6.409796,6.6776789999999995,7.1013660000000005,7.367228,7.690721000000001,7.776588,7.745546000000001,7.647999,7.55197,7.459535000000001,7.305963,7.188886,7.011678,6.929521,6.871563,6.8789690000000006,6.9069270000000005,6.9423699999999995,7.016955,7.086386999999999,7.225254,7.311980999999999,7.4492259999999995,7.535655,7.5946929999999995,7.637397999999999,7.694399000000001,7.729891,7.776615,7.799817,7.821422999999999,7.8344119999999995,7.8424179999999994,7.852447,7.860013,7.862833
0.35,0.6156663,0.8792456,1.129202,1.5838139999999998,1.9813439999999998,2.330074,2.637294,3.150474,3.545115,4.292394,4.811621,5.505928,5.963804,6.297482,6.548607,6.9180589999999995,7.147132000000001,7.402483,7.463007000000001,7.3633820000000005,7.224626,7.1068940000000005,6.999261,6.825087,6.694501,6.501619,6.4171190000000005,6.372684,6.393808,6.434548,6.481634,6.576185000000001,6.661884,6.830092,6.9395050000000005,7.100707000000001,7.20153,7.270289999999999,7.320086,7.387608999999999,7.429602,7.485405999999999,7.513266000000001,7.541589999999999,7.556928,7.566453999999999,7.575532000000001,7.584657000000001,7.589106
0.4,0.6449604999999999,0.9169458,1.174223,1.6390669999999998,2.04239,2.39385,2.70161,3.211569,3.589597,4.310611,4.805398,5.459767,5.885783,6.192627,6.428265000000001,6.750405000000001,6.947383,7.143514,7.173297,7.015594999999999,6.8421259999999995,6.704094,6.582503,6.3898019999999995,6.247674,6.0418970000000005,5.9553199999999995,5.922482,5.953613,6.004164,6.060472,6.17145,6.271013,6.4654620000000005,6.597131,6.783221000000001,6.899736999999999,6.979419,7.0372259999999995,7.11516,7.164013000000001,7.229575,7.262546,7.297849,7.315785000000001,7.327029,7.335336999999999,7.346141,7.35295
0.45,0.6746031,0.9553127,1.219733,1.6937470000000001,2.1014619999999997,2.454209,2.761215,3.26591,3.6342209999999997,4.331077,4.803164,5.419957,5.816175,6.098571,6.3184569999999995,6.601605999999999,6.770977,6.914959,6.906699000000001,6.700185,6.4973730000000005,6.339717,6.204794000000001,5.995091,5.843106,5.627084,5.538913,5.515642,5.553762,5.611663,5.675243,5.799716,5.911194999999999,6.129383,6.282508999999999,6.494644999999999,6.6284350000000005,6.7204,6.787357000000001,6.876111999999999,6.932435000000001,7.008736999999999,7.047337,7.0897179999999995,7.1106240000000005,7.123827,7.131935,7.144626,7.1539839999999995
0.5,0.7042924,0.9941947,1.265547,1.747614,2.158322,2.511001,2.816041,3.313703,3.678878,4.354139,4.805468,5.387144,5.7557220000000004,6.015896,6.2196169999999995,6.470764,6.616078999999999,6.7137649999999995,6.662064,6.41448,6.186767,6.010211,5.862437,5.636907,5.476421,5.252244999999999,5.162843,5.146523,5.18936,5.252783,5.322106,5.457823,5.579687,5.819694,5.993157,6.232441000000001,6.385084,6.490811,6.568160000000001,6.669116000000001,6.73388,6.822292,6.86728,6.91666,6.940924000000001,6.956376,6.965312,6.980213000000001,6.991550999999999
0.55,0.7337,1.0335,1.3115700000000001,1.8007,2.21325,2.5647900000000003,2.86695,3.3563699999999996,3.7233400000000003,4.379767,4.812459,5.361609,5.704389,5.944056,6.130803,6.355639,6.4794480000000005,6.535178,6.437925,6.155296,5.905994000000001,5.711469,5.551248,5.310715,5.142697,4.911885,4.821612,4.808724,4.854769,4.922482,4.996526,5.141939,5.273137999999999,5.533696,5.725785,5.992997,6.165973999999999,6.286994,6.376124,6.492102,6.566675999999999,6.669028,6.721315,6.7773330000000005,6.805586999999999,6.823637,6.835153,6.852702000000001,6.865158
0.6,0.76243,1.07328,1.35789,1.85345,2.26726,2.6172400000000002,2.91627,3.3973800000000005,3.7673699999999997,4.40791,4.824319999999999,5.34368,5.66217,5.8823550000000004,6.050454,6.252574,6.355853,6.3716550000000005,6.232252,5.918216,5.649102,5.437952,5.265687000000001,5.010713,4.835728,4.599262,4.508451,4.494064,4.542788,4.614311,4.692647,4.847034,4.987067,5.2676050000000005,5.475541000000001,5.770682,5.965165,6.1029480000000005,6.20529,6.341119,6.427494,6.546287,6.607034,6.6688410000000005,6.701852000000001,6.722952,6.739896000000001,6.760764,6.774379
0.65,0.79038,1.1134700000000002,1.40446,1.9062299999999999,2.3212900000000003,2.66988,2.9661299999999997,3.43986,3.81066,4.43795,4.840319999999999,5.33261,5.62821,5.82954,5.97726,6.15843,6.24097,6.2176,6.044151,5.700419,5.412104,5.1854260000000005,5.0014199999999995,4.732234,4.550403,4.308436,4.217226999999999,4.196223000000001,4.247544,4.3227970000000004,4.405284,4.568346,4.717033,5.017431,5.238015,5.560448,5.777157,5.9329220000000005,6.049837999999999,6.211541,6.312336,6.45099,6.521907,6.589571,6.628541,6.653349,6.678512,6.703649,6.719232000000001
0.7,0.81835,1.1536600000000001,1.4508,1.95859,2.37506,2.72267,3.01667,3.48432,3.85341,4.46879,4.85848,5.325740000000001,5.59965,5.78276,5.91009,6.07089,6.13318,6.072830000000001,5.875171,5.502954,5.195499,4.952534,4.756885,4.473152,4.28388,4.035297,3.943093,3.912721,3.9660480000000002,4.044569999999999,4.130788,4.301952,4.458895,4.778973000000001,5.010216000000001,5.359171,5.598458,5.773019000000001,5.905578,6.097484,6.215762000000001,6.379297,6.463433,6.541546,6.588483999999999,6.618271000000001,6.651263,6.681757000000001,6.700409
0.75,0.84896,1.19343,1.49645,2.01018,2.42841,2.77565,3.06815,3.53135,3.89655,4.49792,4.87383,5.3163,5.56958,5.73541,5.84636,5.98475,6.0282599999999995,5.9355199999999995,5.72579,5.32653,4.999726,4.736407,4.529008999999999,4.229571,4.031196,3.772764,3.6777260000000003,3.6397169999999996,3.6933589999999996,3.77391,3.862827,4.040543,4.2048190000000005,4.543767,4.786161,5.1604,5.421426,5.614463,5.762716999999999,5.98453,6.12355,6.319349,6.422016,6.524548,6.583034,6.620049000000001,6.653239999999999,6.690401,6.713541
0.8,0.88428,1.23274,1.54149,2.06143,2.4821299999999997,2.82985,3.12174,3.58216,3.9412199999999995,4.52387,4.8832,5.299930000000001,5.53354,5.683269999999999,5.7844,5.89689,5.923780000000001,5.80463,5.59326,5.16822,4.8221300000000005,4.53447,4.3150260000000005,3.997882,3.7876410000000003,3.513662,3.412085,3.369182,3.4191190000000002,3.4986550000000003,3.5878309999999995,3.768425,3.937553,4.29242,4.551043,4.949718,5.231258,5.441774,5.605254,5.851095,6.013822,6.251387,6.380705,6.5285779999999995,6.605173,6.653846000000001,6.677475,6.723624000000001,6.753691000000001
0.85,0.9207200000000001,1.2734299999999998,1.5883200000000002,2.1158,2.54022,2.88943,3.1814400000000003,3.6397,3.98826,4.55138,4.894080000000001,5.28616,5.50117,5.63544,5.72739,5.81387,5.82456,5.68109,5.4647,5.0151900000000005,4.6498099999999996,4.34403,4.11226,3.77525,3.5498220000000003,3.251959,3.1369130000000003,3.0821810000000003,3.119265,3.1906470000000002,3.274209,3.448618,3.616054,3.977576,4.266437000000001,4.691339,4.994553,5.223412000000001,5.4029620000000005,5.663136,5.850692,6.139419,6.306243,6.510668,6.618183,6.6875160000000005,6.713642,6.775108,6.817102
0.9,0.95209,1.31724,1.6395400000000002,2.17703,2.60679,2.95833,3.25064,3.70574,4.038119999999999,4.58614,4.91582,5.28712,5.48493,5.60389,5.6807,5.7451,5.73804,5.56765,5.3281,4.85623,4.47235,4.163819999999999,3.91846,3.55855,3.3144199999999997,2.98182,2.841326,2.755162,2.7632689999999998,2.8130990000000002,2.879648,3.02933,3.1806400000000004,3.524785,3.8508489999999997,4.299215,4.6254550000000005,4.875379,5.074311,5.346247,5.559919,5.911059,6.130016,6.395492,6.554261,6.659413000000001,6.727001,6.819044,6.876555000000001
0.925,0.96447,1.33941,1.66619,2.20929,2.6417,2.9941,3.28614,3.73881,4.0635699999999995,4.6058699999999995,4.9305699999999995,5.2932,5.4832,5.59486,5.66276,5.71742,5.70107,5.51579,5.25954,4.7773,4.38476,4.07701,3.8243300000000002,3.45186,3.19711,2.8420099999999997,2.6823099999999998,2.5688880000000003,2.553987,2.58505,2.6360189999999997,2.761079,2.894066,3.210052,3.5339410000000004,3.981929,4.316315,4.577396,4.7884660000000006,5.083366000000001,5.314419,5.7046,5.956069,6.263518,6.455723,6.585299000000001,6.6862580000000005,6.805971,6.8737509999999995
0.95,0.9751,1.36005,1.69203,2.23983,2.67313,3.02469,3.3151699999999997,3.7643,4.08847,4.62476,4.94436,5.29841,5.4810300000000005,5.58601,5.64746,5.69171,5.666530000000001,5.46537,5.19725,4.70453,4.30398,3.9881900000000003,3.72821,3.34384,3.07905,2.69813,2.51192,2.35965,2.3147900000000003,2.318699,2.346303,2.4326060000000003,2.53462,2.795928,3.065529,3.4839580000000003,3.813974,4.082209,4.305816,4.66137,4.918657,5.358546,5.646965,6.021689,6.250077,6.407801,6.535125,6.699623,6.798235000000001
0.97,0.98383,1.37513,1.7115900000000002,2.26191,2.6942,3.04362,3.33181,3.77748,4.1077699999999995,4.63986,4.95549,5.30216,5.47856,5.57836,5.63694,5.67215,5.6406,5.42655,5.15447,4.65269,4.24602,3.9157900000000003,3.65029,3.2572099999999997,2.98487,2.5804099999999996,2.36707,2.1709,2.09623,2.0716,2.07353,2.1149,2.178632,2.365621,2.537835,2.884128,3.1783639999999997,3.430505,3.64929,4.05417,4.3349660000000005,4.828353,5.159147,5.602736,5.8779580000000005,6.0734580000000005,6.218152,6.4371540000000005,6.602674
