3.981072e-05,1.024621,1.4001379999999999,1.726566,2.275428,2.7194,3.099411,3.4311529999999997,3.990799,4.452337,5.327337,5.996484,6.9347,7.730257000000001,8.210997,8.59193,9.018531,9.43794,10.1332,10.67142,11.112680000000001,11.47073,11.68447,11.8375,12.04278,12.175,12.36961,12.47874,12.596039999999999,12.6397,12.6481,12.63943,12.60293,12.44103,12.44471,12.38839,12.27255,12.26097,12.26249,12.25357,12.28207,12.26806,12.29973,12.32472,12.36362,12.389389999999999,12.409419999999999,12.42343,12.445910000000001,12.45985
6.309573e-05,1.02464,1.400159,1.726591,2.275459,2.719442,3.0994610000000002,3.4312099999999996,3.9908650000000003,4.452405000000001,5.327416,5.996532,6.934715,7.7301899999999995,8.210906,8.591819000000001,9.018476,9.437855,10.13304,10.6711,11.11232,11.47025,11.68395,11.83695,12.0422,12.17442,12.369060000000001,12.47822,12.59562,12.6394,12.647960000000001,12.63948,12.603439999999999,12.442110000000001,12.44735,12.392719999999999,12.28007,12.271180000000001,12.27491,12.26779,12.299,12.28733,12.32436,12.35234,12.38955,12.41122,12.42694,12.43642,12.449689999999999,12.45305
0.0001,1.0246709999999999,1.400192,1.7266290000000002,2.275507,2.719509,3.099541,3.4313,3.990968,4.4525120000000005,5.327541,5.996608,6.934738,7.730084,8.210761999999999,8.591642,9.018388,9.43772,10.13278,10.67061,11.11175,11.4695,11.68313,11.83608,12.04129,12.17351,12.3682,12.47744,12.59503,12.63907,12.647969999999999,12.63987,12.60466,12.444339999999999,12.45191,12.39942,12.290280000000001,12.28389,12.2895,12.28405,12.318480000000001,12.30958,12.34869,12.37422,12.40512,12.41998,12.42881,12.431460000000001,12.43238,12.42552
0.0001584893,1.0247190000000002,1.400244,1.72669,2.275584,2.719614,3.099668,3.4314430000000002,3.991132,4.452683,5.327738,5.996729,6.934775,7.7299169999999995,8.210536,8.591362,9.01825,9.437505999999999,10.13237,10.66982,11.11084,11.46833,11.68183,11.834710000000001,12.03987,12.172089999999999,12.36689,12.476289999999999,12.59428,12.63885,12.64833,12.64087,12.607,12.448089999999999,12.45839,12.40816,12.30211,12.29808,12.30596,12.30255,12.33923,12.33009,12.36486,12.38557,12.40621,12.41093,12.41044,12.405389999999999,12.39521,12.381780000000001
0.0002511886,1.0247959999999998,1.400326,1.7267860000000002,2.275706,2.71978,3.099868,3.4316709999999997,3.99139,4.452953,5.328051,5.996919999999999,6.934832000000001,7.729651,8.210175,8.590917999999999,9.018031,9.437168,10.13172,10.66859,11.10942,11.46647,11.679789999999999,11.83257,12.03765,12.1699,12.36492,12.47461,12.59335,12.63877,12.64918,12.642610000000001,12.610380000000001,12.45309,12.4661,12.41775,12.315010000000001,12.31373,12.32302,12.319560000000001,12.35391,12.342,12.36937,12.38241,12.38846,12.38183,12.37353,12.36308,12.34675,12.32797
0.0003981072,1.024918,1.400456,1.726939,2.2758990000000003,2.7200439999999997,3.100186,3.43203,3.991801,4.453380999999999,5.328549,5.997224,6.934925,7.72923,8.209605999999999,8.590216999999999,9.017686,9.436636,10.1307,10.66662,11.10717,11.46354,11.6766,11.82922,12.0342,12.16651,12.361939999999999,12.47218,12.592039999999999,12.638639999999999,12.650139999999999,12.64458,12.61405,12.45836,12.47372,12.42762,12.32794,12.326419999999999,12.33387,12.32837,12.35839,12.342030000000001,12.35811,12.3608,12.35255,12.33793,12.32522,12.31135,12.251389999999999,12.20722
0.0006309573,1.025111,1.400662,1.727182,2.276204,2.7204610000000002,3.100689,3.4326,3.992453,4.454059,5.329337000000001,5.997705000000001,6.935072,7.728565,8.208705,8.589106,9.017142999999999,9.435797,10.12909,10.66353,11.10363,11.45894,11.67158,11.82398,12.028839999999999,12.16128,12.35737,12.46837,12.58963,12.6375,12.65013,12.645489999999999,12.616439999999999,12.46255,12.48066,12.436,12.334810000000001,12.33025,12.33452,12.32578,12.34908,12.32625,12.3285,12.322239999999999,12.30466,12.282630000000001,12.2338,12.19922,12.1561,12.12608
0.001,1.0254159999999999,1.40099,1.7275650000000002,2.276688,2.721124,3.101486,3.4335050000000003,3.993486,4.455133,5.330586,5.998469,6.935306,7.727512,8.207279,8.587352000000001,9.016288000000001,9.434477000000001,10.12655,10.658660000000001,11.09808,11.45173,11.663730000000001,11.81577,12.020430000000001,12.15306,12.350010000000001,12.46188,12.584539999999999,12.63353,12.647160000000001,12.64344,12.61618,12.46449,12.4831,12.436739999999999,12.331389999999999,12.32206,12.321480000000001,12.30804,12.322410000000001,12.292689999999999,12.284089999999999,12.27233,12.22155,12.17222,12.14149,12.11811,12.08873,12.0676
0.001584893,1.025901,1.401508,1.728174,2.277456,2.722175,3.102751,3.434938,3.9951230000000004,4.456837,5.332566,5.999680000000001,6.9356789999999995,7.725849,8.205028,8.58458,9.014949,9.432404,10.12255,10.65098,11.089360000000001,11.44037,11.65135,11.802810000000001,12.00707,12.13982,12.3376,12.45031,12.57405,12.62418,12.63903,12.636389999999999,12.61026,12.45955,12.47515,12.4258,12.31413,12.29798,12.2911,12.27256,12.27924,12.24479,12.22834,12.1831,12.12858,12.09573,12.07478,12.05831,12.03841,12.02375
0.002511886,1.026669,1.4023299999999999,1.729139,2.278673,2.723839,3.1047540000000002,3.43721,3.997718,4.459537999999999,5.335706,6.001601,6.9362770000000005,7.723221000000001,8.201472,8.580202,9.012848,9.429151,10.11629,10.6389,11.07559,11.4224,11.631689999999999,11.7821,11.98545,12.118089999999999,12.316460000000001,12.42982,12.554680000000001,12.60599,12.62157,12.618960000000001,12.59188,12.44176,12.45273,12.39899,12.27892,12.2555,12.24342,12.22138,12.22292,12.18183,12.12549,12.09487,12.05941,12.03678,12.022639999999999,12.0112,11.99813,11.98815
0.003981072,1.027886,1.403632,1.7306689999999998,2.280601,2.7264779999999997,3.107929,3.44081,4.001831,4.463819,5.340683,6.004652,6.937233,7.719073,8.195856,8.573292,9.009551,9.424036,10.1064,10.619769999999999,11.05372,11.39372,11.60012,11.74869,11.9502,12.082289999999999,12.28095,12.39505,12.5205,12.57158,12.58667,12.58345,12.554910000000001,12.40597,12.41043,12.35137,12.22413,12.19567,12.18012,12.15426,12.128639999999999,12.07742,12.04412,12.02469,12.00186,11.98665,11.97746,11.969660000000001,11.96135,11.95468
0.006309573,1.029815,1.405697,1.733093,2.283658,2.73066,3.112961,3.446515,4.008348000000001,4.4706019999999995,5.348565,6.009488,6.938757000000001,7.71252,8.186986,8.562375,9.004342999999999,9.415942,10.090710000000001,10.58938,11.01871,11.347669999999999,11.54925,11.69467,11.89289,12.02392,12.2226,12.33687,12.46088,12.51094,12.52546,12.52153,12.49124,12.34489,12.34227,12.27961,12.14907,12.11202,12.07805,12.04452,12.03261,11.99195,11.97215,11.960560000000001,11.947,11.9372,11.931519999999999,11.9263,11.92116,11.916839999999999
0.01,1.032873,1.408971,1.736937,2.288503,2.737284,3.12093,3.455549,4.018665,4.481339,5.361023,6.017142,6.941166,7.702159,8.172951,8.545093,8.995992,9.402978,10.06557,10.54088,10.96255,11.27378,11.46752,11.60782,11.80063,11.929680000000001,12.12696,12.24042,12.362260000000001,12.41125,12.42539,12.420960000000001,12.3895,12.24961,12.24258,12.178889999999999,12.03273,11.98968,11.96782,11.94304,11.94031,11.90753,11.89754,11.89177,11.885010000000001,11.87913,11.87585,11.872489999999999,11.86933,11.866769999999999
0.01584893,1.037722,1.414166,1.743035,2.296185,2.747769,3.1335330000000003,3.4698279999999997,4.034959,4.498288,5.380597,6.02918,6.944888000000001,7.685731,8.150682000000002,8.517649,8.98227,9.381842,10.02497,10.46347,10.872539999999999,11.15579,11.33705,11.46907,11.65276,11.77798,11.97253,12.085280000000001,12.20478,12.25319,12.26804,12.264510000000001,12.23519,12.108939999999999,12.097430000000001,12.023639999999999,11.89321,11.86287,11.84878,11.83117,11.83482,11.80926,11.80668,11.80527,11.80357,11.80059,11.79899,11.79702,11.794989999999999,11.79392
0.02511886,1.045416,1.422417,1.7527119999999998,2.308363,2.764325,3.1533919999999998,3.4922940000000002,4.060542,4.524852,5.4109050000000005,6.047839,6.950326,7.659603999999999,8.115264,8.473993,8.958799,9.346449,9.958681,10.34039,10.72879,10.968630000000001,11.13,11.24874,11.41785,11.5373,11.72861,11.8412,11.95917,12.009260000000001,12.02796,12.02829,12.00531,11.89728,11.88325,11.82947,11.72535,11.705810000000001,11.69847,11.688189999999999,11.69646,11.67844,11.68168,11.68363,11.685960000000001,11.68533,11.68495,11.68419,11.68265,11.68305
0.03981072,1.057642,1.4355719999999998,1.7681069999999999,2.327672,2.790307,3.1843939999999997,3.527228,4.100096,4.565741,5.456062,6.075719,6.957165,7.618001,8.058937,8.404616,8.915569,9.284035000000001,9.848051,10.14643,10.499830000000001,10.67545,10.80653,10.9053,11.0529,11.16408,11.35168,11.46574,11.58574,11.64166,11.66744,11.67186,11.659,11.59447,11.603810000000001,11.570960000000001,11.497630000000001,11.48948,11.48895,11.487119999999999,11.49881,11.48967,11.49803,11.50286,11.50879,11.51037,11.51102,11.51143,11.510010000000001,11.512
0.06309573,1.0771469999999999,1.456709,1.792723,2.3583,2.830479,3.231671,3.579965,4.158924,4.6258300000000006,5.516525,6.113452,6.961403,7.551847,7.969705,8.294989,8.825284,9.162591,9.653638,9.846338000000001,10.13773,10.23113,10.31964,10.39051,10.508189999999999,10.60785,10.79122,10.910039999999999,11.0377,11.101460000000001,11.139610000000001,11.16162,11.182,11.17769,11.21294,11.20585,11.17195,11.177389999999999,11.18481,11.19321,11.20807,11.2099,11.22388,11.23146,11.24095,11.24491,11.2466,11.24825,11.24717,11.25061
0.1,1.1083809999999998,1.490995,1.832298,2.4068560000000003,2.891269,3.3013470000000003,3.656132,4.241357,4.707941,5.58341,6.155874,6.950883999999999,7.447221000000001,7.829425,8.123327,8.631195,8.918183,9.304136,9.393872,9.574849,9.583585000000001,9.616984,9.651641,9.730227000000001,9.814467,9.991407,10.11546,10.26282,10.35408,10.41565,10.46055,10.52205,10.58671,10.65573,10.681939999999999,10.699489999999999,10.72286,10.740789999999999,10.76141,10.78121,10.79621,10.81805,10.82879,10.84211,10.84874,10.85183,10.85468,10.855260000000001,10.85919
0.15,1.15116,1.538765,1.88678,2.472454,2.968253,3.3860980000000005,3.745818,4.333647,4.795885,5.631524,6.184298,6.909275,7.306922999999999,7.642651,7.895861999999999,8.314671,8.535917999999999,8.798556,8.821348,8.851042,8.792544,8.766239,8.76065,8.794189,8.859531,9.027158,9.158705,9.338123,9.462936000000001,9.554881,9.626349000000001,9.731952,9.855742999999999,9.965778,10.03152,10.10872,10.1543,10.1854,10.21872,10.24718,10.27567,10.3078,10.323189999999999,10.34118,10.35047,10.355369999999999,10.35928,10.362919999999999,10.36617
0.2,1.194399,1.588074,1.942189,2.537512,3.038579,3.4591230000000004,3.819292,4.402876,4.856448,5.643128,6.179941,6.837989,7.168295,7.459708,7.674397,7.977619,8.1391,8.298063,8.293092999999999,8.189581,8.090954,8.020821,7.985124000000001,7.983503,8.033044,8.193491999999999,8.331855000000001,8.539626,8.691321,8.807667,8.900774,9.042496,9.196625,9.344616,9.443914999999999,9.570511999999999,9.636572,9.680256,9.7225,9.761676,9.799348,9.841664,9.862136,9.88468,9.896322,9.902913,9.90766,9.914741000000001,9.916898
0.25,1.238016,1.6388790000000002,1.9983509999999998,2.601628,3.102189,3.520695,3.877106,4.45023,4.891307,5.6351569999999995,6.146326999999999,6.741689,7.0315259999999995,7.280924000000001,7.459337,7.662838000000001,7.772473,7.84243,7.806642,7.605942,7.4678770000000005,7.365342999999999,7.307253,7.278735,7.314583,7.463845,7.6045869999999995,7.83692,8.012241,8.149526,8.260836,8.43249,8.596911,8.781362,8.910035,9.078228,9.164036,9.220365,9.269169999999999,9.32105,9.365162,9.417989,9.44409,9.471421000000001,9.485872,9.494212,9.500187,9.509657,9.511883000000001
0.3,1.2819989999999999,1.6910990000000001,2.055096,2.664374,3.159663,3.572226,3.9214830000000003,4.479202,4.904819,5.613812,6.089899,6.627778,6.896884,7.10659,7.250975,7.376138,7.441161,7.433905,7.3593779999999995,7.093106,6.915226,6.788253,6.712308,6.660803,6.683567999999999,6.819819,6.9609190000000005,7.213566,7.409377,7.5647199999999994,7.691563,7.888494000000001,8.051842,8.27162,8.426203,8.629458,8.734522,8.803594,8.857603,8.923524,8.972406,9.036003,9.068254,9.101024,9.118573,9.128862,9.136215,9.147253,9.150638
0.35,1.3264209999999999,1.7446139999999999,2.112176,2.725318,3.212571,3.616846,3.956952,4.496445,4.905031,5.585044,6.020961,6.5070440000000005,6.764692,6.937022,7.049439,7.115802,7.142595,7.068685,6.949357000000001,6.638028,6.4221330000000005,6.275586,6.184393,6.111731,6.121461,6.243925,6.384953,6.653061999999999,6.866192999999999,7.036875,7.176947999999999,7.395544999999999,7.555711,7.810061,7.987903,8.221138999999999,8.34532,8.427484,8.486614999999999,8.567158000000001,8.620622000000001,8.695299,8.734228,8.773385000000001,8.794134,8.806731,8.815324,8.827491,8.832744
0.4,1.371469,1.799263,2.169337,2.783952,3.2631740000000002,3.6588849999999997,3.989664,4.510693,4.902182,5.555871,5.951843,6.391484999999999,6.634922,6.772502,6.85538,6.880372,6.874011,6.742494000000001,6.575646000000001,6.228982,5.978388,5.813972,5.70859,5.615627,5.61239,5.721581,5.863335,6.14127,6.368253,6.551524,6.702758,6.940189999999999,7.103721000000001,7.392053999999999,7.591205,7.850650999999999,7.994077000000001,8.089865,8.155357,8.250303,8.309728,8.395945,8.442122999999999,8.488889,8.512666000000001,8.527961999999999,8.537414,8.550719,8.558202
0.45,1.417171,1.854744,2.226249,2.839922,3.311886,3.699299,4.021091,4.5241690000000006,4.898944,5.526012000000001,5.8857349999999995,6.284532,6.5083150000000005,6.613849,6.669741999999999,6.667571000000001,6.63237,6.448802,6.235359,5.8571279999999994,5.577361,5.39577,5.276814,5.164317,5.14847,5.244899,5.387733,5.67065,5.908256,6.101683,6.262308999999999,6.516245,6.690622,7.012396000000001,7.231555,7.514912,7.678094000000001,7.788216,7.861901,7.9712190000000005,8.038574,8.137172,8.19125,8.246595,8.273759,8.291995,8.302415,8.317149,8.32698
0.5,1.4636360000000002,1.910711,2.282597,2.892933,3.3586,3.73809,4.0512809999999995,4.537058999999999,4.8956610000000005,5.492485,5.823549,6.186575,6.385904,6.462339,6.493711,6.472272,6.411009,6.178176000000001,5.924713,5.513074,5.212794000000001,5.014862,4.882954,4.751878,4.723866,4.807629,4.950937000000001,5.235288,5.480608999999999,5.682065000000001,5.85058,6.119190000000001,6.3104510000000005,6.664877000000001,6.903505,7.210273,7.394000999999999,7.519378,7.603555,7.727505000000001,7.805363000000001,7.917921000000001,7.980839,8.045042,8.076855,8.097789,8.110308,8.12688,8.139109
0.55,1.51121,1.96665,2.33813,2.94322,3.4036199999999996,3.7755300000000003,4.08054,4.54981,4.89295,5.454604,5.765631,6.096904,6.267615,6.317893,6.327244,6.290317,6.204962,5.924437,5.639464,5.1908389999999995,4.877759999999999,4.664448999999999,4.520465,4.3720040000000004,4.332421,4.403003,4.544899,4.828456,5.078721,5.286334,5.461469999999999,5.743383000000001,5.955628,6.341176,6.599513000000001,6.931494,7.136878,7.278579,7.376219,7.515534,7.607193,7.736363000000001,7.8094,7.882861999999999,7.921042999999999,7.9444550000000005,7.960485,7.979724000000001,7.994192999999999
0.6,1.56063,2.02184,2.39265,2.9915700000000003,3.44759,3.81216,4.109380000000001,4.56306,4.8916699999999995,5.41777,5.71286,6.01472,6.15439,6.1816699999999996,6.171627,6.121606,6.013775,5.688268,5.374315,4.889623,4.563697,4.336314,4.181455000000001,4.017357,3.9670059999999996,4.023103,4.159959,4.441882,4.6943019999999995,4.906314,5.086979,5.381194,5.615653,6.029281,6.308398,6.6705309999999995,6.898944,7.0581119999999995,7.173025999999999,7.328914,7.438746000000001,7.588658000000001,7.673555,7.758255999999999,7.804326,7.830906,7.850964,7.8741509999999995,7.890558
0.65,1.61195,2.07528,2.4457299999999997,3.0385299999999997,3.49076,3.8481199999999998,4.13788,4.5769400000000005,4.8921,5.38624,5.66538,5.938969999999999,6.04724,6.05526,6.0288,5.9668,5.8381,5.470788,5.1261,4.608841,4.264933999999999,4.02499,3.8606839999999996,3.683025,3.6228019999999996,3.662578,3.789826,4.06912,4.320693,4.535261,4.720286,5.025732,5.280975,5.718593,6.020039,6.419407,6.6726,6.850642999999999,6.986422,7.161836999999999,7.294150999999999,7.470696,7.569874,7.669734,7.7249929999999996,7.756411999999999,7.780359,7.809233,7.827398
0.7,1.6628900000000002,2.12567,2.49628,3.08336,3.5320099999999996,3.8823300000000005,4.16501,4.59059,4.8935900000000006,5.36024,5.6230199999999995,5.8692400000000005,5.94685,5.93939,5.89961,5.82452,5.676880000000001,5.27146,4.896091,4.347334,3.98201,3.7306169999999996,3.558103,3.368605,3.299075,3.3207400000000002,3.4346419999999998,3.707246,3.9547519999999996,4.169668,4.35749,4.672356,4.944980999999999,5.403247,5.728333,6.171677,6.452272,6.6513919999999995,6.808528,7.01089,7.167099,7.37812,7.495089,7.616238,7.6820949999999995,7.7207740000000005,7.748917999999999,7.785239999999999,7.805842999999999
0.75,1.70825,2.17141,2.5428900000000003,3.12508,3.5692699999999995,3.91276,4.18874,4.602040000000001,4.89431,5.338480000000001,5.58453,5.80426,5.854480000000001,5.83553,5.78559,5.69149,5.526669999999999,5.08579,4.6843699999999995,4.1024400000000005,3.7166360000000003,3.454325,3.274511,3.074318,2.99558,2.997374,3.095425,3.352212,3.5919019999999997,3.8042620000000005,3.9925610000000002,4.313495,4.59664,5.073574,5.422798,5.914689,6.226397,6.450038,6.6223410000000005,6.867183,7.041999000000001,7.297917,7.437849000000001,7.59018,7.668137,7.717552,7.751206,7.796385000000001,7.822005
0.8,1.74299,2.2109400000000003,2.5841,3.16284,3.60086,3.93799,4.20781,4.61027,4.8934,5.32052,5.54928,5.74334,5.77114,5.74429,5.68708,5.56361,5.38274,4.90944,4.489319999999999,3.8717,3.46947,3.19696,3.010471,2.799712,2.710953,2.690122,2.76986,2.997627,3.223551,3.4284160000000004,3.6129910000000005,3.933347,4.214481,4.710687,5.082089,5.620346,5.968179,6.221522,6.400964,6.706021000000001,6.893327,7.207348,7.378475999999999,7.576039999999999,7.671107000000001,7.736623,7.778405,7.83483,7.869828
0.85,1.7689599999999999,2.24425,2.61956,3.1970400000000003,3.62846,3.9606800000000004,4.22564,4.61934,4.894880000000001,5.30955,5.51976,5.68858,5.69567,5.662059999999999,5.59875,5.4352599999999995,5.23654,4.7381,4.30506,3.6586300000000005,3.23769,2.95555,2.76293,2.54126,2.4405740000000002,2.391367,2.447275,2.631932,2.831968,3.019088,3.1912979999999997,3.4969059999999996,3.753572,4.273624,4.658409,5.22195,5.611267,5.901625,6.097709,6.459005,6.675294999999999,7.0620389999999995,7.278517,7.537742,7.669550999999999,7.759796000000001,7.814317999999999,7.890052000000001,7.938858
0.9,1.7895400000000001,2.26942,2.6479,3.22737,3.6540800000000004,3.9843,4.24673,4.6346300000000005,4.903969999999999,5.304069999999999,5.49844,5.64164,5.62943,5.58707,5.51682,5.31201,5.09583,4.57498,4.12681,3.4607099999999997,3.0217400000000003,2.72982,2.5299,2.29493,2.1804099999999997,2.09553,2.117281,2.239895,2.391954,2.542149,2.685347,2.947909,3.151436,3.6773800000000003,4.054478,4.601801999999999,5.030492,5.362673,5.6073319999999995,6.002123,6.286564,6.763883,7.051324,7.390591000000001,7.600810000000001,7.724181,7.813324000000001,7.928289,7.998863
0.925,1.7993599999999998,2.27608,2.65827,3.2401,3.66635,3.99692,4.259119999999999,4.64521,4.9116599999999995,5.2997,5.48915,5.61849,5.60302,5.55485,5.48051,5.2606,5.0395900000000005,4.50177,4.0402,3.36249,2.92079,2.62414,2.41989,2.17695,2.0544700000000002,1.9480400000000002,1.94711,2.02737,2.1416470000000003,2.26099,2.378564,2.600278,2.7713240000000003,3.2592659999999998,3.617434,4.14112,4.57817,4.9264660000000005,5.211130000000001,5.623925,5.951677,6.483584,6.822953999999999,7.218442,7.481474,7.628642,7.753479,7.903488,7.995423
0.95,1.8138400000000001,2.27668,2.66682,3.25108,3.67965,4.01095,4.27311,4.657030000000001,4.919630000000001,5.29531,5.47474,5.58778,5.58345,5.52763,5.44836,5.21279,4.988169999999999,4.43166,3.95353,3.26573,2.82353,2.52312,2.31431,2.0630900000000003,1.93275,1.8012599999999999,1.76993,1.79634,1.8587200000000001,1.933329,2.0127,2.171385,2.314246,2.6916860000000002,3.009994,3.500519,3.919479,4.266532,4.594798,5.044072,5.402527,5.9968639999999995,6.404438,6.898544,7.197599,7.39998,7.561028,7.768199000000001,7.904189
0.97,1.82907,2.27584,2.67291,3.25868,3.6909099999999997,4.0228,4.28487,4.66666,4.92555,5.29287,5.45981,5.5586199999999995,5.5681400000000005,5.50371,5.4191199999999995,5.17543,4.94773,4.37712,3.8846300000000005,3.19161,2.7490099999999997,2.44643,2.23413,1.9764700000000002,1.8398900000000002,1.6856,1.6244100000000001,1.5949799999999998,1.60535,1.63485,1.6739400000000002,1.764419,1.8801860000000001,2.111271,2.362191,2.7888439999999997,3.147487,3.457625,3.7819529999999997,4.2498,4.610137,5.262522,5.7292819999999995,6.35389,6.676328,6.973783999999999,7.149029,7.433035,7.6306
0.99,1.83778,2.30235,2.68299,3.26848,3.70044,4.03226,4.29399,4.67444,4.931430000000001,5.29263,5.4545900000000005,5.54359,5.51623,5.43808,5.3441,5.132969999999999,4.89951,4.31951,3.8201699999999996,3.12129,2.67484,2.3700799999999997,2.1560099999999998,1.89365,1.7503900000000001,1.5738299999999998,1.48675,1.39429,1.34988,1.32864,1.3206,1.33075,1.3751,1.4360600000000001,1.53935,1.7686130000000002,1.9594330000000002,2.137698,2.306543,2.631822,2.9094130000000002,3.508092,3.9516940000000003,4.637375,5.115474,5.506451,5.762055999999999,6.194026999999999,6.498843
