3.981072e-05,0.41379579999999994,0.6211323000000001,0.8157227,1.171081,1.489216,1.777455,2.032433,2.492481,2.890072,3.706842,4.352158,5.337301999999999,6.0742650000000005,6.791291,7.266392,8.007666,8.446299,9.409995,9.983263,10.80648,11.17722,11.37917,11.513119999999999,11.63593,11.65833,11.567639999999999,11.42535,11.17773,10.96914,10.81686,10.70295,10.53958,10.43827,10.31358,10.30692,10.29304,10.291360000000001,10.29872,10.30786,10.32955,10.3374,10.345410000000001,10.36369,10.37725,10.392710000000001,10.405389999999999,10.39729,10.41031,10.420010000000001
6.309573e-05,0.4138067,0.621146,0.8157394,1.1711040000000001,1.489244,1.7774880000000002,2.032475,2.492532,2.89013,3.7069059999999996,4.35222,5.337349,6.074294,6.7912550000000005,7.266341000000001,8.007589,8.446244,9.409880000000001,9.983138,10.806189999999999,11.17688,11.3788,11.51271,11.63551,11.65789,11.567210000000001,11.42493,11.17737,10.968869999999999,10.81668,10.702860000000001,10.5397,10.43861,10.31444,10.30825,10.29539,10.29477,10.30311,10.313130000000001,10.33637,10.34544,10.35604,10.37637,10.39122,10.40593,10.41748,10.40811,10.41779,10.42263
0.0001,0.41382399999999997,0.6211675999999999,0.8157659,1.171141,1.48929,1.777541,2.032542,2.492613,2.890222,3.707008,4.3523190000000005,5.337425,6.074341,6.791197,7.266260000000001,8.007467,8.446158,9.409697999999999,9.982938,10.80574,11.17635,11.378219999999999,11.512089999999999,11.63482,11.65718,11.56652,11.4243,11.17685,10.9685,10.816460000000001,10.702810000000001,10.53997,10.439169999999999,10.31568,10.310260000000001,10.29883,10.29948,10.30889,10.31983,10.34459,10.355080000000001,10.367980000000001,10.388530000000001,10.40189,10.41463,10.4236,10.41115,10.41491,10.41455
0.0001584893,0.41385140000000004,0.6212019,0.8158079,1.171198,1.4893610000000002,1.777624,2.0326470000000003,2.492742,2.890368,3.7071699999999996,4.352474,5.3375449999999995,6.074416,6.791106,7.266132000000001,8.007272,8.446023,9.409410000000001,9.982623,10.80503,11.17552,11.377289999999999,11.51109,11.63374,11.656080000000001,11.56546,11.42332,11.17607,10.96797,10.81617,10.702739999999999,10.54031,10.439919999999999,10.31754,10.31312,10.30331,10.30524,10.31574,10.327689999999999,10.3541,10.36541,10.377880000000001,10.39713,10.4071,10.41525,10.41972,10.403410000000001,10.400780000000001,10.3961
0.0002511886,0.4138948,0.6212562,0.8158745,1.17129,1.489475,1.777757,2.0328150000000003,2.492945,2.8905990000000004,3.7074260000000003,4.352723,5.3377349999999995,6.074533,6.790961,7.265928999999999,8.006965,8.445808,9.408954,9.982125,10.8039,11.1742,11.37584,11.50952,11.63205,11.65435,11.56381,11.42182,11.17488,10.96711,10.81563,10.70251,10.54073,10.44098,10.31995,10.31665,10.30844,10.31179,10.32342,10.336030000000001,10.3625,10.37317,10.383519999999999,10.39991,10.403,10.405380000000001,10.40527,10.385480000000001,10.3787,10.3705
0.0003981072,0.41396359999999993,0.6213423,0.81598,1.171435,1.489655,1.7779669999999999,2.03308,2.493268,2.890964,3.7078309999999997,4.353116,5.338035,6.07472,6.790733,7.265608,8.00648,8.445469000000001,9.408234,9.981339,10.80212,11.17212,11.37353,11.50705,11.629389999999999,11.651639999999999,11.56122,11.41945,11.17292,10.965639999999999,10.81466,10.70203,10.5411,10.4421,10.322510000000001,10.32035,10.31385,10.31809,10.32965,10.3418,10.36704,10.37632,10.38194,10.393310000000001,10.38867,10.3859,10.382810000000001,10.36072,10.330160000000001,10.30809
0.0006309573,0.41407259999999996,0.6214788,0.8161472,1.171664,1.489941,1.778299,2.033501,2.49378,2.8915439999999997,3.708474,4.353739,5.338512000000001,6.075016000000001,6.790371,7.265101,8.005713,8.444934,9.407098,9.980101,10.79933,11.16882,11.3699,11.503160000000001,11.6252,11.64737,11.557089999999999,11.41562,11.1697,10.96314,10.81283,10.70078,10.54084,10.44261,10.3246,10.32363,10.31753,10.3211,10.331760000000001,10.3429,10.36557,10.37181,10.37058,10.37673,10.36599,10.35853,10.33585,10.302489999999999,10.280289999999999,10.26538
0.001,0.41424540000000004,0.6216951000000001,0.8164121999999999,1.172028,1.490394,1.778827,2.0341669999999996,2.494592,2.8924630000000002,3.709493,4.354729,5.339269,6.075488,6.789799,7.264297999999999,8.004499000000001,8.444091,9.405304,9.97815,10.794889999999999,11.16364,11.36417,11.497,11.61856,11.64054,11.55045,11.40943,11.16434,10.95871,10.80919,10.6978,10.538960000000001,10.44165,10.32499,10.324119999999999,10.31665,10.318760000000001,10.32755,10.3365,10.35482,10.35742,10.34958,10.352039999999999,10.32282,10.3004,10.28688,10.259260000000001,10.24403,10.23362
0.001584893,0.41451940000000004,0.6220378000000001,0.8168323000000001,1.172604,1.491111,1.7796619999999999,2.0352240000000004,2.495878,2.89392,3.7111089999999995,4.3562959999999995,5.34047,6.076237,6.788896,7.2630300000000005,8.002581,8.442763000000001,9.402474,9.975072,10.787889999999999,11.15542,11.35506,11.4872,11.60794,11.62965,11.53979,11.39935,11.15527,10.95071,10.80215,10.69158,10.53399,10.43732,10.3206,10.31905,10.30889,10.30795,10.3137,10.31996,10.333839999999999,10.333260000000001,10.32037,10.30448,10.27263,10.258519999999999,10.249939999999999,10.22595,10.215589999999999,10.2085
0.002511886,0.4149535,0.622581,0.8174982,1.173519,1.492248,1.7809869999999999,2.036898,2.497916,2.896229,3.7136690000000003,4.35878,5.342375,6.077426999999999,6.78747,7.261025,7.99955,8.440667,9.398,9.970202,10.77679,11.14235,11.340580000000001,11.4716,11.59103,11.61224,11.52255,11.382819999999999,11.13985,10.93672,10.78934,10.67952,10.52263,10.426,10.30855,10.30557,10.290569999999999,10.286,10.28875,10.292639999999999,10.30322,10.2985,10.263910000000001,10.255180000000001,10.23301,10.224089999999999,10.21899,10.19776,10.19097,10.1863
0.003981072,0.41564170000000006,0.6234422,0.8185534999999999,1.1749690000000002,1.49405,1.7830849999999998,2.039551,2.501147,2.899889,3.7177269999999996,4.362719,5.345396,6.079318,6.785216,7.2578570000000004,7.9947550000000005,8.437353,9.390908,9.962465,10.75915,11.12158,11.31757,11.44678,11.56402,11.58431,11.494589999999999,11.3557,11.114130000000001,10.91255,10.76615,10.6569,10.50057,10.40393,10.28475,10.2795,10.25918,10.25158,10.25222,10.25361,10.249419999999999,10.23878,10.21595,10.212710000000001,10.19702,10.191889999999999,10.18933,10.17029,10.166039999999999,10.16308
0.006309573,0.4167325,0.6248071999999999,0.8202264000000001,1.177266,1.496907,1.786413,2.043758,2.506268,2.905688,3.7241589999999998,4.368961,5.350184,6.082314,6.781648,7.252839999999999,7.987156,8.432087,9.379638,9.950142999999999,10.73113,11.08854,11.28087,11.40715,11.52078,11.53947,11.44942,11.311580000000001,11.07119,10.87129,10.72622,10.61782,10.4622,10.36529,10.24425,10.23732,10.21239,10.20015,10.19097,10.18784,10.19065,10.18498,10.16917,10.16965,10.15883,10.15644,10.1557,10.13847,10.13597,10.13423
0.01,0.418462,0.6269716999999999,0.8228790000000001,1.180908,1.501436,1.7916889999999999,2.050422,2.51438,2.9148709999999998,3.734339,4.378836,5.357751,6.0870370000000005,6.775988000000001,7.244878999999999,7.975094,8.423688,9.361707000000001,9.930466000000001,10.68656,11.03595,11.222389999999999,11.34393,11.45169,11.46773,11.376669999999999,11.23985,11.0008,10.803560000000001,10.66054,10.553360000000001,10.39912,10.30269,10.181510000000001,10.17442,10.137360000000001,10.12222,10.11955,10.12055,10.1282,10.12595,10.11542,10.11844,10.1113,10.11087,10.111369999999999,10.09583,10.09455,10.09371
0.01584893,0.4212059,0.6304056,0.8270871,1.186685,1.508618,1.8000509999999998,2.0609759999999997,2.527213,2.92939,3.7504129999999996,4.39441,5.3696459999999995,6.094412,6.766997999999999,7.232235,7.9559429999999995,8.410224000000001,9.333102,9.898824000000001,10.61572,10.95229,11.12937,11.24337,11.341660000000001,11.35323,11.25999,11.12471,10.887880000000001,10.69485,10.55534,10.45076,10.30032,10.20624,10.08648,10.07501,10.04072,10.03303,10.034930000000001,10.03908,10.0503,10.05082,10.04452,10.04906,10.044789999999999,10.04575,10.04711,10.03346,10.03303,10.03293
0.02511886,0.4255657,0.635862,0.8337723,1.195856,1.5200129999999998,1.8133119999999998,2.077658,2.54746,2.952257,3.7756410000000002,4.418779,5.3881190000000005,6.1057,6.752706,7.212148,7.925526,8.388376,9.28727,9.847317,10.50349,10.81983,10.98209,11.08412,11.16733,11.17177,11.07519,10.94244,10.70957,10.52413,10.39124,10.291839999999999,10.14905,10.05742,9.942751,9.943422,9.915032,9.914422,9.920729,9.927883,9.941934,9.944898,9.94224,9.947409,9.945606,9.947617,9.949591,9.938352,9.938576,9.939186999999999
0.03981072,0.43251819999999996,0.6445637,0.8444282,1.210448,1.538114,1.8343470000000002,2.1039220000000003,2.5791779999999997,2.9879189999999998,3.814653,4.456171,5.415927,6.122032,6.729951,7.180215,7.877242,8.352012,9.213214,9.7611,10.327010000000001,10.61176,10.75115,10.834810000000001,10.89509,10.8887,10.78696,10.65859,10.43367,10.26137,10.139389999999999,10.04716,9.916708,9.83788,9.745825,9.759381,9.736315,9.743924,9.755174,9.765566,9.782100999999999,9.787509,9.788478999999999,9.793483,9.794144000000001,9.797065,9.799525,9.79162,9.792434,9.793805
0.06309573,0.44370240000000005,0.6585641,0.8615516,1.233801,1.566972,1.867764,2.144875,2.628015,3.042199,3.872726,4.510686,5.454348,6.141977,6.693658999999999,7.129460000000001,7.800801,8.288173,9.09121,9.607864,10.054310000000001,10.2918,10.397969999999999,10.455119999999999,10.482510000000001,10.460339999999999,10.350719999999999,10.22959,10.01872,9.865304,9.760553,9.685217,9.583147,9.523983,9.461067,9.487798,9.474029,9.492011999999999,9.50935,9.523648,9.542933999999999,9.55124,9.556614999999999,9.560875999999999,9.564337,9.568264,9.571226,9.567789999999999,9.56925,9.571308
0.1,0.46186130000000003,0.6813172,0.8893209999999999,1.271396,1.613109,1.9208630000000002,2.207799,2.701295,3.121848,3.954246,4.5839669999999995,5.49995,6.1577779999999995,6.635889,7.049105,7.68053,8.171516,8.887073,9.327556,9.642846,9.812750999999999,9.87347,9.894714,9.878122,9.834367,9.711642999999999,9.598963000000001,9.412514999999999,9.293533,9.215978999999999,9.163613,9.099244,9.066799000000001,9.043562,9.079446,9.088201,9.119765,9.145041,9.164463,9.18801,9.200375,9.212073,9.215714,9.222702,9.228035,9.231703,9.233654,9.235985000000001,9.238277
0.15,0.4871371,0.7130721,0.9279654,1.3232,1.676045,1.992691,2.289099,2.792719,3.2178970000000002,4.045837000000001,4.660346,5.536166000000001,6.153582,6.557875999999999,6.941205,7.520174000000001,7.991523,8.597607,8.914245,9.120393,9.209242999999999,9.217941999999999,9.198369999999999,9.13211,9.06305,8.921781,8.817998,8.664845,8.585154,8.540321,8.514754,8.492958999999999,8.490888,8.514876,8.553867,8.602665,8.650085,8.684783,8.710471,8.740896000000001,8.758766,8.77877,8.783512,8.794982000000001,8.802124000000001,8.806753,8.813624,8.817153999999999,8.819127
0.2,0.5131447,0.7458591,0.9677316999999999,1.375846,1.7391990000000002,2.063925,2.365232,2.8743,3.2994760000000003,4.115136,4.71026,5.543668,6.121314,6.480112999999999,6.834359,7.362800999999999,7.790055000000001,8.297691,8.497671,8.636339,8.655805,8.623026,8.571634,8.466786,8.376969,8.218176,8.120175999999999,7.995474000000001,7.946077000000001,7.927117,7.923419,7.937193,7.961086,8.026242,8.065408999999999,8.157314999999999,8.218604,8.261716999999999,8.293159,8.331558,8.35496,8.383184,8.391098,8.406756,8.415716999999999,8.421356,8.430836,8.435585000000001,8.437176
0.25,0.5397426,0.7796156999999999,1.0085469999999999,1.429108,1.8021599999999998,2.134002,2.435936,2.946006,3.366933,4.1635349999999995,4.735982,5.5259339999999995,6.065155,6.402673,6.728797999999999,7.208717,7.573994,7.993989999999999,8.113506,8.189475,8.149647,8.083658999999999,8.007842,7.8735550000000005,7.766442,7.5884220000000004,7.491721000000001,7.39113,7.365608,7.367482000000001,7.3816809999999995,7.424985,7.471,7.572533,7.617681,7.748148,7.822363,7.8735990000000005,7.910692999999999,7.958094,7.987246000000001,8.023922,8.036714,8.056561,8.067432,8.074178999999999,8.084489999999999,8.090575999999999,8.092357000000002
0.3,0.5667996999999999,0.8142513000000001,1.050271,1.482718,1.864485,2.202312,2.50156,3.008928,3.4223,4.1948870000000005,4.74262,5.4892900000000004,5.992021,6.325727,6.6247,7.058186999999999,7.352438,7.695060000000001,7.766136,7.778903,7.689255999999999,7.596286999999999,7.5014009999999995,7.343458,7.221210000000001,7.024189999999999,6.926130000000001,6.845719,6.8385940000000005,6.8570210000000005,6.8857729999999995,6.953507000000001,7.0183789999999995,7.152114999999999,7.211772,7.373157000000001,7.460057000000001,7.519564999999999,7.5625800000000005,7.619682000000001,7.654855,7.70028,7.719311,7.743397,7.7563070000000005,7.7643130000000005,7.7741929999999995,7.781708999999999,7.78441
0.35,0.594155,0.8496353000000001,1.092762,1.536394,1.9256939999999998,2.268234,2.563375,3.065795,3.4699470000000003,4.216368,4.738997,5.443813,5.9123589999999995,6.249377,6.522171,6.911364,7.137554,7.412386,7.4545,7.402825,7.271719,7.1559669999999995,7.045864,6.8678,6.731813000000001,6.517549,6.417058,6.353281,6.3599440000000005,6.391302,6.431767,6.519528,6.600445,6.762853,6.847896,7.030069,7.130402,7.198992999999999,7.248638000000001,7.315842,7.357375,7.411929,7.43796,7.466455000000001,7.481594,7.491058,7.499978,7.509013,7.513372
0.4,0.6216195,0.8856441999999999,1.135851,1.5897860000000001,1.985328,2.331159,2.6233299999999997,3.120529,3.5159269999999996,4.237372,4.736219,5.4014489999999995,5.838193,6.1737660000000005,6.421574,6.768775,6.942622999999999,7.157964,7.177307000000001,7.0599940000000005,6.894107000000001,6.757675,6.6347949999999996,6.438462,6.289804,6.061806,5.959179,5.908658999999999,5.925269,5.966508999999999,6.016255999999999,6.120372,6.214956,6.403043,6.525363,6.716872,6.832319,6.911401,6.968758,7.046032,7.094314999999999,7.158639999999999,7.19195,7.225213,7.242850999999999,7.253945,7.262133,7.272807000000001,7.279516
0.45,0.6490324000000001,0.9221017,1.179332,1.6426150000000002,2.042989,2.390644,2.6817599999999997,3.174008,3.561669,4.260315,4.737253,5.365686,5.772933999999999,6.09928,6.323466000000001,6.631416000000001,6.770646000000001,6.933198,6.928367999999999,6.748734,6.553592,6.3977260000000005,6.2636330000000005,6.05028,5.890105999999999,5.651673000000001,5.547391,5.506719,5.530168,5.578798,5.635848,5.75327,5.859568,6.070914,6.234331,6.431577,6.563966000000001,6.655131,6.721508999999999,6.809394,6.865017999999999,6.9399820000000005,6.980641,7.019213000000001,7.039689,7.052662,7.06071,7.073233,7.082481
0.5,0.6762423000000001,0.9588645,1.2230370000000002,1.694654,2.098471,2.44657,2.7384,3.226111,3.607165,4.285573,4.742707,5.337043,5.71709,6.026553,6.228514,6.499783,6.6198380000000006,6.7354330000000004,6.698042,6.466709,6.246896,6.072779,5.928136,5.698747,5.5283489999999995,5.282135,5.176632,5.142119999999999,5.170036,5.224128,5.2869209999999995,5.415297,5.531761,5.764497,5.959439,6.171762,6.322946,6.4278319999999995,6.504592,6.604588000000001,6.668512,6.755464999999999,6.803244,6.847914,6.871649000000001,6.8867910000000006,6.895728,6.9103699999999995,6.921596000000001
0.55,0.70328,0.9958600000000001,1.2668700000000002,1.74594,2.15207,2.49951,2.7934,3.27695,3.65245,4.313346,4.752738,5.315615,5.670291000000001,5.955554,6.136801,6.374217,6.487036,6.560375,6.481413,6.211254,5.9701319999999996,5.778908,5.623357,5.378644,5.199636,4.9475940000000005,4.841271,4.808682,4.839556,4.897799,4.965232,5.102964,5.228521,5.481398,5.691626,5.934118,6.105696,6.225944,6.314515,6.429544,6.503188,6.603891,6.658099000000001,6.710028,6.737611,6.755282000000001,6.766779,6.784058,6.7963949999999995
0.6,0.73041,1.03316,1.3109,1.7969400000000002,2.20487,2.5512599999999996,2.84733,3.3271,3.69777,4.34388,4.76764,5.30132,5.631869999999999,5.886865,6.049112999999999,6.255718,6.366992,6.401212999999999,6.2824,5.978624,5.71795,5.510759999999999,5.3424949999999995,5.083082,4.897717,4.64113,4.534408999999999,4.498613,4.531955,4.593788,4.665312999999999,4.811689,4.945832,5.218218,5.433184,5.7134339999999995,5.906557,6.0435989999999995,6.145430999999999,6.280402,6.365796,6.48271,6.541818,6.602664,6.634886,6.655537,6.6723419999999996,6.69295,6.706425
0.65,0.75789,1.07075,1.35514,1.8480299999999998,2.25786,2.60345,2.90082,3.37701,3.7431699999999997,4.37681,4.7867,5.29309,5.60044,5.82135,5.96663,6.1458900000000005,6.25535,6.252736,6.1040209999999995,5.766558,5.486772,5.264255,5.080959,4.807192,4.617501,4.356634,4.249766,4.2057910000000005,4.241682,4.306955,4.382312000000001,4.537071,4.679588,4.971335,5.186008,5.505069000000001,5.720308,5.875274,5.9916599999999995,6.152572,6.252368,6.388892,6.452058999999999,6.524255,6.562303999999999,6.5866229999999995,6.611387,6.636284,6.651737
0.7,0.78556,1.10835,1.39923,1.89894,2.31093,2.65616,2.9542,3.4269300000000005,3.78862,4.41078,4.80771,5.2882,5.573259999999999,5.75959,5.89014,6.04591,6.15043,6.11415,5.944731,5.576205,5.277248999999999,5.038174,4.839103,4.55053,4.356249,4.0897760000000005,3.9822019999999996,3.927769,3.9658059999999997,4.034038,4.112756,4.275258999999999,4.4257800000000005,4.736638,4.949319999999999,5.306323,5.543749,5.7173099999999994,5.849168,6.0402260000000005,6.157473,6.318559,6.389516,6.476819,6.522728,6.5519050000000005,6.584227,6.614482000000001,6.633033999999999
0.75,0.8134,1.1457700000000002,1.44298,1.94957,2.3641400000000004,2.70965,3.0087,3.47779,3.83429,4.4425,4.82524,5.27999,5.54379,5.702780000000001,5.821,5.95725,6.04782,5.982130000000001,5.79796,5.40831,5.089924,4.829687,4.61751,4.31236,4.109084999999999,3.8330330000000004,3.722865,3.6606660000000004,3.6994480000000003,3.7694379999999996,3.850515,4.019081,4.176695,4.505872,4.720845,5.111402,5.369858,5.561395,5.708589,5.929041000000001,6.066841999999999,6.25972,6.351788,6.460101,6.517427,6.553763000000001,6.586164,6.622975,6.645996
0.8,0.84196,1.18357,1.48704,2.00086,2.4187,2.7652900000000002,3.06587,3.5307,3.88065,4.4698400000000005,4.83565,5.26414,5.50807,5.65244,5.76061,5.88101,5.945069999999999,5.85456,5.6578800000000005,5.25962,4.92194,4.6361,4.415155,4.090543,3.87129,3.578792,3.4622050000000004,3.396161,3.4321879999999996,3.501185,3.5823699999999996,3.7528639999999998,3.9151910000000005,4.2598970000000005,4.492309,4.906492,5.184451,5.392686,5.554455,5.797806,5.958773000000001,6.192677,6.325067,6.464230000000001,6.539495,6.587378999999999,6.610388,6.655947,6.685755
0.85,0.87385,1.2249,1.5351700000000001,2.05748,2.4795700000000003,2.82789,3.1268599999999998,3.58647,3.9291199999999997,4.49774,4.84647,5.25031,5.475969999999999,5.61002,5.70905,5.8148599999999995,5.84743,5.73341,5.525580000000001,5.11565,4.7592,4.454269999999999,4.2237800000000005,3.8774699999999998,3.639072,3.320869,3.190862,3.114491,3.139504,3.201086,3.2772069999999998,3.439578,3.600313,3.951743,4.2365639999999996,4.655745,4.954537,5.180315,5.357474,5.613548000000001,5.7982629999999995,6.08195,6.259594,6.446599,6.552445,6.620827,6.646745,6.707291000000001,6.748766000000001
0.9,0.91122,1.27326,1.59184,2.12478,2.55206,2.9022,3.19235,3.6453300000000004,3.98085,4.53226,4.86728,5.25088,5.46026,5.5802,5.6694,5.75896,5.7629,5.62291,5.4022,4.96345,4.58976,4.282109999999999,4.03525,3.6650400000000003,3.4086199999999995,3.05337,2.897875,2.7911919999999997,2.7898490000000002,2.8317189999999997,2.892547,3.027899,3.173179,3.5083339999999996,3.8554370000000002,4.2737419999999995,4.5955,4.841913,5.037915,5.3042,5.51335,5.856990000000001,6.072347,6.332852,6.489351,6.593215,6.660722,6.751525999999999,6.808088000000001
0.925,0.92976,1.2990899999999999,1.6228,2.16161,2.59114,2.9415,3.22606,3.6752300000000004,4.0073099999999995,4.5518,4.88152,5.25689,5.45907,5.57415,5.65797,5.73829,5.72722,5.57313,5.343719999999999,4.88739,4.505380000000001,4.19862,3.9416599999999997,3.5586300000000004,3.29326,2.91478,2.73978,2.606205,2.582627,2.607071,2.6535990000000003,2.764789,2.8924950000000003,3.200712,3.5386699999999998,3.963517,4.2938019999999995,4.551352,4.759301,5.0482,5.273931,5.654980999999999,5.895439,6.2029879999999995,6.3923239999999995,6.52029,6.620597999999999,6.738911999999999,6.805514
0.95,0.9427700000000001,1.32267,1.6525900000000002,2.19658,2.62655,2.97531,3.25906,3.7044,4.03298,4.57086,4.89548,5.2627,5.45788,5.57765,5.6554400000000005,5.72504,5.69436,5.52577,5.28736,4.81849,4.42739,4.11182,3.8465,3.451,3.17636,2.77262,2.57044,2.39835,2.34386,2.34254,2.367153,2.443936,2.5419400000000003,2.797468,3.064928,3.4756169999999997,3.802082,4.066877,4.287173,4.637415,4.889221,5.318269,5.6060669999999995,5.96592,6.1905779999999995,6.3460410000000005,6.4709650000000005,6.633642999999999,6.731076
0.97,0.9485299999999999,1.3386799999999999,1.67402,2.22139,2.65042,2.99674,3.2846,3.72727,4.05271,4.58576,4.90641,5.26687,5.45644,5.58536,5.657019999999999,5.71555,5.67055,5.49034,5.2448,4.77061,4.37173,4.04053,3.77025,3.36555,3.0825099999999996,2.6562799999999998,2.42665,2.2124,2.12581,2.09688,2.0967,2.13652,2.197912,2.3814509999999998,2.5362139999999997,2.8899880000000002,3.180643,3.429004,3.644049,4.0440879999999995,4.3196129999999995,4.800829,5.13317,5.556129,5.82669,6.019019,6.1600019999999995,6.374985,6.5384839999999995
