3.981072e-05,2.114275,2.6700150000000002,3.119071,3.8214919999999997,4.357539,4.782954,5.160412,5.741188,6.191935,6.9739070000000005,7.541778,8.327072,8.845305,9.231758000000001,9.536605999999999,9.929115,10.4119,10.89659,11.15351,11.542689999999999,11.80518,12.01216,12.1861,12.46991,12.69632,13.10069,13.36315,13.673689999999999,13.82898,13.907370000000002,13.7838,13.82131,13.81775,13.89468,13.88985,13.84953,13.87421,13.873970000000002,13.88347,13.92082,13.945570000000002,13.98666,14.0629,14.12173,14.17825,14.218060000000001,14.24375,14.27527,14.293439999999999
6.309573e-05,2.114302,2.67004,3.1190990000000003,3.8215269999999997,4.357586,4.783016,5.160461,5.741238,6.191981,6.973972,7.541817999999999,8.327042,8.845235,9.231653,9.536468,9.928985,10.411610000000001,10.89622,11.153080000000001,11.54216,11.80459,12.01153,12.18543,12.46923,12.69565,13.10008,13.362620000000001,13.673429999999998,13.8291,13.90794,13.78496,13.82369,13.821539999999999,13.902339999999999,13.90117,13.866610000000001,13.89626,13.90134,13.916229999999999,13.962979999999998,13.994629999999999,14.04456,14.11997,14.16625,14.21015,14.23705,14.249479999999998,14.257610000000001,14.25479
0.0001,2.114344,2.67008,3.119144,3.821582,4.357659,4.783114,5.160538,5.741318,6.192057,6.9740779999999996,7.541882000000001,8.326996000000001,8.845125999999999,9.231485000000001,9.536247999999999,9.92878,10.41115,10.89563,11.1524,11.541319999999999,11.80365,12.010539999999999,12.18441,12.46818,12.69463,13.09919,13.361939999999999,13.6733,13.8297,13.90942,13.787529999999999,13.828389999999999,13.82841,13.913889999999999,13.91642,13.88911,13.92635,13.93796,13.957970000000001,14.011429999999999,14.04582,14.09038,14.15581,14.18321,14.207510000000001,14.21725,14.215879999999999,14.203339999999999,14.183629999999999
0.0001584893,2.114411,2.670142,3.119214,3.8216690000000004,4.357775,4.78327,5.16066,5.741444,6.192177,6.9742440000000006,7.541985,8.326922,8.844952000000001,9.231219,9.535899,9.928456,10.41043,10.894689999999999,11.15133,11.53999,11.80219,12.008980000000001,12.18281,12.46658,12.69308,13.09791,13.361070000000002,13.673520000000002,13.83125,13.912460000000001,13.79224,13.83585,13.838239999999999,13.928629999999998,13.9364,13.91911,13.963389999999999,13.97945,14.00165,14.05381,14.082870000000002,14.11304,14.16425,14.16402,14.167910000000001,14.16223,14.14829,14.116810000000001,14.08651
0.0002511886,2.114518,2.670241,3.119326,3.8218080000000003,4.35796,4.783517,5.1608540000000005,5.741643,6.192366000000001,6.974508,7.542146000000001,8.326806,8.844678,9.2308,9.535347999999999,9.927945,10.40928,10.89323,11.14965,11.53791,11.79989,12.00656,12.18034,12.46412,12.69074,13.09615,13.360079999999998,13.674370000000001,13.834079999999998,13.91717,13.798860000000001,13.845270000000001,13.850370000000002,13.94806,13.96224,13.95292,13.99988,14.014470000000001,14.03284,14.076210000000001,14.09704,14.10586,14.13788,14.11115,14.09645,14.077420000000002,14.054570000000002,14.01457,13.976460000000001
0.0003981072,2.114686,2.670397,3.119504,3.822027,4.358251999999999,4.783908,5.161161,5.74196,6.192666,6.974928,7.542403999999999,8.326623,8.844242999999999,9.230138,9.534478,9.927138000000001,10.40747,10.89092,11.14701,11.53467,11.7963,12.00282,12.17653,12.4604,12.68728,13.09368,13.35883,13.67556,13.8374,13.92239,13.806379999999999,13.856760000000001,13.865860000000001,13.971060000000001,13.98949,13.980739999999999,14.022029999999999,14.03016,14.04244,14.07339,14.08164,14.065389999999999,14.079989999999999,14.02941,14.001579999999999,13.97647,13.949010000000001,13.82735,13.741620000000001
0.0006309573,2.114953,2.670645,3.119785,3.822374,4.358714,4.7845260000000005,5.161647,5.742462000000001,6.193143,6.975592,7.542812,8.326333,8.843558,9.229092,9.533105,9.925871,10.404630000000001,10.88728,11.14285,11.529589999999999,11.79073,11.99702,12.17067,12.45471,12.68201,13.089830000000001,13.35641,13.675579999999998,13.839879999999999,13.927620000000001,13.81505,13.870070000000002,13.88255,13.99134,14.00813,13.990329999999998,14.02261,14.02167,14.024679999999998,14.03926,14.03486,13.99594,13.99526,13.93026,13.890989999999999,13.79795,13.731589999999999,13.64361,13.58579
0.001,2.115376,2.671039,3.120229,3.822925,4.359448,4.785508,5.162418,5.743258,6.193899,6.976647,7.543461,8.325878999999999,8.842478,9.227443,9.530941,9.923882,10.400139999999999,10.88156,11.136339999999999,11.52166,11.78208,11.988010000000001,12.16156,12.4458,12.67357,13.08279,13.35074,13.672989999999999,13.840779999999999,13.931610000000001,13.82249,13.880320000000001,13.89355,13.99753,14.00755,13.97691,13.995829999999998,13.98329,13.976779999999998,13.976510000000001,13.960560000000001,13.90346,13.894720000000001,13.769160000000001,13.67871,13.62137,13.5771,13.51631,13.4759
0.001584893,2.116048,2.671662,3.120936,3.8237970000000003,4.360612000000001,4.787065,5.16364,5.74452,6.1950970000000005,6.978319,7.544494,8.325167,8.84078,9.224849,9.527536,9.920767,10.39307,10.87257,11.12614,11.50925,11.768469999999999,11.97378,12.14702,12.43115,12.65915,13.06964,13.339429999999998,13.665410000000001,13.83601,13.92864,13.82192,13.878110000000001,13.887889999999999,13.982270000000002,13.98306,13.93469,13.939929999999999,13.91702,13.90182,13.88858,13.86457,13.796029999999998,13.7245,13.59355,13.535520000000002,13.49741,13.466729999999998,13.42459,13.3967
0.002511886,2.1171130000000002,2.67265,3.122055,3.8251800000000005,4.362455000000001,4.789532,5.165578,5.746522,6.197,6.980975,7.546136,8.324053,8.838111,9.220771000000001,9.522181,9.91589,10.381960000000001,10.858460000000001,11.1101,11.4896,11.74672,11.95074,12.12315,12.40654,12.63459,13.04663,13.31814,13.64611,13.817070000000001,13.90865,13.802570000000001,13.8538,13.8589,13.93994,13.92914,13.86425,13.85704,13.825270000000002,13.80375,13.78301,13.74717,13.60419,13.56151,13.468329999999998,13.43024,13.405420000000001,13.38449,13.355820000000001,13.336870000000001
0.003981072,2.1188,2.674216,3.123828,3.8273699999999997,4.365378,4.79344,5.1686510000000006,5.749696,6.200017,6.985187,7.54875,8.322311000000001,8.833919,9.214355,9.513757,9.908236,10.36444,10.83617,11.08464,11.45807,11.71145,11.91307,12.08395,12.36592,12.59367,13.00606,13.277679999999998,13.603710000000001,13.77162,13.860529999999999,13.7561,13.801079999999999,13.7998,13.86625,13.845410000000001,13.76631,13.749989999999999,13.71314,13.684470000000001,13.6133,13.5577,13.460629999999998,13.43958,13.37144,13.347579999999999,13.332310000000001,13.318370000000002,13.2992,13.286439999999999
0.006309573,2.121473,2.6766970000000003,3.12664,3.8308419999999996,4.370005,4.799629,5.173519000000001,5.754726,6.2048,6.991861,7.552898,8.31958,8.827316999999999,9.204238,9.500458,9.896123,10.33668,10.80063,11.04383,11.40718,11.65437,11.85201,12.02021,12.298919999999999,12.52489,12.934560000000001,13.20345,13.524,13.68829,13.77431,13.67345,13.71159,13.705029999999999,13.75903,13.730229999999999,13.64262,13.60999,13.53865,13.49421,13.45074,13.414179999999998,13.344439999999999,13.33808,13.288429999999998,13.2747,13.266070000000001,13.257029999999999,13.2444,13.235829999999998
0.01,2.1257099999999998,2.68063,3.1310919999999998,3.8363400000000003,4.3773230000000005,4.809404,5.18122,5.762682,6.212365,7.002382000000001,7.559429,8.315248,8.816842999999999,9.188175,9.479318,9.876677,10.29243,10.74375,10.97834,11.32542,11.562330000000001,11.752930000000001,11.916030000000001,12.18796,12.4096,12.8124,13.0769,13.391279999999998,13.551739999999999,13.63575,13.54393,13.57802,13.56836,13.613570000000001,13.5806,13.45788,13.41225,13.36465,13.33485,13.310260000000001,13.28636,13.23696,13.24089,13.205160000000001,13.19837,13.1942,13.188579999999998,13.180439999999999,13.174729999999998
0.01584893,2.132418,2.686862,3.138139,3.845025,4.388849,4.824754,5.193352,5.7752,6.224252,7.018768,7.569503,8.308214,8.80002,9.162427000000001,9.445452000000001,9.845007,10.2218,10.65288,10.873569999999999,11.19406,11.41364,11.59215,11.74634,12.00625,12.2206,12.614180000000001,12.87389,13.1823,13.34172,13.42726,13.35345,13.3876,13.37885,13.41421,13.35696,13.25451,13.23006,13.1976,13.177729999999999,13.1669,13.1527,13.1196,13.13031,13.1055,13.10336,13.1021,13.09891,13.09397,13.09028
0.02511886,2.1430279999999997,2.696727,3.149259,3.8586709999999997,4.406807,4.848496,5.212261,5.794637000000001,6.242630999999999,7.0435039999999995,7.584275,8.296351,8.772573,9.120792999999999,9.390933,9.792552,10.10945,10.50809,10.7062,10.983839999999999,11.175419999999999,11.334489999999999,11.47463,11.71671,11.92114,12.30339,12.55897,12.86545,13.02868,13.12086,13.07876,13.118379999999998,13.10498,13.13165,13.104230000000001,13.035739999999999,13.02644,13.00689,12.99499,12.99502,12.98873,12.9698,12.98452,12.96921,12.970139999999999,12.97075,12.96945,12.96698,12.96487
0.03981072,2.159749,2.7123150000000003,3.1666849999999998,3.879807,4.434024,4.883754,5.240922,5.823794,6.269883999999999,7.0778,7.603041999999999,8.275121,8.726722,9.052591,9.302468,9.702072,9.931734,10.27915,10.4416,10.653210000000001,10.80246,10.93293,11.05294,11.269969999999999,11.460989999999999,11.83077,12.0851,12.39609,12.57018,12.67422,12.67501,12.722710000000001,12.73328,12.79768,12.79653,12.761239999999999,12.76488,12.7581,12.7533,12.7625,12.76328,12.758460000000001,12.77493,12.7692,12.772219999999999,12.77401,12.774410000000001,12.77413,12.77341
0.06309573,2.185884,2.7368200000000003,3.193515,3.9113839999999995,4.47231,4.93046,5.281276,5.863647,6.305891,7.113460000000001,7.615310000000001,8.232875,8.645984,8.937202000000001,9.155884,9.53283,9.655027,9.925002000000001,10.0343,10.15322,10.244489999999999,10.33638,10.42961,10.61403,10.78817,11.14391,11.40123,11.725060000000001,11.91145,12.03481,12.11233,12.20677,12.2537,12.355830000000001,12.38337,12.38556,12.402,12.409360000000001,12.412139999999999,12.4297,12.43769,12.449,12.46537,12.47007,12.47489,12.47757,12.47963,12.48142,12.48214
0.1,2.226226,2.775056,3.2338080000000002,3.956097,4.520196,4.980815,5.331393,5.909557,6.34358,7.1227,7.590762,8.143853,8.498033,8.7371,8.909487,9.207226,9.234166,9.393786,9.429359,9.431305,9.450847,9.495458,9.555937,9.70019,9.853046,10.18994,10.44962,10.802480000000001,11.0329,11.191410000000001,11.35107,11.5008,11.593,11.74042,11.80278,11.85137,11.88349,11.90807,11.92103,11.94705,11.963569999999999,11.99467,12.01024,12.02645,12.03357,12.03732,12.04089,12.04458,12.0468
0.15,2.2787900000000003,2.825606,3.284328,4.0073099999999995,4.565548000000001,5.015657,5.375694,5.9425930000000005,6.362189,7.071753,7.498781,7.990153,8.269635000000001,8.444073,8.560083,8.716124,8.698458,8.728222,8.679359,8.562352,8.508469999999999,8.502623,8.526518,8.624053,8.751508,9.066971,9.333053,9.729099,10.00725,10.20825,10.432780000000001,10.63925,10.77753,10.97723,11.081669999999999,11.18603,11.23889,11.28331,11.30967,11.34549,11.37238,11.42408,11.441880000000001,11.47017,11.48034,11.485330000000001,11.4898,11.495410000000001,11.49896
0.2,2.328712,2.874391,3.3299269999999996,4.047498,4.592461,5.024280999999999,5.393046,5.942731,6.344542,6.9750630000000005,7.363372,7.802897,8.014524,8.131689,8.198758999999999,8.22,8.201253999999999,8.122032,8.003929,7.802219,7.697191,7.656274000000001,7.654248,7.717086999999999,7.8251610000000005,8.128074,8.401578,8.828562,9.137673,9.367389,9.614265,9.865721,10.041310000000001,10.2872,10.42791,10.58082,10.65455,10.715869999999999,10.754769999999999,10.80064,10.837,10.90348,10.92634,10.96327,10.97674,10.98305,10.988339999999999,10.995289999999999,11.000110000000001
0.25,2.375858,2.921086,3.370549,4.07714,4.606887,5.022167,5.386018,5.913641999999999,6.29516,6.865475999999999,7.213672,7.590258,7.741406,7.808836,7.8343240000000005,7.769680999999999,7.740904,7.570344,7.396513000000001,7.135965,6.994707000000001,6.928907000000001,6.909003,6.947941999999999,7.040927000000001,7.327444,7.601087,8.048863,8.380263000000001,8.630868,8.872661,9.159673,9.365116,9.654261,9.828022,10.02545,10.121739999999999,10.19813,10.2481,10.3064,10.35197,10.42994,10.46059,10.5039,10.521139999999999,10.529160000000001,10.53554,10.544319999999999,10.55038
0.3,2.4202779999999997,2.9653490000000002,3.406542,4.097548000000001,4.611503,5.013207,5.359656,5.861998000000001,6.221851999999999,6.751632000000001,7.059017999999999,7.3634960000000005,7.461566,7.486427000000001,7.477017999999999,7.368900999999999,7.315658,7.068422999999999,6.8506,6.551328,6.385546,6.301483,6.267551999999999,6.2866349999999995,6.366358999999999,6.635655,6.9056630000000006,7.3651919999999995,7.711619000000001,7.977154,8.200224,8.515299,8.744639,9.074531,9.278655,9.517294999999999,9.637628999999999,9.727386,9.787469,9.860807000000001,9.915608,10.00305,10.0434,10.09181,10.11288,10.12306,10.13102,10.142,10.149339999999999
0.35,2.46239,3.006868,3.438705,4.1113230000000005,4.609545,4.999598000000001,5.3221940000000005,5.7984029999999995,6.136697,6.638656,6.906421000000001,7.137746000000001,7.1897199999999994,7.178106,7.139185,7.011871000000001,6.923551,6.613721000000001,6.361413,6.033274,5.84954,5.7510010000000005,5.705015,5.706023,5.773294,6.025417,6.289664,6.75259,7.107938000000001,7.383624,7.588252000000001,7.925167999999999,8.173513,8.542301,8.774847,9.052432000000001,9.198496,9.300299,9.370246,9.461348,9.525701,9.622316,9.673127000000001,9.726411,9.751512,9.764816999999999,9.774541000000001,9.787942999999999,9.796667999999999
0.4,2.502871,3.04543,3.468257,4.1219269999999995,4.605124,4.984049,5.283805,5.735596,6.053938,6.532021,6.7634229999999995,6.928507000000001,6.9404520000000005,6.897855,6.834039999999999,6.693389,6.563184,6.204035,5.926432,5.5699629999999996,5.3685529999999995,5.256199,5.1988,5.182872,5.238799,5.475157,5.732683,6.190736,6.549467,6.831346000000001,7.029991000000001,7.383788000000001,7.647227,8.053268,8.312786000000001,8.627798,8.80124,8.91416,8.99457,9.106008000000001,9.180473,9.287761,9.348682,9.407874000000001,9.437113,9.454697,9.466178999999999,9.48232,9.492422
0.45,2.541897,3.0809900000000003,3.495592,4.130523999999999,4.59935,4.9664410000000005,5.24716,5.6767330000000005,5.976971,6.430423,6.630377,6.739933000000001,6.717366,6.648248,6.56352,6.407446,6.235424,5.835939,5.538791000000001,5.153408,4.933557,4.807122,4.738592,4.7069019999999995,4.752639,4.97438,5.224323,5.671167,6.028805,6.313668,6.5185699999999995,6.885246,7.160838,7.602592,7.888082000000001,8.239868,8.442212,8.566539,8.659134,8.792427,8.877935,8.998485,9.069077,9.135917999999998,9.169564999999999,9.192048,9.205639,9.224737,9.236407
0.5,2.579634,3.1137669999999997,3.5210209999999997,4.137705,4.592544,4.945507,5.212614,5.621919999999999,5.90575,6.330464,6.505678,6.571817,6.520224,6.428623,6.325749,6.142974,5.937174,5.504167,5.190185,4.775437999999999,4.537338,4.3972430000000005,4.318092,4.271731,4.308092,4.515593,4.756926,5.188828,5.542093,5.82752,6.046797,6.423312999999999,6.7090380000000005,7.184772,7.495622999999999,7.8843570000000005,8.116852,8.254756,8.362726,8.517646000000001,8.615548,8.752971,8.832953999999999,8.910045,8.948841,8.975861,8.992391,9.014696,9.028215
0.55,2.61672,3.14471,3.5455400000000004,4.14494,4.58565,4.92204,5.18082,5.571219999999999,5.83982,6.230090000000001,6.38676,6.421562000000001,6.345351,6.234093,6.114835,5.892853,5.6643870000000005,5.202187,4.871531,4.428086,4.172708999999999,4.019976,3.931078,3.8710839999999997,3.898372,4.09092,4.322267,4.738338,5.085211,5.369582,5.6063160000000005,5.99054,6.285417,6.792789,7.12869,7.555391,7.818577,7.97491,8.101776,8.277064,8.389291,8.548699000000001,8.637894000000001,8.728944,8.774148,8.804938,8.825406,8.85138,8.867197
0.6,2.65444,3.17565,3.5708,4.1544300000000005,4.58007,4.9002099999999995,5.15216,5.52399,5.7778,6.13253,6.27315,6.28634,6.1891300000000005,6.059721,5.924325,5.66101,5.413486,4.923176,4.572099,4.102379,3.831835,3.668186,3.5708279999999997,3.4982089999999997,3.516081,3.6914830000000003,3.910917,4.313539,4.653452,4.936083999999999,5.186565,5.577255,5.881522,6.416842,6.777562,7.244121000000001,7.537161,7.720662,7.868106,8.062903,8.192125,8.380780999999999,8.479057000000001,8.589447999999999,8.643102,8.67793,8.702666,8.733028,8.751721
0.65,2.69391,3.20831,3.5983699999999996,4.168,4.57713,4.88347,5.12669,5.47921,5.7178,6.03949,6.16322,6.16176,6.04716,5.90114,5.74965,5.4519400000000005,5.1837800000000005,4.663588,4.286045,3.793054,3.509732,3.337175,3.232709,3.14842,3.156205,3.311521,3.516777,3.9088629999999998,4.241844,4.522398,4.778514,5.174679,5.489015,6.0477099999999995,6.432949,6.941654,7.262817,7.48367,7.651441999999999,7.867839999999999,8.01752,8.243874,8.352784,8.488577000000001,8.55366,8.593847,8.622812,8.658800999999999,8.681063
0.7,2.7351400000000003,3.24309,3.62877,4.18569,4.5775,4.87182,5.10412,5.43633,5.65895,5.95015,6.05617,6.04366,5.91464,5.75359,5.58678,5.26274,4.9751,4.42459,4.017053,3.5018269999999996,3.20673,3.026415,2.9158169999999997,2.820529,2.817765,2.950631,3.139554,3.51969,3.8448589999999996,4.1223160000000005,4.376355,4.7761629999999995,5.100416,5.678372,6.0874760000000006,6.6404179999999995,6.988716,7.251921,7.439402,7.686905,7.8616839999999995,8.132421,8.258937,8.424142,8.504136,8.551942,8.585906,8.629411,8.656361
0.75,2.77776,3.28042,3.6624800000000004,4.20646,4.58186,4.863659999999999,5.0832,5.393759999999999,5.59921,5.86178,5.95015,5.92353,5.7825,5.60925,5.4299800000000005,5.08788,4.78606,4.2039599999999995,3.7686599999999997,3.23198,2.9243419999999998,2.736231,2.6197340000000002,2.513795,2.500241,2.6090560000000003,2.779635,3.139339,3.4541199999999996,3.7260980000000004,3.971229,4.371116000000001,4.703163,5.296986,5.7283550000000005,6.32618,6.7020029999999995,7.000821000000001,7.2119740000000006,7.508552000000001,7.714424,8.031069,8.192933,8.385905000000001,8.484810000000001,8.544046,8.585329,8.639292,8.672678999999999
0.8,2.82078,3.3208900000000003,3.69984,4.22955,4.5910400000000005,4.85809,5.06337,5.35095,5.53785,5.7726,5.84395,5.79513,5.6437,5.46181,5.27451,4.92167,4.61381,3.99928,3.5417400000000003,2.98224,2.66223,2.4665,2.343921,2.226559,2.20139,2.2837400000000003,2.43298,2.758423,3.0567330000000004,3.317994,3.547118,3.939782,4.27318,4.8803410000000005,5.329699,5.9686650000000006,6.37486,6.6951410000000005,6.937906,7.302925999999999,7.547503999999999,7.9128229999999995,8.134832000000001,8.355537,8.480296000000001,8.557673,8.610385,8.679837,8.722771
0.85,2.8617,3.3654900000000003,3.74033,4.25629,4.6058699999999995,4.85794,5.04753,5.3118300000000005,5.47982,5.68577,5.73942,5.66525,5.5033199999999995,5.31425,5.121230000000001,4.75807,4.446,3.80272,3.33145,2.7483299999999997,2.41466,2.2111099999999997,2.08283,1.95367,1.9148479999999999,1.9642330000000001,2.085554,2.361883,2.630061,2.869472,3.072331,3.4422330000000003,3.760568,4.378487000000001,4.834486,5.498151999999999,5.9420269999999995,6.282401,6.5588679999999995,6.991012,7.282549,7.724794999999999,8.017055000000001,8.295873,8.463813,8.571964,8.641219,8.735669999999999,8.794383999999999
0.9,2.89736,3.41415,3.78246,4.2877,4.62427,4.86311,5.03927,5.28161,5.43173,5.60505,5.638380000000001,5.54202,5.3674800000000005,5.1706199999999995,4.97231,4.59805,4.272959999999999,3.61001,3.13476,2.52922,2.18107,1.96775,1.8316400000000002,1.68798,1.63428,1.64402,1.726121,1.9330720000000001,2.146264,2.342891,2.506338,2.824017,3.096873,3.699275,4.137641,4.789925,5.2777080000000005,5.6485769999999995,5.954794000000001,6.430848999999999,6.777328999999999,7.349283,7.709797,8.116769999999999,8.361274,8.515439,8.621613,8.761612,8.849038
0.925,2.91379,3.438,3.8030699999999995,4.30391,4.63238,4.86508,5.03758,5.2699300000000004,5.41182,5.56736,5.589119999999999,5.482080000000001,5.30028,5.0998,4.8998099999999996,4.52449,4.18889,3.5194900000000002,3.04213,2.42666,2.07197,1.85303,1.7118799999999998,1.5591,1.49648,1.4829299999999999,1.54094,1.7016950000000002,1.872457,2.0344740000000003,2.1735130000000003,2.446535,2.6798040000000003,3.235065,3.648189,4.273119,4.777529,5.164464,5.484331,5.977223,6.353572,7.002372,7.4061710000000005,7.9071880000000005,8.207324,8.393394,8.537878,8.718909,8.832761
0.95,2.9331400000000003,3.4572599999999998,3.8215800000000004,4.317069999999999,4.63923,4.8663300000000005,5.03421,5.2575400000000005,5.391769999999999,5.53148,5.54108,5.41854,5.2291300000000005,5.02634,4.8268699999999995,4.45395,4.11514,3.43966,2.9518299999999997,2.32951,1.97127,1.74688,1.5999,1.4365299999999999,1.36388,1.32247,1.34931,1.4538799999999998,1.5686200000000001,1.6815689999999999,1.793434,2.001277,2.179232,2.6231150000000003,2.988779,3.5598419999999997,4.058879,4.4515080000000005,4.780124,5.2959510000000005,5.700163,6.409875,6.880458999999999,7.486471000000001,7.854291,8.100747,8.295309,8.547986,8.711592999999999
0.97,2.9525200000000003,3.4681,3.83364,4.324,4.6433800000000005,4.86678,5.02979,5.24691,5.37551,5.5047,5.5047,5.3662,5.170719999999999,4.96689,4.76901,4.39921,4.065930000000001,3.3857199999999996,2.884,2.2589799999999998,1.89978,1.67117,1.51908,1.34608,1.26421,1.19638,1.19289,1.23984,1.30036,1.3657700000000002,1.44832,1.583712,1.704368,2.0009639999999997,2.289876,2.766293,3.20509,3.567968,3.8750160000000005,4.390924,4.799912,5.541067,6.069073,6.779953,7.214150999999999,7.555899,7.787878999999999,8.136236,8.371933
