,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.9454965,1.301109,1.616378,2.148397,2.584994,2.958821,3.286539,3.841968,4.302182,5.1795029999999995,5.853680000000001,6.803771,7.6102,8.101327000000001,8.491758,8.93425,9.365437,10.080910000000001,10.63407,11.085980000000001,11.45017,11.6656,11.81795,12.01896,12.14526,12.323080000000001,12.41612,12.50707,12.53198,12.52737,12.509319999999999,12.46113,12.30386,12.3017,12.24474,12.128810000000001,12.116060000000001,12.11533,12.106760000000001,12.10246,12.10178,12.10968,12.11266,12.1146,12.11486,12.11483,12.11488,12.115039999999999,12.11536
1e-06,0.9454973,1.30111,1.616379,2.148398,2.584996,2.9588229999999998,3.286541,3.841971,4.302185,5.179507,5.853682,6.803772,7.610197,8.101322999999999,8.491753,8.934248,9.365434,10.0809,10.63406,11.08597,11.45015,11.66558,11.81793,12.018939999999999,12.14524,12.32306,12.4161,12.50705,12.53196,12.527339999999999,12.5093,12.461110000000001,12.30384,12.30167,12.24472,12.128810000000001,12.11607,12.11536,12.106819999999999,12.10258,12.101989999999999,12.11018,12.11357,12.11663,12.11833,12.11997,12.121839999999999,12.125860000000001,12.13025
1.584893e-06,0.9454976999999999,1.30111,1.61638,2.148399,2.584997,2.9588240000000003,3.286543,3.841972,4.302187,5.1795089999999995,5.853683,6.803772,7.610196000000001,8.101321,8.491750999999999,8.934247000000001,9.365432,10.0809,10.63405,11.08596,11.45014,11.665569999999999,11.817910000000001,12.01892,12.14522,12.323039999999999,12.416080000000001,12.50703,12.531939999999999,12.52732,12.50929,12.4611,12.30383,12.30167,12.24473,12.12883,12.11611,12.11543,12.10692,12.10277,12.10229,12.11087,12.11475,12.119,12.121960000000001,12.12482,12.127889999999999,12.13441,12.140369999999999
2.511886e-06,0.9454984000000001,1.3011110000000001,1.61638,2.1484,2.584998,2.9588259999999997,3.286545,3.841975,4.30219,5.179512,5.853685,6.803773,7.610192999999999,8.101318,8.491747,8.934244999999999,9.365428999999999,10.08089,10.634039999999999,11.085939999999999,11.45012,11.66554,11.81789,12.0189,12.1452,12.32302,12.41606,12.507010000000001,12.53192,12.52731,12.509269999999999,12.46108,12.30383,12.30167,12.24474,12.12888,12.11621,12.1156,12.10717,12.10322,12.103,12.11236,12.11715,12.12324,12.12798,12.1327,12.13777,12.14839,12.159180000000001
3.981072e-06,0.9454995999999999,1.301112,1.616382,2.148402,2.5850009999999997,2.95883,3.286549,3.8419790000000003,4.302194,5.179517,5.853689,6.803774000000001,7.610189,8.101312,8.49174,8.934241,9.365424,10.08088,10.63402,11.08592,11.45009,11.6655,11.817860000000001,12.01886,12.14515,12.322980000000001,12.41602,12.50698,12.531889999999999,12.527280000000001,12.50924,12.46106,12.30381,12.301689999999999,12.24478,12.129010000000001,12.11646,12.116,12.10775,12.104230000000001,12.1045,12.115219999999999,12.12134,12.1301,12.1378,12.14557,12.15351,12.16924,12.184330000000001
6.309573e-06,0.9455014000000002,1.3011139999999999,1.616384,2.148405,2.5850049999999998,2.9588349999999997,3.286554,3.841986,4.302201,5.179525,5.853694,6.803775999999999,7.610183,8.101303999999999,8.491729,8.934236,9.365416,10.080869999999999,10.633989999999999,11.08589,11.45004,11.66545,11.8178,12.01881,12.14509,12.32292,12.41596,12.50692,12.531839999999999,12.52723,12.5092,12.461039999999999,12.3038,12.301730000000001,12.2449,12.12932,12.11704,12.1169,12.109,12.10626,12.10732,12.11998,12.12812,12.14133,12.153260000000001,12.164760000000001,12.175889999999999,12.19603,12.21371
1e-05,0.9455041999999999,1.301118,1.616388,2.1484099999999997,2.585012,2.958843,3.286564,3.841996,4.302212,5.179538,5.853701999999999,6.803779,7.610172,8.101289999999999,8.491712,8.934228,9.365403,10.08084,10.633939999999999,11.08583,11.44997,11.66537,11.81772,12.01872,12.145,12.32283,12.41587,12.50683,12.53176,12.52717,12.50915,12.46101,12.30383,12.301860000000001,12.24519,12.13003,12.118269999999999,12.118689999999999,12.111360000000001,12.10977,12.11196,12.12769,12.13911,12.1582,12.174760000000001,12.18936,12.20246,12.2258,12.24681
1.584893e-05,0.9455087999999999,1.301123,1.616394,2.148418,2.585022,2.958855,3.286578,3.8420129999999997,4.3022290000000005,5.179558,5.853714,6.803783,7.610156,8.101269,8.491686,8.934216000000001,9.365383999999999,10.0808,10.63386,11.08574,11.449860000000001,11.665239999999999,11.81758,12.01857,12.144860000000001,12.32269,12.41574,12.50672,12.53166,12.52709,12.509089999999999,12.46102,12.30392,12.30221,12.24586,12.13149,12.12055,12.121789999999999,12.11528,12.1154,12.11947,12.13987,12.15535,12.18018,12.19965,12.21658,12.23217,12.25953,12.280339999999999
2.511886e-05,0.9455159,1.301131,1.616403,2.14843,2.585038,2.958875,3.286601,3.8420389999999998,4.302256,5.17959,5.853733999999999,6.803789999999999,7.610132000000001,8.101235,8.491643,8.934194999999999,9.365350999999999,10.080739999999999,10.63374,11.0856,11.44967,11.66504,11.81737,12.01834,12.144630000000001,12.32247,12.415519999999999,12.50653,12.53151,12.52699,12.50905,12.461110000000001,12.3042,12.30299,12.24721,12.13402,12.124260000000001,12.12674,12.12159,12.124460000000001,12.13114,12.15695,12.175889999999999,12.204410000000001,12.22747,12.24724,12.26396,12.28951,12.30847
3.981072e-05,0.9455273000000001,1.301143,1.616417,2.14845,2.585064,2.958907,3.2866370000000003,3.842081,4.3023,5.179641,5.853765,6.803800999999999,7.610092,8.101181,8.491577000000001,8.934163,9.365302,10.08065,10.63355,11.08538,11.44938,11.664719999999999,11.81703,12.01798,12.14427,12.32212,12.4152,12.506260000000001,12.53134,12.52691,12.509089999999999,12.46143,12.30485,12.30445,12.24952,12.13805,12.13022,12.134689999999999,12.13142,12.1377,12.14712,12.176839999999999,12.19825,12.231589999999999,12.25612,12.27427,12.28834,12.3084,12.32296
6.309573e-05,0.9455453000000001,1.3011629999999998,1.6164399999999999,2.1484810000000003,2.585106,2.958957,3.286693,3.842147,4.3023690000000006,5.179721,5.853816,6.803818,7.61003,8.101094,8.491471,8.934113,9.365223,10.08049,10.633239999999999,11.08504,11.44892,11.66421,11.81649,12.01741,12.1437,12.321589999999999,12.414719999999999,12.50591,12.531139999999999,12.52691,12.509310000000001,12.462110000000001,12.30604,12.30682,12.253160000000001,12.14451,12.13935,12.14621,12.14498,12.15405,12.16511,12.19848,12.22295,12.25602,12.2766,12.2906,12.30052,12.31223,12.317210000000001
0.0001,0.9455738000000001,1.301195,1.616476,2.14853,2.585171,2.959036,3.2867839999999995,3.842252,4.302479,5.179848000000001,5.853895,6.803845,7.609931,8.100958,8.491301,8.934033,9.365097,10.08025,10.632760000000001,11.084480000000001,11.448189999999999,11.66342,11.81564,12.016539999999999,12.14282,12.320780000000001,12.414010000000001,12.50543,12.53095,12.52706,12.509789999999999,12.46327,12.307960000000001,12.31057,12.25891,12.153880000000001,12.15155,12.16029,12.16029,12.171380000000001,12.18458,12.22078,12.24359,12.27052,12.28485,12.29262,12.29636,12.29672,12.29197
0.0001584893,0.9456190000000001,1.301245,1.616533,2.1486080000000003,2.585275,2.959162,3.286928,3.8424160000000005,4.302651999999999,5.1800489999999995,5.8540220000000005,6.803889,7.609773,8.100743,8.491035,8.933908,9.3649,10.07986,10.632010000000001,11.08362,11.44706,11.66216,11.81433,12.01517,12.14146,12.31955,12.41295,12.50479,12.53077,12.527339999999999,12.51056,12.46505,12.310939999999999,12.31625,12.26698,12.16533,12.164710000000001,12.17485,12.17637,12.18985,12.203510000000001,12.236,12.25414,12.27172,12.276869999999999,12.27604,12.27248,12.2622,12.25116
