,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,6.057272,6.712153999999999,7.178674000000001,7.836675,8.303576,8.665421,8.960814,9.426383,9.785663000000001,10.42725,10.86871,11.65819,12.01445,12.256260000000001,12.430639999999999,12.686869999999999,12.90289,13.316989999999999,13.64647,14.294039999999999,14.89448,15.44904,15.95536,16.82508,17.535079999999997,18.83094,19.697129999999998,20.748079999999998,21.42,21.675320000000003,22.00078,22.5053,22.692429999999998,23.04117,23.206039999999998,23.3555,23.42867,23.45045,23.4718,23.502229999999997,23.52551,23.584229999999998,23.58679,23.60152,23.622889999999998,23.63751,23.64454,23.64836,23.648220000000002
1e-06,6.057274,6.712155999999999,7.178675999999999,7.836676,8.303577,8.665421,8.960814,9.426382,9.785661,10.42725,10.8687,11.65817,12.01443,12.25624,12.43062,12.68685,12.90286,13.31696,13.64644,14.293989999999999,14.89444,15.44899,15.9553,16.825020000000002,17.535020000000003,18.83087,19.69706,20.74801,21.41994,21.67527,22.00072,22.50525,22.69239,23.04121,23.20619,23.35602,23.42969,23.45216,23.47436,23.50701,23.53324,23.602320000000002,23.61946,23.67547,23.75357,23.83885,23.928639999999998,24.12687,24.346420000000002
1.584893e-06,6.057275,6.712157,7.178675999999999,7.836677000000001,8.303577,8.665421,8.960813,9.426381,9.78566,10.42724,10.8687,11.65816,12.01442,12.25623,12.43061,12.68683,12.90285,13.316939999999999,13.64642,14.293970000000002,14.8944,15.448960000000001,15.95527,16.82498,17.534979999999997,18.83084,19.697029999999998,20.747989999999998,21.41991,21.67525,22.00072,22.50527,22.69246,23.04138,23.20656,23.35689,23.43135,23.454810000000002,23.478270000000002,23.51418,23.544520000000002,23.62773,23.66425,23.7732,23.91851,24.07977,24.24881,24.598879999999998,24.87939
2.511886e-06,6.057276,6.7121580000000005,7.178678,7.836678,8.303578,8.665421,8.960813,9.42638,9.785657,10.42724,10.868689999999999,11.65815,12.01441,12.256210000000001,12.430589999999999,12.686810000000001,12.90282,13.31691,13.646370000000001,14.29393,14.89436,15.448920000000001,15.95522,16.824939999999998,17.53494,18.83079,19.69699,20.74794,21.41989,21.67525,22.00074,22.50536,22.692629999999998,23.04186,23.20748,23.35911,23.43543,23.46133,23.48776,23.53107,23.57092,23.68618,23.76521,23.98009,24.24215,24.51494,24.77586,25.23412,25.58835
3.981072e-06,6.057279,6.712161,7.17868,7.836678999999999,8.303579,8.665422,8.960813,9.426378,9.785654,10.42723,10.86868,11.65813,12.014380000000001,12.25618,12.43056,12.68678,12.90279,13.316870000000002,13.646320000000001,14.29386,14.89429,15.448839999999999,15.95514,16.82486,17.534860000000002,18.83071,19.69691,20.7479,21.41988,21.6753,22.00086,22.50563,22.69311,23.04309,23.20976,23.364539999999998,23.44523,23.47671,23.5099,23.57016,23.63125,23.81459,23.97543,24.35961,24.75459,25.10173,25.38441,25.804660000000002,26.10493
6.309573e-06,6.057283,6.712165,7.178684,7.836682000000001,8.30358,8.665422,8.960811999999999,9.426375,9.785649000000001,10.42722,10.86867,11.65809,12.014339999999999,12.25614,12.43051,12.68672,12.90272,13.3168,13.646239999999999,14.29377,14.89419,15.44873,15.955020000000001,16.82473,17.53473,18.8306,19.696820000000002,20.74788,21.41996,21.67551,22.00121,22.50637,22.69434,23.046110000000002,23.215339999999998,23.37732,23.468,23.51209,23.560370000000002,23.65736,23.76185,24.06851,24.34999,24.8888,25.31418,25.62754,25.86467,26.233320000000003,26.53893
1e-05,6.057289,6.7121710000000006,7.17869,7.836686,8.303582,8.665422999999999,8.960811,9.426369000000001,9.785639999999999,10.42721,10.86865,11.65803,12.01427,12.25606,12.43043,12.686630000000001,12.902619999999999,13.316670000000002,13.64611,14.293610000000001,14.894020000000001,15.44856,15.95485,16.82455,17.53456,18.83045,19.69673,20.74794,21.42024,21.6761,22.00216,22.508229999999998,22.69741,23.05337,23.228379999999998,23.40665,23.51941,23.59057,23.66982,23.83643,24.01401,24.47954,24.84518,25.37796,25.73718,26.01585,26.252359999999996,26.64753,26.95662
1.584893e-05,6.0572989999999995,6.712181,7.178699000000001,7.8366929999999995,8.303585,8.665424,8.960809,9.426361,9.785625999999999,10.42718,10.86861,11.65794,12.01416,12.25595,12.4303,12.68648,12.90247,13.31649,13.64591,14.293370000000001,14.89376,15.448279999999999,15.95457,16.824270000000002,17.53429,18.830270000000002,19.69667,20.748279999999998,21.42109,21.677670000000003,22.00457,22.51279,22.704720000000002,23.07009,23.25804,23.47157,23.629089999999998,23.75082,23.88273,24.14988,24.405160000000002,24.942439999999998,25.2759,25.72963,26.08757,26.38625,26.6294,26.974559999999997,27.15209
2.511886e-05,6.057315,6.712197,7.178713,7.836703999999999,8.303592,8.665424,8.960805,9.426349,9.785606,10.42714,10.86855,11.657789999999999,12.01399,12.25577,12.4301,12.68626,12.90222,13.316189999999999,13.645579999999999,14.293,14.893360000000001,15.447870000000002,15.95415,16.82388,17.53394,18.83013,19.69681,20.7493,21.42335,21.68155,22.01037,22.52338,22.72145,23.10749,23.322789999999998,23.60437,23.83673,24.02966,24.21969,24.55341,24.81904,25.29121,25.58239,26.05305,26.417679999999997,26.67408,26.843590000000003,27.020609999999998,27.08863
