,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.415409,3.026104,3.5050220000000003,4.220518,4.758543,5.184041000000001,5.537419,6.102742,6.544524,7.342083000000001,7.893812,8.840421000000001,9.155685,9.516535000000001,9.796166,10.146239999999999,10.585510000000001,10.896469999999999,11.26875,11.65196,11.91848,12.13106,12.310960000000001,12.608880000000001,12.85281,13.31989,13.657789999999999,14.127939999999999,14.41209,14.57905,14.677570000000001,14.42215,14.454139999999999,14.5085,14.471129999999999,14.37834,14.34345,14.31262,14.28779,14.29316,14.2917,14.28465,14.296829999999998,14.305279999999998,14.30781,14.307329999999999,14.306389999999999,14.30521,14.30289
1e-06,2.41541,3.026105,3.5050230000000004,4.220519,4.758545,5.184043,5.537422,6.102745,6.5445269999999995,7.342085000000001,7.893813000000001,8.840415,9.155681,9.516529,9.796159,10.146230000000001,10.5855,10.896460000000001,11.26873,11.65194,11.91845,12.13103,12.31093,12.60885,12.852780000000001,13.31986,13.657760000000001,14.1279,14.41206,14.579020000000002,14.677529999999999,14.42213,14.45411,14.508479999999999,14.47112,14.37836,14.343520000000002,14.31275,14.28801,14.2936,14.292420000000002,14.286370000000002,14.29994,14.312289999999999,14.320089999999999,14.326039999999999,14.33242,14.347679999999999,14.36284
1.584893e-06,2.415411,3.026105,3.5050239999999997,4.22052,4.758546,5.184044999999999,5.537424,6.102747,6.544529,7.342086999999999,7.893814,8.840411999999999,9.155679,9.516525999999999,9.796155,10.146230000000001,10.58549,10.89645,11.26872,11.65192,11.918439999999999,12.13102,12.31091,12.608830000000001,12.85275,13.31984,13.657739999999999,14.12788,14.41203,14.579,14.67751,14.422120000000001,14.45411,14.50849,14.47115,14.37845,14.343679999999999,14.31301,14.288379999999998,14.294270000000001,14.293479999999999,14.28876,14.30414,14.32124,14.3347,14.34656,14.35861,14.383410000000001,14.4013
2.511886e-06,2.415412,3.026107,3.5050239999999997,4.220522,4.758548,5.1840470000000005,5.537426,6.10275,6.544532,7.342089,7.893816,8.840408,9.155675,9.51652,9.796147999999999,10.14622,10.58548,10.89644,11.2687,11.65189,11.91841,12.130989999999999,12.310889999999999,12.6088,12.85272,13.31981,13.65771,14.12785,14.412,14.578970000000002,14.67748,14.42211,14.4541,14.508510000000001,14.47122,14.378639999999999,14.34404,14.3136,14.28926,14.29585,14.29595,14.294189999999999,14.313310000000001,14.339,14.360779999999998,14.379560000000001,14.397089999999999,14.430729999999999,14.461429999999998
3.981072e-06,2.4154139999999997,3.0261080000000002,3.5050260000000004,4.220524,4.758551000000001,5.184051,5.537431,6.102755,6.544537,7.342092,7.893818,8.8404,9.155669,9.516511999999999,9.796138000000001,10.14621,10.585460000000001,10.896419999999999,11.26867,11.65185,11.91837,12.13095,12.310839999999999,12.60876,12.85268,13.31976,13.657670000000001,14.1278,14.41196,14.57893,14.67745,14.4221,14.454120000000001,14.508610000000001,14.47141,14.379129999999998,14.34495,14.315029999999998,14.29132,14.299489999999999,14.30151,14.305589999999999,14.331129999999998,14.368129999999999,14.397960000000001,14.42319,14.44723,14.494929999999998,14.53914
6.309573e-06,2.4154169999999997,3.0261099999999996,3.505028,4.220527,4.758555,5.184057,5.537437000000001,6.1027629999999995,6.544544,7.342098,7.893821000000001,8.840389,9.155660000000001,9.516499000000001,9.796121000000001,10.1462,10.58543,10.89639,11.26863,11.6518,11.91831,12.13088,12.310780000000001,12.60869,12.8526,13.319679999999998,13.6576,14.12773,14.4119,14.578879999999998,14.67741,14.422120000000001,14.454189999999999,14.50885,14.4719,14.380289999999999,14.34704,14.3183,14.295960000000001,14.30734,14.31298,14.326260000000001,14.3594,14.40696,14.44645,14.48215,14.51609,14.579189999999999,14.63364
1e-05,2.415421,3.0261139999999997,3.505032,4.220532,4.758563,5.1840660000000005,5.537448,6.102775,6.544557,7.342107,7.893827000000001,8.84037,9.155646,9.516478,9.796095,10.14617,10.58538,10.896339999999999,11.26855,11.651710000000001,11.91821,12.13078,12.31066,12.60857,12.85249,13.31957,13.65748,14.127629999999998,14.411810000000001,14.57882,14.677389999999999,14.422229999999999,14.454410000000001,14.50946,14.47305,14.38296,14.35171,14.325320000000001,14.305579999999999,14.322389999999999,14.333160000000001,14.35622,14.396429999999999,14.458829999999999,14.51273,14.559429999999999,14.601220000000001,14.67235,14.726420000000001
1.584893e-05,2.415428,3.02612,3.505037,4.220541000000001,4.758573999999999,5.184081,5.537465,6.102794,6.544576,7.342122,7.893835,8.840341,9.155622,9.516445,9.796053,10.14612,10.5853,10.89626,11.26844,11.65157,11.91806,12.13061,12.31048,12.60839,12.852310000000001,13.3194,13.65732,14.12749,14.41172,14.57879,14.677439999999999,14.422529999999998,14.454979999999999,14.51091,14.4757,14.388729999999999,14.36121,14.33874,14.322729999999998,14.3459,14.3615,14.394770000000001,14.446179999999998,14.52741,14.592629999999998,14.64465,14.6868,14.751170000000002,14.793460000000001
2.511886e-05,2.415439,3.026129,3.505046,4.220554,4.758593,5.1841040000000005,5.537491999999999,6.102824,6.544606,7.3421449999999995,7.893849,8.840295,9.155586,9.516392999999999,9.795987,10.14606,10.58517,10.896139999999999,11.26826,11.65135,11.9178,12.130339999999999,12.310210000000001,12.60811,12.852030000000001,13.31913,13.657079999999999,14.127320000000001,14.41165,14.57886,14.67769,14.423329999999998,14.456339999999999,14.51416,14.481329999999998,14.39983,14.37762,14.359589999999999,14.347170000000002,14.37626,14.397929999999999,14.44715,14.510639999999999,14.60411,14.66955,14.71605,14.752239999999999,14.806170000000002,14.84125
