,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.05419,1.425705,1.752729,2.309582,2.767074,3.157069,3.4963629999999997,4.063429,4.525028,5.400637000000001,6.028004,6.9469520000000005,7.590852000000001,8.077952,8.464336999999999,9.046678,9.633308999999999,10.32966,10.71973,11.174610000000001,11.475530000000001,11.679,11.82765,12.03267,12.17411,12.393510000000001,12.509310000000001,12.619069999999999,12.64903,12.64649,12.6298,12.58389,12.53701,12.43967,12.37963,12.279060000000001,12.281789999999999,12.27465,12.26825,12.28709,12.28731,12.272,12.29438,12.29717,12.2993,12.2787,12.27844,12.27813,12.27802
1e-06,1.0541909999999999,1.425706,1.75273,2.3095830000000004,2.767076,3.1570709999999997,3.496365,4.063432,4.525030999999999,5.40064,6.028007,6.946953,7.590852000000001,8.077950999999999,8.464335,9.046675,9.633301,10.32965,10.71972,11.17459,11.47551,11.678980000000001,11.827630000000001,12.032639999999999,12.17408,12.39348,12.50928,12.61904,12.649,12.646469999999999,12.62978,12.58387,12.53699,12.43965,12.379610000000001,12.279060000000001,12.281789999999999,12.27467,12.26828,12.28715,12.28743,12.27232,12.294989999999999,12.298589999999999,12.301839999999999,12.28265,12.28405,12.28766,12.292069999999999
1.584893e-06,1.0541909999999999,1.425707,1.752731,2.309584,2.767077,3.1570720000000003,3.496367,4.063433,4.525032,5.400641,6.028008,6.946953999999999,7.590852000000001,8.077950999999999,8.464335,9.046674000000001,9.633296000000001,10.32964,10.719710000000001,11.17458,11.4755,11.67896,11.82761,12.032630000000001,12.17407,12.393469999999999,12.509260000000001,12.619019999999999,12.64898,12.646460000000001,12.629769999999999,12.583860000000001,12.53698,12.439639999999999,12.3796,12.279060000000001,12.28181,12.2747,12.26834,12.28728,12.28764,12.2728,12.295860000000001,12.30052,12.30513,12.2875,12.290569999999999,12.29757,12.30396
2.511886e-06,1.054192,1.425707,1.752732,2.309586,2.7670790000000003,3.157074,3.496369,4.063436,4.525035,5.400644000000001,6.028011,6.946955,7.590852000000001,8.07795,8.464333,9.046672000000001,9.633288,10.32963,10.71969,11.17457,11.475480000000001,11.678939999999999,11.827589999999999,12.03261,12.17405,12.39345,12.50924,12.619,12.64896,12.64643,12.62975,12.583839999999999,12.53696,12.439639999999999,12.379610000000001,12.27909,12.28187,12.27481,12.268510000000001,12.28759,12.28814,12.27395,12.29786,12.304680000000001,12.311760000000001,12.29664,12.3021,12.313460000000001,12.32472
3.981072e-06,1.054193,1.4257090000000001,1.752733,2.309588,2.767081,3.157078,3.496372,4.06344,4.525039,5.400647,6.028015,6.946957,7.590852000000001,8.077949,8.464331,9.046667999999999,9.633275999999999,10.32961,10.719669999999999,11.174539999999999,11.47545,11.67891,11.82756,12.03257,12.17401,12.393410000000001,12.5092,12.61897,12.64893,12.6464,12.629719999999999,12.58381,12.53694,12.439630000000001,12.37963,12.27917,12.28204,12.275089999999999,12.26891,12.28834,12.28931,12.2765,12.30209,12.3126,12.32322,12.31129,12.31963,12.33581,12.351
6.309573e-06,1.054195,1.425711,1.752736,2.309591,2.767085,3.157082,3.496378,4.063446,4.525046,5.400653,6.028022,6.946960000000001,7.590852000000001,8.077947,8.464328,9.046662,9.633257,10.32959,10.71964,11.174489999999999,11.4754,11.67886,11.82749,12.03251,12.17395,12.39335,12.50915,12.618910000000001,12.64888,12.64635,12.629669999999999,12.58377,12.53692,12.439639999999999,12.37969,12.27937,12.28245,12.27575,12.26988,12.29005,12.2919,12.28168,12.30998,12.325460000000001,12.34031,12.33189,12.343110000000001,12.36396,12.383289999999999
1e-05,1.054198,1.425715,1.7527400000000002,2.309596,2.767092,3.15709,3.4963870000000004,4.0634559999999995,4.525056,5.400663,6.028032,6.946965,7.590852000000001,8.077944,8.464322,9.046653,9.633227,10.32955,10.71959,11.174430000000001,11.47533,11.67878,11.8274,12.03242,12.173860000000001,12.39326,12.50905,12.61882,12.6488,12.64628,12.629610000000001,12.583730000000001,12.5369,12.43972,12.37988,12.27989,12.28342,12.27727,12.27203,12.29363,12.29707,12.29072,12.322519999999999,12.34371,12.36277,12.35772,12.37199,12.39847,12.4223
1.584893e-05,1.054203,1.42572,1.752746,2.309605,2.767103,3.1571029999999998,3.496401,4.063472,4.525072,5.400678,6.028048,6.946972,7.590853,8.077939,8.464314,9.046638,9.633178,10.32948,10.719510000000001,11.17432,11.47521,11.67865,11.82726,12.03227,12.17371,12.39311,12.50891,12.618689999999999,12.64868,12.64617,12.62952,12.5837,12.53693,12.43995,12.38037,12.28111,12.28554,12.28045,12.27634,12.30025,12.305860000000001,12.304310000000001,12.339939999999999,12.36668,12.39022,12.389289999999999,12.407060000000001,12.43728,12.45933
2.511886e-05,1.054211,1.425729,1.752757,2.309618,2.7671189999999997,3.157123,3.4964230000000005,4.063497,4.525098000000001,5.400702,6.028075,6.946984,7.590853,8.077931,8.4643,9.046615,9.633101,10.329369999999999,10.719380000000001,11.17416,11.475019999999999,11.67843,11.82705,12.03204,12.17346,12.39288,12.50869,12.61849,12.6485,12.64604,12.629439999999999,12.58372,12.53708,12.44053,12.38152,12.28369,12.28974,12.2863,12.28378,12.3106,12.3188,12.32225,12.36156,12.39458,12.42313,12.424669999999999,12.44247,12.46969,12.489989999999999
