3.981072e-05,0.4601298,0.6759109000000001,0.8810954,1.259431,1.596417,1.8985290000000001,2.1908369999999997,2.656909,3.0726400000000003,3.910912,4.560537999999999,5.536134,6.255432,6.812991,7.278908,8.004013,8.551519,9.637417999999998,10.2244,10.88975,11.23842,11.44031,11.57352,11.702810000000001,11.74353,11.69967,11.599680000000001,11.408489999999999,11.23318,11.11239,11.01998,10.88805,10.799669999999999,10.67554,10.61556,10.567160000000001,10.55493,10.5551,10.55954,10.57404,10.59789,10.599960000000001,10.61074,10.63896,10.63813,10.64593,10.65514,10.66907,10.67941
6.309573e-05,0.46014049999999995,0.6759253000000001,0.8811133,1.259456,1.596449,1.898568,2.190874,2.656963,3.0727,3.910975,4.5605970000000005,5.536176,6.255455,6.813012,7.278917999999999,8.004008,8.551499,9.637244,10.22418,10.88945,11.23806,11.439910000000001,11.5731,11.70235,11.74306,11.69921,11.59924,11.40814,11.23292,11.11225,11.019960000000001,10.88826,10.800139999999999,10.6766,10.617180000000001,10.56989,10.55884,10.560089999999999,10.56552,10.58162,10.60665,10.61125,10.6241,10.65327,10.65179,10.65882,10.6668,10.67671,10.6815
0.0001,0.4601576,0.6759480999999999,0.8811416999999999,1.2594940000000001,1.596499,1.8986299999999998,2.190932,2.657049,3.072795,3.911076,4.5606919999999995,5.536241,6.255491999999999,6.8130440000000005,7.278934,8.003998,8.551466,9.63697,10.22382,10.88897,11.2375,11.43929,11.57244,11.70164,11.74233,11.69849,11.59858,11.407630000000001,11.23259,11.1121,11.01999,10.88866,10.80086,10.67811,10.61951,10.573839999999999,10.564169999999999,10.56654,10.57285,10.59041,10.61685,10.62365,10.6365,10.66455,10.66116,10.66505,10.66943,10.672880000000001,10.67207
0.0001584893,0.46018459999999994,0.6759841999999999,0.8811866,1.259555,1.596578,1.898727,2.191025,2.6571860000000003,3.0729450000000003,3.911236,4.560841,5.536346,6.255548999999999,6.813096000000001,7.2789589999999995,8.003983999999999,8.551412,9.636535,10.22325,10.8882,11.23663,11.438310000000001,11.57139,11.70052,11.74118,11.69738,11.59758,11.406880000000001,11.23212,11.11191,11.02006,10.88917,10.80183,10.68026,10.62278,10.5789,10.57046,10.57385,10.58117,10.60038,10.62748,10.63375,10.645660000000001,10.66991,10.66119,10.6602,10.66042,10.65697,10.651589999999999
0.0002511886,0.4602273,0.6760415,0.8812576999999999,1.259651,1.5967040000000001,1.898882,2.191172,2.657403,3.073184,3.911489,4.561078,5.536512,6.2556400000000005,6.8131770000000005,7.278998,8.003962,8.551331,9.635849,10.22235,10.887,11.23523,11.436760000000001,11.56974,11.69876,11.73939,11.69567,11.596039999999999,11.40572,11.23135,11.11148,11.019969999999999,10.88978,10.80312,10.68305,10.626710000000001,10.58441,10.57739,10.58189,10.58975,10.60885,10.63538,10.63982,10.64833,10.664860000000001,10.64997,10.644039999999999,10.64052,10.63274,10.623660000000001
0.0003981072,0.4602952,0.6761322,0.8813706,1.2598040000000001,1.596904,1.899127,2.191404,2.657746,3.073562,3.91189,4.561454,5.536776000000001,6.2557849999999995,6.813307000000001,7.2790610000000004,8.003928,8.551200999999999,9.634764,10.220930000000001,10.885110000000001,11.233039999999999,11.434330000000001,11.56715,11.696,11.73658,11.69298,11.593580000000001,11.40377,11.22993,11.110610000000001,11.0196,10.89035,10.80448,10.68585,10.63058,10.590110000000001,10.5838,10.58812,10.59556,10.613719999999999,10.638760000000001,10.63764,10.64069,10.64886,10.62853,10.619489999999999,10.61355,10.58028,10.55636
0.0006309573,0.4604026,0.6762760999999999,0.8815495999999999,1.260046,1.59722,1.899515,2.191773,2.658289,3.07416,3.912526,4.562049,5.537194,6.256017,6.813511999999999,7.2791630000000005,8.003876,8.551,9.63305,10.21868,10.88212,11.22958,11.4305,11.56306,11.69165,11.73213,11.68867,11.58957,11.4005,11.22747,11.10886,11.018469999999999,10.89021,10.80508,10.68799,10.63387,10.59375,10.58681,10.59041,10.59682,10.61195,10.63342,10.62493,10.6224,10.624089999999999,10.59888,10.56883,10.55078,10.526580000000001,10.5104
0.001,0.46057299999999995,0.676504,0.8818332,1.26043,1.597721,1.9001310000000002,2.192357,2.659151,3.075109,3.913534,4.5629919999999995,5.537856,6.256384,6.813842,7.279327,8.003798,8.550686,9.630343,10.21514,10.8774,11.22413,11.424439999999999,11.55659,11.68472,11.72504,11.6817,11.58305,11.39503,11.22299,11.10518,11.015419999999999,10.88819,10.80397,10.68816,10.633980000000001,10.59296,10.5845,10.58581,10.58964,10.600060000000001,10.617519999999999,10.601980000000001,10.59565,10.57755,10.5364,10.51628,10.50433,10.48767,10.47638
0.001584893,0.4608428,0.6768653,0.8822827,1.2610379999999999,1.598516,1.9011069999999999,2.1932840000000002,2.660517,3.076613,3.915133,4.56449,5.538908,6.256969000000001,6.814367,7.27959,8.003681,8.550198,9.626066,10.209539999999999,10.86994,11.21548,11.414810000000001,11.5463,11.67365,11.71365,11.67046,11.572389999999999,11.38562,11.21472,11.09782,11.00888,10.88283,10.79915,10.68323,10.6285,10.58491,10.57283,10.57077,10.5717,10.57738,10.59127,10.5705,10.54461,10.5237,10.491660000000001,10.47691,10.46877,10.457360000000001,10.44965
0.002511886,0.46127070000000003,0.677438,0.8829952,1.262003,1.599775,1.902655,2.1947520000000003,2.6626819999999998,3.078998,3.917667,4.566863,5.540578,6.2579,6.815205000000001,7.280016000000001,8.003504,8.549435,9.619302000000001,10.20067,10.858089999999999,11.20171,11.39948,11.529869999999999,11.65598,11.69543,11.65226,11.55481,11.369489999999999,11.20011,11.08438,10.99613,10.870619999999999,10.78701,10.67049,10.61389,10.56558,10.54948,10.544089999999999,10.54244,10.54472,10.553939999999999,10.510019999999999,10.49206,10.48148,10.45525,10.444289999999999,10.438930000000001,10.43136,10.42627
0.003981072,0.46194890000000005,0.6783458,0.8841244,1.263531,1.6017709999999998,1.9051069999999999,2.19708,2.666113,3.082777,3.9216839999999995,4.570626,5.543228,6.25938,6.816538,7.280696000000001,8.003229,8.548229,9.608576,10.186580000000001,10.83925,11.17981,11.375060000000001,11.5037,11.62771,11.666160000000001,11.622630000000001,11.525910000000001,11.34252,11.17479,11.060030000000001,10.97236,10.84742,10.763710000000001,10.645,10.58572,10.532760000000001,10.51323,10.50548,10.50106,10.48766,10.490089999999999,10.45904,10.447280000000001,10.4435,10.42169,10.41351,10.410169999999999,10.405330000000001,10.4021
0.006309573,0.4630241,0.6797848000000001,0.8859145,1.265953,1.604935,1.9089939999999999,2.20077,2.671551,3.088766,3.9280489999999997,4.576589,5.547426000000001,6.261726,6.818642999999999,7.281763000000001,8.002773,8.546283,9.59154,10.16422,10.8093,11.144960000000001,11.336139999999999,11.4619,11.58239,11.61908,11.57473,11.47888,11.29751,11.13181,11.018469999999999,10.9316,10.806939999999999,10.72264,10.60184,10.54043,10.4843,10.45953,10.44101,10.43159,10.42595,10.433019999999999,10.40982,10.40247,10.40362,10.38529,10.37913,10.3772,10.374260000000001,10.37237
0.01,0.46472890000000006,0.6820665,0.8887529000000001,1.269794,1.60995,1.9151529999999999,2.206618,2.6801619999999997,3.098248,3.9381230000000005,4.586025,5.554062,6.2654190000000005,6.821931,7.283389,8.001956,8.543077,9.564480999999999,10.12867,10.76165,11.08941,11.27404,11.39513,11.50992,11.54374,11.4976,11.402510000000001,11.22403,11.06139,10.94995,10.86411,10.7404,10.656360000000001,10.53528,10.473289999999999,10.406880000000001,10.37852,10.36665,10.361410000000001,10.361289999999999,10.37089,10.35378,10.34982,10.35442,10.339,10.33431,10.33338,10.331710000000001,10.33085
0.01584893,0.46743409999999996,0.6856869999999999,0.8932561,1.275886,1.617898,1.9249049999999999,2.2158889999999998,2.693781,3.113236,3.9540260000000003,4.6009,5.564483999999999,6.271163,6.826948,7.285735000000001,8.000347999999999,8.537609,9.5215,10.072189999999999,10.685880000000001,11.00104,11.17527,11.28893,11.39456,11.42353,11.3741,11.28025,11.106119999999999,10.94823,10.84026,10.75689,10.636439999999999,10.55453,10.43486,10.367510000000001,10.30829,10.28715,10.2796,10.27735,10.28153,10.2923,10.280380000000001,10.279069999999999,10.28595,10.27331,10.26971,10.2695,10.26872,10.26873
0.02511886,0.47173459999999995,0.6914408000000001,0.9004101999999999,1.285558,1.630488,1.9403290000000002,2.230579,2.715245,3.136819,3.978975,4.624166000000001,5.580643,6.279883,6.834192999999999,7.288607000000001,7.996664,8.527538999999999,9.453303,9.982647,10.56586,10.861139999999999,11.01897,11.12086,11.211889999999999,11.233239999999999,11.17877,11.0868,10.91997,10.7707,10.66938,10.59107,10.47759,10.397680000000001,10.28318,10.228069999999999,10.181519999999999,10.166780000000001,10.16307,10.1634,10.1713,10.18193,10.17491,10.17585,10.18409,10.17455,10.17189,10.17225,10.17215,10.17304
0.03981072,0.47860159999999996,0.7006215,0.9118155000000001,1.300951,1.6504189999999999,1.9646310000000002,2.253854,2.748777,3.173525,4.017512,4.659839,5.6048919999999995,6.292247,6.842967999999999,7.289932,7.986528999999999,8.506338000000001,9.3456,9.841617,10.37728,10.64157,10.77426,10.858130000000001,10.92699,10.93673,10.87458,10.78615,10.63226,10.49772,10.40727,10.33586,10.23357,10.16638,10.075660000000001,10.034089999999999,10.00198,9.99436,9.994691,9.997594,10.00906,10.01835,10.016680000000001,10.01976,10.028739999999999,10.0231,10.021419999999999,10.022310000000001,10.022780000000001,10.02466
0.06309573,0.4896824000000001,0.7154104,0.9301497,1.3255940000000002,1.681916,2.002602,2.290709,2.800045,3.229099,4.074713,4.711749,5.638108,6.306329,6.846591,7.279826,7.954333,8.453153,9.177402,9.62274,10.08662,10.30462,10.40129,10.45912,10.49607,10.48909,10.41623,10.334,10.20011,10.086110000000001,10.01246,9.957695,9.882505,9.834774000000001,9.774464,9.750455,9.73727,9.73894,9.744457,9.750577999999999,9.765715,9.773442999999999,9.778491,9.783835,9.793130999999999,9.79245,9.792072000000001,9.793567,9.794669,9.797437
0.1,0.5077754,0.7394977,0.9599076999999999,1.365305,1.731512,2.06118,2.348959,2.875953,3.3098360000000002,4.15458,4.781268,5.6766760000000005,6.314026,6.826384,7.23354,7.863964999999999,8.321752,8.918655000000001,9.289799,9.649863999999999,9.801673,9.850421,9.872879,9.867103,9.837703,9.749741,9.674738,9.569482,9.491254,9.443251,9.410386,9.370116000000001,9.34838,9.329161000000001,9.329213000000001,9.342934,9.358435,9.371981,9.38321,9.402546000000001,9.411099,9.425206,9.433216,9.442933,9.448004,9.449602,9.451922999999999,9.453913,9.456925
0.15,0.5331728,0.7732252,1.001386,1.420115,1.797865,2.137337,2.42722,2.968801,3.4057510000000004,4.243583,4.853307,5.7054730000000005,6.30088,6.763589,7.131806,7.694012,8.09009,8.582951,8.863448,9.098155,9.170323,9.166286,9.148266,9.093634,9.038397999999999,8.9324,8.865368,8.792257000000001,8.752732,8.734331,8.725956,8.723983,8.731123,8.760480000000001,8.790631,8.839245,8.873624000000001,8.89875,8.917729,8.942942,8.95692,8.981643,8.993255,9.004553,9.014674000000001,9.018802,9.022184,9.025482,9.027905
0.2,0.5596121999999999,0.8082147,1.044155,1.475925,1.8630060000000002,2.209348,2.5041599999999997,3.049403,3.485382,4.30989,4.899682,5.707835,6.261830000000001,6.672219,7.002223,7.495316000000001,7.831453999999999,8.264259,8.464773,8.589992,8.593748,8.549657,8.499731,8.406613,8.330803,8.210494,8.148994,8.097061,8.085028999999999,8.088533,8.099188,8.128424,8.159889,8.231314,8.288582,8.370325,8.423863,8.461305,8.488826,8.521804,8.543514,8.577477,8.59268,8.606667,8.619428,8.625875,8.630256,8.634984,8.636755
0.25,0.5870715,0.8444533999999999,1.088154,1.532532,1.926711,2.27714,2.5791310000000003,3.118068,3.54936,4.354973,4.922451000000001,5.686684,6.20056,6.567888000000001,6.865272999999999,7.297403999999999,7.583452,7.962312,8.093012,8.12355,8.068484,7.993789,7.918925,7.795963,7.703583999999999,7.568614,7.508439,7.469736,7.4777,7.497936999999999,7.523688000000001,7.578524000000001,7.63065,7.739203999999999,7.821413000000001,7.935009,8.007913,8.058308,8.09497,8.13922,8.168592,8.211006,8.230027,8.247753,8.261693,8.270069,8.275399,8.281695,8.283736
0.3,0.61552,0.8818608,1.133269,1.589685,1.98902,2.341155,2.651472,3.176606,3.600215,4.3825970000000005,4.926235,5.6474400000000005,6.123132,6.457399,6.727352000000001,7.107800999999999,7.3532720000000005,7.676899000000001,7.747329,7.697348,7.592469,7.493661,7.398766,7.251335000000001,7.144891,6.995775999999999,6.934521000000001,6.903855999999999,6.926216,6.959555,6.99764,7.074096000000001,7.144188000000001,7.285886,7.391023,7.534797999999999,7.626726,7.690154,7.736229,7.794149000000001,7.830800999999999,7.881314,7.904395,7.92678,7.941178,7.951153999999999,7.957373,7.965338,7.968519000000001
0.35,0.6448785,0.9203863000000001,1.179373,1.647084,2.050334,2.402732,2.720471,3.2289,3.6431199999999997,4.399857,4.919034,5.598751,6.038718,6.347536,6.593141,6.930485000000001,7.142467999999999,7.408421000000001,7.427185000000001,7.30895,7.162102,7.04265,6.931166999999999,6.762633999999999,6.643809,6.481368,6.41803,6.393218,6.426264,6.470605,6.519302,6.614925,6.701244,6.873263000000001,6.999598,7.171659,7.281722,7.357761999999999,7.413047,7.485189,7.528971,7.587694,7.615183999999999,7.642927,7.658115,7.669308999999999,7.676328,7.686042,7.690972
0.4,0.6751022,0.9599184000000001,1.226307,1.7044080000000001,2.11134,2.463921,2.7854900000000002,3.2803980000000004,3.6850449999999997,4.415979,4.910976,5.5508169999999994,5.957833,6.245787,6.468066,6.769775999999999,6.9523839999999995,7.157275,7.1326279999999995,6.956514,6.773855,6.634053,6.508192,6.320541,6.190593,6.016299,5.951162,5.932436,5.974239,6.028771,6.087431,6.201189,6.302874,6.503433,6.649533,6.847792999999999,6.9745490000000006,7.062189999999999,7.126008000000001,7.210889999999999,7.261862,7.329555,7.362024000000001,7.395646000000001,7.412892,7.425016,7.432714,7.444217,7.451264999999999
0.45,0.7061041,1.000364,1.273906,1.761341,2.171997,2.524975,2.846118,3.332381,3.727682,4.433228,4.904755000000001,5.506759,5.883597,6.153023,6.353328,6.625138000000001,6.781467999999999,6.923591,6.86255,6.6375660000000005,6.424164,6.263648,6.124885,5.919651,5.779667,5.594974,5.528464,5.516236,5.565657,5.629839,5.697991,5.8291059999999995,5.945535,6.173274,6.338061,6.560917999999999,6.703257000000001,6.801781,6.873628,6.969803,7.028314999999999,7.1062970000000005,7.144444999999999,7.184486,7.205011,7.218284,7.226691000000001,7.2400720000000005,7.249339999999999
0.5,0.7377925999999999,1.041595,1.3220180000000001,1.817625,2.231963,2.585563,2.902283,3.384727,3.7710529999999998,4.451976999999999,4.900951,5.467226999999999,5.816714,6.067508,6.248579,6.4924669999999995,6.624741,6.706977999999999,6.615256,6.348853,6.10896,5.927762,5.777119,5.555559,5.4065010000000004,5.212618,5.145125,5.139267,5.195695,5.2689379999999995,5.346012,5.4935410000000005,5.623976,5.8776660000000005,6.060308,6.306822,6.464296,6.5734520000000005,6.653331,6.760027,6.826789999999999,6.917111,6.9619990000000005,7.008907000000001,7.033422,7.048903,7.058299000000001,7.073760000000001,7.085025999999999
0.55,0.77015,1.0835700000000001,1.37058,1.87325,2.2911,2.64542,2.95479,3.4373099999999996,3.81504,4.472327,4.8998610000000005,5.432634999999999,5.757130999999999,5.987648,6.152635,6.368561,6.478351,6.50669,6.388688,6.086458,5.8232870000000005,5.622102,5.46009,5.223247,5.065938,4.863986,4.795864,4.7953980000000005,4.858974,4.940448,5.025623,5.188216000000001,5.331646,5.609786,5.8096760000000005,6.079578,6.252446,6.372765,6.4612050000000005,6.579223,6.654756,6.760358,6.813385,6.867572,6.897104,6.916285,6.92735,6.945169,6.957964
0.6,0.80324,1.1263299999999998,1.4197,1.92855,2.3494200000000003,2.7042900000000003,3.0058599999999998,3.49,3.85955,4.49456,4.9022,5.40373,5.70498,5.9146160000000005,6.0648550000000006,6.253211,6.341724,6.3218760000000005,6.179753,5.844837999999999,5.560434,5.340985,5.167498,4.916385,4.751639,4.542654,4.474233,4.4770970000000005,4.54871,4.637196,4.729252,4.904671,5.059415,5.359785,5.5762220000000005,5.869873999999999,6.059387,6.192259,6.290602,6.423911,6.507605,6.632797999999999,6.695873,6.757549000000001,6.7946990000000005,6.818319,6.832374000000001,6.85305,6.866985000000001
0.65,0.8370299999999999,1.1697799999999998,1.46933,1.9837099999999999,2.40689,2.76182,3.05742,3.5421400000000003,3.9039900000000003,4.5186,4.90827,5.38093,5.66028,5.84959,5.98502,6.14703,6.21502,6.152696,5.986751,5.620291,5.315676,5.079998000000001,4.894632,4.630105,4.4585040000000005,4.243087999999999,4.174409,4.178225,4.258186,4.35199,4.4492389999999995,4.634519999999999,4.79836,5.11814,5.350375,5.668748,5.877019000000001,6.024684,6.13507,6.289782,6.381458,6.531061,6.606707000000001,6.677230000000001,6.725359,6.753627000000001,6.77225,6.796596000000001,6.811547999999999
0.7,0.87115,1.21339,1.51886,2.0381099999999996,2.4631,2.81756,3.1094,3.59231,3.94728,4.54425,4.91821,5.36425,5.62282,5.7925699999999996,5.91311,6.05025,6.0986400000000005,6.00063,5.810931,5.413533,5.08935,4.837665,4.640485,4.362733,4.184082,3.9615080000000003,3.8917339999999996,3.8955830000000002,3.9807099999999997,4.077662999999999,4.178191,4.370097,4.54074,4.877241000000001,5.1248949999999995,5.4697309999999995,5.6994489999999995,5.864669999999999,5.989579,6.170966,6.275133,6.451938,6.543344,6.628666,6.689234,6.72235,6.746481,6.775635,6.792416
0.75,0.9050600000000001,1.25639,1.56746,2.091,2.51805,2.8715200000000003,3.1616400000000002,3.6379900000000003,3.98737,4.57076,4.93162,5.35275,5.59131,5.74275,5.8486400000000005,5.96266,5.99183,5.865819999999999,5.6525,5.22505,4.881718,4.611045,4.403139,4.111541000000001,3.924397,3.6916349999999998,3.618378,3.623939,3.7046010000000003,3.801681,3.903059,4.0977760000000005,4.272683,4.623314,4.8864279999999995,5.260269,5.514767,5.700725,5.843019,6.053031,6.183582,6.38535,6.496407,6.611567999999999,6.681264,6.719478,6.7482880000000005,6.784189,6.805517999999999
0.8,0.93819,1.2979,1.61424,2.14209,2.572,2.92418,3.21429,3.67858,4.02377,4.59754,4.9474800000000005,5.34503,5.56421,5.69937,5.79103,5.8833,5.89342,5.74593,5.50857,5.051880000000001,4.6902800000000004,4.39769,4.180546,3.8734309999999996,3.6751910000000003,3.426903,3.3457160000000004,3.3522830000000003,3.41604,3.5089269999999995,3.607832,3.800468,3.9765059999999997,4.338136,4.61674,5.0224470000000005,5.305267,5.515334999999999,5.678006,5.915657,6.089633999999999,6.314609,6.450317,6.615639,6.690733,6.736256,6.7694339999999995,6.815511999999999,6.8454880000000005
0.85,0.97051,1.3375700000000001,1.6591799999999999,2.19327,2.62593,2.97762,3.26904,3.72241,4.06299,4.6253,4.963509999999999,5.33927,5.5403400000000005,5.66223,5.73952,5.808590000000001,5.80005,5.62854,5.36698,4.88241,4.5035099999999995,4.19569,3.96846,3.6438800000000002,3.4320720000000002,3.1611279999999997,3.0645029999999998,3.054992,3.098616,3.181108,3.27267,3.4565099999999997,3.629296,3.996769,4.289671,4.728576,5.042092,5.278782,5.464322,5.7294279999999995,5.940394,6.209221,6.3765849999999995,6.59697,6.691704,6.755106,6.802192999999999,6.865317,6.906211
0.9,1.001,1.37418,1.70155,2.24614,2.68066,3.0341099999999996,3.3276800000000004,3.7794199999999996,4.112830000000001,4.65493,4.97725,5.33395,5.51915,5.62814,5.69305,5.73804,5.71176,5.50212,5.2176800000000005,4.70831,4.31349,4.004980000000001,3.7637,3.41839,3.1906,2.8879799999999998,2.764328,2.705641,2.730229,2.79189,2.867148,3.028741,3.188111,3.5448269999999997,3.8426,4.305680000000001,4.646791,4.909946,5.11988,5.419308,5.639849,5.998711,6.211829,6.478905,6.624463,6.732966,6.814583,6.909814999999999,6.967097
0.925,1.01417,1.3904,1.72097,2.27219,2.70811,3.0635,3.35834,3.81195,4.14105,4.67065,4.98404,5.33226,5.5103800000000005,5.61099,5.6716,5.7069,5.67207,5.4385699999999995,5.144769999999999,4.62458,4.22168,3.9141,3.6646699999999996,3.30738,3.0699,2.7464,2.60411,2.509081,2.518257,2.562291,2.62248,2.76132,2.904067,3.2362040000000003,3.522853,3.981551,4.328679,4.602032,4.823873000000001,5.151294,5.378368,5.797631,6.046561,6.344661,6.527405,6.669152,6.7733289999999995,6.896783,6.972442999999999
0.95,1.0247600000000001,1.40554,1.7397,2.2966,2.73615,3.09376,3.38951,3.84175,4.16749,4.6876,4.99368,5.33287,5.5035,5.59764,5.65121,5.67705,5.63331,5.38208,5.08274,4.5526800000000005,4.14012,3.82325,3.56676,3.19692,2.94837,2.59936,2.434,2.30035,2.2799400000000003,2.297269,2.333072,2.432295,2.543171,2.818709,3.06944,3.4903489999999997,3.825165,4.099261,4.328919,4.698335,4.960653,5.436026,5.740016000000001,6.099772,6.338019999999999,6.499275,6.618797,6.787185000000001,6.899797
0.97,1.03145,1.41743,1.7547400000000002,2.31452,2.7584400000000002,3.11743,3.41338,3.8614800000000002,4.18655,4.70453,5.00729,5.33715,5.50062,5.5901,5.63579,5.65141,5.600280000000001,5.34449,5.04367,4.505809999999999,4.08387,3.75064,3.48921,3.10902,2.85088,2.47824,2.2903,2.12072,2.06216,2.04884,2.05619,2.1052310000000003,2.17315,2.365401,2.555555,2.89722,3.188176,3.438876,3.6578120000000003,4.043392,4.34911,4.85916,5.222855,5.672477,5.99673,6.1698010000000005,6.294115000000001,6.517666999999999,6.677247
0.99,1.04351,1.4344,1.77447,2.33534,2.77812,3.13577,3.4300800000000002,3.88015,4.2077800000000005,4.73038,5.03226,5.34973,5.50253,5.580080000000001,5.6208,5.62144,5.56345,5.30345,4.99587,4.44658,4.01623,3.6777900000000003,3.4106,3.0213400000000004,2.75484,2.3591599999999997,2.14586,1.9245,1.8162200000000002,1.75807,1.7281900000000001,1.7045099999999997,1.7080799999999998,1.7637099999999999,1.8419900000000002,2.0091099999999997,2.171278,2.323615,2.465478,2.723668,2.968481,3.433323,3.8018419999999997,4.35683,4.75724,5.045211,5.256959999999999,5.5846540000000005,5.815452
