,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.5817168,0.8232465,1.053901,1.484349,1.871563,2.218955,2.532275,3.072835,3.523824,4.394903,5.035776,5.951282,6.613938,7.143159,7.589214,8.493867,8.852428,9.772155999999999,10.42985,10.958089999999999,11.32961,11.52392,11.64637,11.79014,11.86745,11.92136,11.900889999999999,11.79753,11.71429,11.64375,11.57667,11.47166,11.39414,11.269730000000001,11.20532,11.142669999999999,11.11583,11.111260000000001,11.10572,11.10244,11.12365,11.11577,11.11503,11.11733,11.11688,11.13528,11.11468,11.114130000000001,11.11409
1e-06,0.5817173000000001,0.8232472,1.0539020000000001,1.48435,1.8715650000000001,2.218957,2.532277,3.072837,3.523826,4.394906,5.035779,5.9512849999999995,6.6139399999999995,7.143161,7.589214,8.493862,8.852427,9.772151,10.429839999999999,10.95808,11.32959,11.5239,11.64635,11.79012,11.86743,11.921339999999999,11.90087,11.79751,11.714269999999999,11.64373,11.57665,11.471639999999999,11.39413,11.26971,11.20531,11.142660000000001,11.11583,11.111260000000001,11.10573,11.10247,11.12371,11.11594,11.11536,11.11811,11.11829,11.13746,11.11775,11.11929,11.12157
1.584893e-06,0.5817175,0.8232476000000001,1.053903,1.484351,1.8715650000000001,2.218958,2.532278,3.072839,3.523828,4.394908,5.035781,5.951286,6.613942,7.143161999999999,7.589214999999999,8.49386,8.852426,9.772148,10.42983,10.95807,11.32958,11.52389,11.646339999999999,11.79011,11.86742,11.921330000000001,11.90086,11.7975,11.714260000000001,11.64372,11.57664,11.471639999999999,11.39412,11.2697,11.2053,11.142660000000001,11.11583,11.11127,11.10576,11.10254,11.12382,11.1162,11.115839999999999,11.11917,11.12006,11.140039999999999,11.12115,11.12425,11.127310000000001
2.511886e-06,0.5817180000000001,0.8232482,1.053903,1.4843520000000001,1.8715669999999998,2.21896,2.53228,3.072841,3.5238300000000002,4.394909999999999,5.035783,5.951289,6.613944,7.143164,7.589216,8.493856,8.852424000000001,9.772144,10.42982,10.958060000000001,11.32957,11.52387,11.64632,11.79008,11.8674,11.9213,11.900839999999999,11.79748,11.71424,11.6437,11.57663,11.47162,11.3941,11.2697,11.2053,11.142669999999999,11.115860000000001,11.11133,11.10585,11.10271,11.1241,11.11683,11.11693,11.12138,11.123489999999999,11.14461,11.12677,11.13176,11.13717
3.981072e-06,0.5817187,0.8232492,1.0539049999999999,1.4843540000000002,1.8715689999999998,2.218962,2.532283,3.072844,3.5238339999999995,4.394914,5.035787,5.951293,6.6139470000000005,7.143166000000001,7.589217999999999,8.493848,8.852422,9.772136,10.42981,10.958039999999999,11.32954,11.52385,11.646289999999999,11.79005,11.86735,11.92127,11.9008,11.79745,11.714210000000001,11.64368,11.5766,11.4716,11.39408,11.269689999999999,11.2053,11.1427,11.11594,11.111469999999999,11.106069999999999,11.103110000000001,11.12474,11.118210000000001,11.11917,11.12538,11.12903,11.151539999999999,11.13504,11.14274,11.15087
6.309573e-06,0.5817198,0.8232508,1.053907,1.484357,1.871573,2.218966,2.5322880000000003,3.07285,3.5238400000000003,4.394921,5.035793,5.951299,6.6139529999999995,7.14317,7.589221,8.493838,8.852418,9.772124,10.429780000000001,10.95801,11.3295,11.5238,11.64625,11.79,11.8673,11.92122,11.90075,11.7974,11.71417,11.64364,11.57656,11.47157,11.39405,11.269680000000001,11.20533,11.14281,11.11617,11.111839999999999,11.106589999999999,11.10404,11.12613,11.12089,11.1231,11.13146,11.13711,11.16163,11.147110000000001,11.1585,11.16995
1e-05,0.5817215,0.8232533000000001,1.0539100000000001,1.4843620000000002,1.871578,2.218973,2.532295,3.072858,3.523849,4.394931,5.035804,5.951308999999999,6.613961,7.1431770000000006,7.589225,8.493821,8.852413,9.772105,10.429739999999999,10.95796,11.32944,11.52374,11.64617,11.78992,11.86722,11.92113,11.90067,11.79733,11.7141,11.64357,11.57651,11.47153,11.39403,11.2697,11.20541,11.14308,11.11667,11.112639999999999,11.10774,11.10592,11.12877,11.12527,11.129,11.140310000000001,11.14885,11.17608,11.16405,11.17936,11.19304
1.584893e-05,0.5817243000000001,0.8232573000000001,1.053916,1.484369,1.871587,2.218983,2.532307,3.0728720000000003,3.523864,4.394948,5.035821,5.951325,6.613975,7.143188,7.589232000000001,8.493795,8.852404,9.772077000000001,10.42967,10.957889999999999,11.32934,11.52363,11.64606,11.7898,11.8671,11.921,11.90055,11.79721,11.714,11.64348,11.57643,11.47148,11.39401,11.2698,11.20565,11.14372,11.11779,11.114289999999999,11.10993,11.109169999999999,11.13297,11.131639999999999,11.13755,11.152989999999999,11.16517,11.1952,11.18497,11.20209,11.2161
2.511886e-05,0.5817286,0.8232636000000001,1.053924,1.484381,1.8716009999999998,2.219,2.532325,3.072893,3.523888,4.3949739999999995,5.0358480000000005,5.951351,6.613997,7.143203999999999,7.589243,8.493754,8.85239,9.772031,10.42957,10.95776,11.329180000000001,11.52346,11.64588,11.78961,11.8669,11.9208,11.90034,11.797039999999999,11.71384,11.643360000000001,11.57633,11.47144,11.39405,11.27008,11.20624,11.14503,11.1199,11.11715,11.113480000000001,11.11401,11.13905,11.14087,11.1497,11.16992,11.18469,11.21593,11.206560000000001,11.224960000000001,11.24025
3.981072e-05,0.5817355,0.8232736999999999,1.0539379999999998,1.484399,1.8716240000000002,2.219026,2.532354,3.072927,3.523925,4.395015,5.035891,5.95139,6.614031,7.143231,7.5892610000000005,8.493688,8.852367,9.771957,10.42941,10.95758,11.32892,11.52318,11.645589999999999,11.7893,11.86658,11.92048,11.900039999999999,11.79677,11.71362,11.643180000000001,11.576210000000001,11.47145,11.39423,11.270719999999999,11.20743,11.14733,11.12319,11.12135,11.1186,11.12094,11.14777,11.15365,11.16555,11.18847,11.20447,11.23659,11.22749,11.24405,11.2562
6.309573e-05,0.5817465,0.8232895,1.05396,1.484429,1.8716599999999999,2.219067,2.5324,3.072981,3.5239839999999996,4.395080999999999,5.035958,5.951453,6.614084,7.143273,7.589289,8.493584,8.852331,9.771842,10.42915,10.95728,11.32853,11.52275,11.64514,11.78882,11.86608,11.91998,11.899560000000001,11.796380000000001,11.71331,11.64298,11.57612,11.471630000000001,11.394689999999999,11.271989999999999,11.20946,11.15072,11.12787,11.12735,11.12588,11.13067,11.15968,11.169089999999999,11.18234,11.20678,11.223,11.25354,11.241610000000001,11.25155,11.256689999999999
0.0001,0.5817638,0.8233147,1.053994,1.484475,1.871716,2.2191330000000002,2.532474,3.073066,3.5240769999999997,4.395186,5.036065,5.951554,6.61417,7.143339,7.589332000000001,8.493419,8.852274000000001,9.771658,10.42872,10.95682,11.3279,11.52207,11.64441,11.78806,11.8653,11.919189999999999,11.898819999999999,11.795810000000001,11.7129,11.64277,11.57612,11.47209,11.395610000000001,11.27397,11.21238,11.155489999999999,11.13449,11.1357,11.13583,11.1431,11.17351,11.184389999999999,11.19853,11.22194,11.23393,11.25946,11.24292,11.24509,11.24328
0.0001584893,0.5817913,0.8233546,1.0540479999999999,1.484549,1.871806,2.2192369999999997,2.5325900000000003,3.0732009999999996,3.524225,4.395351,5.036235,5.951714,6.614306,7.143444000000001,7.589402000000001,8.493158,8.852185,9.771369,10.42807,10.95608,11.32692,11.52098,11.64328,11.78686,11.86407,11.91799,11.89771,11.79498,11.71239,11.64258,11.57629,11.47288,11.39697,11.27665,11.216389999999999,11.16205,11.143289999999999,11.146189999999999,11.1474,11.15572,11.186739999999999,11.19828,11.21075,11.22711,11.23223,11.25191,11.230210000000001,11.22403,11.21706
0.0002511886,0.5818349,0.8234178,1.054134,1.484667,1.871948,2.219402,2.532775,3.0734150000000002,3.52446,4.395613,5.036504,5.951967,6.614522,7.143611,7.589514,8.492742999999999,8.852044,9.770911,10.42705,10.95492,11.32536,11.51929,11.64149,11.784980000000001,11.86215,11.91613,11.89602,11.79379,11.71166,11.64232,11.57644,11.47381,11.398660000000001,11.28025,11.221739999999999,11.17022,11.15292,11.15648,11.15813,11.16704,11.19791,11.20566,11.21263,11.219510000000001,11.217,11.23069,11.20479,11.193810000000001,11.18266
0.0003981072,0.581904,0.8235180000000001,1.054271,1.484852,1.8721729999999999,2.219664,2.533067,3.073753,3.524832,4.396026999999999,5.03693,5.952368,6.614863000000001,7.143875,7.589689999999999,8.492088,8.851821000000001,9.770188000000001,10.4254,10.95308,11.3229,11.51662,11.63868,11.78203,11.85915,11.913260000000001,11.893419999999999,11.7919,11.710360000000001,11.641589999999999,11.57628,11.47477,11.400689999999999,11.28467,11.2279,11.177810000000001,11.16112,11.16502,11.16664,11.173910000000001,11.20178,11.20164,11.202060000000001,11.198739999999999,11.18999,11.2002,11.171619999999999,11.130519999999999,11.10182
0.0006309573,0.5820135000000001,0.8236769,1.054486,1.485147,1.872529,2.220078,2.53353,3.074291,3.5254209999999997,4.396685,5.037605999999999,5.953004,6.615407,7.144296000000001,7.589971,8.491052,8.851472,9.769047,10.422830000000001,10.95019,11.31901,11.512410000000001,11.634269999999999,11.77741,11.85445,11.908719999999999,11.88925,11.78865,11.7079,11.63997,11.57547,11.47542,11.402610000000001,11.28857,11.23252,11.183119999999999,11.16625,11.16879,11.16831,11.17077,11.194189999999999,11.18511,11.17881,11.16825,11.1539,11.13916,11.09636,11.066289999999999,11.04694
0.001,0.5821871,0.8239286,1.054829,1.485614,1.8730950000000002,2.220736,2.534264,3.075143,3.526355,4.397728,5.038676000000001,5.9540120000000005,6.616267999999999,7.144964,7.590419,8.489413,8.850924000000001,9.76725,10.41876,10.94562,11.31289,11.50577,11.6273,11.7701,11.84699,11.90139,11.88238,11.78307,11.703439999999999,11.6366,11.573089999999999,11.47452,11.40255,11.28946,11.233830000000001,11.18339,11.16349,11.162510000000001,11.1588,11.15563,11.17415,11.156789999999999,11.146289999999999,11.11251,11.07925,11.076410000000001,11.0411,11.02016,11.006680000000001
0.001584893,0.5824623000000001,0.8243277,1.055373,1.486353,1.87399,2.221777,2.535427,3.076493,3.527835,4.399379,5.040374,5.955612,6.617635000000001,7.146025,7.591133,8.486824,8.850064999999999,9.764418,10.41233,10.938419999999999,11.303230000000001,11.49527,11.61628,11.758460000000001,11.83504,11.889489999999999,11.871089999999999,11.7736,11.6953,11.6296,11.566889999999999,11.46918,11.39776,11.2852,11.22845,11.1734,11.14895,11.143939999999999,11.13674,11.127839999999999,11.1424,11.11914,11.08557,11.04877,11.02641,11.02989,10.99935,10.984739999999999,10.975539999999999
0.002511886,0.5828984,0.8249601000000001,1.0562340000000001,1.4875260000000001,1.8754099999999998,2.2234279999999997,2.537271,3.078634,3.530182,4.401999,5.043065,5.958151,6.619806,7.147715,7.592272,8.482733999999999,8.84872,9.759953999999999,10.40216,10.927010000000001,11.28788,11.47857,11.59867,11.73981,11.81581,11.87022,11.85257,11.75724,11.680060000000001,11.615219999999999,11.553189999999999,11.456389999999999,11.3852,11.27091,11.211039999999999,11.15022,11.12091,11.111889999999999,11.10187,11.089189999999999,11.098419999999999,11.04781,11.02393,10.99977,10.98418,10.99195,10.96505,10.955060000000001,10.94895
0.003981072,0.5835895000000001,0.8259626,1.057599,1.489384,1.8776599999999999,2.226043,2.540192,3.082026,3.533899,4.40615,5.047331,5.962175,6.623251,7.150396000000001,7.594086,8.476267,8.846602,9.752892,10.38605,10.90888,11.26345,11.45191,11.57056,11.70994,11.78495,11.83892,11.82193,11.72873,11.65264,11.58888,11.52758,11.43089,11.358789999999999,11.24128,11.17813,11.11159,11.078510000000001,11.06681,11.05381,11.02256,11.024,10.98891,10.97263,10.95688,10.94624,10.95694,10.932889999999999,10.926210000000001,10.92225
0.006309573,0.5846855,0.8275520000000001,1.059762,1.492329,1.881227,2.2301889999999998,2.544823,3.087401,3.539791,4.412726,5.054089,5.968548,6.628703999999999,7.154642,7.596956,8.466033,8.84323,9.741655999999999,10.36045,10.88,11.22455,11.40945,11.5257,11.66213,11.73532,11.78781,11.77113,11.680810000000001,11.605939999999999,11.54304,11.48204,11.384839999999999,11.311819999999999,11.19179,11.12595,11.05587,11.01685,10.992360000000001,10.9738,10.95192,10.95921,10.93356,10.92277,10.913260000000001,10.90625,10.91871,10.89707,10.892669999999999,10.89017
0.01,0.5864239,0.8300731,1.063193,1.496998,1.8868790000000002,2.236758,2.552157,3.095909,3.549114,4.423124,5.0647660000000005,5.978603,6.637291,7.161301,7.601421,8.449797,8.837762,9.723681,10.31979,10.834,11.16262,11.34173,11.454039999999999,11.58544,11.65535,11.704889999999999,11.68854,11.60197,11.52811,11.46631,11.40617,11.309660000000001,11.23667,11.116489999999999,11.04991,10.96765,10.92474,10.90817,10.89513,10.87987,10.89063,10.87224,10.865789999999999,10.86093,10.85652,10.86967,10.85033,10.84752,10.84601
0.01584893,0.5891846,0.8340767,1.068633,1.504397,1.895834,2.247157,2.56376,3.109355,3.5638300000000003,4.4395,5.081544,5.9943230000000005,6.650625999999999,7.171538000000001,7.608141000000001,8.424009,8.828650999999999,9.694734,10.25522,10.76062,11.06408,11.23382,11.33966,11.46275,11.52737,11.57206,11.555719999999999,11.47448,11.40293,11.34401,11.28635,11.19307,11.12237,11.00411,10.93091,10.8572,10.82338,10.81184,10.803139999999999,10.79297,10.805769999999999,10.7935,10.79065,10.78934,10.78685,10.79965,10.782919999999999,10.78125,10.780439999999999
0.02511886,0.5935823,0.8404524,1.077265,1.5161280000000001,1.9100110000000001,2.263587,2.58206,3.130493,3.586904,4.465014,5.107529,6.018364,6.670686999999999,7.186535000000001,7.617447,8.383066,8.812679,9.647373,10.15289,10.64338,10.907810000000001,11.06269,11.15836,11.268419999999999,11.32466,11.361289999999999,11.34511,11.273710000000001,11.207410000000001,11.15446,11.1022,11.01631,10.947510000000001,10.83563,10.776539999999999,10.71769,10.69214,10.68491,10.68042,10.674669999999999,10.68823,10.68164,10.68213,10.68372,10.68277,10.69412,10.680769999999999,10.68003,10.67975
0.03981072,0.6006395999999999,0.8506780999999999,1.090989,1.534724,1.9324169999999998,2.2894200000000002,2.6106979999999997,3.163302,3.62246,4.503699,5.1463209999999995,6.053049,6.698308,7.205577000000001,7.627038000000001,8.318161,8.781606,9.567051,9.991736,10.45582,10.66302,10.795069999999999,10.87507,10.964960000000001,11.00833,11.033430000000001,11.01885,10.96453,10.90836,10.86552,10.82042,10.74633,10.691889999999999,10.608460000000001,10.56467,10.52249,10.50625,10.50334,10.50346,10.502130000000001,10.5152,10.51478,10.51875,10.523060000000001,10.52358,10.53226,10.5235,10.52362,10.523810000000001
