3.981072e-05,0.7062016,1.0009629999999998,1.262574,1.740072,2.1449830000000003,2.499873,2.83546,3.3566089999999997,3.8106419999999996,4.697896,5.362768,6.308641000000001,7.0043880000000005,7.53915,7.968531,8.625117999999999,9.10667,10.03491,10.50805,11.05377,11.35997,11.5588,11.6957,11.870439999999999,11.98192,12.10865,12.14081,12.12528,12.07687,12.01416,11.96688,11.882810000000001,11.815560000000001,11.76902,11.70079,11.57271,11.55452,11.55948,11.56355,11.57286,11.58336,11.60479,11.61945,11.66048,11.68345,11.679910000000001,11.69326,11.712019999999999,11.72519
6.309573e-05,0.7062156999999999,1.000979,1.2625950000000001,1.740099,2.145019,2.499918,2.835502,3.356671,3.8107089999999997,4.697964,5.362826999999999,6.308694999999999,7.004410000000001,7.539146000000001,7.968509,8.625071,9.106601,10.03469,10.507769999999999,11.053410000000001,11.35955,11.55835,11.69523,11.86993,11.9814,12.10812,12.14032,12.1249,12.07662,12.01407,11.96696,11.88325,11.81637,11.77073,11.70331,11.5769,11.56055,11.56725,11.57289,11.58486,11.59737,11.622010000000001,11.63899,11.68246,11.704180000000001,11.6972,11.70658,11.71786,11.723289999999999
0.0001,0.706238,1.001005,1.262628,1.740144,2.145078,2.499989,2.835568,3.3567699999999996,3.8108160000000004,4.698072,5.362921,6.3087800000000005,7.004442999999999,7.53914,7.968476,8.624997,9.106492999999999,10.03434,10.50733,11.05284,11.358889999999999,11.55764,11.694469999999999,11.86913,11.98058,12.107330000000001,12.13959,12.124369999999999,12.07635,12.01406,11.96722,11.884039999999999,11.81767,11.77314,11.70695,11.58315,11.56901,11.57755,11.58469,11.59875,11.612810000000001,11.64032,11.65829,11.698089999999999,11.7139,11.70138,11.705739999999999,11.70814,11.7055
0.0001584893,0.7062735,1.0010459999999999,1.26268,1.740214,2.1451700000000002,2.500102,2.835673,3.3569269999999998,3.810986,4.698243,5.363071,6.308915,7.0044960000000005,7.539130999999999,7.968424000000001,8.624880000000001,9.106321000000001,10.03379,10.506639999999999,11.05195,11.35786,11.556510000000001,11.69329,11.86789,11.97931,12.1061,12.1385,12.12364,12.07602,12.01412,11.96764,11.88512,11.8194,11.77665,11.71223,11.591380000000001,11.579310000000001,11.58928,11.59752,11.61342,11.62877,11.65607,11.67032,11.70148,11.7098,11.69058,11.68892,11.682,11.67382
0.0002511886,0.7063295999999999,1.001111,1.2627629999999999,1.740323,2.145316,2.500281,2.835839,3.357175,3.811254,4.698514,5.363306,6.309128,7.004581,7.539117,7.9683399999999995,8.624694,9.106049,10.032910000000001,10.50555,11.05054,11.35622,11.554739999999999,11.69144,11.86595,11.97733,12.10421,12.13684,12.12252,12.07542,12.01404,11.96803,11.886510000000001,11.82185,11.78139,11.718860000000001,11.60055,11.59004,11.601239999999999,11.61042,11.62694,11.64109,11.662180000000001,11.67021,11.69077,11.69024,11.66443,11.65822,11.64613,11.633389999999999
0.0003981072,0.7064185000000001,1.001214,1.262895,1.7404990000000002,2.145547,2.500564,2.836103,3.357568,3.8116800000000004,4.698944,5.363682,6.309467,7.004714999999999,7.539094,7.968209,8.624402,9.105621000000001,10.03152,10.50382,11.04831,11.353660000000001,11.551969999999999,11.68854,11.862910000000001,11.97425,12.101280000000001,12.13423,12.12059,12.07421,12.0136,11.96835,11.88826,11.824819999999999,11.78663,11.72557,11.60938,11.60012,11.61157,11.61996,11.6331,11.64334,11.65573,11.65629,11.665189999999999,11.657919999999999,11.62845,11.61929,11.57287,11.54015
0.0006309573,0.7065594000000001,1.001377,1.263104,1.740777,2.145914,2.501013,2.83652,3.358191,3.812356,4.699626,5.364276,6.310006,7.004928,7.5390619999999995,7.9680029999999995,8.623942,9.104946,10.02933,10.5011,11.04481,11.34961,11.54761,11.68398,11.858130000000001,11.969380000000001,12.09655,12.1299,12.117239999999999,12.072,12.01247,11.96813,11.88954,11.82724,11.79075,11.73098,11.61612,11.60561,11.61445,11.61996,11.62768,11.63312,11.63514,11.62819,11.62924,11.61578,11.558010000000001,11.53256,11.49899,11.477089999999999
0.001,0.7067829000000001,1.001636,1.263435,1.7412189999999999,2.1464950000000003,2.501725,2.837182,3.359179,3.813427,4.7007080000000006,5.36522,6.31086,7.005269,7.539012,7.9676800000000005,8.623219,9.103883999999999,10.02588,10.496789999999999,11.03928,11.343210000000001,11.54072,11.67677,11.85052,11.96158,12.08884,12.12278,12.11158,12.0677,12.00938,11.96592,11.8886,11.82726,11.79218,11.73278,11.61552,11.60089,11.605789999999999,11.60773,11.609010000000001,11.60887,11.60176,11.59024,11.56488,11.5299,11.486139999999999,11.46925,11.44624,11.43114
0.001584893,0.707137,1.002046,1.263959,1.741918,2.1474159999999998,2.502854,2.83823,3.360747,3.8151260000000002,4.702422,5.3667169999999995,6.312216,7.005812,7.538938000000001,7.967175999999999,8.622084,9.102216,10.020430000000001,10.49,11.030560000000001,11.3331,11.52977,11.66527,11.83832,11.949010000000001,12.07639,12.11111,12.10154,12.0591,12.00193,11.95928,11.883230000000001,11.82271,11.78712,11.72541,11.60314,11.58346,11.583689999999999,11.58147,11.576360000000001,11.57207,11.55841,11.5206,11.49189,11.46952,11.43343,11.42185,11.40616,11.396
0.002511886,0.7076983,1.0026959999999998,1.2647899999999999,1.7430259999999997,2.148877,2.504643,2.839892,3.363229,3.817817,4.70514,5.369089,6.314369,7.006678,7.53883,7.966386999999999,8.620299000000001,9.09959,10.01181,10.47925,11.016689999999999,11.316989999999999,11.51229,11.64688,11.81879,11.92887,12.05608,12.091569999999999,12.08363,12.0427,11.98691,11.945089999999999,11.869760000000001,11.80883,11.76956,11.7044,11.57657,11.551160000000001,11.54685,11.54143,11.532160000000001,11.52217,11.477160000000001,11.45058,11.43633,11.42176,11.39124,11.383510000000001,11.37313,11.36651
0.003981072,0.7085878999999999,1.0037260000000001,1.266108,1.7447840000000001,2.151192,2.507478,2.842526,3.3671660000000005,3.822084,4.709449,5.372852,6.317784,7.008058,7.538666,7.965146000000001,8.617481,9.095436,9.998144,10.46218,10.99462,11.291319999999999,11.48444,11.61753,11.78749,11.896360000000001,12.022689999999999,12.05879,12.05269,12.013580000000001,11.95909,11.91748,11.841330000000001,11.77899,11.73516,11.66628,11.533339999999999,11.503680000000001,11.4963,11.4873,11.45685,11.43838,11.4111,11.39323,11.38842,11.37952,11.3533,11.348339999999999,11.34174,11.33756
0.006309573,0.7099979999999999,1.0053590000000001,1.268197,1.747569,2.1548599999999998,2.511972,2.8467029999999998,3.3734019999999996,3.828843,4.716276000000001,5.3788160000000005,6.3231910000000005,7.010242,7.538405,7.963175,8.612994,9.088817,9.976435,10.435030000000001,10.95952,11.25046,11.43998,11.57057,11.73709,11.843739999999999,11.96802,12.00475,12.000639999999999,11.96302,11.90943,11.86765,11.79067,11.727219999999999,11.67866,11.606910000000001,11.47235,11.43573,11.41353,11.39783,11.37815,11.36707,11.35027,11.33864,11.340589999999999,11.33578,11.31303,11.31001,11.30599,11.303460000000001
0.01,0.7122335999999999,1.007949,1.271509,1.751985,2.160674,2.5190900000000003,2.853323,3.383278,3.8395449999999998,4.72708,5.388248,6.331711,7.013656,7.537934,7.959979,8.605779,9.07819,9.941945,10.3919,10.90364,11.18522,11.36886,11.495280000000001,11.656039999999999,11.758939999999999,11.879610000000001,11.91666,11.91418,11.87851,11.82685,11.785639999999999,11.70893,11.64522,11.593869999999999,11.52149,11.37653,11.33506,11.32168,11.3117,11.299539999999999,11.29341,11.28433,11.277510000000001,11.2841,11.282169999999999,11.26249,11.260819999999999,11.25854,11.2571
0.01584893,0.7157793,1.01206,1.276765,1.7589869999999999,2.169886,2.530361,2.863813,3.398888,3.8564480000000003,4.74412,5.403096,6.3449919999999995,7.018853999999999,7.536969,7.954667,8.594026,9.060958,9.887153999999999,10.323319999999999,10.814630000000001,11.08123,11.25537,11.37509,11.526589999999999,11.623389999999999,11.73751,11.7744,11.77491,11.74356,11.69615,11.656930000000001,11.5832,11.52177,11.4683,11.38852,11.25883,11.22711,11.21894,11.21294,11.206439999999999,11.20415,11.20105,11.1981,11.20763,11.20772,11.191230000000001,11.1905,11.18942,11.1887
0.02511886,0.7214086,1.018597,1.2851190000000001,1.7701040000000001,2.184469,2.548165,2.8804220000000003,3.4234489999999997,3.882997,4.770778,5.4262239999999995,6.3651800000000005,7.026321,7.534669999999999,7.945397,8.574284,9.03229,9.800208999999999,10.2145,10.67345,10.91642,11.07558,11.18467,11.32138,11.40831,11.512080000000001,11.549539999999999,11.55667,11.533719999999999,11.49465,11.46042,11.39396,11.334019999999999,11.28095,11.21759,11.11327,11.08986,11.08574,11.083,11.08124,11.08207,11.08388,11.08434,11.09545,11.097010000000001,11.0844,11.08438,11.08416,11.08393
0.03981072,0.7303685000000001,1.029053,1.298451,1.787785,2.2075110000000002,2.576149,2.9066810000000003,3.461664,3.92412,4.811674,5.46132,6.393842,7.0352,7.528103,7.927484,8.538864,8.981913,9.662983,10.04314,10.45175,10.65828,10.79415,10.88675,11.00083,11.07307,11.16266,11.20239,11.22223,11.21429,11.1889,11.161010000000001,11.106160000000001,11.06161,11.03055,10.98494,10.91196,10.89742,10.89688,10.89718,10.89982,10.9035,10.9099,10.91377,10.925410000000001,10.928189999999999,10.92066,10.92125,10.92174,10.92188
0.06309573,0.7447148,1.045979,1.319935,1.8160479999999999,2.2437549999999997,2.619592,2.948049,3.519483,3.985614,4.871275,5.510947,6.426456,7.037996000000001,7.506659,7.887036,8.467437,8.883982000000001,9.449415,9.777985000000001,10.111089999999999,10.26427,10.365910000000001,10.43467,10.51717,10.56945,10.64093,10.68566,10.72615,10.73826,10.73369,10.72419,10.70112,10.68005,10.67497,10.65189,10.61945,10.61581,10.61936,10.62309,10.6307,10.63746,10.6492,10.65681,10.668239999999999,10.67222,10.67106,10.67225,10.67345,10.67398
0.1,0.7678461,1.0737940000000001,1.354959,1.86148,2.300392,2.685848,3.012827,3.6033370000000002,4.07273,4.951267,5.573151999999999,6.445355999999999,7.013853,7.4451160000000005,7.793348,8.317833,8.686541,9.123177,9.376927,9.602338,9.682775,9.73691,9.772993,9.814236,9.841671,9.892328,9.942725999999999,10.014389999999999,10.06327,10.09013,10.105030000000001,10.12296,10.13311,10.16273,10.16957,10.188,10.19956,10.20956,10.21834,10.23296,10.243960000000001,10.26328,10.27512,10.286430000000001,10.29203,10.29748,10.29942,10.30156,10.30268
0.15,0.7998621,1.113225,1.4040860000000002,1.9240110000000001,2.375467,2.770669,3.098734,3.702604,4.1720180000000004,5.034177,5.629196,6.425237,6.941852000000001,7.325139,7.629084,8.073834,8.374757,8.703551,8.867165,8.965029,8.962831,8.960785000000001,8.957838,8.952551,8.953942,8.986134,9.043759,9.152096,9.239053,9.301211,9.34432,9.40771,9.452515,9.524467,9.567416,9.640174,9.671676,9.691748,9.708121,9.732538,9.749862,9.778835,9.795632000000001,9.808733,9.816541,9.826566,9.829564999999999,9.833051,9.834971000000001
0.2,0.8327602,1.154808,1.455195,1.987579,2.448286,2.849266,3.181731,3.784588,4.248888,5.0872980000000005,5.652909999999999,6.368329,6.837600999999999,7.176410000000001,7.438279,7.807919999999999,8.045697,8.309424,8.39477,8.383425,8.314969999999999,8.266307000000001,8.231225,8.190085,8.173582000000001,8.19792,8.261569999999999,8.39502,8.506813000000001,8.593745,8.659572,8.760692,8.834824000000001,8.945557,9.019944,9.133065,9.184038000000001,9.215745,9.240392,9.275134,9.299039,9.337484,9.35862,9.375380999999999,9.385427,9.397061,9.401060000000001,9.405974,9.408864
0.25,0.8666780000000001,1.19868,1.50833,2.0519700000000003,2.518673,2.921608,3.260996,3.849911,4.304416000000001,5.112709,5.647213,6.294968,6.717908,7.01584,7.240852,7.548463000000001,7.7347850000000005,7.939901,7.957957,7.854081,7.732357,7.644558999999999,7.582925,7.5144589999999996,7.485797,7.505217,7.570982000000001,7.720809,7.849434,7.954366,8.038737,8.171099,8.270112,8.417444999999999,8.519946000000001,8.663419000000001,8.733799000000001,8.77849,8.81221,8.858144,8.88918,8.937215,8.962451,8.98461,8.997094,9.009147,9.014235000000001,9.020708,9.024596
0.3,0.9018843000000001,1.244959,1.563451,2.116975,2.586729,2.988385,3.335664,3.901078,4.341998,5.115371,5.617969,6.213139,6.5912880000000005,6.852010000000001,7.0452,7.302511,7.447867,7.594057,7.55485,7.374263000000001,7.210265,7.0892740000000005,7.0047179999999996,6.913071,6.8754100000000005,6.891769,6.9579059999999995,7.117953,7.2580100000000005,7.376392,7.475916000000001,7.634305,7.754447,7.936555,8.064385000000001,8.231529,8.321204,8.379589,8.42287,8.480885,8.519472,8.577117,8.606481,8.635259,8.650422,8.662374,8.668691,8.676782000000001,8.681719000000001
0.35,0.9388186,1.293754,1.620517,2.182361,2.6530549999999997,3.05137,3.404835,3.94326,4.3683190000000005,5.104099,5.575041000000001,6.130416,6.466858,6.693922,6.8590729999999995,7.073467999999999,7.185169,7.271816,7.184098,6.939985000000001,6.741803999999999,6.592299000000001,6.487406,6.374016,6.328634,6.3419419999999995,6.408252,6.574857000000001,6.723696,6.853108,6.964964999999999,7.145,7.283198,7.4986690000000005,7.649636999999999,7.8378309999999995,7.946581,8.018578999999999,8.071581,8.142408,8.188825,8.256269999999999,8.290424,8.326459,8.344591000000001,8.356492,8.364118,8.373947,8.380004
0.4,0.978094,1.345129,1.6794580000000001,2.247851,2.7185900000000003,3.11314,3.4677300000000004,3.9834389999999997,4.392149,5.090161,5.530543,6.05452,6.3539900000000005,6.551017,6.690894,6.865271000000001,6.946975,6.973145,6.845101,6.548029,6.320228,6.145445,6.021944,5.886533,5.833468,5.842478,5.910018,6.081564,6.238818,6.37864,6.500548,6.69866,6.852442999999999,7.100053999999999,7.272480000000001,7.482953,7.610508,7.695367999999999,7.757882,7.842231,7.896599,7.974123,8.014246,8.05756,8.079061,8.091510000000001,8.100525,8.112214,8.11945
0.45,1.020132,1.399087,1.740034,2.313241,2.783341,3.1740150000000003,3.5238059999999995,4.023103,4.415548,5.076497,5.487933,5.983783,6.251839,6.4229519999999996,6.540686,6.678053,6.732252000000001,6.697462,6.53561,6.194363,5.939879,5.742291000000001,5.601616,5.444082,5.383128,5.386318,5.455843,5.631432,5.797092,5.946953,6.077113,6.290508999999999,6.457879,6.736591000000001,6.929284,7.164436,7.3108960000000005,7.408238000000001,7.480264,7.578985,7.641734,7.730128,7.777410000000001,7.828142,7.853412,7.867241,7.877783999999999,7.891522,7.9000259999999995
0.5,1.065384,1.455538,1.8019720000000001,2.378323,2.846965,3.23355,3.573026,4.061841,4.438441,5.063947,5.448512,5.911348,6.154615,6.305238,6.404798,6.508926,6.5370610000000005,6.443369000000001,6.252577,5.873911,5.594684,5.376615,5.22026,5.0412870000000005,4.972149,4.9679150000000005,5.039354,5.218551000000001,5.392397,5.5515870000000005,5.688598000000001,5.915179,6.094693,6.403357,6.615657000000001,6.878328999999999,7.044205000000001,7.154641000000001,7.236578,7.35073,7.422661,7.523335,7.578727000000001,7.637377000000001,7.6670050000000005,7.683342999999999,7.695695,7.711751,7.721694
0.55,1.11447,1.51423,1.86486,2.44323,2.90941,3.2912800000000004,3.61637,4.09914,4.4606900000000005,5.05336,5.413596,5.835838,6.059751,6.194445,6.279354,6.354401999999999,6.357334,6.208807,5.9923660000000005,5.580734,5.277438,5.041261,4.871027,4.67242,4.594609999999999,4.581176999999999,4.653364,4.836130000000001,5.017561,5.18475,5.327682,5.566057,5.756806,6.093881,6.32558,6.619052000000001,6.805403,6.930783,7.0235330000000005,7.154338,7.236819000000001,7.352233999999999,7.416664999999999,7.4837940000000005,7.5185509999999995,7.539136999999999,7.553638,7.572453,7.584065
0.6,1.16821,1.57455,1.92798,2.5084,2.97077,3.34666,3.65645,4.13414,4.482080000000001,5.04631,5.38552,5.7689900000000005,5.9741800000000005,6.093108,6.163441000000001,6.211399,6.19002,5.991343,5.750025,5.306993,4.978697,4.727076,4.545328,4.330741000000001,4.243514,4.218775,4.289104,4.475818,4.663504,4.836374,4.9846639999999995,5.234183,5.435766,5.798712,6.05014,6.377943,6.586352000000001,6.730306,6.835469,6.984288,7.079491,7.213477,7.288578,7.364085,7.40492,7.432745,7.449886,7.472027000000001,7.485657000000001
0.65,1.22644,1.63554,1.99032,2.5735900000000003,3.03064,3.39894,3.69549,4.16599,4.5023,5.04363,5.36554,5.7195,5.90316,6.003369999999999,6.05693,6.07832,6.0336300000000005,5.789937999999999,5.522441000000001,5.047203,4.692232,4.427835,4.2371989999999995,4.01101,3.913699,3.8754589999999998,3.94049,4.130766,4.322568,4.498145,4.651355000000001,4.9115660000000005,5.1238529999999995,5.50954,5.7812269999999994,6.146453,6.37887,6.54584,6.6657470000000005,6.834469,6.945394,7.103542999999999,7.191654,7.27645,7.3247729999999995,7.3629169999999995,7.383346,7.4096660000000005,7.425805
0.7,1.28578,1.6957400000000002,2.05043,2.63643,3.08703,3.4470699999999996,3.73316,4.19466,4.52144,5.0450099999999996,5.35269,5.68421,5.84434,5.92399,5.95969,5.95506,5.8884,5.60586,5.310731,4.801674,4.4190510000000005,4.143791,3.946065,3.7110239999999997,3.603464,3.5499099999999997,3.606536,3.797133,3.9903,4.165954,4.323154,4.592935,4.815355,5.221401,5.513828,5.9176400000000005,6.176117,6.368703,6.506374,6.698484,6.828822,7.018733999999999,7.123136,7.223051,7.281132,7.3295639999999995,7.354302000000001,7.3861289999999995,7.405626
0.75,1.33754,1.7526599999999999,2.10626,2.69219,3.13654,3.4900900000000004,3.76895,4.221080000000001,4.54015,5.0487400000000004,5.3432699999999995,5.6525099999999995,5.79051,5.8514800000000005,5.87135,5.8411800000000005,5.753769999999999,5.43867,5.11487,4.570880000000001,4.161677,3.8760660000000002,3.6716949999999997,3.4277349999999998,3.310633,3.240654,3.286447,3.469239,3.6597410000000004,3.833412,3.9926690000000002,4.2694,4.500411,4.925793,5.2388900000000005,5.678079,5.964167,6.180352,6.339651,6.5611690000000005,6.715381,6.947339,7.072763,7.2036679999999995,7.275339,7.326869,7.357545,7.397069999999999,7.421324
0.8,1.37299,1.80193,2.15515,2.7354,3.17572,3.52682,3.80254,4.24651,4.55959,5.05424,5.33519,5.61761,5.73694,5.7832300000000005,5.79102,5.7358199999999995,5.62881,5.28594,4.93272,4.352580000000001,3.92125,3.62529,3.4138379999999997,3.158882,3.032997,2.944746,2.976914,3.139252,3.320489,3.488315,3.645582,3.9233879999999997,4.159118,4.605125,4.937199,5.405125,5.720288,5.954464,6.138980999999999,6.39835,6.5816419999999995,6.86838,7.023297,7.207555,7.299694000000001,7.345542,7.384967,7.435979,7.467371000000001
0.85,1.39527,1.83569,2.1943099999999998,2.76321,3.20432,3.55608,3.83492,4.2720199999999995,4.58204,5.06647,5.33507,5.593719999999999,5.69258,5.722090000000001,5.7159,5.63583,5.5094199999999995,5.13638,4.75626,4.1403,3.69389,3.38792,3.1701200000000003,2.9039099999999998,2.767733,2.655293,2.6679630000000003,2.794918,2.954873,3.105096,3.251627,3.516997,3.7479150000000003,4.21936,4.5637989999999995,5.055479,5.402317,5.651937,5.861786,6.167833,6.385796,6.739492,6.942238000000001,7.188142,7.313683,7.369001,7.422484,7.491873,7.534783
0.9,1.4096600000000001,1.84427,2.2166,2.77676,3.22229,3.5766,3.86651,4.29919,4.61043,5.09106,5.35011,5.58788,5.66164,5.669,5.64391,5.5388,5.39316,4.98081,4.579280000000001,3.93068,3.47859,3.16279,2.93896,2.66148,2.5122400000000003,2.36658,2.348847,2.419539,2.536851,2.6500150000000002,2.769904,2.996897,3.203158,3.682204,4.02265,4.530174,4.909276,5.180761,5.413512,5.775334,6.035736,6.469804,6.7439979999999995,7.0574699999999995,7.2390490000000005,7.34979,7.4292940000000005,7.532622,7.596659
0.925,1.4147399999999999,1.84018,2.21569,2.7812799999999998,3.2280900000000003,3.58461,3.88105,4.31423,4.62715,5.10675,5.36081,5.58248,5.6445300000000005,5.64228,5.60939,5.49302,5.33896,4.90491,4.49292,3.8300699999999996,3.37655,3.05591,2.82864,2.54475,2.38788,2.22136,2.18204,2.212682,2.295213,2.382331,2.479532,2.671185,2.8518209999999997,3.293069,3.618989,4.124841,4.515184,4.808073,5.053361,5.446136,5.733421,6.216143,6.530983999999999,6.899174,7.1211020000000005,7.276458,7.379106,7.513846000000001,7.598072999999999
0.95,1.42239,1.84095,2.20202,2.78671,3.23697,3.59629,3.89374,4.33183,4.64475,5.11874,5.36414,5.56784,5.61877,5.6102,5.57407,5.45193,5.29191,4.83864,4.41146,3.7368099999999997,3.2774699999999997,2.95246,2.7207,2.4293,2.26539,2.0748900000000003,2.00562,1.9846,2.0183299999999997,2.07558,2.1403369999999997,2.278975,2.4184330000000003,2.748284,3.041004,3.522954,3.9084830000000004,4.235211,4.495362999999999,4.915858,5.235494999999999,5.777148,6.135603,6.594415,6.868702000000001,7.06588,7.205755,7.395903999999999,7.519114999999999
0.97,1.42935,1.84758,2.1847,2.79228,3.24746,3.6098,3.90269,4.34793,4.65916,5.12441,5.35965,5.54881,5.59119,5.58028,5.5454,5.42444,5.26222,4.79552,4.35084,3.66848,3.2012400000000003,2.87315,2.6369700000000003,2.33853,2.16931,1.95728,1.8581599999999998,1.7835299999999998,1.76771,1.7955,1.82562,1.904495,1.994115,2.185012,2.417879,2.823444,3.16495,3.493211,3.752478,4.169791,4.508133,5.1111260000000005,5.516985,6.066749,6.408035,6.645494,6.830715,7.093363,7.271586
0.99,1.42546,1.84843,2.2004200000000003,2.79727,3.25513,3.6210699999999996,3.9157599999999997,4.36214,4.6737,5.13534,5.36395,5.5395199999999996,5.57245,5.55612,5.5185,5.39605,5.23077,4.74757,4.28635,3.5937300000000003,3.12567,2.79465,2.55515,2.25001,2.07376,1.84018,1.71652,1.5826,1.5161200000000001,1.48686,1.47114,1.46745,1.48347,1.54586,1.63982,1.832073,2.015536,2.1925169999999996,2.3621119999999998,2.656562,2.921596,3.485668,3.920779,4.520853,4.9719809999999995,5.3114419999999996,5.572458999999999,5.961608999999999,6.242248
