3.981072e-05,4.761046,5.456794,5.9506,6.6508,7.145153,7.542408999999999,7.85435,8.318342999999999,8.688868,9.346771,10.05808,10.39959,10.79162,11.24146,11.43163,11.69026,11.84843,12.18401,12.41802,12.80383,13.15986,13.50494,13.82206,14.33748,14.780610000000001,15.61374,16.109379999999998,16.748920000000002,16.97577,17.23858,17.42095,17.65784,17.80244,17.998520000000003,18.10064,18.224320000000002,18.32249,18.42505,18.512420000000002,18.684379999999997,18.84392,19.1364,19.31825,19.53192,19.66447,19.750429999999998,19.80312,19.85083,19.8634
6.309573e-05,4.761087,5.456837999999999,5.950652,6.650853,7.1452029999999995,7.54243,7.854361999999999,8.318366000000001,8.688874,9.346739,10.05788,10.399460000000001,10.79144,11.2411,11.43125,11.689810000000001,11.84795,12.18342,12.41736,12.80307,13.159020000000002,13.50406,13.82117,14.336620000000002,14.77979,15.613029999999998,16.109,16.749370000000003,16.977439999999998,17.24171,17.425829999999998,17.667089999999998,17.81715,18.0312,18.1559,18.33076,18.47778,18.619510000000002,18.7339,18.92599,19.0738,19.29423,19.41902,19.57196,19.656270000000003,19.6923,19.69819,19.6706,19.618
0.0001,4.761153,5.456908,5.950735,6.650937,7.145282000000001,7.542464999999999,7.85438,8.318402,8.688885,9.346689,10.05755,10.39926,10.791139999999999,11.24054,11.43063,11.689119999999999,11.84719,12.1825,12.416310000000001,12.80188,13.157729999999999,13.50271,13.81979,14.335329999999999,14.77859,15.61217,16.10886,16.75105,16.98176,17.24921,17.437089999999998,17.68756,17.848779999999998,18.09629,18.25724,18.49438,18.67793,18.83091,18.93829,19.09102,19.195970000000003,19.348779999999998,19.435229999999997,19.51527,19.53059,19.511960000000002,19.476020000000002,19.39109,19.29668
0.0001584893,4.7612559999999995,5.457018,5.950866,6.65107,7.1454059999999995,7.542521000000001,7.854410000000001,8.318458999999999,8.688902,9.346611,10.057039999999999,10.39893,10.79068,11.23966,11.42966,11.68801,11.845989999999999,12.18103,12.41468,12.80002,13.15572,13.50063,13.8177,14.33346,14.77694,15.611379999999999,16.10957,16.75571,16.99191,17.26591,17.46138,17.72939,17.91007,18.206129999999998,18.40556,18.67529,18.84715,18.969929999999998,19.0454,19.14998,19.225089999999998,19.32413,19.35602,19.34349,19.29713,19.23595,19.16885,19.04114,18.92606
0.0002511886,4.761419999999999,5.457194,5.951074,6.651282000000001,7.145605000000001,7.542608,7.854456,8.318549,8.688931,9.346486,10.05621,10.39842,10.78995,11.23825,11.428139999999999,11.68628,11.8441,12.17874,12.41211,12.79715,13.15264,13.4975,13.814620000000001,14.33087,14.7749,15.611229999999999,16.11254,16.76673,17.01366,17.2998,17.50839,17.80335,18.00894,18.34695,18.556810000000002,18.79394,18.920370000000002,19.00955,19.06213,19.13379,19.17773,19.198529999999998,19.16901,19.07926,18.98677,18.89602,18.8106,18.668689999999998,18.53536
0.0003981072,4.761679,5.457473,5.951402,6.651616000000001,7.145917999999999,7.542747,7.8545300000000005,8.318693,8.688975,9.34629,10.05492,10.39762,10.7888,11.23604,11.42571,11.683539999999999,11.84113,12.17515,12.40812,12.79275,13.148010000000001,13.49289,13.810179999999999,14.32748,14.77268,15.613029999999998,16.12047,16.78964,17.05445,17.35849,17.583779999999997,17.90513,18.12583,18.460739999999998,18.63958,18.8189,18.9124,18.97815,19.00809,19.03276,19.03329,18.97609,18.89816,18.75196,18.63223,18.53117,18.43657,18.0266,17.73676
0.0006309573,4.762091000000001,5.457915,5.951923000000001,6.652147,7.146416,7.542967,7.854647999999999,8.318921000000001,8.689046000000001,9.345979,10.05288,10.396339999999999,10.78699,11.23254,11.4219,11.67925,11.83646,12.16956,12.40195,12.78606,13.141129999999999,13.48621,13.80401,14.323429999999998,14.77103,15.619060000000001,16.13716,16.828979999999998,17.11552,17.435679999999998,17.67103,17.995910000000002,18.20498,18.49289,18.636129999999998,18.77567,18.83606,18.86755,18.86524,18.83769,18.80039,18.68315,18.57085,18.395770000000002,18.24685,17.92174,17.699170000000002,17.406579999999998,17.21296
0.001,4.762742,5.458615,5.952749,6.652989,7.1472039999999994,7.543317,7.8548350000000005,8.319282000000001,8.689161,9.345492,10.04964,10.39433,10.784139999999999,11.22702,11.41589,11.6725,11.82916,12.160910000000001,12.392489999999999,12.77603,13.131070000000001,13.47679,13.795689999999999,14.3191,14.770970000000002,15.631260000000001,16.16381,16.877779999999998,17.17605,17.49587,17.72295,18.021279999999997,18.204279999999997,18.45113,18.56945,18.660339999999998,18.67459,18.66912,18.638170000000002,18.56938,18.503610000000002,18.34605,18.218410000000002,17.84915,17.5323,17.3303,17.18379,16.98459,16.85061
0.001584893,4.763775,5.459725,5.954058,6.654323,7.148453999999999,7.543873,7.855132000000001,8.319859,8.689347,9.344727,10.04452,10.39118,10.77967,11.21836,11.40647,11.66196,11.81781,12.1476,12.37809,12.76115,13.116539999999999,13.4636,13.784460000000001,14.31414,14.77196,15.6454,16.18887,16.905179999999998,17.19152,17.4921,17.700570000000003,17.97104,18.136020000000002,18.34844,18.431639999999998,18.4626,18.43585,18.40138,18.34871,18.250220000000002,18.16708,17.98297,17.64996,17.26718,17.062,16.92606,16.82604,16.69037,16.599
0.002511886,4.765411,5.461484,5.956132,6.6564380000000005,7.150436999999999,7.544755,7.855606,8.320775999999999,8.689648,9.34353,10.036430000000001,10.386239999999999,10.772680000000001,11.20477,11.39173,11.645539999999999,11.800239999999999,12.127189999999999,12.35626,12.73901,13.095089999999999,13.44399,13.76721,14.303770000000002,14.765929999999999,15.641210000000001,16.18016,16.86961,17.13299,17.41553,17.611060000000002,17.86138,18.00675,18.17091,18.2159,18.19708,18.13915,18.08375,18.0171,17.902520000000003,17.7844,17.35431,17.12245,16.86859,16.731679999999997,16.64104,16.57413,16.48394,16.42288
0.003981072,4.768004,5.464272,5.9594190000000005,6.659788000000001,7.153580000000001,7.546155000000001,7.856362,8.322236,8.690138000000001,9.341662,10.02368,10.37852,10.76178,11.18348,11.368689999999999,11.62004,11.77305,12.095889999999999,12.32293,12.70492,13.06072,13.41001,13.733410000000001,14.27144,14.729429999999999,15.58249,16.101770000000002,16.75841,17.00825,17.27786,17.46021,17.68281,17.802570000000003,17.92033,17.9354,17.87959,17.80116,17.73323,17.64609,17.36557,17.18282,16.9088,16.75263,16.58265,16.494220000000002,16.43587,16.3925,16.33403,16.293879999999998
0.006309573,4.772114,5.468689,5.9646230000000005,6.665092,7.158554,7.548375999999999,7.857566,8.324555,8.690927,9.338747,10.00357,10.36646,10.74478,11.15019,11.33275,11.58036,11.730889999999999,12.04725,12.27053,12.64828,12.998489999999999,13.341870000000002,13.658479999999999,14.18546,14.62718,15.441289999999999,15.94335,16.57581,16.81448,17.066860000000002,17.23235,17.42632,17.5245,17.607329999999997,17.601029999999998,17.52136,17.392870000000002,17.2089,17.06993,16.8845,16.76624,16.582539999999998,16.47869,16.368920000000003,16.314729999999997,16.27871,16.25161,16.21454,16.18853
0.01,4.778615,5.475676,5.972847,6.673464999999999,7.166396000000001,7.551883999999999,7.859466,8.328191,8.692149,9.334141,9.971910000000001,10.347560000000001,10.71819,11.09801,11.27644,11.518180000000001,11.66455,11.96921,12.18373,12.5467,12.87904,13.20522,13.505460000000001,14.01145,14.432089999999999,15.20734,15.69791,16.30224,16.53059,16.76758,16.92003,17.09314,17.17584,17.23552,17.2142,17.010939999999998,16.84025,16.73355,16.6439,16.52209,16.445529999999998,16.32581,16.26035,16.193479999999997,16.162689999999998,16.14152,16.1254,16.10241,16.08598
0.01584893,4.788879,5.4866980000000005,5.985777,6.686578999999999,7.178636999999999,7.557345,7.862379,8.3337,8.693827,9.326604,9.92202,10.31748,10.67597,11.01569,11.18736,11.41897,11.55749,11.8389,12.0338,12.36288,12.66138,12.96007,13.23815,13.723189999999999,14.122620000000001,14.852739999999999,15.331320000000002,15.9073,16.1389,16.368570000000002,16.514129999999998,16.67505,16.74855,16.77321,16.66149,16.5121,16.412570000000002,16.3507,16.29345,16.21677,16.17073,16.09798,16.06093,16.02435,16.009079999999997,15.99735,15.98867,15.974720000000001,15.965
0.02511886,4.8049800000000005,5.50395,6.005833,6.706713000000001,7.1972179999999994,7.565514,7.866480999999999,8.341216000000001,8.695158000000001,9.313141,9.843250999999999,10.26783,10.606639999999999,10.884269999999999,11.04429,11.25739,11.38058,11.61819,11.77683,12.050089999999999,12.30142,12.565539999999999,12.816889999999999,13.27935,13.651660000000001,14.323170000000001,14.79667,15.35661,15.61212,15.84361,15.98911,16.14219,16.17567,16.16102,16.1334,16.07276,16.02244,15.99373,15.961039999999999,15.91862,15.895520000000001,15.85791,15.84273,15.828,15.82284,15.81678,15.81329,15.805060000000001,15.80045
0.03981072,4.829823,5.5304,6.035846,6.7359539999999996,7.223294,7.57636,7.870705,8.347928999999999,8.691479,9.284930000000001,9.718461,10.17998,10.48639,10.67274,10.812669999999999,10.99313,11.08928,11.25565,11.359630000000001,11.55593,11.74565,11.9642,12.17995,12.61243,12.9512,13.558110000000001,14.039520000000001,14.601729999999998,14.90448,15.139339999999999,15.26779,15.403129999999999,15.47807,15.57175,15.60571,15.61515,15.6047,15.60268,15.58975,15.574589999999999,15.569529999999999,15.560220000000001,15.563229999999999,15.56529,15.56671,15.563870000000001,15.56425,15.55969,15.55941
0.06309573,4.866556,5.56882,6.076475,6.771838000000001,7.2513630000000004,7.585121000000001,7.8682229999999995,8.338001,8.662707000000001,9.213080999999999,9.520722,10.007430000000001,10.26172,10.33612,10.44412,10.5735,10.62919,10.69703,10.72851,10.82397,10.93949,11.10332,11.27782,11.66967,11.97171,12.517619999999999,13.01235,13.5958,13.939589999999999,14.18087,14.354420000000001,14.57874,14.71921,14.90804,14.996889999999999,15.06754,15.09256,15.113760000000001,15.118179999999999,15.126439999999999,15.136870000000002,15.154320000000002,15.17268,15.18825,15.194510000000001,15.19409,15.197479999999999,15.1958,15.199179999999998
0.1,4.917514,5.619967,6.122436,6.801291,7.261363,7.575958,7.8393,8.269969999999999,8.559365,9.032821,9.209800999999999,9.660817999999999,9.836016,9.817735,9.880403999999999,9.938991,9.941022,9.887714,9.832269,9.8097,9.855677,9.965732000000001,10.09939,10.42192,10.68337,11.184619999999999,11.65607,12.27404,12.74461,13.03512,13.25588,13.56848,13.775620000000002,14.06494,14.20924,14.345460000000001,14.40705,14.45144,14.47369,14.50535,14.531320000000001,14.579310000000001,14.61001,14.63711,14.64815,14.65156,14.657020000000001,14.659189999999999,14.66489
0.15,4.974137000000001,5.672094,6.1562660000000005,6.800795,7.225496000000001,7.525435000000001,7.7594080000000005,8.108556,8.345363,8.710047,8.798267,9.124357,9.208347999999999,9.157669,9.168938,9.148577000000001,9.093100999999999,8.922131,8.785232,8.653664,8.643875999999999,8.700617999999999,8.789125,9.005971,9.221044000000001,9.704317,10.13618,10.8158,11.38434,11.7366,12.0065,12.394110000000001,12.65845,13.04829,13.256129999999999,13.4666,13.569989999999999,13.639829999999998,13.68242,13.74126,13.78496,13.86442,13.90896,13.949489999999999,13.96525,13.97383,13.980279999999999,13.98807,13.99482
0.2,5.016649,5.703869,6.162666000000001,6.7645539999999995,7.148325,7.433341,7.635889,7.896996000000001,8.080983999999999,8.341683,8.400777,8.571053,8.583338000000001,8.545959,8.515054,8.431187,8.332746,8.087314,7.897928,7.69181,7.6489970000000005,7.673736999999999,7.7342130000000004,7.8731089999999995,8.059311,8.558266999999999,8.964615,9.666325,10.25458,10.638539999999999,10.93871,11.379389999999999,11.686819999999999,12.15287,12.41049,12.68217,12.82155,12.91284,12.97303,13.0554,13.11411,13.217210000000001,13.27256,13.32415,13.34433,13.358120000000001,13.365089999999999,13.378639999999999,13.38546
0.25,5.046115,5.715968,6.149415,6.706863,7.049483,7.305655000000001,7.475947,7.669548,7.805272,7.974951,8.018134,8.056113999999999,8.015048,7.979396,7.914777000000001,7.780808,7.65035,7.358957000000001,7.138730000000001,6.883886,6.808539,6.808294,6.851,6.959097,7.128444,7.609511,7.997885000000001,8.696154,9.266864,9.669075,9.988174,10.46514,10.80476,11.33325,11.634839999999999,11.96358,12.13803,12.25031,12.32784,12.4334,12.506780000000001,12.62962,12.694410000000001,12.75695,12.78273,12.80146,12.810360000000001,12.82841,12.83634
0.3,5.063505,5.710416,6.1200209999999995,6.632814999999999,6.935541000000001,7.151572,7.29016,7.436808999999999,7.5298490000000005,7.621986,7.6502550000000005,7.586371000000001,7.505478999999999,7.454865,7.363675,7.1911179999999995,7.037158,6.7161789999999995,6.4796879999999994,6.202479,6.101361,6.080953,6.108029,6.205607,6.361376,6.806574,7.186752,7.865817999999999,8.399535,8.81038,9.140667,9.642164999999999,10.00574,10.58502,10.92528,11.307319999999999,11.516160000000001,11.64893,11.74376,11.87233,11.96004,12.10008,12.173860000000001,12.24739,12.279869999999999,12.30301,12.31506,12.33656,12.346630000000001
0.35,5.070761,5.691122,6.078574,6.547185,6.8119130000000006,6.984342999999999,7.09324,7.206028999999999,7.262376,7.289569999999999,7.297031,7.16016,7.047644,6.969314,6.856455,6.653866000000001,6.484668,6.146115,5.899548,5.612621,5.494184,5.45903,5.472357,5.56348,5.705092,6.108739,6.482815,7.135801,7.630686,8.043083,8.37856,8.895369,9.276434,9.897689,10.27283,10.70609,10.94947,11.10298,11.21542,11.36773,11.47011,11.62676,11.70995,11.79498,11.83544,11.86238,11.87833,11.90269,11.91558
0.4,5.070607,5.66325,6.030108,6.455666000000001,6.684937,6.819017999999999,6.901631,6.984899,7.010599000000001,6.984217,6.95833,6.772274,6.63127,6.519381,6.390559,6.165622,5.986629,5.638634,5.387118,5.090751999999999,4.957923,4.910812,4.912418,4.992576000000001,5.1200529999999995,5.488553,5.852361,6.47821,6.946103,7.3547970000000005,7.691061,8.216281,8.609849,9.265791,9.672592999999999,10.15524,10.433530000000001,10.60867,10.73935,10.91651,11.03437,11.20866,11.30222,11.39958,11.44909,11.47925,11.49934,11.526769999999999,11.54302
0.45,5.0640089999999995,5.628153,5.974911,6.359886,6.556916999999999,6.659471000000001,6.719321000000001,6.7746580000000005,6.7740979999999995,6.7012089999999995,6.633816,6.417264,6.250151,6.10455,5.965212,5.727809,5.544594999999999,5.185981,4.929453,4.623588,4.477106,4.418597,4.409705000000001,4.47585,4.590256,4.93056,5.280267,5.879377,6.332422,6.733749,7.06757,7.5960160000000005,7.998214999999999,8.683021,9.118808,9.649495,9.963234,10.16131,10.31123,10.51492,10.649460000000001,10.84393,10.94952,11.06068,11.11997,11.153369999999999,11.1781,11.20889,11.22895
0.5,5.051818,5.58638,5.911728,6.260391,6.429348,6.506291,6.546787999999999,6.574654,6.550243,6.435156,6.327047,6.0864519999999995,5.89727,5.726408999999999,5.579508000000001,5.333145,5.146986,4.776683,4.513383999999999,4.197692,4.03855,3.969955,3.951572,4.004104,4.1067540000000005,4.4231110000000005,4.757349,5.330533999999999,5.777372,6.169039,6.498319,7.0262910000000005,7.434183,8.143164,8.605592999999999,9.182985,9.532733,9.755560000000001,9.925962,10.15847,10.31145,10.53024,10.65005,10.77715,10.846039999999999,10.88449,10.913969999999999,10.949119999999999,10.97316
0.55,5.035159999999999,5.5397,5.8419,6.15931,6.3045800000000005,6.36134,6.38541,6.38532,6.33798,6.181461,6.0368379999999995,5.771003,5.56166,5.375306,5.222425,4.9693510000000005,4.779386,4.397029,4.127054,3.8025629999999997,3.632653,3.5558,3.529268,3.5695069999999998,3.6614940000000002,3.956526,4.2747980000000005,4.82308,5.26817,5.649217,5.972772,6.497928,6.909422999999999,7.638717999999999,8.125557,8.748001,9.133904,9.383927,9.576263,9.840433,10.01428,10.26399,10.4009,10.54701,10.62544,10.67142,10.70577,10.7465,10.7745
0.6,5.01441,5.49054,5.77008,6.05904,6.18315,6.22499,6.23486,6.20668,6.13901,5.94526,5.76574,5.47663,5.24712,5.048102,4.888657,4.6279650000000006,4.4302839999999994,4.035939,3.7600860000000003,3.429099,3.253602,3.170383,3.1372169999999997,3.1644099999999997,3.24646,3.5228870000000003,3.823408,4.347932,4.790514,5.1612279999999995,5.478865,6.000129,6.413844,7.160091,7.668830000000001,8.333491,8.754817,9.035003999999999,9.250864,9.550108,9.748056,10.03861,10.19647,10.36587,10.455639999999999,10.51099,10.55057,10.59878,10.63079
0.65,4.9901800000000005,5.44096,5.70011,5.9615599999999995,6.06557,6.09696,6.0940199999999995,6.03788,5.9528099999999995,5.7268,5.51206,5.20366,4.95464,4.74377,4.57768,4.308330000000001,4.0977,3.690578,3.4090339999999997,3.07329,2.897856,2.809752,2.7711580000000002,2.783624,2.855925,3.11523,3.3955379999999997,3.8972230000000003,4.33291,4.694039,5.005905,5.522679,5.937467,6.697452,7.225230000000001,7.928445,8.383771000000001,8.69755,8.938644,9.276950999999999,9.503029,9.846273,10.0303,10.22905,10.333969999999999,10.40034,10.44588,10.50412,10.54062
0.7,4.96336,5.3908,5.6317,5.86723,5.9526900000000005,5.975969999999999,5.961469999999999,5.87951,5.77933,5.5244599999999995,5.27637,4.9478,4.6784300000000005,4.45644,4.28258,4.00393,3.77958,3.36562,3.080116,2.739116,2.564668,2.471978,2.4283509999999997,2.42559,2.487388,2.727477,2.985801,3.464671,3.88861,4.240036,4.545651,5.056559,5.470852,6.240969000000001,6.784922999999999,7.5233419999999995,8.011645,8.362474,8.630798,9.012948,9.272176,9.67742,9.894936,10.131639999999999,10.257,10.33694,10.39035,10.46171,10.5042
0.75,4.936319999999999,5.33934,5.56314,5.775919999999999,5.84549,5.85824,5.83315,5.73171,5.6170599999999995,5.33364,5.059880000000001,4.70319,4.4134,4.18446,4.00097,3.71032,3.4723300000000004,3.05536,2.7722700000000002,2.43241,2.254796,2.156286,2.106678,2.0898380000000003,2.138772,2.3521099999999997,2.587427,3.041929,3.4486230000000004,3.7885150000000003,4.08615,4.588038,4.999189,5.77441,6.3312870000000006,7.101616,7.622314,8.01295,8.310633000000001,8.742033000000001,9.040382000000001,9.509499,9.770905,10.058110000000001,10.21128,10.30905,10.374260000000001,10.46242,10.514619999999999
0.8,4.91177,5.2865,5.49373,5.6876,5.7445,5.74174,5.707,5.5946,5.46529,5.15205,4.86306,4.46687,4.15661,3.9237300000000004,3.7283800000000005,3.42266,3.17414,2.75592,2.47738,2.14356,1.9647400000000002,1.86303,1.8069680000000001,1.776657,1.8090650000000001,1.985016,2.194976,2.6179490000000003,2.9981,3.3213410000000003,3.606665,4.092632,4.495447,5.267228,5.8322,6.630367999999999,7.182991,7.613271000000001,7.941702,8.427418,8.771415,9.305047,9.62447,9.981126,10.17451,10.29723,10.38132,10.492360000000001,10.560789999999999
0.85,4.8916,5.23477,5.42706,5.602580000000001,5.64816,5.63246,5.58971,5.46786,5.326,4.985869999999999,4.6826099999999995,4.24556,3.91209,3.6631199999999997,3.4536800000000003,3.1299900000000003,2.87624,2.4559900000000003,2.1828,1.85707,1.67989,1.57944,1.52262,1.48425,1.499179,1.6295389999999998,1.8059029999999998,2.176123,2.51016,2.804448,3.06738,3.521926,3.905065,4.655728,5.219428,6.037504,6.620139999999999,7.080684,7.437929,7.978888,8.373109,8.995852000000001,9.390706,9.846497,10.10487,10.26555,10.38062,10.52869,10.62288
0.9,4.877190000000001,5.18759,5.36456,5.52268,5.5589699999999995,5.53907,5.49086,5.35612,5.204280000000001,4.83966,4.520580000000001,4.0384,3.67668,3.39604,3.1705,2.8262400000000003,2.57247,2.1459799999999998,1.8767900000000002,1.56095,1.39078,1.29326,1.2367700000000001,1.19296,1.19775,1.28744,1.415924,1.695548,1.953229,2.1951490000000002,2.416095,2.808061,3.147898,3.8381160000000003,4.377234,5.190801,5.792288,6.26342,6.6429350000000005,7.234067,7.679529,8.436154,8.926865,9.52625,9.882842,10.116489999999999,10.283619999999999,10.50295,10.641010000000001
0.925,4.8715,5.16602,5.33344,5.48599,5.52016,5.49945,5.44955,5.30941,5.15222,4.7733,4.45277,3.9367400000000004,3.55977,3.2662299999999997,3.03221,2.67675,2.42131,1.9880799999999998,1.7185099999999998,1.40689,1.2405700000000002,1.14465,1.08806,1.04077,1.0396100000000001,1.10901,1.21329,1.432134,1.6386189999999998,1.840063,2.027494,2.367347,2.668815,3.2983860000000003,3.804847,4.590987,5.187473000000001,5.65636,6.043577,6.656604,7.126882000000001,7.956789,8.502394,9.193373,9.61262,9.90766,10.11535,10.39676,10.57438
0.95,4.86527,5.14441,5.30428,5.45141,5.48346,5.46109,5.40965,5.26595,5.10441,4.713509999999999,4.39993,3.84582,3.4545199999999996,3.15155,2.90959,2.54263,2.27765,1.83218,1.55765,1.24712,1.08364,0.98801,0.93004,0.877,0.86772,0.9104700000000001,0.98385,1.1408200000000002,1.2938100000000001,1.43953,1.580223,1.843704,2.085958,2.6134060000000003,3.056407,3.7725089999999994,4.336243,4.796296,5.185377,5.813288,6.303957,7.1850119999999995,7.7848869999999994,8.576544,9.081832,9.447247,9.716171000000001,10.09032,10.34031
0.97,4.85901,5.12783,5.28407,5.4259,5.45526,5.43056,5.37779,5.2329,5.06955,4.6734599999999995,4.36597,3.7889199999999996,3.3876699999999995,3.07769,2.82953,2.45211,2.17341,1.71226,1.42924,1.11494,0.9512,0.85387,0.79327,0.7327899999999999,0.71427,0.72917,0.77146,0.87155,0.98088,1.08076,1.17641,1.3563610000000001,1.525363,1.917744,2.264613,2.853967,3.340021,3.759901,4.124045,4.727857,5.212772,6.106998,6.743114,7.616872,8.215769,8.638685,8.974463,9.458746000000001,9.801341
0.99,4.85002,5.11521,5.26647,5.401,5.42581,5.39875,5.34443,5.1980900000000005,5.03489,4.63951,4.29634,3.75051,3.3419199999999996,3.02085,2.7646,2.3727400000000003,2.08448,1.60343,1.30936,0.9828600000000001,0.81171,0.70921,0.64359,0.57152,0.5393100000000001,0.51799,0.52387,0.55887,0.60233,0.64489,0.6877,0.77154,0.8518,1.03629,1.20211,1.494075,1.7603779999999998,2.008367,2.238396,2.650118,3.0105150000000003,3.763352,4.350703,5.233338,5.892373,6.38745,6.794086,7.431236999999999,7.89823
