6.309573e-05,1.395137,1.829843,2.2006189999999997,2.811329,3.3030129999999995,3.7174949999999995,4.0714559999999995,4.65246,5.116185,5.975378,6.572512,7.4466470000000005,8.043336,8.497010000000001,8.841262,9.359829,9.91347,10.525210000000001,10.869530000000001,11.29518,11.564680000000001,11.75778,11.910160000000001,12.14836,12.33145,12.62163,12.77006,12.909880000000001,12.89896,12.91542,12.917689999999999,12.8928,12.87458,12.91345,12.88758,12.817110000000001,12.82392,12.824019999999999,12.8324,12.87152,12.87422,12.9171,12.96786,13.013110000000001,13.02132,13.04071,13.05156,13.06419,13.068010000000001
0.0001,1.395173,1.829884,2.2006669999999997,2.8113900000000003,3.303088,3.717572,4.071537,4.652547,5.116272,5.975453,6.572603,7.446657000000001,8.043298,8.496925,8.841174,9.359709,9.913111,10.52473,10.868960000000001,11.29446,11.56387,11.7569,11.90926,12.14742,12.33051,12.62077,12.76932,12.9095,12.89909,12.91606,12.91889,12.89517,12.8781,12.91953,12.89604,12.83013,12.84099,12.8446,12.855839999999999,12.89831,12.90213,12.94576,12.99547,13.03255,13.03027,13.03919,13.04014,13.03685,13.02858
0.0001584893,1.39523,1.8299490000000003,2.200744,2.811485,3.303207,3.717693,4.071667,4.652683000000001,5.116409,5.9755720000000005,6.572744999999999,7.446671,8.043236,8.496789,8.841032,9.359519,9.912546,10.52396,10.86805,11.293330000000001,11.56258,11.75554,11.90785,12.14596,12.32906,12.61947,12.7683,12.90916,12.8996,12.91739,12.92103,12.898810000000001,12.88311,12.92775,12.90739,12.84683,12.8616,12.867389999999999,12.8795,12.92247,12.92641,12.96664,13.009260000000001,13.03064,13.01375,13.01084,13.00268,12.986130000000001,12.96986
0.0002511886,1.3953200000000001,1.830053,2.2008650000000003,2.8116380000000003,3.3033949999999996,3.717887,4.071873,4.652901,5.116626,5.975761,6.572972,7.446696,8.04314,8.496575,8.840811,9.359217999999998,9.911649,10.52276,10.86662,11.29153,11.56058,11.75341,11.90564,12.1437,12.326839999999999,12.617560000000001,12.766860000000001,12.90882,12.9005,12.919319999999999,12.92393,12.90354,12.88963,12.938360000000001,12.92143,12.86518,12.88108,12.88713,12.899289999999999,12.94102,12.94182,12.97082,13.00181,13.00335,12.97303,12.96075,12.94599,12.922310000000001,12.89987
0.0003981072,1.395462,1.8302180000000001,2.201057,2.81188,3.303694,3.7181940000000004,4.0721989999999995,4.653245,5.1169709999999995,5.976061,6.573331,7.4467360000000005,8.042988000000001,8.496236999999999,8.840459,9.358746,9.910235,10.52084,10.86437,11.28871,11.55743,11.75007,11.9022,12.14021,12.32343,12.61468,12.76472,12.90811,12.9013,12.92142,12.92728,12.909289999999999,12.89753,12.950380000000001,12.93561,12.88015,12.89594,12.90094,12.91085,12.94624,12.94016,12.952539999999999,12.9702,12.95479,12.914760000000001,12.89738,12.87878,12.800410000000001,12.74611
0.0006309573,1.3956879999999998,1.8304779999999998,2.201361,2.812264,3.3041660000000004,3.7186800000000004,4.072716000000001,4.653792,5.117516999999999,5.976537,6.573900999999999,7.446799,8.042748,8.495703,8.839906,9.358004,9.908000999999999,10.51784,10.86082,11.284289999999999,11.5525,11.744860000000001,11.89684,12.134789999999999,12.31813,12.61008,12.76103,12.90616,12.90138,12.923160000000001,12.930530000000001,12.91517,12.90532,12.95982,12.94519,12.88893,12.90134,12.901639999999999,12.90649,12.93177,12.91646,12.91186,12.91879,12.89217,12.84352,12.78078,12.736189999999999,12.67952,12.64332
0.001,1.396046,1.830891,2.2018419999999996,2.8128729999999997,3.3049160000000004,3.7194519999999995,4.073535,4.654658,5.118383000000001,5.977291,6.574806,7.446902000000001,8.042372,8.494864,8.839038,9.356836999999999,9.904477,10.51309,10.85524,11.27735,11.54477,11.73669,11.88842,12.12622,12.30963,12.602319999999999,12.75436,12.90172,12.89949,12.92308,12.93186,12.91808,12.90865,12.96288,12.94712,12.885069999999999,12.8901,12.883189999999999,12.88119,12.89506,12.87155,12.85387,12.85426,12.78641,12.70359,12.664060000000001,12.6338,12.59479,12.56991
0.001584893,1.396614,1.831545,2.2026060000000003,2.813838,3.306104,3.720674,4.074834,4.65603,5.1197550000000005,5.978489,6.576242,7.44707,8.041783,8.493544,8.837675,9.35501,9.898922,10.50562,10.84645,11.26643,11.53257,11.72373,11.875,12.11233,12.29565,12.58911,12.742510000000001,12.892389999999999,12.89282,12.917530000000001,12.92678,12.91328,12.90376,12.95508,12.93463,12.86242,12.85768,12.84293,12.83469,12.83934,12.80994,12.78314,12.74147,12.669310000000001,12.6077,12.58071,12.55932,12.53248,12.51576
0.002511886,1.397513,1.832583,2.203815,2.815366,3.3079870000000002,3.72261,4.076892,4.658208,5.121933,5.980388,6.578521,7.447342999999999,8.040863,8.491469,8.835537,9.352148,9.89016,10.49383,10.8326,11.249089999999999,11.5131,11.70293,11.85332,12.08968,12.27267,12.56676,12.72156,12.87337,12.875810000000001,12.90098,12.91043,12.89645,12.8851,12.9292,12.9017,12.81747,12.80392,12.78309,12.77023,12.7688,12.73113,12.65437,12.63133,12.58356,12.5352,12.516960000000001,12.50197,12.483939999999999,12.47307
0.003981072,1.398939,1.834228,2.2057330000000004,2.81779,3.310972,3.725681,4.080155,4.661658,5.125385,5.983403,6.582139,7.4477899999999995,8.039425,8.488208,8.832180000000001,9.347646000000001,9.876318,10.47518,10.81059,11.22143,11.481869999999999,11.66944,11.8183,12.05283,12.23494,12.52891,12.68449,12.83716,12.84218,12.8675,12.87627,12.859689999999999,12.84493,12.87921,12.844330000000001,12.75067,12.73066,12.70603,12.68806,12.65258,12.60188,12.554739999999999,12.54573,12.51406,12.47545,12.46358,12.45322,12.4414,12.434560000000001
0.006309573,1.401198,1.8368360000000001,2.208772,2.821629,3.3157010000000002,3.730546,4.085325,4.6671260000000006,5.130855,5.988183,6.58787,7.448511,8.037162,8.483058,8.826867,9.340499000000001,9.854372,10.44551,10.77549,11.17714,11.43177,11.61552,11.76172,11.99279,12.17285,12.464939999999999,12.62086,12.77437,12.78233,12.80688,12.81427,12.79433,12.77575,12.80095,12.76096,12.661769999999999,12.63077,12.58342,12.55499,12.53705,12.49922,12.46954,12.47011,12.45019,12.41891,12.41157,12.40451,12.39697,12.39282
0.01,1.404781,1.840968,2.213588,2.8277099999999997,3.323185,3.7382489999999997,4.093509,4.675781,5.139512,5.995744999999999,6.59691,7.449635000000001,8.033549,8.474857,8.818357,9.328992,9.819462,10.39822,10.71948,11.1063,11.351360000000001,11.5287,11.67027,11.895010000000001,12.07117,12.359810000000001,12.51603,12.66977,12.68229,12.70645,12.71287,12.69104,12.67048,12.689689999999999,12.64715,12.52585,12.48665,12.45537,12.4367,12.430439999999999,12.40165,12.384739999999999,12.39202,12.38068,12.35505,12.35094,12.346219999999999,12.341610000000001,12.33924
0.01584893,1.410459,1.847519,2.221218,2.8373310000000003,3.335002,3.7504190000000004,4.106433999999999,4.689435,5.153161,6.007636,6.611016,7.451269,8.027642,8.461644,8.804486,9.310151,9.763904,10.32288,10.63012,10.993030000000001,11.222439999999999,11.38917,11.52305,11.73758,11.907630000000001,12.190560000000001,12.346969999999999,12.50215,12.52385,12.54998,12.55777,12.53819,12.51855,12.53117,12.47369,12.36815,12.34385,12.32341,12.311630000000001,12.3134,12.2922,12.285169999999999,12.29686,12.29182,12.27097,12.26923,12.26628,12.263710000000001,12.26253
0.02511886,1.419467,1.857904,2.233291,2.852509,3.3535470000000003,3.769542,4.126713,4.710808,5.174474,6.026068,6.632452000000001,7.453283,8.01765,8.440039,8.781274,9.278396,9.67563,10.20313,10.48794,10.81277,11.01736,11.16743,11.28941,11.48808,11.64855,11.923010000000001,12.08106,12.24216,12.282119999999999,12.3148,12.327539999999999,12.31506,12.29318,12.30081,12.26501,12.18603,12.17338,12.16291,12.15697,12.16442,12.15034,12.15135,12.165610000000001,12.16547,12.14931,12.149460000000001,12.14805,12.14703,12.14665
0.03981072,1.433769,1.874369,2.252351,2.876267,3.382195,3.799183,4.158030999999999,4.7436,5.206972,6.053658,6.6628300000000005,7.454389,7.9996410000000004,8.403630999999999,8.740215,9.221427,9.536089,10.01417,10.26383,10.53015,10.69692,10.82168,10.9256,11.10052,11.247119999999999,11.51097,11.674339999999999,11.85005,11.92071,11.96471,11.98265,11.98139,11.976939999999999,12.01107,11.99596,11.94548,11.94402,11.944180000000001,11.943810000000001,11.95526,11.948780000000001,11.957189999999999,11.972489999999999,11.97665,11.965910000000001,11.9678,11.967889999999999,11.968210000000001,11.96845
0.06309573,1.4565379999999999,1.9004849999999998,2.282253,2.912762,3.4247080000000003,3.8435639999999998,4.204468,4.791393,5.253571,6.09122,6.69728,7.448425,7.9632380000000005,8.338293,8.659631,9.107013,9.318431,9.721694,9.918707000000001,10.10056,10.21311,10.302019999999999,10.3808,10.52351,10.65188,10.90355,11.07736,11.27769,11.38775,11.450460000000001,11.49036,11.52892,11.551219999999999,11.61321,11.62209,11.60622,11.61716,11.62957,11.63537,11.65025,11.65269,11.669210000000001,11.68426,11.69271,11.68872,11.6923,11.69399,11.6956,11.69642
0.1,1.49286,1.941875,2.328738,2.96734,3.484351,3.90669,4.26921,4.855642,5.313966000000001,6.134048,6.716937,7.418767999999999,7.885444000000001,8.215757,8.495716,8.870115,8.985662,9.280524,9.402347,9.471738,9.512876,9.554913,9.601181,9.703459,9.809880999999999,10.046439999999999,10.23099,10.47045,10.64376,10.739189999999999,10.80722,10.89506,10.95176,11.048919999999999,11.08815,11.11674,11.14356,11.17057,11.18435,11.20416,11.21765,11.244480000000001,11.25878,11.27207,11.27639,11.28144,11.28462,11.28762,11.28928
0.15,1.54231,1.997723,2.389866,3.035329,3.552863,3.9794169999999998,4.34131,4.922669,5.372555,6.163947,6.695237,7.3469,7.749978,8.022821,8.23039,8.49347,8.557887,8.722266000000001,8.75515,8.702387,8.665144,8.654639999999999,8.663984,8.720596,8.803352,9.024042,9.220044,9.507522999999999,9.738261,9.873558000000001,9.973822,10.114360000000001,10.20783,10.34699,10.42332,10.50485,10.55183,10.59445,10.61841,10.64662,10.67271,10.71128,10.72707,10.74648,10.75897,10.76498,10.769160000000001,10.773819999999999,10.77673
0.2,1.591801,2.05302,2.44845,3.0960349999999996,3.609122,4.036965,4.395027,4.966378,5.404361,6.162119000000001,6.635534,7.241382000000001,7.583794999999999,7.803413000000001,7.938203,8.099215,8.156155,8.207968,8.164928999999999,8.017856,7.920478999999999,7.869947,7.851300999999999,7.873786,7.940005,8.15218,8.355811,8.676016,8.935149000000001,9.100055000000001,9.225594000000001,9.408774000000001,9.533205,9.711235,9.819637,9.946703999999999,10.0131,10.06757,10.101280000000001,10.14016,10.1765,10.22528,10.24478,10.27005,10.287980000000001,10.29447,10.29936,10.30557,10.30959
0.25,1.641059,2.107421,2.504184,3.149495,3.656281,4.080014,4.431382,4.988403,5.411569,6.131961,6.559873,7.108292,7.394103,7.565567,7.645586,7.734686999999999,7.779833,7.734781,7.627615,7.408709,7.264488,7.182795,7.143096000000001,7.141147999999999,7.195563000000001,7.397322999999999,7.601,7.942141,8.212294,8.400215,8.545907000000001,8.763477,8.914108,9.129621,9.267248,9.434880999999999,9.520916999999999,9.585312,9.628835,9.680828,9.725785,9.784124,9.809358,9.840532000000001,9.861857,9.869495,9.875567,9.883473,9.888527
0.3,1.6897830000000003,2.160526,2.556868,3.196395,3.695874,4.110688,4.453126,4.992509,5.398746,6.079586,6.475065,6.956761,7.191028,7.319752,7.3638,7.405651,7.428244,7.30002,7.1391350000000005,6.866827000000001,6.686822,6.5803970000000005,6.5235129999999995,6.501375,6.5458739999999995,6.736635000000001,6.936691000000001,7.289716,7.5607429999999995,7.766349000000001,7.928122,8.173498,8.346397,8.598377000000001,8.762845,8.966953,9.073015,9.146364,9.199591,9.266426,9.318835,9.386783,9.419366,9.456728,9.480112,9.489507000000001,9.497138,9.506812,9.512853999999999
0.35,1.7376330000000002,2.211953,2.606543,3.2383889999999997,3.730055,4.133033999999999,4.465314,4.985372,5.373756,6.014853,6.386389,6.799844,6.98842,7.079833,7.103008999999999,7.10957,7.100619,6.902388,6.6963740000000005,6.38212,6.173862000000001,6.047166000000001,5.975423999999999,5.934773000000001,5.969457,6.148526,6.344037,6.702387,6.971589999999999,7.190513,7.365016000000001,7.632737,7.824712,8.112525999999999,8.302104,8.539744,8.666474000000001,8.749197,8.812064999999999,8.894984,8.954073,9.032741,9.073754,9.117664,9.142566,9.154469,9.163569,9.175211000000001,9.182312
0.4,1.784259,2.261333,2.653476,3.2778169999999998,3.7617260000000003,4.152505000000001,4.474594000000001,4.975433,5.346364,5.949664,6.299767,6.651677,6.800806,6.860531,6.873429,6.844147,6.796582000000001,6.540679,6.297646,5.946331,5.713019,5.568217,5.48284,5.424108,5.448316,5.615361,5.807595,6.166526999999999,6.4374199999999995,6.666109,6.8505720000000005,7.136286,7.344788,7.667955,7.881433,8.150514999999999,8.298821,8.392738,8.465149,8.56476,8.630371,8.721611,8.771473,8.822541000000001,8.849391,8.864503,8.874652000000001,8.888522,8.896982000000001
0.45,1.829374,2.308364,2.697696,3.3152559999999998,3.7914730000000003,4.170428,4.48261,4.9649019999999995,5.31905,5.886833,6.215737,6.516125,6.63183,6.664895,6.6714199999999995,6.605619,6.517148000000001,6.212866,5.938751,5.553205999999999,5.296833,5.135208,5.036968,4.960564,4.973813,5.128384,5.318266,5.6743559999999995,5.950739,6.1863150000000005,6.378548,6.678927000000001,6.901961999999999,7.260012,7.4967,7.7962240000000005,7.967217,8.074699,8.156993,8.273817999999999,8.346561,8.452531,8.511503,8.570618,8.600367,8.618999,8.630357,8.646724,8.656782000000002
0.5,1.8728080000000003,2.352945,2.739383,3.3507730000000002,3.819176,4.187042,4.489651,4.954044000000001,5.292227,5.8270919999999995,6.1334089999999994,6.393330000000001,6.481303,6.49225,6.486495,6.386337,6.2608239999999995,5.9156,5.614584,5.196142,4.918698,4.7415519999999995,4.631241999999999,4.537729,4.539783,4.6811370000000005,4.8685220000000005,5.2195730000000005,5.503658000000001,5.743901,5.9422239999999995,6.254865000000001,6.491025,6.8832759999999995,7.142974000000001,7.473142,7.668113000000001,7.791981,7.885117999999999,8.019646,8.1013,8.224383,8.292614,8.361019,8.395217,8.416916,8.430562,8.449749,8.461615
0.55,1.91467,2.39542,2.7794,3.38498,3.84511,4.20292,4.4963,4.94346,5.266369999999999,5.770549,6.052080999999999,6.281887,6.346521,6.338764,6.310819,6.180865,6.025411,5.644507,5.3194550000000005,4.868176999999999,4.571526,4.380293,4.2588550000000005,4.149049,4.139832,4.266694,4.4500660000000005,4.79518,5.087067,5.330337,5.533498000000001,5.857051,6.105466000000001,6.530608999999999,6.813586,7.176038,7.396338,7.539941000000001,7.645753,7.798336,7.892402000000001,8.035186999999999,8.112599000000001,8.192013000000001,8.233058999999999,8.257366000000001,8.274692,8.297136,8.311010000000001
0.6,1.9556200000000001,2.43684,2.81957,3.41895,3.8698300000000003,4.21898,4.50336,4.93387,5.24216,5.71756,5.974,6.17995,6.2241599999999995,6.199714,6.147047,5.990593,5.809039,5.394644,5.0465160000000004,4.560929,4.247054,4.043309,3.911948,3.7871040000000002,3.7668,3.877078,4.053077,4.392696,4.689586,4.934771,5.14192,5.476104,5.736472,6.191857,6.498775,6.896911,7.143772,7.311052,7.432647,7.6031770000000005,7.715657000000001,7.880775,7.966927,8.05975,8.111403999999999,8.139231,8.160703999999999,8.187016,8.203249000000001
0.65,1.9961,2.47808,2.86135,3.45358,3.8939699999999995,4.23586,4.511369999999999,4.92555,5.21965,5.66755,5.900180000000001,6.08507,6.11078,6.0709800000000005,5.99784,5.81761,5.6117300000000006,5.163455,4.791518,4.269284,3.9398239999999998,3.7251519999999996,3.5851559999999996,3.446815,3.4157480000000002,3.507057,3.6713480000000005,4.005455,4.302385,4.548334,4.758642,5.103484,5.375605,5.85765,6.1892879999999995,6.627700999999999,6.902432000000001,7.096891,7.2382919999999995,7.427899000000001,7.5657440000000005,7.7567960000000005,7.8523309999999995,7.961852,8.028035000000001,8.061581,8.087073,8.118272,8.137542999999999
0.7,2.03566,2.5189,2.90416,3.48864,3.9180599999999997,4.2533,4.52004,4.91814,5.19835,5.61969,5.83018,5.9951300000000005,6.00365,5.94954,5.86077,5.65975,5.43377,4.95195,4.555482,3.9948019999999995,3.650122,3.425436,3.277786,3.127282,3.0858119999999998,3.156222,3.305229,3.630114,3.921665,4.166509,4.378512000000001,4.732831,5.015882,5.521454,5.878353,6.3614239999999995,6.6661779999999995,6.888296,7.053625,7.268581,7.435172000000001,7.658592,7.769168,7.900402000000001,7.9822940000000004,8.024137,8.054007,8.091683,8.115002
0.75,2.07365,2.5590200000000003,2.94635,3.52356,3.9434099999999996,4.2706,4.52851,4.910480000000001,5.17681,5.57165,5.76227,5.90559,5.89771,5.83028,5.7310099999999995,5.51233,5.27433,4.758769999999999,4.33781,3.7405699999999995,3.37929,3.144464,2.9897270000000002,2.828045,2.7764919999999997,2.824767,2.956095,3.261984,3.542118,3.782545,3.993633,4.353786,4.645544,5.172219,5.554026,6.084546,6.4225650000000005,6.666324,6.858842999999999,7.115381,7.305460000000001,7.572492,7.7140320000000004,7.874757000000001,7.966978999999999,8.019900999999999,8.055800999999999,8.102664,8.13163
0.8,2.1096,2.59852,2.98663,3.5581199999999997,3.97111,4.2875,4.536490000000001,4.90212,5.15435,5.52219,5.69599,5.81337,5.78923,5.709309999999999,5.60393,5.36992,5.12995,4.58094,4.1356,3.5064599999999997,3.1276900000000003,2.88278,2.721073,2.5482400000000003,2.486161,2.51024,2.62135,2.894052,3.154353,3.3843620000000003,3.589515,3.9467980000000003,4.2418,4.7880720000000005,5.191744,5.76734,6.1431260000000005,6.401269,6.6226080000000005,6.941464999999999,7.147525,7.474703,7.6696919999999995,7.8727339999999995,7.9691160000000005,8.037978,8.082986,8.143456,8.180738999999999
0.85,2.14417,2.63908,3.02679,3.5937900000000003,4.00036,4.306109999999999,4.5463,4.89584,5.13425,5.47549,5.63596,5.72316,5.6824,5.59008,5.4782,5.22584,4.9857,4.40725,3.94106,3.28894,2.89264,2.6378,2.46944,2.28476,2.210025,2.2037400000000003,2.288767,2.514139,2.740193,2.94805,3.137257,3.4718089999999995,3.757113,4.321542,4.736821,5.3400870000000005,5.758498,6.041887,6.29065,6.673558,6.911925999999999,7.318639999999999,7.575664,7.842849,7.962136999999999,8.059319,8.118338,8.200497,8.251476
0.9,2.17809,2.6819,3.06776,3.63184,4.03075,4.32909,4.56113,4.8956800000000005,5.1211199999999995,5.43687,5.5803199999999995,5.64005,5.58186,5.4768,5.35384,5.08386,4.82849,4.22914,3.74895,3.08672,2.67528,2.40995,2.23326,2.0335799999999997,1.94387,1.8993900000000001,1.947677,2.107303,2.277336,2.443223,2.598941,2.87622,3.126463,3.68356,4.087025,4.680192,5.13796,5.476212,5.748939,6.179025,6.485217,6.9990429999999995,7.316264,7.684349,7.879569999999999,8.019060000000001,8.112903,8.234563,8.310733
0.925,2.19493,2.70293,3.08735,3.65099,4.0467699999999995,4.34239,4.57095,4.89865,5.11779,5.42036,5.54905,5.59921,5.53218,5.42148,5.29304,5.0212900000000005,4.74977,4.1426,3.65665,2.99158,2.57476,2.3041400000000003,2.12245,1.91366,1.8151599999999999,1.74783,1.77257,1.8881880000000002,2.0197830000000003,2.1535900000000003,2.282416,2.512941,2.729855,3.243232,3.624565,4.192986,4.658008000000001,5.0328800000000005,5.318221,5.770911,6.116336,6.696692,7.0549740000000005,7.494255,7.752182,7.917452000000001,8.04694,8.204547,8.30397
0.95,2.213,2.7214099999999997,3.10587,3.6686,4.0628,4.35615,4.58194,4.90313,5.1153900000000005,5.40232,5.51729,5.5522,5.4767,5.362480000000001,5.23298,4.96181,4.68227,4.06579,3.57096,2.8978099999999998,2.4796099999999996,2.2046200000000002,2.0177400000000003,1.7994700000000001,1.69208,1.59833,1.59217,1.65261,1.7383,1.8288080000000002,1.920363,2.0880650000000003,2.254577,2.658297,2.99568,3.518869,3.9629449999999995,4.365227,4.665025,5.148337000000001,5.522801,6.168949,6.59575,7.126405,7.460219,7.672647,7.842957000000001,8.063360000000001,8.20606
0.97,2.22965,2.73387,3.11964,3.6808699999999996,4.07481,4.36664,4.59081,4.90726,5.11381,5.38696,5.49397,5.51155,5.42962,5.31367,5.18625,4.914680000000001,4.63961,4.0136199999999995,3.50855,2.8254099999999998,2.4083799999999997,2.13083,1.9401099999999998,1.71455,1.59996,1.48221,1.446,1.44926,1.49021,1.5379,1.59059,1.695704,1.8048990000000003,2.063862,2.329303,2.772302,3.15102,3.5235849999999997,3.8217489999999996,4.305404,4.688523,5.3773610000000005,5.865495,6.496556,6.921336999999999,7.210964,7.404886,7.710539999999999,7.91621
0.99,2.2524900000000003,2.7508,3.13462,3.69385,4.08558,4.37575,4.59793,4.910080000000001,5.11226,5.37587,5.4752,5.4829300000000005,5.3938,5.27233,5.14003,4.86193,4.5886,3.95445,3.4431800000000004,2.7591099999999997,2.3387599999999997,2.05936,1.8669200000000001,1.6362700000000001,1.5143799999999998,1.37313,1.30989,1.2469299999999999,1.22309,1.2149299999999998,1.21636,1.2488700000000001,1.2815,1.35701,1.46871,1.7049349999999999,1.9051790000000002,2.091697,2.285725,2.615771,2.91807,3.5278110000000003,3.990278,4.701881,5.2270650000000005,5.635524,5.910617,6.368925,6.700744
