,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,5.3366,6.0154309999999995,6.498297,7.176645,7.6554009999999995,8.024832,8.325389999999999,8.797272,9.160223,10.08254,10.25072,10.8438,11.413210000000001,11.66201,11.83963,12.05795,12.25711,12.605369999999999,12.870389999999999,13.33191,13.78069,14.201089999999999,14.58645,15.19929,15.73189,16.687160000000002,17.28538,18.05388,18.5154,18.698,18.92996,19.23826,19.43095,19.69197,19.81992,19.94399,20.00209,20.03729,20.04297,20.0934,20.11147,20.15493,20.129579999999997,20.13492,20.14657,20.15524,20.15866,20.16242,20.16234
1e-06,5.336602,6.015433,6.498298999999999,7.176647,7.655403,8.024833000000001,8.325391,8.797272,9.160222000000001,10.08253,10.25072,10.84379,11.41319,11.66199,11.83961,12.05793,12.25709,12.60534,12.87036,13.33187,13.78065,14.201039999999999,14.58641,15.19924,15.73184,16.68711,17.285320000000002,18.05382,18.51535,18.69794,18.92991,19.238210000000002,19.43091,19.69194,19.81992,19.94412,20.00239,20.03784,20.04381,20.09502,20.11405,20.16084,20.14041,20.15974,20.191110000000002,20.22471,20.258029999999998,20.33495,20.42257
1.584893e-06,5.336603,6.015434,6.4983,7.176647999999999,7.655403999999999,8.024834,8.325391999999999,8.797272,9.160222000000001,10.08253,10.25071,10.84379,11.41319,11.66198,11.8396,12.05792,12.25707,12.60533,12.870339999999999,13.33185,13.780629999999999,14.201020000000002,14.58637,15.19921,15.731810000000001,16.687079999999998,17.2853,18.0538,18.515320000000003,18.69793,18.9299,19.2382,19.43091,19.69199,19.82003,19.94441,20.00296,20.03875,20.04512,20.09729,20.11769,20.169420000000002,20.15567,20.19408,20.25072,20.31488,20.38253,20.53549,20.67601
2.511886e-06,5.3366050000000005,6.015436,6.498302,7.17665,7.655405,8.024835000000001,8.325391999999999,8.797272,9.160221,10.08252,10.25071,10.84378,11.41317,11.66197,11.83958,12.0579,12.25705,12.6053,12.8703,13.33181,13.78059,14.20098,14.586329999999998,15.199179999999998,15.731760000000001,16.68704,17.28525,18.05376,18.515279999999997,18.6979,18.929879999999997,19.2382,19.43094,19.69213,19.82033,19.94518,20.0043,20.04082,20.04815,20.10294,20.1266,20.18966,20.19139,20.2711,20.37881,20.49985,20.62521,20.88782,21.14012
3.981072e-06,5.336607,6.015439,6.498305,7.176653,7.655408,8.024837,8.325394000000001,8.797272999999999,9.160219999999999,10.0825,10.2507,10.84377,11.41315,11.66194,11.83956,12.05787,12.257019999999999,12.605260000000001,12.87026,13.331760000000001,13.780529999999999,14.20091,14.58627,15.199110000000001,15.731689999999999,16.686970000000002,17.28518,18.05371,18.51524,18.697879999999998,18.929879999999997,19.23827,19.431079999999998,19.692529999999998,19.821089999999998,19.94689,20.00745,20.04595,20.055629999999997,20.11634,20.14767,20.23605,20.27075,20.43021,20.62302,20.82475,21.01955,21.37415,21.66582
6.309573e-06,5.336612000000001,6.0154440000000005,6.49831,7.1766570000000005,7.655411999999999,8.024839,8.325396000000001,8.797272999999999,9.160219,10.08249,10.250680000000001,10.843760000000001,11.413110000000001,11.6619,11.83951,12.05782,12.256969999999999,12.6052,12.87019,13.331679999999999,13.780439999999999,14.20081,14.586160000000001,15.199,15.7316,16.68686,17.28509,18.053620000000002,18.5152,18.6979,18.92995,19.23847,19.43146,19.69349,19.82284,19.95113,20.015179999999997,20.0581,20.07325,20.14743,20.19537,20.335910000000002,20.431820000000002,20.71395,21.0074,21.273410000000002,21.49965,21.84376,22.07937
1e-05,5.336619000000001,6.015452,6.498318,7.176665,7.655417999999999,8.024844,8.325399,8.797274,9.160217,10.08245,10.25067,10.84372,11.41306,11.66184,11.83945,12.05775,12.25688,12.605089999999999,12.87008,13.331539999999999,13.78028,14.20065,14.586,15.198839999999999,15.73143,16.68671,17.28496,18.05355,18.51521,18.69802,18.9302,19.23903,19.432389999999998,19.69578,19.82718,19.96119,20.033260000000002,20.08618,20.11315,20.21574,20.29652,20.528029999999998,20.711170000000003,21.1159,21.45307,21.7059,21.89102,22.14933,22.33151
1.584893e-05,5.336629,6.015464,6.498330999999999,7.176677000000001,7.655428,8.024852000000001,8.325403999999999,8.797275,9.160213,10.0824,10.250639999999999,10.84368,11.41297,11.66173,11.83934,12.05762,12.25675,12.60493,12.86989,13.331320000000002,13.78005,14.2004,14.58574,15.19859,15.731179999999998,16.68648,17.284779999999998,18.05351,18.51536,18.69843,18.930889999999998,19.24038,19.43469,19.701420000000002,19.837410000000002,19.98442,20.07376,20.147560000000002,20.19799,20.35259,20.48638,20.835160000000002,21.09015,21.5164,21.79322,21.98302,22.12556,22.33867,22.46644
2.511886e-05,5.336646,6.015483000000001,6.49835,7.176695,7.655444,8.024865,8.325413000000001,8.797276,9.160207000000002,10.08232,10.2506,10.84361,11.41282,11.66157,11.83917,12.05743,12.25653,12.60467,12.8696,13.33099,13.779679999999999,14.20001,14.585329999999999,15.1982,15.7308,16.68617,17.28458,18.053620000000002,18.51587,18.69949,18.9326,19.24384,19.44032,19.714570000000002,19.8608,20.03517,20.158360000000002,20.26991,20.35865,20.58601,20.77946,21.200570000000003,21.44479,21.77516,21.98985,22.14795,22.26426,22.411479999999997,22.48418
3.981072e-05,5.3366739999999995,6.015512999999999,6.498381,7.176724,7.655469,8.024884,8.325427000000001,8.797277000000001,9.160197,10.082189999999999,10.250539999999999,10.84351,11.41259,11.66132,11.8389,12.05713,12.25619,12.60426,12.86915,13.33046,13.779110000000001,14.19941,14.58472,15.197629999999998,15.730260000000001,16.685779999999998,17.28444,18.05414,18.51736,18.70231,18.93694,19.252,19.45337,19.74382,19.91113,20.13653,20.31423,20.47736,20.61026,20.895120000000002,21.10924,21.48421,21.65853,21.92061,22.09498,22.20293,22.26194,22.30176,22.30399
6.309573e-05,5.336717,6.015562,6.498431,7.176769,7.655508,8.024916000000001,8.325449,8.797281,9.160182,10.08199,10.25045,10.84334,11.412230000000001,11.66093,11.838460000000001,12.05665,12.25565,12.60362,12.86842,13.32964,13.778220000000001,14.19849,14.583779999999999,15.19679,15.7295,16.68538,17.284570000000002,18.05585,18.521279999999997,18.70908,18.9471,19.27046,19.482039999999998,19.804479999999998,20.009320000000002,20.309929999999998,20.54877,20.749979999999997,20.90002,21.1722,21.34457,21.634439999999998,21.7714,21.96726,22.05711,22.08589,22.080289999999998,22.026889999999998,21.94998
0.0001,5.336785,6.015638,6.498508999999999,7.176842999999999,7.65557,8.024964,8.325484,8.797286,9.160158000000001,10.081660000000001,10.25029,10.84308,11.411669999999999,11.66029,11.83778,12.0559,12.25481,12.60261,12.86731,13.32836,13.77685,14.197070000000002,14.582379999999999,15.19559,15.7285,16.68521,17.28565,18.0604,18.53061,18.72447,18.96945,19.30941,19.54016,19.91558,20.17115,20.541439999999998,20.80188,20.98994,21.11026,21.32295,21.45865,21.70074,21.78354,21.85625,21.85097,21.812720000000002,21.75744,21.63583,21.50798
0.0001584893,5.336893,6.015759,6.498634,7.176959,7.6556690000000005,8.025043,8.325539,8.797294,9.160119,10.08114,10.25005,10.84265,11.41076,11.659289999999999,11.8367,12.05471,12.25348,12.60104,12.86555,13.32639,13.774770000000002,14.194989999999999,14.58034,15.194,15.7274,16.685979999999997,17.289089999999998,18.07118,18.55105,18.7567,19.01465,19.38314,19.642889999999998,20.0816,20.374570000000002,20.748379999999997,20.96583,21.11145,21.20299,21.38373,21.49294,21.64764,21.64294,21.59521,21.51657,21.42742,21.33439,21.16033,21.00753
0.0002511886,5.337064,6.01595,6.498829,7.177142,7.655825999999999,8.025167,8.325626,8.797305999999999,9.160059,10.08032,10.24965,10.84199,11.40935,11.65772,11.835,12.05283,12.251389999999999,12.59857,12.86285,13.3234,13.77167,14.19195,14.57751,15.192160000000001,15.72666,16.6892,17.29776,18.09413,18.591479999999997,18.81675,19.094170000000002,19.49926,19.78828,20.258670000000002,20.53775,20.84714,21.02371,21.14725,21.21966,21.35289,21.4074,21.446170000000002,21.36553,21.22589,21.09127,20.96594,20.85054,20.65997,20.48413
