0.5,2.345511,2.858501,3.257294,3.8749019999999996,4.337536,4.699653,4.990623,5.426794999999999,5.733892,6.188974,6.407344999999999,6.538483,6.5311580000000005,6.470547,6.389901999999999,6.235385,6.060633,5.63317,5.322346,4.898691,4.647292,4.495412,4.406625,4.346232,4.372887,4.561789,4.787516,5.196421,5.520517,5.796233,6.02419,6.383083,6.653785000000001,7.101792999999999,7.393157,7.756703999999999,7.968203999999999,8.088745,8.197643,8.341442,8.429164,8.560188,8.631753,8.704457000000001,8.741616,8.764259,8.7791,8.799499,8.81194
0.55,2.3831700000000002,2.89229,3.28655,3.891,4.3409699999999996,4.68823,4.9661599999999995,5.38166,5.67336,6.101696,6.301581,6.403082,6.371855,6.291574,6.194074,5.999535,5.798026,5.342439,5.0126,4.557964,4.28782,4.122541,4.0235959999999995,3.949,3.966133,4.1404309999999995,4.3580440000000005,4.75477,5.085405000000001,5.360855,5.591239,5.958181,6.2399059999999995,6.7208630000000005,7.037628999999999,7.439042,7.679933,7.8268320000000005,7.947306,8.110621,8.211788,8.363127,8.445052,8.529125,8.572763,8.598394,8.616985000000001,8.6407,8.65523
0.6,2.42025,2.92594,3.3170699999999997,3.9088800000000004,4.34511,4.67777,4.94289,5.33796,5.61442,6.01696,6.20019,6.28071,6.22914,6.131028,6.017407,5.78144,5.554538,5.073964,4.721577,4.238341,3.951947,3.7752,3.6673940000000003,3.579532,3.586679,3.743901,3.951161,4.337409,4.671505000000001,4.945857,5.177988,5.552626999999999,5.844733,6.355279,6.697483999999999,7.1389059999999995,7.41011,7.590808,7.7241789999999995,7.906242,8.026943,8.201957,8.296733999999999,8.394698,8.445924,8.475574,8.498261999999999,8.526046000000001,8.543163
0.65,2.45791,2.96108,3.3503199999999995,3.92996,4.3512699999999995,4.67135,4.92504,5.300730000000001,5.561640000000001,5.9365,6.10206,6.166869999999999,6.0981,5.98393,5.85493,5.58544,5.3369,4.8245059999999995,4.44379,3.934572,3.6346239999999996,3.4484550000000005,3.33315,3.232954,3.2295409999999998,3.3667059999999998,3.5607480000000002,3.938051,4.269606,4.542222,4.775418,5.157801999999999,5.459807,5.995558,6.363283999999999,6.847533,7.149800999999999,7.366739,7.518667999999999,7.721311999999999,7.86866,8.071921000000001,8.183011,8.298505,8.35892,8.394909,8.421555999999999,8.454537,8.474931
0.7,2.49613,2.99803,3.38635,3.9542800000000002,4.360180000000001,4.669169999999999,4.9124,5.26925,5.5141,5.85942,6.00636,6.05789,5.97444,5.84595,5.70277,5.408519999999999,5.14233,4.59526,4.182812,3.64856,3.336071,3.141628,3.019756,2.9080060000000003,2.893764,3.008595,3.186713,3.5524760000000004,3.87554,4.144958,4.377968,4.766988,5.07779,5.634833,6.027775,6.557442,6.8922740000000005,7.143085000000001,7.318623,7.551199,7.729025,7.968029,8.100024000000001,8.23862,8.310994,8.355942,8.387137,8.427096,8.451858
0.75,2.53477,3.03714,3.4245099999999997,3.98107,4.372730000000001,4.67035,4.90276,5.23993,5.468,5.78276,5.91104,5.94635,5.85018,5.709890000000001,5.5552,5.24449,4.96295,4.38435,3.94254,3.3839099999999998,3.057703,2.854732,2.726528,2.603801,2.578854,2.67002,2.829782,3.174791,3.483488,3.7468190000000003,3.9772220000000003,4.369341,4.6864989999999995,5.261449,5.678255,6.254576999999999,6.624395,6.900438,7.104168,7.384782,7.5887199999999995,7.875899,8.03512,8.205572,8.294637,8.351034,8.388929,8.438543,8.469242999999999
0.8,2.57383,3.07897,3.46431,4.00985,4.389869999999999,4.67437,4.894480000000001,5.21014,5.420640000000001,5.70472,5.81503,5.82688,5.71915,5.56991,5.407430000000001,5.08689,4.79165,4.189369999999999,3.72416,3.14011,2.79944,2.58775,2.452978,2.318839,2.282764,2.3482060000000002,2.4864479999999998,2.7966439999999997,3.083308,3.3348519999999997,3.5578489999999996,3.944496,4.2624949999999995,4.852536,5.289033,5.908694000000001,6.316937,6.608194,6.843947,7.192701,7.416594,7.769817,7.96582,8.182212,8.296292,8.368588,8.416952,8.480875,8.520351
0.85,2.61401,3.12474,3.50659,4.04214,4.41185,4.6826099999999995,4.88985,5.18332,5.37603,5.62937,5.72152,5.70593,5.58628,5.42909,5.2605699999999995,4.92972,4.6230400000000005,4.00176,3.5223400000000002,2.9131400000000003,2.5569599999999997,2.33632,2.19521,2.04901,1.999627,2.032909,2.143465,2.404672,2.655602,2.883746,3.089468,3.451014,3.757142,4.3588949999999995,4.803354,5.450036,5.900068,6.210328,6.479064,6.896592999999999,7.157686,7.597892999999999,7.847608,8.133500999999999,8.288028,8.389348,8.452764,8.539857000000001,8.593950999999999
0.9,2.6556,3.1747099999999997,3.55165,4.07912,4.4369,4.69514,4.8904,5.16282,5.33816,5.559880000000001,5.63135,5.59098,5.45729,5.29135,5.1169199999999995,4.7744,4.46044,3.8161099999999997,3.3332900000000003,2.70194,2.33062,2.09953,1.95006,1.78862,1.7239200000000001,1.7176799999999999,1.790044,1.983456,2.177395,2.3620419999999998,2.532899,2.834693,3.1037619999999997,3.690319,4.117826999999999,4.754683,5.2412339999999995,5.593141,5.8917150000000005,6.355917,6.687803999999999,7.24443,7.577739,7.9735830000000005,8.197673,8.346125,8.444628,8.573976,8.654612
0.925,2.67631,3.1994,3.5741199999999997,4.09819,4.44891,4.70174,4.89173,5.15451,5.32145,5.52652,5.58573,5.53461,5.39302,5.222980000000001,5.04654,4.70285,4.38761,3.72804,3.24376,2.6033,2.22571,1.98892,1.83424,1.6633200000000001,1.58945,1.5598299999999998,1.6085200000000002,1.756857,1.911713,2.063196,2.206224,2.459428,2.693849,3.234007,3.636593,4.246097,4.7375370000000006,5.122121,5.433246,5.914815,6.284802,6.911986,7.304819,7.779408,8.057167999999999,8.236964,8.372945,8.540784,8.645814
0.95,2.69632,3.21992,3.5943699999999996,4.11444,4.460030000000001,4.7080400000000004,4.893330000000001,5.14727,5.30623,5.494669999999999,5.54093,5.4738,5.32419,5.15154,4.97539,4.63402,4.31856,3.64955,3.15515,2.5088,2.12845,1.8864900000000002,1.7260799999999998,1.5446600000000001,1.46088,1.40371,1.4215200000000001,1.51429,1.62234,1.7288990000000002,1.833282,2.02064,2.202514,2.63341,2.9894979999999998,3.544577,4.0119370000000005,4.426156,4.744833,5.249978,5.646197,6.337724,6.805383999999999,7.381239,7.733644,7.966975,8.151474,8.388374,8.540499
0.97,2.71263,3.23228,3.60799,4.124140000000001,4.46778,4.71256,4.89469,5.14243,5.29551,5.47122,5.50732,5.42322,5.26732,5.0934800000000005,4.91879,4.58022,4.26478,3.5955699999999995,3.08712,2.43876,2.05849,1.81295,1.64785,1.45749,1.36506,1.2822200000000001,1.26983,1.30513,1.36748,1.43015,1.4942799999999998,1.615356,1.736845,2.022827,2.303878,2.766101,3.163923,3.550673,3.8552230000000005,4.362933,4.765630000000001,5.489864,6.019686,6.701389999999999,7.140814,7.453257000000001,7.672553999999999,8.004336,8.226916000000001
0.99,2.7374,3.24993,3.6221900000000002,4.13434,4.47467,4.71671,4.89604,5.13786,5.285069999999999,5.4487,5.476430000000001,5.38289,5.22085,5.04277,4.86499,4.52225,4.205019999999999,3.5359599999999998,3.02838,2.3776,1.9937599999999998,1.74543,1.57749,1.38002,1.2786,1.16921,1.12762,1.0941100000000001,1.08886,1.09343,1.10419,1.14794,1.18899,1.28259,1.40378,1.6458110000000001,1.856053,2.064323,2.259639,2.607023,2.923038,3.5540879999999997,4.04404,4.790108999999999,5.331465000000001,5.758307,6.051727,6.542739,6.901064
