3.981072e-05,0.5108201,0.7316355999999999,0.9457535,1.346565,1.710345,2.039039,2.3372450000000002,2.855557,3.2917349999999996,4.1438559999999995,4.789371,5.718012,6.399255999999999,6.920980999999999,7.3790320000000005,8.303405999999999,8.682078,9.771821000000001,10.33843,10.96321,11.24842,11.48097,11.60657,11.73889,11.791730000000001,11.789719999999999,11.724,11.56327,11.44032,11.338189999999999,11.25731,11.137960000000001,11.055069999999999,10.97937,10.92028,10.82202,10.806519999999999,10.8106,10.813239999999999,10.81878,10.84575,10.847669999999999,10.85581,10.87485,10.89005,10.90141,10.91025,10.92573,10.93646
6.309573e-05,0.5108304,0.7316513000000001,0.9457735999999999,1.346593,1.710378,2.039078,2.3372889999999997,2.855609,3.2917919999999996,4.14392,4.789425,5.718058,6.399287999999999,6.921028,7.379067,8.303312,8.682055,9.771632,10.338189999999999,10.96289,11.24808,11.48055,11.60613,11.73842,11.79125,11.78924,11.72354,11.56289,11.440010000000001,11.33795,11.25717,11.13804,11.05538,10.98039,10.9221,10.825389999999999,10.81122,10.81645,10.82002,10.827060000000001,10.85552,10.861,10.87106,10.89061,10.90569,10.916260000000001,10.92332,10.93357,10.93801
0.0001,0.5108467000000001,0.7316760999999999,0.9458055000000001,1.346637,1.710432,2.03914,2.337358,2.855689,3.2918809999999996,4.1440220000000005,4.789511,5.718129,6.399337999999999,6.921103,7.379122,8.303165,8.682019,9.771333,10.3378,10.96238,11.247539999999999,11.4799,11.60544,11.737680000000001,11.79049,11.78848,11.72283,11.5623,11.43957,11.33768,11.25708,11.13835,11.05615,10.98225,10.925,10.83009,10.81723,10.82352,10.82814,10.83737,10.8676,10.87474,10.88482,10.9037,10.91607,10.92262,10.92554,10.92873,10.927010000000001
0.0001584893,0.5108725000000001,0.7317154,0.9458559999999999,1.346706,1.710516,2.039239,2.337469,2.8558169999999996,3.2920230000000004,4.144182,4.789648000000001,5.718243,6.399416,6.921221000000001,7.379211,8.302932,8.681962,9.770861,10.33718,10.96157,11.24668,11.478860000000001,11.604330000000001,11.73651,11.78929,11.7873,11.721739999999999,11.56145,11.439,11.33741,11.25713,11.13906,11.05748,10.984960000000001,10.92888,10.83567,10.82432,10.83215,10.8381,10.84881,10.87934,10.88632,10.8955,10.90925,10.91548,10.91672,10.91508,10.91072,10.90413
0.0002511886,0.5109135,0.7317776,0.9459361,1.346816,1.71065,2.0393950000000003,2.337644,2.8560209999999997,3.2922480000000003,4.144437,4.789864,5.718424,6.399541999999999,6.921409,7.379351,8.302561,8.681873,9.770112,10.336210000000001,10.960280000000001,11.24532,11.47723,11.60261,11.73467,11.787410000000001,11.78549,11.720080000000001,11.56023,11.43825,11.33715,11.25733,11.1401,11.05927,10.98819,10.93318,10.842210000000001,10.8327,10.841460000000001,10.847660000000001,10.85828,10.88857,10.89326,10.89805,10.90322,10.90267,10.8985,10.89288,10.883980000000001,10.87348
0.0003981072,0.5109783,0.7318763,0.9460629,1.346991,1.710863,2.039643,2.3379209999999997,2.856344,3.2926040000000003,4.14484,4.790207,5.718709,6.399742,6.9217070000000005,7.3795720000000005,8.301975,8.681733,9.768928,10.33467,10.958260000000001,11.24318,11.47467,11.59989,11.7318,11.78449,11.782689999999999,11.71756,11.5584,11.43707,11.33661,11.25735,11.14107,11.06098,10.99136,10.93791,10.84903,10.83985,10.848469999999999,10.8545,10.864189999999999,10.892439999999999,10.8904,10.88925,10.8853,10.8789,10.87147,10.86329,10.826939999999999,10.800469999999999
0.0006309573,0.5110812,0.7320328,0.946264,1.347267,1.7111990000000001,2.040035,2.3383599999999998,2.856856,3.2931690000000002,4.14548,4.790749,5.719161,6.400059,6.92218,7.379924000000001,8.301048,8.681513,9.767056,10.332239999999999,10.95507,11.2398,11.47063,11.59562,11.72729,11.779910000000001,11.778319999999999,11.713610000000001,11.55539,11.43488,11.335139999999999,11.25646,11.14114,11.061960000000001,10.99427,10.94184,10.8532,10.84372,10.85154,10.85617,10.861989999999999,10.88623,10.87616,10.86893,10.85815,10.84654,10.816469999999999,10.79525,10.7688,10.750739999999999
0.001,0.5112442,0.7322808000000001,0.9465828000000002,1.3477059999999998,1.711732,2.0406560000000002,2.339054,2.857668,3.294064,4.146495,4.791611,5.71988,6.400561,6.922932,7.380485,8.299581,8.681169,9.764097999999999,10.328389999999999,10.95003,11.23447,11.46425,11.58889,11.7202,11.77271,11.77137,11.707180000000001,11.550089999999999,11.43046,11.3315,11.25358,11.1396,11.06149,10.9945,10.94203,10.85295,10.84142,10.84635,10.84805,10.84879,10.86865,10.85095,10.83976,10.80776,10.7789,10.75963,10.74506,10.72683,10.71407
0.001584893,0.5115026,0.7326738,0.9470879000000001,1.3484,1.712578,2.041641,2.340157,2.858954,3.295482,4.148103,4.792976,5.721019,6.4013599999999995,6.924125,7.3813770000000005,8.297262,8.680631,9.759424000000001,10.32232,10.942089999999999,11.22608,11.454189999999999,11.57825,11.70893,11.76122,11.760060000000001,11.696439999999999,11.54065,11.42218,11.32437,11.24735,11.1344,11.05662,10.98935,10.93629,10.84417,10.82855,10.82982,10.82837,10.823939999999999,10.840060000000001,10.81687,10.78465,10.74981,10.73072,10.71729,10.70684,10.69435,10.68546
0.002511886,0.5119119000000001,0.7332966,0.9478886999999999,1.349501,1.713918,2.043202,2.341905,2.860992,3.2977300000000005,4.150651,4.795141,5.722826,6.402628,6.926021,7.382797,8.2936,8.679793,9.752044,10.31273,10.92952,11.2128,11.438239999999999,11.56135,11.69092,11.74271,11.741489999999999,11.6785,11.52454,11.40752,11.31072,11.23423,11.12181,11.04422,10.97542,10.91987,10.823160000000001,10.8032,10.80081,10.79663,10.788689999999999,10.7999,10.75177,10.72827,10.70482,10.69182,10.6825,10.67507,10.666789999999999,10.66071
0.003981072,0.5125609999999999,0.734284,0.9491578000000002,1.351246,1.716043,2.045677,2.344675,2.864223,3.3012919999999997,4.15469,4.7985739999999995,5.725694,6.4046449999999995,6.929031,7.385056,8.287814,8.678484,9.740374000000001,10.29756,10.9096,11.19167,11.41281,11.534310000000001,11.66196,11.71278,11.7112,11.64909,11.49722,11.38138,11.28555,11.2097,11.0977,11.01962,10.94708,10.88857,10.78775,10.76423,10.759310000000001,10.752239999999999,10.72749,10.73152,10.6974,10.68075,10.66491,10.656360000000001,10.65006,10.6448,10.63954,10.63543
0.006309573,0.51359,0.735849,0.9511695,1.354012,1.719411,2.049598,2.349064,2.8693419999999996,3.3069370000000005,4.161089,4.804014,5.73024,6.407846,6.9338,7.3886330000000005,8.278664,8.676404,9.721888,10.2735,10.87791,11.15795,11.37214,11.491,11.61544,11.664639999999999,11.662239999999999,11.60085,11.4512,11.33698,11.24243,11.1671,11.054839999999999,10.9759,10.899469999999999,10.83853,10.73595,10.70696,10.690339999999999,10.67801,10.66184,10.6711,10.64552,10.63384,10.6237,10.61835,10.614239999999999,10.61052,10.607389999999999,10.60464
0.01,0.5152223,0.7383305,0.9543589,1.3583969999999999,1.724747,2.0558110000000003,2.356017,2.877447,3.315872,4.1712110000000004,4.812624,5.737432,6.412903,6.9412970000000005,7.394235000000001,8.264165,8.673008,9.692530999999999,10.23525,10.82742,11.10406,11.30723,11.42185,11.541089999999999,11.58752,11.58297,11.5223,11.37597,11.26377,11.17072,11.09619,10.98451,10.905560000000001,10.82633,10.76468,10.65351,10.62091,10.6114,10.603760000000001,10.59378,10.6061,10.58714,10.579410000000001,10.57355,10.57049,10.56795,10.56527,10.56369,10.561910000000001
0.01584893,0.5178147,0.7422674,0.9594174000000001,1.3653469999999999,1.7332029999999998,2.065649,2.367019,2.890258,3.3299790000000002,4.1871599999999995,4.826205,5.748737,6.420803,6.952888000000001,7.40278,8.241142,8.667182,9.645863,10.1744,10.747119999999999,11.0182,11.20399,11.31177,11.42243,11.46413,11.45598,11.39638,11.25475,11.14588,11.05605,10.98377,10.874939999999999,10.797939999999999,10.71632,10.64869,10.54921,10.52479,10.51976,10.51558,10.510580000000001,10.52462,10.51131,10.50689,10.50436,10.50291,10.50153,10.49961,10.49923,10.49819
0.02511886,0.5219443,0.7485224,0.9674484,1.3763670000000001,1.7465950000000001,2.0812009999999996,2.384382,2.910417,3.352121,4.2120489999999995,4.84744,5.766246,6.432837999999999,6.970072,7.414996,8.204541,8.656349,9.571796,10.077960000000001,10.61992,10.88157,11.04042,11.137310000000001,11.2344,11.26874,11.25486,11.19679,11.06344,10.96125,10.87778,10.810360000000001,10.7081,10.632660000000001,10.55055,10.4958,10.416,10.39902,10.397780000000001,10.39675,10.39631,10.410839999999999,10.40286,10.401530000000001,10.40184,10.40161,10.4012,10.39985,10.40054,10.40017
0.03981072,0.5285731,0.7584959,0.9802301,1.393851,1.7677740000000002,2.105681,2.411596,2.941778,3.386333,4.249937999999999,4.879926,5.792391,6.45003,6.9926960000000005,7.429258,8.146432,8.633332000000001,9.45492,9.926165,10.420069999999999,10.66495,10.78443,10.86468,10.94106,10.96407,10.94158,10.88684,10.76817,10.678,10.60513,10.54424,10.4526,10.39003,10.32443,10.28375,10.22836,10.21975,10.22232,10.22452,10.22884,10.24269,10.24056,10.24254,10.245610000000001,10.24645,10.24698,10.24617,10.24796,10.24825
0.06309573,0.5394025,0.7745348000000001,1.000692,1.421622,1.8011560000000002,2.143822,2.453541,2.9891900000000002,3.437136,4.303961,4.926922,5.827705,6.4702,7.011063,7.432612,8.054594999999999,8.575066,9.272658,9.691015,10.11262,10.32488,10.39494,10.45101,10.49746,10.50426,10.47012,10.42148,10.32545,10.252239999999999,10.19604,10.15193,10.087710000000001,10.044989999999999,9.999687,9.97702,9.953573,9.955591,9.962776,9.968960000000001,9.978954,9.991371000000001,9.996568,10.00228,10.00832,10.01039,10.012,10.01189,10.014710000000001,10.01572
0.1,0.5574359999999999,0.8005827,1.033657,1.465763,1.8534990000000002,2.202436,2.516786,3.058179,3.508573,4.373755,4.989118,5.867214,6.483395,6.996464,7.3906979999999995,7.910489,8.430558,8.993274000000001,9.33485,9.652282000000001,9.799681,9.821553,9.844741,9.850792,9.83591,9.78589,9.744469,9.680805,9.640198,9.61024,9.588497,9.560198,9.544332,9.528701,9.530439999999999,9.548077000000001,9.564776,9.578878999999999,9.590728,9.608411,9.619933,9.635036999999999,9.644926,9.654301,9.658241,9.661149,9.662239,9.665697999999999,9.66743
0.15,0.5832758000000001,0.8369235,1.07915,1.5256,1.9232209999999998,2.278654,2.597148,3.141895,3.591332,4.444569,5.0522339999999994,5.893281,6.470825,6.920019,7.274286999999999,7.71904,8.176765,8.632367,8.880924,9.073132000000001,9.125613000000001,9.112286,9.097419,9.056409,9.016577,8.948319999999999,8.915192,8.887969,8.883802000000001,8.884867,8.888914999999999,8.901016,8.915557000000002,8.939955,8.971925,9.034998,9.070245,9.09428,9.113786,9.141458,9.154645,9.181405,9.195945,9.209241,9.215692,9.21994,9.2228,9.226328,9.22874
0.2,0.6105871999999999,0.874476,1.1255629999999999,1.5852760000000001,1.99137,2.351445,2.672142,3.216316,3.6610669999999996,4.4942400000000005,5.09086,5.888533,6.424918,6.804925,7.119978999999999,7.531975,7.896127000000001,8.291508,8.458999,8.542435000000001,8.509763000000001,8.475731,8.4303,8.351431,8.291768,8.210042,8.183112,8.180363,8.203059,8.227767,8.252555000000001,8.298734,8.339541,8.404288000000001,8.463355,8.561948,8.614704,8.649365,8.676555,8.713830999999999,8.731489999999999,8.76827,8.786551,8.803456,8.812307,8.817722999999999,8.822393,8.825889,8.82895
0.25,0.6391384,0.9132574,1.172824,1.6446779999999999,2.057912,2.4214580000000003,2.743145,3.2844870000000004,3.7225339999999996,4.531547,5.106917,5.8566199999999995,6.3506860000000005,6.682394,6.962852000000001,7.349625,7.631187,7.970232000000001,8.067900999999999,8.057728,7.963925,7.9039,7.833877,7.724918,7.649382000000001,7.55445,7.529572,7.542719,7.5856580000000005,7.628981,7.670733,7.745744999999999,7.809392,7.914688000000001,7.998727000000001,8.125792,8.195525,8.241498,8.276541,8.323547999999999,8.347969,8.39372,8.415339999999999,8.436093,8.447102000000001,8.453837,8.460207,8.464322,8.468272
0.3,0.6689185000000001,0.9532773000000001,1.220934,1.7037959999999999,2.122959,2.488972,2.810706,3.3473669999999998,3.777142,4.559247,5.104642,5.8040959999999995,6.25627,6.559628999999999,6.810335,7.172295,7.38828,7.668164999999999,7.706389,7.617027,7.482436999999999,7.3906979999999995,7.299972,7.1656320000000004,7.076778999999999,6.969738,6.944547999999999,6.96811,7.025635,7.083808,7.139614999999999,7.239355000000001,7.3230699999999995,7.468189999999999,7.575417,7.726081,7.812409,7.869955,7.912989,7.970059,8.002768,8.05663,8.081599,8.106621,8.119899,8.128113,8.135850999999999,8.141415,8.146325
0.35,0.6999506,0.9945554,1.269981,1.762941,2.186989,2.5546860000000002,2.875673,3.4061800000000004,3.826398,4.579992,5.091339,5.7412790000000005,6.153828,6.439888,6.664795,7.000131,7.166638000000001,7.385422,7.373535,7.217275999999999,7.0541979999999995,6.928244,6.819281,6.662567999999999,6.5622240000000005,6.444445,6.41798,6.449782,6.517193,6.587517,6.655236,6.776503,6.878164999999999,7.061336,7.190321000000001,7.362373,7.465135000000001,7.534153999999999,7.585208000000001,7.652899000000001,7.6945190000000006,7.756010000000001,7.784858,7.814919000000001,7.830956,7.840878999999999,7.849417,7.857239,7.8629679999999995
0.4,0.7323039000000001,1.0371920000000001,1.320142,1.822559,2.25086,2.6196900000000003,2.939368,3.462685,3.8725110000000003,4.5973559999999996,5.076194999999999,5.6802790000000005,6.057246,6.326830999999999,6.529119000000001,6.83374,6.965178,7.122236999999999,7.068999000000001,6.856072999999999,6.6680839999999995,6.508701,6.38282,6.205719,6.095362000000001,5.968788,5.941314,5.981941,6.0553669999999995,6.136152,6.2143440000000005,6.354775,6.4728129999999995,6.691105,6.8407160000000005,7.034536,7.153722,7.233733,7.292738000000001,7.371830999999999,7.421971000000001,7.491052000000001,7.524989,7.561128999999999,7.580774000000001,7.592706,7.601203,7.612064999999999,7.618322999999999
0.45,0.7661653,1.081217,1.3714389999999999,1.882657,2.314645,2.683955,3.00176,3.5169839999999994,3.9158660000000003,4.612263,5.061849,5.624843,5.970502,6.221867,6.404083,6.674282000000001,6.782022,6.878413,6.791132000000001,6.530317,6.316885,6.127388,5.985494999999999,5.789631,5.670537,5.536816,5.5087660000000005,5.558721,5.6356839999999995,5.725669,5.813143,5.97081,6.103863,6.354155,6.523562999999999,6.740400999999999,6.87628,6.967153999999999,7.034231,7.125683,7.183885000000001,7.261325,7.301671000000001,7.344949000000001,7.368792,7.383024000000001,7.391360000000001,7.405481,7.412288
0.5,0.8019428000000001,1.126736,1.4238790000000001,1.943097,2.378176,2.747046,3.062297,3.568693,3.956522,4.625344999999999,5.049274,5.575882,5.894399,6.125983,6.289553,6.522271,6.6126059999999995,6.653071000000001,6.53759,6.2359160000000005,5.9934330000000005,5.780354,5.623361,5.4101300000000005,5.283243,5.143529,5.115238,5.174041000000001,5.253742,5.351897,5.447652,5.620805000000001,5.767612000000001,6.046695,6.23524,6.476726,6.629819,6.732175,6.807792999999999,6.912617999999999,6.978619999999999,7.0663800000000005,7.114414999999999,7.165912,7.193874,7.210714,7.219869999999999,7.236609,7.244725
0.55,0.83995,1.174,1.47771,2.00393,2.44132,2.80868,3.1206,3.6175699999999997,3.99465,4.637308,5.039494,5.534107,5.828824,6.039022,6.184749,6.378134999999999,6.4537949999999995,6.444834999999999,6.305303,5.967944,5.692531,5.463045,5.292004,5.062689,4.928541,4.783368,4.7550669999999995,4.8209599999999995,4.904658,5.010104,5.113221,5.300239,5.45953,5.763594,5.970746,6.23896,6.410029,6.525488,6.610478,6.7297649999999996,6.803477,6.9052169999999995,6.962103,7.0230369999999995,7.054898,7.074727,7.086391000000001,7.104789,7.115194
0.6,0.88016,1.22351,1.53342,2.06548,2.5037,2.86858,3.17655,3.66385,4.03075,4.6496900000000005,5.03439,5.5007,5.77374,5.961186,6.089849,6.2429760000000005,6.306324,6.251919,6.089868,5.719444,5.4123,5.169549,4.985853,4.741699,4.600442,4.449546,4.4214139999999995,4.490659,4.582424,4.69444,4.803989,5.00315,5.173446,5.49755,5.72267,6.019945,6.2099,6.341492,6.437233999999999,6.571963,6.653508,6.775488,6.8422220000000005,6.914095,6.950525,6.973803,6.989356,7.0094520000000005,7.022444
0.65,0.92219,1.2753,1.59102,2.12758,2.56473,2.92639,3.2300299999999997,3.70776,4.06534,4.66372,5.03501,5.4759400000000005,5.72854,5.89265,6.00515,6.11862,6.17119,6.073698,5.888441,5.485593,5.151239,4.8952919999999995,4.700457,4.442669,4.294028,4.13645,4.108341,4.176337,4.281019000000001,4.398853,4.513853,4.723358,4.902989,5.241953,5.484322,5.81264,6.022531,6.173797,6.282213,6.4337349999999995,6.524551,6.674422,6.752256,6.837217,6.879944999999999,6.907382000000001,6.927642999999999,6.950528,6.965919
0.7,0.9648899999999999,1.3277299999999999,1.64871,2.18856,2.62342,2.9815400000000003,3.2808599999999997,3.7497199999999995,4.099069999999999,4.68003,5.04066,5.45841,5.69134,5.83283,5.929930000000001,6.00638,6.04785,5.911580000000001,5.702161,5.266821,4.908119999999999,4.638797,4.434028,4.163236,4.006604,3.8406510000000003,3.811717,3.875254,3.994422,4.117015,4.236383999999999,4.454402,4.641826999999999,4.992652,5.2516,5.61131,5.8423,6.015063,6.138542,6.309639,6.415107,6.5979410000000005,6.689964999999999,6.7912550000000005,6.8434800000000005,6.876285,6.901296,6.928678,6.946738000000001
0.75,1.00567,1.3770200000000001,1.7025099999999997,2.24523,2.67865,3.03399,3.3298400000000004,3.79144,4.13387,4.69959,5.04856,5.44359,5.657030000000001,5.779780000000001,5.86191,5.9079,5.9333800000000005,5.76565,5.53111,5.06351,4.680182,4.3973830000000005,4.183398,3.899593,3.733908,3.556697,3.5248489999999997,3.58331,3.712183,3.8377230000000004,3.960001,4.184409,4.378117,4.741973000000001,5.0167,5.404456,5.657557,5.849267,5.990631,6.186614,6.319546,6.533683,6.646329,6.768797999999999,6.836233,6.876556,6.904665,6.939464,6.961382
0.8,1.04149,1.41905,1.74827,2.29442,2.7290900000000002,3.08355,3.3776599999999997,3.83454,4.17161,4.72346,5.05689,5.42821,5.6218699999999995,5.73175,5.79919,5.82419,5.8259,5.63397,5.37291,4.87288,4.46475,4.16889,3.9460260000000003,3.648449,3.472079,3.279183,3.240368,3.2923150000000003,3.4198120000000003,3.544658,3.667164,3.8941489999999996,4.091928,4.47286,4.762048,5.1720809999999995,5.448694000000001,5.6536040000000005,5.815466000000001,6.044,6.219478,6.461973,6.6048800000000005,6.7578,6.847693,6.899645,6.929933,6.9769179999999995,7.004703999999999
0.85,1.0714,1.45373,1.78623,2.33671,2.7738,3.1293599999999997,3.4235800000000003,3.8785800000000004,4.21216,4.75241,5.0698099999999995,5.41717,5.59088,5.68914,5.74245,5.75199,5.72695,5.50589,5.21774,4.68534,4.26011,3.95145,3.7199400000000002,3.4078699999999995,3.218872,3.003397,2.9499720000000003,2.983753,3.094667,3.2107189999999997,3.3274809999999997,3.548161,3.744987,4.144371,4.444446,4.874906,5.178346,5.393948,5.57702,5.846049,6.0590470000000005,6.348745,6.53177,6.735983,6.851996000000001,6.923807000000001,6.966294,7.033407,7.068539
0.9,1.0949,1.48078,1.81656,2.37258,2.81315,3.17148,3.46735,3.9230699999999996,4.2550300000000005,4.786490000000001,5.09264,5.4169,5.5707,5.6517800000000005,5.69137,5.69043,5.63582,5.37182,5.05788,4.49453,4.06548,3.74494,3.5037800000000003,3.17551,2.9721,2.72487,2.6436919999999997,2.6349110000000002,2.7061189999999997,2.79731,2.89547,3.089473,3.271582,3.672077,3.9726220000000003,4.421122,4.7542279999999995,4.988526,5.1924019999999995,5.510033999999999,5.738728,6.114854,6.353683,6.63983,6.787248,6.893560000000001,6.977936,7.072547,7.1293869999999995
0.925,1.10426,1.4910299999999999,1.82856,2.3879099999999998,2.83181,3.19192,3.4889900000000003,3.9456900000000004,4.27733,4.80503,5.1077,5.42077,5.56462,5.63462,5.66715,5.66694,5.59124,5.30525,4.97998,4.4023900000000005,3.9717,3.64584,3.3992400000000003,3.06203,2.8506,2.5827400000000003,2.4806,2.43801,2.475635,2.543491,2.62275,2.787361,2.949077,3.322004,3.612593,4.062542,4.407392,4.664037,4.879721,5.224547,5.463893,5.894871,6.171104,6.508676,6.6878910000000005,6.8194669999999995,6.934724,7.0489559999999996,7.1336759999999995
0.95,1.1127200000000002,1.50148,1.84105,2.4039200000000003,2.8506299999999998,3.21264,3.511,3.96885,4.30031,4.82453,5.122240000000001,5.42381,5.55744,5.61839,5.6437,5.65029,5.54721,5.244730000000001,4.91068,4.3206,3.8795900000000003,3.5466699999999998,3.29426,2.94825,2.7291,2.4367099999999997,2.30574,2.21896,2.2095599999999997,2.241177,2.2894810000000003,2.403866,2.526431,2.8235,3.08661,3.5171089999999996,3.860586,4.156453,4.386082,4.755992,5.030773,5.519501,5.835565,6.234215,6.487794999999999,6.653410000000001,6.777803,6.939871000000001,7.062113
0.97,1.11884,1.51032,1.85175,2.4175400000000002,2.86574,3.22937,3.5288199999999996,3.9876699999999996,4.31907,4.84075,5.13288,5.4251,5.55046,5.60645,5.62601,5.63553,5.51318,5.202719999999999,4.863580000000001,4.26476,3.80801,3.4677599999999997,3.21043,2.85737,2.63215,2.31708,2.15729,2.02345,1.96721,1.95966,1.97275,2.028641,2.1011490000000004,2.29656,2.5070759999999996,2.8709700000000002,3.179076,3.482096,3.714352,4.0857529999999995,4.397772,4.938107,5.297676,5.767015,6.123431,6.336434,6.44309,6.696273,6.839663000000001
0.99,1.1250200000000001,1.5180200000000001,1.8612,2.43011,2.88101,3.24642,3.5470900000000003,4.00713,4.33855,4.85765,5.14596,5.42908,5.54638,5.59504,5.60895,5.57244,5.48002,5.1577,4.81025,4.2005300000000005,3.7368900000000003,3.3912,3.12909,2.76741,2.53379,2.19652,2.01342,1.82063,1.72396,1.67088,1.64105,1.62352,1.62821,1.68301,1.76777,1.948109,2.119647,2.277346,2.436429,2.709948,2.956712,3.462414,3.852403,4.420973,4.818345,5.12944,5.3451319999999996,5.729430000000001,5.940580000000001
