3.981072e-05,0.5525524,0.7858583,1.00947,1.428326,1.806571,2.146951,2.454728,2.987332,3.4332269999999996,4.298401999999999,4.9383300000000006,5.85715,6.524662,7.058435,7.508417,8.421472,8.784271,9.717203,10.389489999999999,10.92935,11.30906,11.50564,11.63054,11.77409,11.837439999999999,11.870239999999999,11.83125,11.69448,11.6079,11.521139999999999,11.45088,11.34453,11.268089999999999,11.14655,11.08451,11.02593,11.00908,11.000539999999999,10.9985,10.99899,11.02703,11.02985,11.04067,11.06294,11.079410000000001,11.09196,11.101569999999999,11.11763,11.12946
6.309573e-05,0.5525631,0.7858738000000001,1.009491,1.4283549999999998,1.8066060000000002,2.146992,2.454773,2.9873849999999997,3.4332849999999997,4.298467,4.938398,5.857214,6.524716000000001,7.058478,7.508448,8.421372999999999,8.784243,9.717096000000002,10.38924,10.92907,11.30867,11.50522,11.63008,11.773610000000001,11.83695,11.86974,11.83077,11.69408,11.607569999999999,11.52091,11.45075,11.34464,11.268460000000001,11.14766,11.08636,11.02909,11.01348,11.006160000000001,11.005360000000001,11.00818,11.03842,11.045160000000001,11.057319999999999,11.08038,11.096969999999999,11.10829,11.11548,11.12539,11.13043
0.0001,0.5525800999999999,0.7858983,1.009524,1.4284,1.806661,2.1470569999999998,2.454845,2.987469,3.4333769999999997,4.298571,4.938504,5.857316,6.5248040000000005,7.058547999999999,7.508497,8.421215,8.784196000000001,9.716927,10.38883,10.92862,11.308060000000001,11.50455,11.629380000000001,11.77285,11.83617,11.86897,11.83005,11.6935,11.60713,11.52065,11.45068,11.34499,11.26924,11.149460000000001,11.08907,11.033560000000001,11.019680000000001,11.01404,11.01483,11.02034,11.05219,11.060089999999999,11.07268,11.09492,11.10786,11.114510000000001,11.117230000000001,11.11963,11.118030000000001
0.0001584893,0.552607,0.7859371,1.009577,1.4284729999999999,1.806748,2.147159,2.45496,2.987602,3.433524,4.298735,4.938674,5.857476999999999,6.524943,7.058658,7.508574,8.420963,8.784123,9.716658,10.3882,10.9279,11.307089999999999,11.50349,11.628260000000001,11.77167,11.83496,11.86777,11.82893,11.69266,11.60656,11.5204,11.45074,11.34564,11.27045,11.15194,11.09281,11.03974,11.02811,11.02433,11.02635,11.03288,11.065010000000001,11.0732,11.08447,11.10036,11.10665,11.107669999999999,11.10547,11.0998,11.093169999999999
0.0002511886,0.5526496,0.7859986,1.0096610000000001,1.428587,1.806887,2.14732,2.455141,2.987813,3.433756,4.298994,4.938942,5.857730999999999,6.525163,7.058832000000001,7.508697,8.420566,8.784007,9.716234,10.387189999999999,10.92677,11.30556,11.50181,11.626489999999999,11.7698,11.833060000000001,11.86592,11.82724,11.69143,11.60576,11.52004,11.45079,11.34645,11.271980000000001,11.15527,11.09782,11.04769,11.03775,11.03457,11.036810000000001,11.04359,11.075560000000001,11.08057,11.08672,11.09343,11.09243,11.08768,11.081339999999999,11.07098,11.060260000000001
0.0003981072,0.5527171999999999,0.7860961,1.009793,1.428768,1.807107,2.147577,2.4554270000000002,2.988147,3.4341230000000005,4.299405999999999,4.939367,5.858134,6.525512,7.05911,7.5088919999999995,8.419937,8.783825,9.715565,10.385589999999999,10.92498,11.30313,11.49917,11.62372,11.76688,11.83009,11.86305,11.82463,11.68952,11.604389999999999,11.51924,11.45054,11.34723,11.27378,11.15943,11.10387,11.05532,11.04565,11.04262,11.04477,11.050239999999999,11.07957,11.077069999999999,11.0769,11.073830000000001,11.06673,11.0586,11.0496,11.01018,10.98255
0.0006309573,0.5528241999999999,0.7862505,1.0100040000000001,1.429055,1.8074560000000002,2.147984,2.455882,2.988676,3.434705,4.30006,4.94004,5.8587739999999995,6.526065,7.059551,7.509203,8.418941,8.783539999999999,9.714509,10.38309,10.92218,11.29933,11.49501,11.61936,11.76229,11.82543,11.85854,11.8205,11.6863,11.60189,11.517539999999999,11.449589999999999,11.347710000000001,11.27552,11.16337,11.1085,11.06024,11.050360000000001,11.04624,11.046560000000001,11.04756,11.072569999999999,11.0615,11.05485,11.04467,11.032119999999999,11.00002,10.977219999999999,10.94839,10.92971
0.001,0.552994,0.7864954000000001,1.010337,1.42951,1.8080080000000003,2.148628,2.456603,2.989516,3.435628,4.301095,4.941109,5.85979,6.5269449999999996,7.060249000000001,7.509697999999999,8.417367,8.783092,9.712845,10.37912,10.91774,11.29332,11.48846,11.61248,11.75506,11.81805,11.85131,11.81372,11.68079,11.597389999999999,11.51413,11.44716,11.34683,11.27556,11.16413,11.10947,11.060369999999999,11.04782,11.04044,11.03763,11.03323,11.05354,11.03443,11.02367,10.99107,10.96026,10.939680000000001,10.92399,10.90391,10.890880000000001
0.001584893,0.5532630000000001,0.7868835,1.010865,1.430232,1.8088830000000002,2.149649,2.4577459999999998,2.990848,3.437092,4.302736,4.942801,5.861399,6.528339,7.0613600000000005,7.510486,8.41488,8.782391,9.710223,10.37284,10.910739999999999,11.28382,11.4781,11.60159,11.74354,11.80626,11.83958,11.8026,11.67148,11.58934,11.5073,11.44116,11.3416,11.270669999999999,11.15961,11.10407,11.050839999999999,11.03386,11.022680000000001,11.0165,11.00665,11.023060000000001,10.99822,10.96521,10.92964,10.90927,10.894910000000001,10.88365,10.869660000000001,10.86075
0.002511886,0.5536895000000001,0.7874985999999999,1.011702,1.431375,1.810271,2.151267,2.4595580000000004,2.9929580000000002,3.4394120000000004,4.305339,4.945485,5.863951999999999,6.530554,7.063126,7.51174,8.410949,8.781294,9.70609,10.36295,10.89968,11.26878,11.46164,11.58424,11.7251,11.78732,11.8206,11.784410000000001,11.655560000000001,11.57443,11.49324,11.4276,11.3287,11.25797,11.145539999999999,11.08713,11.02838,11.006730000000001,10.99179,10.98283,10.969380000000001,10.9806,10.9294,10.90568,10.88225,10.868360000000001,10.858369999999999,10.85035,10.84083,10.83488
0.003981072,0.5543654,0.7884736999999999,1.0130290000000002,1.433187,1.812473,2.153832,2.462429,2.9963029999999997,3.443088,4.309462,4.949739,5.868,6.534066,7.065931,7.513738,8.404736,8.77957,9.699556,10.34725,10.88209,11.24484,11.4354,11.55653,11.6956,11.75692,11.78987,11.75446,11.6278,11.54733,11.46718,11.40217,11.30344,11.231910000000001,11.11642,11.0549,10.9908,10.9654,10.94805,10.93613,10.90495,10.90857,10.87233,10.8559,10.84056,10.8314,10.82461,10.81896,10.812619999999999,10.80873
0.006309573,0.555437,0.7900196999999999,1.015132,1.436059,1.815959,2.157896,2.4669779999999997,3.001602,3.4489120000000004,4.315995,4.956477,5.87441,6.539626,7.07037,7.516896000000001,8.394903999999999,8.776828,9.689167,10.32235,10.8541,11.20673,11.39358,11.51235,11.64842,11.70813,11.73976,11.70471,11.580860000000001,11.5012,11.4221,11.35737,11.25806,11.18554,11.067639999999999,11.003630000000001,10.93624,10.90502,10.875639999999999,10.85825,10.83636,10.84552,10.818389999999999,10.807260000000001,10.79792,10.79217,10.78768,10.78374,10.77962,10.77715
0.01,0.5571366,0.7924718000000001,1.018466,1.440611,1.8214860000000002,2.164336,2.474184,3.009992,3.458131,4.326325,4.967125,5.884525,6.5483839999999995,7.0773399999999995,7.521826,8.379314,8.772364,9.672546,10.282760000000001,10.80952,11.14607,11.32695,11.44183,11.57283,11.62955,11.65828,11.62364,11.50378,11.42459,11.34678,11.28271,11.18383,11.1112,10.993139999999999,10.92853,10.8497,10.81458,10.79331,10.781089999999999,10.76598,10.77835,10.75831,10.75135,10.74649,10.743139999999999,10.740310000000001,10.73761,10.73504,10.73353
0.01584893,0.5598354999999999,0.7963658,1.0237530000000001,1.4478280000000001,1.830242,2.174531,2.485585,3.02325,3.472683,4.342596,4.98386,5.90035,6.562005,7.088081,7.529294999999999,8.354559,8.764856,9.645745,10.21993,10.73842,11.049610000000001,11.220839999999999,11.3293,11.45181,11.50362,11.52773,11.49343,11.37925,11.3013,11.226560000000001,11.16462,11.06847,10.9978,10.88159,10.810839999999999,10.7407,10.71413,10.69849,10.69021,10.68068,10.69481,10.68083,10.67734,10.675889999999999,10.67424,10.67259,10.6709,10.66948,10.66864
0.02511886,0.5641325,0.8025671999999999,1.032145,1.4592690000000001,1.844107,2.190642,2.50357,3.044098,3.495504,4.367961,5.009801,5.924586,6.582547,7.103905,7.539806,8.31526,8.751408,9.601767,10.120389999999999,10.624789999999999,10.89662,11.052489999999999,11.1508,11.26003,11.30415,11.32072,11.28697,11.18295,11.10859,11.04006,10.98288,10.89327,10.824069999999999,10.71405,10.65725,10.60219,10.583269999999999,10.572980000000001,10.568430000000001,10.56419,10.57873,10.57049,10.570219999999999,10.57157,10.57118,10.5705,10.56972,10.569239999999999,10.56893
0.03981072,0.5710211,0.8125133000000001,1.045489,1.477411,1.8660279999999998,2.215985,2.5317279999999998,3.076478,3.5307,4.406471,5.048601000000001,5.959677,6.611028999999999,7.124339,7.551359,8.25296,8.724267999999999,9.526656,9.963595,10.44271,10.656789999999999,10.78914,10.87187,10.96062,10.99293,10.99853,10.96685,10.880360000000001,10.81361,10.755510000000001,10.70466,10.6256,10.56971,10.487169999999999,10.44566,10.407789999999999,10.39736,10.39304,10.39253,10.39396,10.407589999999999,10.405669999999999,10.4088,10.41279,10.41346,10.4137,10.4139,10.41431,10.414480000000001
0.06309573,0.5822415,0.8287312,1.066813,1.5062,1.900553,2.255395,2.575011,3.1252240000000002,3.5827150000000003,4.460982,5.101187,6.002552,6.640574000000001,7.13898,7.550217999999999,8.154575,8.659316,9.387839,9.720759,10.14974,10.29055,10.38865,10.44847,10.50756,10.52339,10.514619999999999,10.4876,10.42742,10.371960000000001,10.33029,10.296389999999999,10.245280000000001,10.20992,10.16202,10.14006,10.12422,10.124460000000001,10.12758,10.132019999999999,10.1402,10.15208,10.15806,10.16499,10.17165,10.17352,10.17483,10.1761,10.177430000000001,10.17817
0.1,0.6008488000000001,0.8556201999999999,1.101058,1.551884,1.9546189999999999,2.3157650000000003,2.639964,3.19562,3.6551669999999996,4.530278,5.161377,6.037835,6.647881,7.117697,7.500583,8.000333,8.504058,9.123175999999999,9.35316,9.680858,9.748414,9.799863,9.827935,9.84658,9.84108,9.814383,9.793330000000001,9.769003,9.741174,9.725671,9.714350999999999,9.699664,9.691938,9.689677,9.693883,9.707889,9.722814,9.735956,9.747084,9.763956,9.774636,9.791117999999999,9.802266,9.811849,9.815517999999999,9.818166,9.820527,9.822844,9.824286
0.15,0.6274392,0.8937921,1.148144,1.613705,2.0265169999999997,2.3939630000000003,2.722012,3.280249,3.737967,4.598657,5.209226999999999,6.040051999999999,6.60469,7.031125,7.37297,7.795725,8.236064,8.723894999999999,8.885089,9.062303,9.074835,9.072801,9.062975,9.033799,9.004609,8.959760000000001,8.946692,8.960511,8.966822,8.982481,8.997172,9.023456,9.046797,9.096987,9.133006,9.183848,9.217313,9.242807,9.262222999999999,9.289783,9.301929,9.330486,9.346206,9.359491,9.365701,9.369727000000001,9.372917999999999,9.376415,9.378577
0.2,0.6555416999999999,0.9334667,1.19601,1.6752470000000002,2.096596,2.468398,2.798192,3.3548080000000002,3.8067050000000004,4.644655,5.228556,6.006365,6.5224269999999995,6.904903,7.206778,7.596158,7.941992999999999,8.319998,8.450505999999999,8.488197999999999,8.466612,8.421494000000001,8.380097,8.311823,8.264764999999999,8.209009,8.203046,8.240256,8.274927,8.314369000000001,8.350029,8.410902,8.460989999999999,8.55531,8.619237,8.703348,8.754383,8.791183,8.818292,8.855446,8.872133999999999,8.910753999999999,8.930083,8.947067,8.955786,8.961081,8.964921,8.969547,8.972427
0.25,0.6850144,0.9740009,1.244666,1.736446,2.1648680000000002,2.53983,2.8701849999999998,3.4228330000000002,3.8667559999999996,4.6779589999999995,5.233125,5.957726,6.427852,6.770492,7.037272,7.402008,7.664592,7.9531149999999995,8.048141000000001,7.981211,7.917878999999999,7.837333999999999,7.769661,7.669884,7.60912,7.544022,7.541678999999999,7.592022,7.650957000000001,7.709302,7.762157000000001,7.852302000000001,7.925561,8.058119,8.147267999999999,8.262182000000001,8.330274000000001,8.377918,8.412498,8.458955,8.482674000000001,8.530063,8.552541,8.573794,8.584921000000001,8.591646,8.596395,8.60233,8.60602
0.3,0.7158963,1.015323,1.29425,1.7973599999999998,2.2315009999999997,2.608662,2.9386330000000003,3.485442,3.919745,4.701506,5.22717,5.900425,6.328512,6.635942,6.872569,7.2135929999999995,7.410202000000001,7.626072,7.676497,7.537242999999999,7.424460000000001,7.313801,7.223355000000001,7.096786,7.024724000000001,6.951785000000001,6.9510369999999995,7.0085440000000006,7.087223,7.160709,7.227878,7.343111,7.436617999999999,7.60314,7.715298,7.8589009999999995,7.943658,8.001895,8.043907,8.099805,8.132234,8.187403,8.213041,8.239142,8.252788,8.261152000000001,8.266989,8.274394000000001,8.278992
0.35,0.7482622,1.057674,1.34504,1.858398,2.297184,2.675741,3.004507,3.5439510000000003,3.967338,4.717933,5.214201,5.839163,6.229364,6.505775,6.7161740000000005,7.0310429999999995,7.177971,7.334496000000001,7.334517,7.145614,6.980264,6.842511,6.7318880000000005,6.581836,6.499611,6.4196550000000006,6.419511,6.482647,6.57603,6.661997,6.741238,6.8781479999999995,6.989611,7.187585,7.321232000000001,7.491874,7.593025,7.661923,7.711537,7.777607000000001,7.819396,7.881814,7.911282000000001,7.942881,7.959535000000001,7.969728999999999,7.976666000000001,7.9856679999999995,7.991206
0.4,0.7822455,1.101475,1.397506,1.9201990000000002,2.362989,2.742258,3.0692060000000003,3.6001830000000004,4.011830000000001,4.730747,5.198677,5.779292,6.135801,6.384856,6.572044,6.855014,6.966883,7.073241,7.02177,6.795773,6.5792720000000005,6.415139,6.28625,6.115268,6.023301999999999,5.936879,5.937186,6.008155,6.110754,6.2074110000000005,6.2971449999999995,6.45306,6.580678,6.809183999999999,6.963286,7.159797,7.277202000000001,7.357092999999999,7.414678,7.492219,7.5428690000000005,7.612686,7.647303,7.685091000000001,7.7055039999999995,7.717726,7.725652,7.736314,7.742761
0.45,0.8182064,1.1473790000000001,1.451792,1.9828310000000002,2.4287919999999996,2.807844,3.132143,3.653567,4.05302,4.740787,5.1821839999999995,5.722907,6.049516000000001,6.274211,6.440605000000001,6.686704,6.775075,6.835995,6.7363740000000005,6.477778,6.2167650000000005,6.026658,5.881016000000001,5.691262,5.589918,5.497326999999999,5.497989,5.578844999999999,5.68646,5.792447,5.891373000000001,6.064103,6.206357,6.4647120000000005,6.638602000000001,6.860321000000001,6.994330000000001,7.0858229999999995,7.152,7.242452,7.301411999999999,7.379589999999999,7.420806,7.465572,7.490164,7.504675,7.513669999999999,7.52612,7.533586
0.5,0.8567831,1.196446,1.508039,2.046198,2.494008,2.871239,3.191751,3.7024690000000002,4.08978,4.7485800000000005,5.166029,5.671086,5.970863,6.173467,6.320737,6.5267040000000005,6.598058999999999,6.613745,6.475704,6.17955,5.887665,5.672797,5.511813,5.305072,5.194704,5.0959699999999994,5.096889,5.188235,5.298556,5.412764,5.519781,5.707476,5.863075,6.1502,6.343458,6.590435,6.7420800000000005,6.846025,6.921553,7.026407000000001,7.093338,7.1820070000000005,7.2312,7.2839149999999995,7.312466000000001,7.3295259999999995,7.34023,7.354767999999999,7.3634830000000004
0.55,0.89864,1.24945,1.56651,2.11035,2.5583099999999996,2.93192,3.24735,3.74643,4.12206,4.7548580000000005,5.151326999999999,5.624407,5.899572,6.081565,6.210822,6.375388,6.432549,6.40123,6.236399,5.894629,5.585865,5.348649,5.173817,4.951502,4.832523,4.72731,4.728219,4.828803,4.941882,5.06337,5.177537999999999,5.378607,5.546342,5.860498000000001,6.072832,6.34582,6.517009,6.634578,6.720517999999999,6.8410839999999995,6.915885,7.018924,7.0772580000000005,7.139150999999999,7.171361,7.191338000000001,7.204592,7.221709,7.232033
0.6,0.9441,1.30588,1.6276700000000002,2.17558,2.62194,2.99087,3.3005699999999996,3.78775,4.15227,4.76161,5.13945,5.58375,5.836180000000001,5.998836,6.110941,6.233918,6.278776000000001,6.201243,6.013632,5.626258,5.303094000000001,5.047904,4.8609160000000005,4.624212,4.497135,4.384708,4.385197,4.4911010000000005,4.609987,4.737945,4.858404,5.071447,5.250107,5.588033,5.819205999999999,6.119763,6.313519,6.446181,6.543874,6.681203,6.764025999999999,6.887944999999999,6.956249000000001,7.02895,7.065497,7.0889050000000005,7.1054770000000005,7.125682,7.137955000000001
0.65,0.9928799999999999,1.3645200000000002,1.6912099999999999,2.24148,2.68474,3.0487,3.35267,3.8284,4.18254,4.77042,5.1314400000000004,5.54969,5.781219999999999,5.925730000000001,6.02151,6.10424,6.13753,6.016507,5.804321,5.376886,5.033633,4.765726,4.56837,4.318272,4.18353,4.062712,4.062053,4.167839,4.296671,4.430206,4.556056,4.779634,4.967997,5.325335,5.574976,5.905366000000001,6.124899,6.274546,6.385701999999999,6.540995,6.63345,6.78613,6.865483,6.951293,6.994128999999999,7.021694,7.042056,7.066109,7.080769
0.7,1.04292,1.42299,1.75446,2.30571,2.7451,3.1042799999999997,3.4029300000000005,3.8683,4.21316,4.78201,5.12803,5.52255,5.7346,5.86189,5.94204,5.98768,6.00864,5.8468599999999995,5.609541,5.145149,4.777941,4.5006580000000005,4.29433,4.031578,3.8891160000000005,3.758114,3.754968,3.856336,3.996204,4.134048,4.264177,4.496646,4.693442,5.065821,5.333482,5.696475,5.942747,6.111851000000001,6.2388010000000005,6.414808,6.522526999999999,6.709239,6.802683,6.905050999999999,6.957546000000001,6.99056,7.014778999999999,7.043858999999999,7.061597999999999
0.75,1.08897,1.47615,1.8113700000000001,2.36355,2.80029,3.15575,3.45022,3.90731,4.24461,4.7973099999999995,5.12988,5.50206,5.69524,5.80586,5.87093,5.8859,5.88992,5.6887300000000005,5.42936,4.9271199999999995,4.537305,4.250261,4.035807,3.7609529999999998,3.6098589999999997,3.466099,3.4580319999999998,3.552662,3.698925,3.838875,3.971623,4.210642,4.414361,4.79741,5.082141,5.480669,5.749512,5.941083,6.086869,6.288974,6.4252970000000005,6.644454,6.758717999999999,6.882737,6.950778999999999,6.991391,7.018669999999999,7.054807,7.076884
0.8,1.12509,1.51806,1.8557,2.41025,2.8473900000000003,3.20126,3.49356,3.94564,4.27773,4.81755,5.13782,5.48778,5.6618699999999995,5.75593,5.80641,5.79979,5.77986,5.5398,5.26171,4.71895,4.31191,4.01269,3.7904970000000002,3.503578,3.342248,3.181794,3.164669,3.2491470000000002,3.391543,3.5294510000000003,3.6617260000000003,3.902831,4.110841000000001,4.501844999999999,4.801785,5.236872,5.521268,5.73801,5.905672,6.141919000000001,6.322547,6.571403,6.716871,6.87213,6.963182000000001,7.015472,7.0461789999999995,7.092824,7.121417999999999
0.85,1.1506100000000001,1.54692,1.8881,2.44645,2.88555,3.2408,3.5335900000000002,3.98474,4.31425,4.844119999999999,5.15258,5.47924,5.633319999999999,5.710719999999999,5.74717,5.72546,5.67824,5.40131,5.09804,4.52217,4.09817,3.7864699999999996,3.5568800000000005,3.25739,3.084303,2.9009259999999997,2.867522,2.929064,3.053538,3.180831,3.306083,3.539253,3.745569,4.147914,4.45958,4.924343,5.225006,5.46663,5.657044,5.936005000000001,6.156375,6.4552059999999996,6.6426,6.850664999999999,6.968507000000001,7.040916999999999,7.084292,7.147823,7.186965
0.9,1.1693,1.56554,1.90967,2.47286,2.91603,3.27545,3.5713199999999996,4.02548,4.354830000000001,4.8772400000000005,5.17387,5.47538,5.60804,5.66834,5.69108,5.66134,5.58292,5.2721800000000005,4.93204,4.3373,3.8948199999999997,3.5719300000000005,3.334,3.0199700000000003,2.83407,2.61944,2.557556,2.571971,2.65674,2.757101,2.86198,3.065634,3.255184,3.6627589999999994,3.975714,4.449887,4.778484,5.0420940000000005,5.254532,5.585007,5.823193,6.213262,6.459902,6.753241,6.903339999999999,7.011341000000001,7.096037,7.191037,7.249575999999999
0.925,1.17844,1.57389,1.91645,2.4822599999999997,2.92962,3.29141,3.5891900000000003,4.045640000000001,4.37564,4.89553,5.186719999999999,5.47551,5.597,5.648280000000001,5.6637900000000005,5.6363900000000005,5.53556,5.20887,4.85173,4.24828,3.79756,3.46919,3.22653,2.90442,2.71128,2.4765599999999997,2.39387,2.372839,2.424305,2.5004310000000003,2.5855799999999998,2.758511,2.926469,3.3128059999999997,3.615125,4.079224,4.429526,4.7038519999999995,4.928297,5.287106,5.536756,5.984168,6.270752,6.6186169999999995,6.801723,6.936199,7.052967,7.1772979999999995,7.254617
0.95,1.18646,1.58179,1.9243700000000001,2.49248,2.9426099999999997,3.30665,3.6063099999999997,4.06536,4.39655,4.91529,5.20191,5.47844,5.58836,5.62988,5.6373,5.61834,5.48705,5.14541,4.77931,4.16169,3.7013800000000003,3.3669300000000004,3.11924,2.78946,2.5887,2.33,2.21897,2.15341,2.15781,2.197275,2.25109,2.373485,2.5015009999999998,2.8176509999999997,3.0891919999999997,3.5217910000000003,3.894518,4.1787160000000005,4.416486,4.800027,5.08512,5.592512,5.9209190000000005,6.334032,6.595525,6.765891000000001,6.894235000000001,7.069423,7.183503999999999
0.97,1.19069,1.5860100000000001,1.9311200000000002,2.50205,2.95397,3.32045,3.6219300000000003,4.08286,4.41426,4.9299599999999995,5.21157,5.47778,5.579280000000001,5.61439,5.61688,5.60326,5.45261,5.0978900000000005,4.72809,4.09361,3.62636,3.2865900000000003,3.03442,2.69828,2.491,2.21006,2.0708599999999997,1.9589900000000002,1.9164,1.9170200000000002,1.9359400000000002,2.000352,2.078078,2.28514,2.498236,2.865471,3.211358,3.4864879999999996,3.724354,4.106545,4.427605000000001,4.988343,5.361636,5.849658,6.218728,6.438322,6.550999,6.791335000000001,6.956125
0.99,1.19136,1.58376,1.9312,2.5110799999999998,2.97173,3.3442300000000005,3.64925,4.11068,4.43731,4.935919999999999,5.20325,5.45406,5.55121,5.58805,5.5951699999999995,5.54347,5.439,5.06214,4.66651,4.01889,3.5546699999999998,3.2107799999999997,2.95328,2.60739,2.39237,2.08981,1.9267299999999998,1.7567400000000002,1.67355,1.62957,1.60624,1.59643,1.60559,1.65398,1.7366400000000002,1.924537,2.084057,2.2542459999999997,2.413519,2.6905189999999997,2.943283,3.466575,3.871405,4.4598059999999995,4.8695010000000005,5.1891169999999995,5.410801,5.7662830000000005,6.021736
