,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
3.981072e-05,0.6620461999999999,0.9439046999999998,1.195742,1.6608919999999998,2.056356,2.4045009999999998,2.715557,3.249618,3.700244,4.5852059999999994,5.251422,6.2202910000000005,6.916802000000001,7.456778999999999,7.895044,8.551075,9.041243,9.849991000000001,10.48648,11.04523,11.338230000000001,11.54316,11.68267,11.85282,11.95745,12.06246,12.079839999999999,12.04392,11.94824,11.88528,11.82709,11.72979,11.656139999999999,11.60479,11.53748,11.41822,11.409139999999999,11.407919999999999,11.41124,11.4193,11.42948,11.44999,11.46336,11.50432,11.525830000000001,11.5233,11.53501,11.55345,11.566239999999999
6.309573e-05,0.6620596,0.9439204,1.195762,1.6609189999999998,2.0563919999999998,2.404545,2.715609,3.2496810000000003,3.7003129999999995,4.585275,5.251482,6.220324,6.916807,7.4567619999999994,7.8950059999999995,8.551029,9.041179,9.849877000000001,10.4862,11.044880000000001,11.337819999999999,11.542710000000001,11.6822,11.852319999999999,11.95693,12.06194,12.07935,12.043510000000001,11.947980000000001,11.88515,11.827119999999999,11.73015,11.656830000000001,11.6063,11.53975,11.42201,11.414639999999999,11.41507,11.41986,11.43045,11.44258,11.46632,11.48198,11.52558,11.546560000000001,11.541089999999999,11.54901,11.56006,11.56529
0.0001,0.6620808000000001,0.9439453000000001,1.195794,1.6609619999999998,2.056449,2.404616,2.715691,3.249781,3.700421,4.5853839999999995,5.251576,6.220376,6.916817,7.456734,7.894947,8.550958,9.041076,9.849695,10.48577,11.044319999999999,11.33718,11.542010000000001,11.68145,11.851519999999999,11.95612,12.06115,12.078619999999999,12.04296,11.94767,11.88508,11.82729,11.73081,11.657960000000001,11.608460000000001,11.54303,11.427710000000001,11.42243,11.42463,11.43088,11.44357,11.45725,11.48385,11.50077,11.54167,11.557030000000001,11.54606,11.54904,11.55153,11.54902
0.0001584893,0.6621144,0.9439847,1.195845,1.66103,2.05654,2.404728,2.715822,3.24994,3.700593,4.585557,5.251726000000001,6.220459,6.916832,7.456691,7.894854,8.550846,9.040916000000001,9.849407000000001,10.48508,11.04343,11.33618,11.5409,11.68028,11.85028,11.95485,12.05993,12.07751,12.04218,11.947280000000001,11.88504,11.827589999999999,11.73172,11.65948,11.61161,11.54786,11.435310000000001,11.43205,11.4357,11.44307,11.45759,11.47258,11.49961,11.5134,11.545860000000001,11.55385,11.536439999999999,11.533669999999999,11.5271,11.519169999999999
0.0002511886,0.6621676999999999,0.9440472,1.195926,1.6611369999999999,2.056684,2.404906,2.7160290000000002,3.250191,3.7008650000000003,4.5858300000000005,5.251964,6.220589,6.916857,7.456622,7.894705999999999,8.550669000000001,9.040662,9.848953999999999,10.48402,11.04204,11.334589999999999,11.53916,11.67843,11.848339999999999,11.952869999999999,12.05804,12.07584,12.04097,11.94662,11.884830000000001,11.82783,11.73289,11.66163,11.61595,11.553980000000001,11.44393,11.44224,11.44715,11.45547,11.47085,11.48511,11.50648,11.51413,11.53628,11.53578,11.51196,11.50473,11.49311,11.48073
0.0003981072,0.6622522,0.9441461999999999,1.1960540000000002,1.6613069999999999,2.056913,2.405188,2.716357,3.2505900000000003,3.7012970000000003,4.586265,5.252341,6.220798,6.916894999999999,7.456513,7.894471,8.550389,9.04026,9.848238,10.48232,11.03985,11.33208,11.53642,11.67555,11.845289999999999,11.94978,12.0551,12.073189999999999,12.03895,11.94534,11.88425,11.827960000000001,11.73438,11.66429,11.62079,11.560310000000001,11.45232,11.4519,11.457310000000001,11.46519,11.477689999999999,11.48818,11.50095,11.50141,11.512319999999999,11.50522,11.47781,11.4677,11.42315,11.391589999999999
0.0006309573,0.6623859999999999,0.9443031,1.196257,1.661577,2.057274,2.405636,2.716877,3.2512220000000003,3.701982,4.586953,5.252939,6.221129,6.916957000000001,7.456341,7.894102,8.549947999999999,9.03963,9.847112,10.47963,11.036389999999999,11.32813,11.532110000000001,11.67099,11.84051,11.94491,12.05039,12.06885,12.03551,11.94308,11.88296,11.82755,11.735430000000001,11.66647,11.62469,11.5655,11.458910000000001,11.45771,11.46091,11.46602,11.473180000000001,11.47896,11.48178,11.474960000000001,11.47817,11.465069999999999,11.41049,11.38477,11.35244,11.33122
0.001,0.6625982,0.9445518,1.196579,1.662004,2.057847,2.406346,2.717701,3.252223,3.703067,4.588044,5.253888,6.221654,6.917057000000001,7.456071000000001,7.89352,8.549254,9.038636,9.845339,10.47541,11.03094,11.32191,11.52529,11.6638,11.83291,11.93712,12.04274,12.06175,12.02972,11.9388,11.879769999999999,11.82523,11.73441,11.66642,11.62609,11.56748,11.45893,11.45376,11.45316,11.45479,11.45575,11.45618,11.4501,11.43881,11.41663,11.38287,11.34163,11.324119999999999,11.30187,11.287139999999999
0.001584893,0.6629345,0.944946,1.1970889999999998,1.662682,2.0587560000000003,2.40747,2.7190060000000003,3.253809,3.7047879999999997,4.589773,5.255392,6.222487999999999,6.917219,7.455649,7.892603,8.548164,9.037074,9.84255,10.46873,11.02232,11.31205,11.51448,11.652339999999999,11.820739999999999,11.9246,12.0304,12.05015,12.019639999999999,11.93041,11.87241,11.818719999999999,11.7292,11.66206,11.62163,11.56103,11.44736,11.43722,11.432310000000001,11.42995,11.42473,11.42111,11.408669999999999,11.37213,11.34667,11.32493,11.290980000000001,11.27859,11.26333,11.25331
0.002511886,0.6634673000000001,0.9455708,1.197898,1.6637549999999999,2.060197,2.409252,2.721076,3.256325,3.7075150000000003,4.592516000000001,5.257776,6.223814,6.91748,7.454986999999999,7.891161,8.54645,9.034614999999999,9.838146,10.458160000000001,11.00864,11.29637,11.49724,11.63406,11.80128,11.90456,12.01036,12.03084,12.00182,11.914589999999999,11.85775,11.80494,11.716339999999999,11.64907,11.60524,11.541210000000001,11.4218,11.40612,11.397089999999999,11.39162,11.38238,11.37324,11.33072,11.3049,11.2932,11.27893,11.25023,11.24158,11.2314,11.22477
0.003981072,0.664312,0.9465611999999999,1.199179,1.665457,2.06248,2.412077,2.724356,3.260311,3.711837,4.596863,5.261557,6.2259199999999995,6.917903,7.453947,7.888886,8.543744,9.030726,9.831163,10.44138,10.98687,11.2714,11.46978,11.60491,11.77015,11.87228,11.97751,11.99859,11.971210000000001,11.88654,11.83078,11.77838,11.68925,11.62065,11.5723,11.5047,11.37984,11.35994,11.34838,11.33948,11.30995,11.29266,11.26708,11.24957,11.24686,11.23799,11.213289999999999,11.207419999999999,11.20083,11.196539999999999
0.006309573,0.665651,0.9481313,1.2012120000000002,1.6681560000000002,2.0660990000000004,2.416554,2.729555,3.266627,3.718686,4.603752,5.267551,6.229259,6.918575,7.452303,7.885282000000001,8.539439,9.024531,9.820022,10.414719999999999,10.95228,11.23165,11.425980000000001,11.55829,11.720080000000001,11.82012,11.92383,11.94552,11.919880000000001,11.83802,11.78272,11.730269999999999,11.64039,11.570730000000001,11.51787,11.44748,11.32015,11.29347,11.26839,11.2531,11.233939999999999,11.22371,11.20814,11.19661,11.20027,11.195310000000001,11.17375,11.16992,11.16579,11.16307
0.01,0.6677738,0.9506213,1.204433,1.6724330000000003,2.0718349999999996,2.4236470000000003,2.737789,3.276628,3.7295269999999996,4.6146519999999995,5.27703,6.23453,6.919614,7.449664,7.879528,8.532523,9.014588,9.80219,10.37235,10.89723,11.16826,11.35599,11.48366,11.639669999999999,11.73616,11.83708,11.859110000000001,11.834719999999999,11.75658,11.70232,11.65056,11.561160000000001,11.49135,11.435780000000001,11.36477,11.22615,11.19467,11.17912,11.16939,11.15753,11.15203,11.14387,11.13693,11.144919999999999,11.142710000000001,11.12383,11.12157,11.119069999999999,11.1174
0.01584893,0.6711406999999999,0.9545737,1.209546,1.679218,2.080922,2.434875,2.750816,3.292437,3.746653,4.6318470000000005,5.291958999999999,6.242773000000001,6.921142,7.445353,7.870271000000001,8.52126,8.998457,9.773403,10.30504,10.8096,11.06723,11.24436,11.36458,11.51132,11.60202,11.69772,11.71955,11.69721,11.62613,11.57473,11.525160000000001,11.438939999999999,11.37147,11.3139,11.23582,11.10978,11.08741,11.0786,11.0728,11.06653,11.064689999999999,11.0623,11.05907,11.06969,11.06938,11.05315,11.05224,11.05083,11.04985
0.02511886,0.6764866999999999,0.9608609,1.217673,1.6899919999999997,2.095308,2.452614,2.7713650000000003,3.31731,3.7735550000000004,4.6587629999999995,5.3152349999999995,6.25542,6.923143,7.438097,7.855163,8.502361,8.971572,9.726019,10.19828,10.670639999999999,10.9071,11.06755,11.17601,11.307939999999999,11.38924,11.47642,11.498569999999999,11.48139,11.42292,11.37768,11.33333,11.25463,11.18885,11.131730000000001,11.069460000000001,10.96463,10.94988,10.94763,10.94515,10.94368,10.94486,10.94721,10.947239999999999,10.95912,10.9602,10.94704,10.94749,10.94683,10.94632
0.03981072,0.6849976999999999,0.9709153,1.230645,1.707139,2.118043,2.480496,2.8035360000000003,3.356006,3.815239,4.7001029999999995,5.350630000000001,6.27388,6.924739999999999,7.4250240000000005,7.829617999999999,8.46847,8.924118,9.644809,10.03017,10.45245,10.65611,10.79085,10.881160000000001,10.99034,11.0575,11.13293,11.157,11.150360000000001,11.11302,11.07827,11.04067,10.974,10.9234,10.88753,10.842369999999999,10.76317,10.75636,10.761460000000001,10.76217,10.76532,10.76924,10.776060000000001,10.77936,10.79135,10.793560000000001,10.784419999999999,10.78636,10.7863,10.78615
0.06309573,0.6986338000000001,0.9871989999999999,1.251565,1.7346,2.1538180000000002,2.523791,2.852992,3.414536,3.877616,4.76054,5.400986,6.297067,6.921305,7.3984380000000005,7.783275,8.400151,8.831075,9.494083,9.770053,10.117180000000001,10.272210000000001,10.36973,10.43412,10.511439999999999,10.5592,10.61925,10.647730000000001,10.659089999999999,10.64987,10.632,10.61304,10.5782,10.55082,10.5401,10.5167,10.47114,10.47384,10.4877,10.49207,10.5004,10.50736,10.51934,10.52617,10.537469999999999,10.54088,10.53702,10.5404,10.540980000000001,10.54124
0.1,0.7206526,1.013984,1.2857020000000001,1.778879,2.2097569999999997,2.589826,2.9270099999999997,3.4993879999999997,3.966108,4.842219,5.465034999999999,6.317533999999999,6.900189999999999,7.341218,7.695072,8.257057000000001,8.641844,9.20534,9.376544,9.616196,9.703433,9.751078,9.781006,9.816663,9.839729,9.880482,9.914045,9.954361,9.990017,9.999921,10.00582,10.01228,10.015939999999999,10.038960000000001,10.04454,10.04384,10.05943,10.08371,10.09326,10.10856,10.1198,10.13894,10.14983,10.16047,10.16553,10.1681,10.1721,10.173739999999999,10.174660000000001
0.15,0.7512068000000001,1.052042,1.333636,1.840084,2.2839840000000002,2.6743580000000002,3.019135,3.599821,4.067188,4.927994,5.524697,6.318512999999999,6.846878,7.240825999999999,7.554010000000001,8.023633,8.341348,8.769285,8.876153,8.988339,8.996461,8.987651,8.97832,8.9667,8.963098,8.984157000000002,9.02453,9.101242999999998,9.180348,9.224155,9.258872,9.311261,9.349555,9.414027,9.454715,9.506604,9.538938,9.573839,9.590732000000001,9.615511,9.632715,9.661078999999999,9.677077,9.688778,9.695996000000001,9.704602000000001,9.707912,9.711167,9.713089
0.2,0.7826734000000001,1.092273,1.383601,1.902598,2.356117,2.752759,3.101194,3.682714,4.145776000000001,4.9845489999999995,5.553111,6.289719,6.766961,7.116582000000001,7.391071000000001,7.769124000000001,8.023261999999999,8.329163000000001,8.412264,8.415153,8.357586999999999,8.304343,8.26431,8.21604,8.193177,8.202453,8.2488,8.352778,8.457410000000001,8.52767,8.585706,8.676333999999999,8.744036,8.846767999999999,8.918055,9.014364,9.063168,9.105825999999999,9.130344000000001,9.164626,9.188011,9.225368,9.246004,9.260906,9.270311999999999,9.282297,9.284756,9.289631,9.29257
0.25,0.8152098000000001,1.1348129999999998,1.4356229999999999,1.9662560000000002,2.4260189999999997,2.825015,3.173364,3.7488089999999996,4.202995,5.013858,5.55293,6.234795,6.664827000000001,6.97353,7.211981,7.520653,7.722542999999999,7.931036,7.983211,7.893314999999999,7.7810809999999995,7.692303999999999,7.628,7.551653,7.514881,7.514149000000001,7.562911,7.686868,7.806019999999999,7.897691,7.974761999999999,8.097172,8.189884,8.328886,8.427635,8.56201,8.627609,8.676441,8.709122,8.753506,8.783533,8.829978,8.855135,8.875094,8.886889,8.900283,8.902961,8.909303999999999,8.913143
0.3,0.8490749,1.17981,1.489702,2.030847,2.4938919999999998,2.891938,3.237047,3.80085,4.242421,5.020722,5.529619,6.16005,6.54725,6.818913,7.024572999999999,7.284611999999999,7.444717,7.577636,7.587219999999999,7.420207,7.263241000000001,7.145119,7.060343,6.960264,6.9127339999999995,6.904,6.953596000000001,7.091711,7.2188360000000005,7.327767,7.420411,7.569338,7.683369,7.857006,7.980586,8.14766,8.230414999999999,8.28496,8.326231,8.381527,8.418575,8.474159,8.503795,8.530203,8.544617,8.558038999999999,8.561996,8.569728,8.574466000000001
0.35,0.8846881999999999,1.227364,1.545827,2.096141,2.560444,2.955489,3.2953339999999995,3.844429,4.270997,5.013796,5.492499,6.075124,6.424106,6.6629,6.839341,7.063695,7.1896759999999995,7.263886,7.222979,6.991969,6.798377,6.654553,6.55117,6.429158999999999,6.372457,6.3573319999999995,6.407553,6.555464999999999,6.6887039999999995,6.811404,6.91675,7.087764,7.220072,7.42705,7.573358,7.768961999999999,7.869492,7.930639,7.980772,8.047889,8.092286999999999,8.157232,8.191607000000001,8.225392,8.242716,8.255556,8.261513,8.270743,8.27641
0.4,0.9226513000000001,1.2775940000000001,1.603877,2.161839,2.6267490000000002,3.018448,3.3525970000000003,3.8869849999999997,4.297865,5.004136,5.453068,5.9913050000000005,6.3064860000000005,6.516842,6.66817,6.861236999999999,6.957333,6.983935000000001,6.88996,6.60548,6.380819,6.212316,6.090646,5.946895,5.88168,5.861628,5.913458,6.067932,6.209306,6.342967,6.458634,6.648134,6.7962169999999995,7.035427,7.202882000000001,7.423894000000001,7.542939,7.612989,7.672184,7.7522020000000005,7.8042,7.8788350000000005,7.918499000000001,7.960024000000001,7.980605000000001,7.9931350000000005,8.001371,8.012379,8.019155
0.45,0.9633898999999999,1.330514,1.6637099999999998,2.227705,2.692832,3.0812310000000003,3.4096010000000003,3.930108,4.325132,4.994631,5.4146980000000005,5.9124,6.197956,6.38394,6.514024,6.677881,6.74705,6.73068,6.585959,6.256861,6.005017,5.81234,5.672556,5.507283,5.434029,5.409909,5.463991,5.622631,5.77431,5.916641,6.040729,6.245845,6.407712999999999,6.6781440000000005,6.8656369999999995,7.110207000000001,7.248657000000001,7.3304,7.398996,7.493167,7.553285000000001,7.638489999999999,7.684213000000001,7.733706,7.757935000000001,7.770825,7.781449,7.794546,7.802631
0.5,1.007384,1.3860569999999999,1.725051,2.293571,2.7583330000000004,3.143277,3.465842,3.9731949999999996,4.352533,4.986153,5.378868,5.8398650000000005,6.099742,6.264945,6.376925,6.511953,6.555698,6.4939849999999995,6.308063,5.941118,5.664712000000001,5.448903,5.291738,5.105726,5.024698,4.9964129999999995,5.052633,5.21399,5.376885,5.526154,5.657245,5.875775,6.0499480000000005,6.35044,6.55733,6.825089999999999,6.983935000000001,7.080571000000001,7.159199,7.268842,7.337982000000001,7.435186,7.4879690000000005,7.545611,7.574078,7.5886059999999995,7.60165,7.617106,7.626659
0.55,1.05525,1.444,1.78752,2.35947,2.82301,3.20398,3.5206199999999996,4.0153,4.3796,4.9795300000000005,5.347164,5.7752300000000005,6.012408,6.159243,6.255269999999999,6.360778,6.37978,6.267713,6.052681,5.65241,5.3523760000000005,5.115398,4.942444,4.737327,4.648537999999999,4.6147849999999995,4.672033,4.835648,5.009078,5.164018,5.30109,5.531573000000001,5.717071,6.0460139999999996,6.272143,6.564634,6.744924,6.860024,6.949704,7.076169,7.15575,7.267325,7.328547,7.394336999999999,7.427764,7.446089999999999,7.461433,7.479558,7.490759
0.6,1.10789,1.50377,1.85044,2.42575,2.88663,3.26241,3.57292,4.05473,4.405469999999999,4.976369999999999,5.3224599999999995,5.72112,5.93705,6.066358,6.146908,6.221348,6.216298,6.0540400000000005,5.814862000000001,5.382899,5.058014,4.803373000000001,4.617573999999999,4.396388,4.299531,4.257383,4.313181,4.479746,4.660603,4.82043,4.9629129999999995,5.204609,5.400992,5.755666000000001,6.0013440000000005,6.3227660000000006,6.525323,6.662988,6.765200999999999,6.909708999999999,7.001861,7.131528,7.203,7.276638,7.315923,7.341588000000001,7.35913,7.380452,7.3936020000000005
0.65,1.16519,1.5644200000000001,1.91284,2.49208,2.94846,3.31744,3.6215599999999997,4.08996,4.4293,4.97755,5.306430000000001,5.67889,5.87407,5.98551,6.05006,6.09201,6.0637300000000005,5.85545,5.591511,5.12712,4.775049,4.5069930000000005,4.311966,4.078308,3.972946,3.918668,3.9697190000000004,4.139714,4.3233559999999995,4.487372,4.6348139999999995,4.887183,5.094208999999999,5.471265,5.737001,6.0933269999999995,6.319082,6.482512,6.599317999999999,6.763421000000001,6.871046000000001,7.024214,7.108485000000001,7.190772,7.237276,7.27384,7.293728999999999,7.31905,7.334639
0.7,1.2238799999999999,1.62456,1.9733,2.5560400000000003,3.0064900000000003,3.36789,3.6657,4.12101,4.4512599999999996,4.98273,5.298030000000001,5.64663,5.8211900000000005,5.91448,5.96279,5.9728,5.9223,5.67251,5.383711,4.885325,4.504611,4.2262,4.0244230000000005,3.780753,3.666471,3.5971379999999997,3.640543,3.8116410000000003,3.993889,4.160792,4.3122419999999995,4.574133,4.791162,5.188048,5.474303,5.870973,6.121519,6.3098849999999995,6.444136,6.631055,6.757772999999999,6.941835,7.042597,7.138942,7.194894000000001,7.242506,7.265535000000001,7.296173,7.314961
0.75,1.27539,1.6817099999999998,2.02983,2.61292,3.0573799999999998,3.4127699999999996,3.70495,4.149430000000001,4.47246,4.9901800000000005,5.293159999999999,5.61835,5.772390000000001,5.84793,5.88077,5.86346,5.7914,5.50303,5.19146,4.65798,4.2496339999999995,3.9615169999999997,3.753476,3.5002839999999997,3.3768620000000005,3.2911129999999997,3.3246849999999997,3.4895660000000004,3.667029,3.834329,3.987908,4.256697,4.482178,4.897751,5.2044559999999995,5.644623,5.9226410000000005,6.126475,6.281973000000001,6.4977089999999995,6.6479029999999995,6.87316,6.995814,7.12108,7.190189999999999,7.2410309999999996,7.269467999999999,7.307542,7.3308979999999995
0.8,1.31102,1.73147,2.07971,2.6571700000000003,3.09777,3.4508900000000002,3.73905,4.177,4.49453,4.99934,5.28941,5.59007,5.72346,5.782030000000001,5.8007,5.76308,5.670059999999999,5.3449800000000005,5.0126,4.44275,4.0115099999999995,3.7131199999999995,3.497988,3.234234,3.101187,2.997576,3.0186919999999997,3.16533,3.333017,3.4957839999999996,3.647539,3.917445,4.147556,4.583282,4.908726000000001,5.388641000000001,5.698122,5.906038,6.086485,6.339632,6.518443,6.797700999999999,6.950688,7.126725,7.215725999999999,7.259864,7.297629,7.346782000000001,7.377014
0.85,1.3337,1.7657900000000002,2.11999,2.68585,3.1274599999999997,3.4812800000000004,3.76819,4.20485,4.51987,5.01541,5.29367,5.56957,5.68128,5.721830000000001,5.7255199999999995,5.6675,5.55451,5.1952,4.83891,4.23278,3.78615,3.4775099999999997,3.25583,2.98145,2.837223,2.710064,2.7127830000000004,2.826146,2.971371,3.119325,3.260726,3.5186059999999997,3.7440330000000004,4.205529,4.543226,5.040155,5.386083,5.610372,5.815930000000001,6.115456,6.328449,6.673692999999999,6.871179,7.110142,7.231773,7.284352,7.336415,7.403325,7.4446639999999995
0.9,1.34833,1.77465,2.14319,2.70008,3.14646,3.50299,3.79294,4.23453,4.551419999999999,5.0442599999999995,5.31339,5.564830000000001,5.652880000000001,5.67293,5.65921,5.57356,5.4424,5.05032,4.664,4.0243199999999995,3.5722400000000003,3.25351,3.02572,2.74011,2.5828599999999997,2.42307,2.3961040000000002,2.454679,2.555751,2.670824,2.7863119999999997,3.006787,3.208197,3.6790730000000003,4.013048,4.487952,4.8697230000000005,5.149255999999999,5.377459,5.732419,5.987411,6.411756,6.675679,6.985200999999999,7.161799,7.26947,7.346595,7.446393,7.50805
0.925,1.3532899999999999,1.7704900000000001,2.1425,2.70494,3.15279,3.51169,3.8048599999999997,4.25092,4.5698099999999995,5.0621,5.32639,5.56457,5.64039,5.6504900000000005,5.6288,5.52928,5.3902,4.98083,4.57857,3.924,3.4705800000000004,3.1468599999999998,2.9156,2.62342,2.45885,2.2784299999999997,2.23009,2.249144,2.317883,2.406181,2.499491,2.6854139999999997,2.861771,3.2961080000000003,3.616128,4.071699,4.462301,4.78388,5.024568,5.410193,5.691867,6.164357,6.471207,6.832075,7.048422,7.200129,7.299936,7.430486,7.511784
0.95,1.36039,1.77093,2.12871,2.71066,3.1623,3.52434,3.8206800000000003,4.26999,4.58906,5.0759099999999995,5.33162,5.55324,5.61765,5.62101,5.595680000000001,5.49043,5.344930000000001,4.917619999999999,4.4983900000000006,3.8313,3.37161,3.04326,2.8073799999999998,2.50753,2.33613,2.13196,2.05386,2.02188,2.05105,2.102082,2.163578,2.2975060000000003,2.433513,2.757293,3.045384,3.485923,3.862911,4.22114,4.476861,4.889805,5.203692,5.735143,6.089907,6.535897,6.804044,6.996261,7.132566000000001,7.317804,7.437564999999999
0.97,1.36658,1.77708,2.1108700000000002,2.71631,3.17328,3.53875,3.8371699999999995,4.2873,4.60469,5.08272,5.3283,5.53394,5.59012,5.591130000000001,5.56687,5.46519,5.31644,4.87323,4.43915,3.7637699999999996,3.29532,2.96358,2.72305,2.41602,2.2393099999999997,2.01379,1.90605,1.82119,1.81097,1.8238900000000002,1.8513099999999998,1.9264439999999998,2.013465,2.198881,2.4286779999999997,2.828753,3.15477,3.4902900000000003,3.745747,4.15589,4.488591,5.0816419999999995,5.482861,6.020112999999999,6.355048,6.586276,6.767867,7.024144000000001,7.197717
