3.981072e-05,4.262278,4.955936,5.464167,6.184807,6.7095720000000005,7.109008,7.432645,7.91183,8.291674,8.962112,9.466892999999999,10.096039999999999,10.43939,10.909130000000001,11.11323,11.39408,11.58137,11.90714,12.14221,12.49894,12.79575,13.06897,13.30144,13.757439999999999,14.168370000000001,14.92324,15.381,15.72794,16.01802,16.19833,16.32144,16.47433,16.56575,16.69361,16.764979999999998,16.85455,16.93569,16.99428,17.01865,17.17469,17.29395,17.537329999999997,17.710379999999997,17.91849,18.03755,18.11228,18.160439999999998,18.21242,18.233829999999998
6.309573e-05,4.262316,4.955978,5.46421,6.184858,6.7096100000000005,7.109039,7.432669000000001,7.911869,8.2917,8.962104,9.466801,10.095880000000001,10.43925,10.9088,11.11288,11.39368,11.58093,11.9066,12.141580000000001,12.49821,12.79495,13.06814,13.3006,13.75659,14.167539999999999,14.92247,15.38039,15.72786,16.018539999999998,16.19965,16.32369,16.47895,16.57336,16.7112,16.795579999999998,16.91694,17.03235,17.1231,17.17503,17.36899,17.504170000000002,17.72375,17.844170000000002,17.97578,18.04983,18.086879999999997,18.099520000000002,18.08967,18.054920000000003
0.0001,4.262376000000001,4.956045,5.4642800000000005,6.1849419999999995,6.70967,7.109089,7.432707000000001,7.911931,8.291742,8.962093,9.466655000000001,10.09563,10.43902,10.90831,11.11232,11.39304,11.580219999999999,11.90573,12.14059,12.497060000000001,12.7937,13.06682,13.299320000000002,13.7553,14.16627,14.9214,15.37965,15.72824,16.0203,16.20316,16.32929,16.48967,16.59039,16.748089999999998,16.855829999999997,17.02439,17.17805,17.29417,17.35892,17.549139999999998,17.65856,17.80506,17.87846,17.94957,17.97104,17.96282,17.93895,17.87805,17.80669
0.0001584893,4.2624699999999995,4.956151,5.464389,6.185074,6.709764,7.1091679999999995,7.432767,7.9120289999999995,8.291808,8.962075,9.466424,10.09522,10.43864,10.90751,11.11144,11.39202,11.5791,11.90436,12.13903,12.49526,12.791739999999999,13.0648,13.29734,13.75335,14.1644,14.919989999999999,15.379010000000001,15.729989999999999,16.025,16.211579999999998,16.34204,16.51274,16.625420000000002,16.81626,16.955779999999997,17.16894,17.33904,17.44983,17.49664,17.64145,17.71304,17.80191,17.8336,17.83156,17.799310000000002,17.753320000000002,17.70201,17.60393,17.51434
0.0002511886,4.26262,4.956319000000001,5.464562,6.185283,6.709914,7.109292,7.432861999999999,7.912184,8.291913000000001,8.962047,9.466058,10.09457,10.43807,10.90625,11.11004,11.390410000000001,11.57734,11.90219,12.136569999999999,12.49244,12.7887,13.06166,13.29432,13.75046,14.16174,14.918379999999999,15.379029999999998,15.734929999999999,16.036,16.229860000000002,16.36846,16.55699,16.688010000000002,16.91861,17.08268,17.30215,17.445729999999998,17.523239999999998,17.5415,17.6465,17.690379999999998,17.72005,17.70137,17.631339999999998,17.558510000000002,17.48682,17.419520000000002,17.308529999999998,17.2035
0.0003981072,4.2628580000000005,4.956583,5.464837999999999,6.185613,6.71015,7.109489,7.433014,7.9124300000000005,8.292079,8.962002,9.465479,10.09355,10.43714,10.90425,11.10784,11.387880000000001,11.574539999999999,11.89878,12.132710000000001,12.48806,12.78401,13.05688,13.28979,13.746279999999999,14.158120000000002,14.91705,15.381079999999999,15.74646,16.05854,16.2646,16.41558,16.6271,16.77656,17.029320000000002,17.187479999999997,17.36202,17.464920000000003,17.51476,17.51234,17.58148,17.59205,17.555670000000003,17.494139999999998,17.374760000000002,17.27822,17.19722,17.12191,16.795720000000003,16.5651
0.0006309573,4.263234,4.9570050000000005,5.465275,6.186139,6.710526,7.109802,7.433253999999999,7.912821000000001,8.292342999999999,8.961934,9.464561999999999,10.09192,10.43569,10.9011,11.10435,11.38388,11.57015,11.89344,12.12668,12.48127,12.77683,13.049669999999999,13.2831,13.740470000000002,14.15351,14.91705,15.387379999999999,15.76879,16.09696,16.31796,16.48133,16.70869,16.86266,17.09446,17.2183,17.34369,17.41646,17.440520000000003,17.41368,17.43976,17.4172,17.32787,17.23651,17.0919,16.97103,16.71029,16.53229,16.29966,16.14586
0.001,4.263829,4.957673000000001,5.465966000000001,6.186971,6.711123,7.110297,7.433634,7.913439,8.292763,8.961826,9.463114,10.089369999999999,10.4334,10.89611,11.09884,11.37757,11.56325,11.88509,12.1173,12.470839999999999,12.76597,13.038960000000001,13.273420000000002,13.7326,14.148029999999999,14.91966,15.39985,15.80202,16.145139999999998,16.37519,16.5415,16.76087,16.89694,17.08343,17.177960000000002,17.26366,17.301170000000003,17.29458,17.242929999999998,17.23237,17.1849,17.06069,16.9559,16.654870000000003,16.39925,16.23677,16.11946,15.96141,15.85525
0.001584893,4.264775,4.95873,5.467062,6.188288,6.712067,7.111084,7.434238000000001,7.914422,8.293428,8.96166,9.460825999999999,10.08532,10.4298,10.88825,11.09018,11.36767,11.55242,11.87209,12.102789999999999,12.45495,12.74964,13.02315,13.25949,13.721910000000001,14.141160000000001,14.92385,15.41469,15.832170000000001,16.176679999999998,16.3995,16.55339,16.7453,16.85914,17.010679999999997,17.07863,17.116789999999998,17.11862,17.08643,17.01604,16.97951,16.917070000000002,16.770310000000002,16.50069,16.18841,16.02195,15.91225,15.83206,15.72475,15.652660000000001
0.002511886,4.266273,4.960406,5.4688,6.190378,6.713566,7.112332,7.435196,7.9159809999999995,8.294488000000001,8.961405000000001,9.457215,10.07895,10.42415,10.87588,11.07655,11.352139999999999,11.53551,11.8519,12.0804,12.43073,12.72504,12.99947,13.23872,13.705329999999998,14.12868,14.91966,15.41405,15.826970000000001,16.153129999999997,16.35753,16.49577,16.66535,16.762710000000002,16.878079999999997,16.91474,16.90921,16.883779999999998,16.83359,16.75163,16.70082,16.60985,16.2657,16.07687,15.86754,15.75567,15.682229999999999,15.62845,15.55749,15.50965
0.003981072,4.2686459999999995,4.963063,5.471553,6.193689,6.715941,7.114310000000001,7.436717,7.918454,8.296172,8.961014,9.451523,10.06891,10.415280000000001,10.85643,11.05515,11.32782,11.50912,11.82062,12.04588,12.3935,12.686860000000001,12.96187,13.204229999999999,13.67296,14.0966,14.88214,15.364970000000001,15.75501,16.059829999999998,16.25066,16.37793,16.52732,16.60537,16.68199,16.692520000000002,16.65493,16.61194,16.55112,16.45307,16.26836,16.125410000000002,15.90589,15.777679999999998,15.63544,15.56236,15.51481,15.47981,15.43419,15.403070000000001
0.006309573,4.272406,4.967271,5.4759139999999995,6.198929,6.719701,7.117443,7.439127,7.9223669999999995,8.298838,8.960410000000001,9.442556,10.05313,10.4014,10.82587,11.02158,11.289810000000001,11.46798,11.771930000000001,11.99205,12.33435,12.6239,12.89645,13.13957,13.6022,14.01684,14.777029999999998,15.238970000000002,15.611620000000002,15.90124,16.0805,16.19565,16.32262,16.38257,16.4294,16.42193,16.3641,16.280479999999997,16.12657,15.98797,15.877989999999999,15.786520000000001,15.6392,15.55308,15.459060000000001,15.41346,15.383870000000002,15.36176,15.3332,15.313429999999999
0.01,4.278357,4.97393,5.482813,6.207204,6.725644,7.122389,7.4429289999999995,7.928516,8.303016,8.959429,9.428422,10.02828,10.37958,10.77786,10.96893,11.23024,11.40344,11.695110000000001,11.90593,12.23569,12.51361,12.776110000000001,13.01452,13.45827,13.85418,14.58102,15.025739999999999,15.391079999999999,15.66489,15.8331,15.93795,16.0483,16.09587,16.12422,16.1047,15.947429999999999,15.8297,15.73754,15.640039999999999,15.579070000000002,15.520879999999998,15.42475,15.36974,15.31015,15.2834,15.26585,15.25237,15.234979999999998,15.22291
0.01584893,4.28776,4.984439,5.493691,6.2201889999999995,6.734972,7.130132000000001,7.4488520000000005,7.937997999999999,8.309362,8.957600999999999,9.406047000000001,9.989088,10.34493,10.70228,10.88596,11.13611,11.30101,11.571019999999999,11.763910000000001,12.06611,12.31864,12.56042,12.789,13.20546,13.57979,14.27447,14.70301,15.068629999999999,15.33058,15.494589999999999,15.594929999999998,15.697379999999999,15.738760000000001,15.740479999999998,15.649170000000002,15.534679999999998,15.47356,15.417270000000002,15.348329999999999,15.32055,15.286660000000001,15.22817,15.1965,15.1613,15.147179999999999,15.13745,15.129660000000001,15.11934,15.1127
0.02511886,4.3025400000000005,5.000914,5.510697,6.240231,6.749361,7.141958,7.457758,7.951855999999999,8.318149,8.953289,9.370151,9.926689999999999,10.28824,10.58266,10.7543,10.98565,11.135869999999999,11.36714,11.52701,11.77902,11.9906,12.20312,12.42126,12.80711,13.15693,13.8136,14.226189999999999,14.612039999999999,14.871929999999999,15.04105,15.14366,15.24363,15.255329999999999,15.22834,15.20525,15.161589999999999,15.1394,15.1097,15.064470000000002,15.059610000000001,15.0439,15.013589999999999,15.00036,14.98293,14.977170000000001,14.97236,14.96834,14.962370000000002,14.95987
0.03981072,4.325472,5.026288,5.536694000000001,6.2698089999999995,6.770532000000001,7.158834,7.4698210000000005,7.968946000000001,8.326706,8.940242,9.310704,9.825417,10.18989,10.39241,10.54418,10.74376,10.86851,11.035060000000001,11.14172,11.3191,11.476569999999999,11.6526,11.85881,12.20626,12.524560000000001,13.137429999999998,13.540239999999999,13.977279999999999,14.245920000000002,14.42361,14.51663,14.60866,14.65746,14.72168,14.74895,14.761660000000001,14.77074,14.76256,14.739139999999999,14.74937,14.747860000000001,14.740310000000001,14.742939999999999,14.73942,14.739329999999999,14.73758,14.73618,14.7328,14.73385
0.06309573,4.359889,5.0636209999999995,5.5741510000000005,6.308137,6.797617,7.178157000000001,7.480751,7.976839999999999,8.319059,8.894929,9.205892,9.655552,10.002460000000001,10.09185,10.21212,10.361189999999999,10.44585,10.518889999999999,10.55303,10.633389999999999,10.72654,10.85897,11.04498,11.346789999999999,11.62839,12.19399,12.59579,13.112720000000001,13.3817,13.57276,13.70837,13.88114,13.988779999999998,14.13618,14.20764,14.271529999999998,14.308110000000001,14.31899,14.31734,14.337279999999998,14.347879999999998,14.36201,14.37835,14.3866,14.39075,14.3913,14.392,14.39052,14.39451
0.1,4.409104,5.1147480000000005,5.623064,6.346376,6.822773,7.188442,7.475714999999999,7.940372,8.253126,8.761942999999999,9.012758999999999,9.364916000000001,9.635888000000001,9.627301,9.7016,9.77835,9.807178,9.763139,9.710158,9.67591,9.705452000000001,9.793356,9.938847,10.189789999999999,10.4311,10.94089,11.333789999999999,11.94259,12.285789999999999,12.52914,12.71235,12.96953,13.139289999999999,13.377870000000001,13.49869,13.61559,13.680179999999998,13.710970000000001,13.732220000000002,13.76055,13.78338,13.822479999999999,13.84945,13.868870000000001,13.87701,13.8803,13.88313,13.88447,13.890039999999999
0.15,4.4664209999999995,5.169764,5.670908,6.364433,6.826764,7.168378,7.431926,7.825144,8.092964,8.505295,8.713738000000001,8.947386999999999,9.078097999999999,9.030075,9.051163,9.045932,9.012521000000001,8.852119,8.715827,8.573322000000001,8.549605,8.592611999999999,8.673586,8.862442999999999,9.059393,9.514389999999999,9.905982,10.60332,11.02206,11.32921,11.56299,11.89685,12.123380000000001,12.45637,12.63371,12.81311,12.9093,12.96278,13.00757,13.04922,13.08607,13.15109,13.18861,13.221789999999999,13.23391,13.240229999999999,13.24505,13.2512,13.256829999999999
0.2,4.512459,5.207858,5.697203,6.351744,6.796786999999999,7.110602,7.347661,7.661355,7.882319,8.1992,8.380358,8.512642999999999,8.510271000000001,8.472116999999999,8.448972,8.376826,8.294012,8.056681,7.865903,7.649711999999999,7.593156,7.607664999999999,7.639924000000001,7.785506,7.9548119999999995,8.389314,8.786199,9.500907000000002,9.958282,10.30215,10.56962,10.960139999999999,11.23085,11.63818,11.86111,12.093630000000001,12.21722,12.29069,12.3521,12.40955,12.45843,12.543610000000001,12.5886,12.633230000000001,12.648710000000001,12.65799,12.66474,12.67575,12.68098
0.25,4.547376,5.229564,5.702983000000001,6.31945,6.736409,7.019802,7.228738000000001,7.481192,7.6573139999999995,7.8865039999999995,8.024865,8.071852,7.987297,7.952107000000001,7.892896,7.7669619999999995,7.644781,7.357836,7.134376,6.8703199999999995,6.782758,6.773604,6.783778999999999,6.90555,7.058698,7.469152,7.855972,8.543516,9.023089,9.390328,9.680474,10.111839999999999,10.4169,10.88653,11.15065,11.4341,11.58468,11.678189999999999,11.75262,11.82981,11.89061,11.99275,12.04465,12.09942,12.119539999999999,12.13226,12.14143,12.1562,12.16215
0.3,4.5720730000000005,5.236606,5.690894,6.271715,6.651789,6.903714999999999,7.084246,7.294042,7.428908,7.580152,7.661560000000001,7.6376610000000005,7.51456,7.468006,7.379749,7.211344,7.058088000000001,6.738411999999999,6.497074,6.209486,6.097199,6.067938,6.070002,6.172328,6.313045,6.7006570000000005,7.071317999999999,7.709246,8.198116,8.578733,8.88364,9.344294,9.675884,10.19776,10.49916,10.83135,11.00874,11.12233,11.20785,11.30743,11.38012,11.4972,11.55637,11.6199,11.64569,11.66235,11.67409,11.69182,11.69946
0.35,4.588557,5.232346,5.665738,6.21279,6.552714,6.773996,6.927364999999999,7.105896,7.204484,7.2889610000000005,7.307982000000001,7.225088,7.088939999999999,7.017651,6.905427,6.703345,6.5271930000000005,6.187425,5.9348160000000005,5.635482,5.505703,5.460886,5.459537,5.5429059999999994,5.671206,6.03606,6.388991000000001,6.9757679999999995,7.464688000000001,7.8510279999999995,8.164397,8.644946000000001,8.996749000000001,9.562942999999999,9.898760000000001,10.27892,10.48386,10.61825,10.71486,10.838510000000001,10.9236,11.05515,11.12267,11.1946,11.22733,11.24811,11.26217,11.28234,11.29232
0.4,4.599602,5.221278,5.633666000000001,6.147914,6.450717,6.644114,6.773157,6.923392999999999,6.991769000000001,7.021625,6.981851,6.846599,6.704161,6.598606,6.468072,6.24009,6.047178,5.695924,5.436689,5.126094999999999,4.981364,4.923839,4.916835,4.982029,5.09777,5.440871,5.777748,6.327886,6.810061999999999,7.196281,7.513306,8.006386000000001,8.373391999999999,8.977260000000001,9.345091,9.772746000000001,10.00635,10.162560000000001,10.272219999999999,10.42042,10.51877,10.665519999999999,10.743269999999999,10.82364,10.86435,10.88913,10.905339999999999,10.927710000000001,10.94077
0.45,4.605867,5.2045129999999995,5.596305999999999,6.078736,6.34903,6.517744,6.625525,6.748314,6.791241,6.774941,6.685219,6.5050349999999995,6.353848,6.2107790000000005,6.067194000000001,5.822614,5.619217,5.256699,4.990865,4.668969000000001,4.509918,4.4407760000000005,4.425907,4.474319,4.578143,4.9007,5.223153,5.751223,6.221984,6.603875,6.920897,7.420821000000001,7.798949,8.435004,8.832835000000001,9.307794,9.571746000000001,9.751091,9.876609,10.04986,10.16277,10.326789999999999,10.41642,10.50654,10.555719999999999,10.5846,10.603110000000001,10.62813,10.6445
0.5,4.607542,5.182363,5.55414,6.006035,6.248375,6.395619,6.485176999999999,6.581217,6.6014289999999995,6.543978,6.418351,6.198958,6.029408,5.855817,5.702272,5.444959,5.234088,4.859405000000001,4.585489,4.252027,4.07944,4.000038,3.9778160000000002,4.011012,4.103839,4.406955,4.716009,5.232397,5.688866,6.06361,6.378081,6.8806,7.266678999999999,7.930327,8.356342999999999,8.878384,9.174758,9.378931,9.523562,9.722842,9.852164,10.03711,10.13955,10.242519999999999,10.29979,10.33328,10.35529,10.38373,10.40361
0.55,4.605630000000001,5.15613,5.50873,5.93164,6.15077,6.2796400000000006,6.353680000000001,6.4233199999999995,6.422,6.324578,6.176513,5.9212940000000005,5.720675,5.526384999999999,5.364618,5.097047,4.88026,4.491626,4.209435,3.865326,3.680966,3.593117,3.564774,3.584406,3.666947,3.951258,4.247145,4.757433,5.198348999999999,5.56445,5.87479,6.377014,6.768614,7.455932000000001,7.9083190000000005,8.476857,8.808079,9.03904,9.206656,9.433299,9.581576,9.79341,9.909799000000001,10.02988,10.09494,10.13384,10.16093,10.19402,10.21733
0.6,4.601719999999999,5.12758,5.462,5.85697,6.0577,6.17074,6.23149,6.27504,6.25448,6.12076,5.95597,5.66677,5.4320699999999995,5.220527,5.0501949999999995,4.771732,4.548591,4.142671,3.852323,3.4996989999999997,3.3089190000000004,3.214484,3.1789650000000003,3.1867259999999997,3.2595099999999997,3.524834,3.8067480000000002,4.310539,4.736301999999999,5.093515,5.399123,5.899401999999999,6.2948129999999995,7.00225,7.478733,8.09199,8.46078,8.720578999999999,8.91569,9.171377,9.341991,9.589981,9.723493,9.864822,9.939132,9.984717999999999,10.01735,10.05678,10.08339
0.65,4.59713,5.0982,5.4154599999999995,5.78329,5.969930000000001,6.06914,6.11815,6.13596,6.09869,5.932919999999999,5.75047,5.428640000000001,5.16556,4.937880000000001,4.758780000000001,4.46821,4.23704,3.8089419999999996,3.5101809999999998,3.1508849999999997,2.9596880000000003,2.860241,2.8155419999999998,2.8128040000000003,2.8759650000000003,3.121099,3.387379,3.879948,4.291479,4.640042,4.940695,5.437875,5.835615,6.559597999999999,7.057498,7.712757000000001,8.121839,8.412692999999999,8.639099,8.927302000000001,9.124597,9.420138,9.576097,9.74338,9.830286,9.884395,9.922546,9.970562,10.00065
0.7,4.5915099999999995,5.06762,5.368580000000001,5.71101,5.88636,5.97353,6.0122,6.006419999999999,5.95465,5.76025,5.55875,5.2044,4.916519999999999,4.67427,4.4852,4.1814599999999995,3.9424900000000003,3.49436,3.188587,2.822622,2.6324349999999996,2.5284720000000003,2.4743209999999998,2.461384,2.5142889999999998,2.7368040000000002,2.985183,3.4607639999999997,3.8578349999999997,4.197188,4.492053,4.984246,5.382401,6.118937,6.63548,7.330087,7.782196000000001,8.106532000000001,8.364192,8.693621,8.923108000000001,9.275797,9.461347,9.661754,9.765827999999999,9.83105,9.875832,9.935007,9.969824000000001
0.75,4.58411,5.03489,5.31993,5.64051,5.8036,5.8799,5.90929,5.88583,5.82085,5.59952,5.37856,4.991709999999999,4.68027,4.4289,4.2279599999999995,3.90812,3.65941,3.1947900000000002,2.88782,2.52065,2.327397,2.2180419999999996,2.156727,2.1321380000000003,2.172907,2.368357,2.595688,3.046881,3.427203,3.755229,4.042325,4.525987000000001,4.921628,5.665336,6.197188,6.928288,7.425339,7.785442,8.066233,8.454847000000001,8.723296000000001,9.136801,9.36161,9.606307000000001,9.733966,9.814085,9.86893,9.942096000000001,9.985062
0.8,4.57483,4.99978,5.2687800000000005,5.572019999999999,5.71946,5.7857199999999995,5.8066699999999996,5.773680000000001,5.69637,5.44905,5.208469999999999,4.789219999999999,4.45441,4.19875,3.98365,3.64431,3.3837,2.9074400000000002,2.6017900000000003,2.23725,2.0411099999999998,1.9283700000000001,1.863545,1.8245040000000001,1.850122,2.0121830000000003,2.213847,2.628685,2.986056,3.297676,3.57263,4.040738,4.42852,5.170538,5.7127,6.476087000000001,7.016903999999999,7.413628999999999,7.707025,8.174388,8.48967,8.968144,9.246552000000001,9.553094,9.715525999999999,9.817179,9.887992,9.979965,10.03699
0.85,4.56663,4.96504,5.2180599999999995,5.50515,5.63817,5.69585,5.70974,5.66986,5.58257,5.3131900000000005,5.05042,4.59896,4.24426,3.9737199999999997,3.7421900000000003,3.3801,3.10577,2.62292,2.31848,1.9571900000000002,1.7603099999999998,1.6476099999999998,1.58335,1.53429,1.543707,1.6651509999999998,1.833738,2.1894099999999996,2.5097509999999996,2.793418,3.046734,3.4844660000000003,3.853358,4.576028,5.118596,5.905207,6.479004,6.907756,7.222932000000001,7.761082000000001,8.13002,8.702504,9.058096,9.454694,9.675745,9.813063,9.906752000000001,10.03024,10.10914
0.9,4.56299,4.9343699999999995,5.17186,5.44113,5.56571,5.61711,5.62603,5.57648,5.482,5.19493,4.9095699999999995,4.42641,4.0503800000000005,3.7481,3.49842,3.11098,2.82143,2.3344,2.02778,1.66944,1.47655,1.36507,1.29965,1.2443,1.2428299999999999,1.32474,1.448541,1.711613,1.9689259999999997,2.203066,2.416502,2.794566,3.122008,3.7867230000000003,4.305955,5.0896669999999995,5.671083,6.119326999999999,6.4801150000000005,7.053400999999999,7.479171000000001,8.195186,8.651752,9.193204,9.50751,9.711053,9.850354,10.03603,10.15119
0.925,4.5625599999999995,4.92087,5.150980000000001,5.41156,5.53337,5.5824300000000004,5.58962,5.5351300000000005,5.43735,5.1413199999999994,4.84804,4.34963,3.9576300000000004,3.6410400000000003,3.3823800000000004,2.98199,2.68415,2.19108,1.88041,1.5222,1.33126,1.2203899999999999,1.15404,1.09465,1.08665,1.1475799999999998,1.24774,1.453957,1.664407,1.860454,2.042261,2.370837,2.661598,3.267845,3.755242,4.51209,5.082178,5.5331019999999995,5.916175,6.498606,6.951532,7.746128999999999,8.257356,8.901448,9.278764,9.535772999999999,9.720692,9.961965,10.11123
0.95,4.5608,4.907430000000001,5.13059,5.3833400000000005,5.50116,5.547619999999999,5.55288,5.49522,5.39469,5.0913699999999995,4.79175,4.27966,3.87446,3.54884,3.2830199999999996,2.8712299999999997,2.56466,2.05437,1.73525,1.37405,1.18391,1.07218,1.00353,0.93758,0.92081,0.95452,1.0238399999999999,1.17685,1.33033,1.4739,1.611444,1.867459,2.1016169999999996,2.6095610000000002,3.0353849999999998,3.723711,4.263128,4.706648,5.09028,5.686794,6.160258,7.008926,7.582514,8.334598,8.802971000000001,9.132,9.382007000000002,9.712461,9.929142
0.97,4.55743,4.89679,5.11497,5.36207,5.4753099999999995,5.51918,5.5225800000000005,5.46394,5.3619699999999995,5.0554,4.7522,4.23184,3.8212099999999998,3.49195,3.22206,2.8022299999999998,2.48779,1.95502,1.6251799999999998,1.25711,1.06477,0.95014,0.8779299999999999,0.80371,0.7772600000000001,0.78278,0.82105,0.9253899999999999,1.0276399999999999,1.12582,1.2195200000000002,1.395217,1.559424,1.9374959999999999,2.270638,2.836288,3.306161,3.710141,4.058035,4.640832,5.108084,5.970409,6.593063000000001,7.4252270000000005,7.9971,8.40193,8.710474000000001,9.155380000000001,9.464957
0.99,4.55264,4.88715,5.10088,5.340990000000001,5.45011,5.49107,5.49255,5.431369999999999,5.3285800000000005,5.0216400000000005,4.71811,4.19564,3.7825599999999997,3.44717,3.17258,2.74326,2.41985,1.8720900000000003,1.5313700000000001,1.14919,0.94716,0.82565,0.74748,0.66052,0.62024,0.58955,0.59191,0.62549,0.6632100000000001,0.7028300000000001,0.74263,0.8206899999999999,0.8957299999999999,1.0701399999999999,1.22875,1.511036,1.7698990000000001,2.011406,2.231985,2.633276,2.982522,3.7116010000000004,4.283764,5.131069,5.77365,6.263204,6.633746,7.245692,7.691260000000001
