3.981072e-05,1.4737069999999999,1.9358919999999997,2.319012,2.937393,3.428761,3.831351,4.191079,4.768567,5.232101999999999,6.072204,6.694137,7.573141000000001,8.32657,8.606272,8.955051,9.423518,9.783797999999999,10.53123,10.87524,11.31862,11.604989999999999,11.80843,11.96568,12.202580000000001,12.37849,12.66385,12.8283,13.01368,13.04365,13.08797,13.10956,13.10544,13.09447,13.12519,13.07965,12.97588,12.95841,12.95433,12.93741,12.94219,12.96213,13.006269999999999,13.06081,13.109820000000001,13.14475,13.148829999999998,13.167470000000002,13.195229999999999,13.21459
6.309573e-05,1.473731,1.9359169999999999,2.319041,2.93743,3.428808,3.83141,4.191132,4.768623000000001,5.232157,6.072279,6.694195,7.573142999999999,8.326478,8.606212,8.954962,9.423437,9.783686,10.53093,10.874880000000001,11.31815,11.604460000000001,11.80786,11.9651,12.20197,12.377889999999999,12.66329,12.82783,13.01344,13.04373,13.0884,13.11038,13.10715,13.09713,13.1301,13.08633,12.985510000000001,12.971260000000001,12.970410000000001,12.95645,12.96631,12.98995,13.0382,13.09488,13.14453,13.174420000000001,13.17116,13.182089999999999,13.1946,13.198070000000001
0.0001,1.473768,1.935958,2.3190869999999997,2.93749,3.4288819999999998,3.8315050000000004,4.1912139999999996,4.768711,5.232245,6.072398000000001,6.694286999999999,7.573146,8.326333,8.606116,8.954821,9.423309,9.78351,10.530439999999999,10.8743,11.31742,11.60363,11.806980000000001,11.96418,12.201030000000001,12.37695,12.662460000000001,12.82718,13.01323,13.044130000000001,13.08944,13.112070000000001,13.11014,13.10127,13.136460000000001,13.09479,12.99859,12.9885,12.99119,12.98001,12.993,13.01816,13.06878,13.12445,13.164620000000001,13.182970000000001,13.168370000000001,13.16877,13.164729999999999,13.15567
0.0001584893,1.473827,1.936021,2.3191599999999997,2.937584,3.429,3.831654,4.191345,4.76885,5.232384,6.072587,6.694433999999999,7.57315,8.326103999999999,8.605965,8.954599,9.423107,9.783233000000001,10.52967,10.873389999999999,11.31626,11.60233,11.805589999999999,11.96275,12.19957,12.37552,12.66125,12.8263,13.01317,13.04504,13.09123,13.114670000000002,13.11408,13.10636,13.14456,13.106110000000001,13.01538,13.00907,13.01378,13.00372,13.01832,13.0442,13.090910000000001,13.13851,13.161570000000001,13.164370000000002,13.13751,13.1285,13.110629999999999,13.09324
0.0002511886,1.4739209999999998,1.9361220000000001,2.319277,2.937733,3.429188,3.831892,4.191553,4.769071,5.232603,6.072883999999999,6.694665,7.573158,8.325741,8.605725999999999,8.954248,9.422788,9.782794,10.52846,10.87195,11.31445,11.60029,11.80343,11.960519999999999,12.19732,12.37336,12.6595,12.82511,13.01317,13.04623,13.09332,13.117560000000001,13.11861,13.112670000000001,13.155079999999998,13.120120000000002,13.03346,13.02866,13.0344,13.02493,13.0383,13.06043,13.09464,13.12965,13.131860000000001,13.12074,13.08415,13.06823,13.04304,13.01932
0.0003981072,1.474069,1.9362810000000001,2.319461,2.93797,3.4294849999999997,3.832267,4.191882,4.7694220000000005,5.232953,6.073357,6.6950330000000005,7.5731720000000005,8.325167,8.60535,8.953694,9.422286999999999,9.782106,10.526539999999999,10.86969,11.31161,11.5971,11.80006,11.95707,12.19387,12.37004,12.656830000000001,12.8232,13.01254,13.04688,13.09512,13.12059,13.124089999999999,13.12033,13.166820000000001,13.13389,13.04894,13.04472,13.04927,13.03722,13.04345,13.058019999999999,13.07439,13.09554,13.08015,13.058869999999999,13.01709,12.99725,12.9147,12.85755
0.0006309573,1.474304,1.936534,2.3197520000000003,2.938344,3.429955,3.8328620000000004,4.192405,4.769977,5.233505999999999,6.074108,6.6956169999999995,7.573194,8.324259,8.604756,8.95282,9.4215,9.781025,10.52352,10.86613,11.30715,11.592130000000001,11.79481,11.95169,12.1885,12.36483,12.65232,12.81945,13.01026,13.04657,13.09649,13.123479999999999,13.129570000000001,13.12765,13.175889999999999,13.143889999999999,13.05856,13.05039,13.049610000000001,13.03209,13.02749,13.032210000000001,13.03099,13.04096,13.01394,12.9837,12.89438,12.84727,12.78759,12.74951
0.001,1.474676,1.9369349999999999,2.3202130000000003,2.9389380000000003,3.430701,3.8338059999999996,4.193233,4.7708580000000005,5.234385,6.075298,6.696544,7.573233999999999,8.322826,8.603823,8.951445,9.420268,9.779332,10.51877,10.86053,11.30015,11.58431,11.78656,11.94319,12.17985,12.35624,12.64431,12.81242,13.00539,13.044210000000001,13.095889999999999,13.124189999999999,13.131770000000001,13.130510000000001,13.17935,13.14618,13.054219999999999,13.03805,13.02941,13.00473,12.98841,12.98453,12.969660000000001,12.97289,12.9027,12.83652,12.77174,12.73974,12.69865,12.67249
0.001584893,1.475266,1.93757,2.320945,2.939879,3.431883,3.8353029999999997,4.194546,4.772254,5.235777,6.077185,6.698016,7.573301,8.320565,8.602356,8.949282,9.418339999999999,9.776684,10.5113,10.85174,11.28911,11.57192,11.77333,11.92945,12.165569999999999,12.34183,12.63067,12.80012,12.995510000000001,13.03679,13.08947,13.11832,13.12667,13.12555,13.17111,13.1327,13.0298,13.00333,12.98643,12.95552,12.9298,12.91961,12.89531,12.854410000000001,12.7798,12.73579,12.684389999999999,12.6617,12.633410000000001,12.61585
0.002511886,1.476202,1.938577,2.3221060000000002,2.94137,3.433757,3.837674,4.196628,4.774467,5.237985,6.080178,6.700353,7.573417999999999,8.316996000000001,8.600052999999999,8.945883,9.415322999999999,9.772532,10.49952,10.837810000000001,11.271519999999999,11.551969999999999,11.7519,11.907060000000001,12.14218,12.31819,12.60779,12.77858,12.9756,13.01892,13.0723,13.10145,13.109110000000001,13.10577,13.14337,13.09746,12.98209,12.94663,12.92319,12.887789999999999,12.8561,12.83704,12.76031,12.73902,12.69008,12.65979,12.61785,12.60188,12.58286,12.57145
0.003981072,1.4776850000000001,1.940172,2.323947,2.9437330000000004,3.436727,3.8414330000000003,4.199927,4.777977,5.241486,6.084926,6.7040630000000005,7.573617,8.311364,8.596430999999999,8.940525,9.410567,9.765967999999999,10.480789999999999,10.8156,11.24324,11.51982,11.71734,11.87091,12.104289999999999,12.279539999999999,12.569139999999999,12.74061,12.93857,12.98438,13.03758,13.06564,13.070089999999999,13.06292,13.09015,13.03673,12.9118,12.869819999999999,12.842139999999999,12.80195,12.73506,12.7019,12.65632,12.64978,12.61779,12.59737,12.56252,12.55141,12.538910000000001,12.53174
0.006309573,1.480035,1.9427,2.3268619999999998,2.94748,3.4414309999999997,3.847385,4.205157,4.783539,5.247037000000001,6.092444,6.709941000000001,7.573946,8.302457,8.590697,8.932033,9.402977,9.755458,10.45089,10.78005,11.19795,11.4683,11.6618,11.81264,12.04265,12.21602,12.50411,12.67608,12.8744,12.92233,12.97415,13.00034,13.00079,12.98948,13.00746,12.94899,12.81867,12.76555,12.71354,12.66319,12.61562,12.595289999999999,12.568019999999999,12.571530000000001,12.55189,12.53855,12.50911,12.501439999999999,12.49341,12.48909
0.01,1.48376,1.946709,2.331483,2.9534130000000003,3.4488790000000003,3.8567970000000003,4.2134339999999995,4.792342,5.255819,6.104309,6.7192039999999995,7.574433,8.28832,8.581527000000001,8.918457,9.390678,9.738445,10.40315,10.72327,11.12553,11.385660000000001,11.572410000000001,11.7185,11.94239,12.11231,12.39761,12.56957,12.7669,12.81836,12.869069999999999,12.89374,12.89177,12.87828,12.89025,12.82958,12.67667,12.61545,12.57958,12.54079,12.5068,12.49487,12.48093,12.491430000000001,12.480789999999999,12.472439999999999,12.44738,12.44212,12.43713,12.43472
0.01584893,1.489666,1.953063,2.338802,2.9628,3.460633,3.8716190000000004,4.226503,4.806228,5.269658,6.12286,6.733625,7.575017,8.265806,8.566711,8.896623,9.370517,9.710707000000001,10.3271,10.6327,11.009739999999999,11.25324,11.42891,11.56723,11.781360000000001,11.94571,12.22578,12.3974,12.59464,12.65397,12.70583,12.73124,12.730889999999999,12.71808,12.72361,12.647910000000001,12.51246,12.46768,12.441989999999999,12.412460000000001,12.38896,12.38326,12.37952,12.39456,12.39051,12.38565,12.36466,12.361189999999999,12.35828,12.35716
0.02511886,1.499032,1.963134,2.3503819999999997,2.977599,3.479064,3.894718,4.2469980000000005,4.827945,5.291246,6.151244,6.755437,7.575305,8.229966000000001,8.542530000000001,8.861322,9.336658,9.664535,10.20623,10.48865,10.82568,11.042910000000001,11.201260000000001,11.32746,11.526110000000001,11.681569999999999,11.954080000000001,12.1268,12.32802,12.403830000000001,12.46105,12.49049,12.49639,12.480789999999999,12.4817,12.42977,12.32358,12.29224,12.275160000000001,12.25486,12.2405,12.23957,12.244019999999999,12.26159,12.26262,12.26033,12.243789999999999,12.24179,12.24042,12.240210000000001
0.03981072,1.513896,1.979096,2.368652,3.0007330000000003,3.507476,3.929757,4.2786029999999995,4.861216000000001,5.324101000000001,6.192254,6.78605,7.573600999999999,8.173036,8.502025999999999,8.803295,9.276328,9.583796000000001,10.01555,10.26176,10.537469999999999,10.71462,10.84648,10.95421,11.129760000000001,11.27258,11.53618,11.7137,11.926810000000001,12.030669999999999,12.097380000000001,12.130510000000001,12.14625,12.14824,12.17784,12.1491,12.07488,12.05711,12.04844,12.03862,12.0332,12.03621,12.047989999999999,12.066410000000001,12.07185,12.07168,12.06066,12.060080000000001,12.06001,12.06051
0.06309573,1.537524,2.004391,2.397275,3.0361580000000004,3.549404,3.979228,4.325325,4.909553,5.371009,6.242107,6.8195440000000005,7.562911,8.082839,8.43009,8.704191,9.156426,9.428714,9.720466,9.912505,10.09975,10.21968,10.31419,10.3964,10.54078,10.66727,10.921289999999999,11.10857,11.34253,11.48167,11.56438,11.618030000000001,11.67263,11.70157,11.761510000000001,11.76004,11.72507,11.72286,11.72364,11.72643,11.73099,11.73803,11.75767,11.77548,11.78514,11.787189999999999,11.78304,11.78397,11.7852,11.78634
0.1,1.575113,2.044461,2.441659,3.088829,3.607589,4.041898000000001,4.390066,4.9741,5.431245,6.282558,6.834442,7.525085000000001,7.940728999999999,8.296908,8.530075,8.91059,9.122203,9.275083,9.38995,9.46015,9.505486,9.551554,9.600972,9.706177,9.813155,10.05522,10.252289999999999,10.520489999999999,10.71805,10.82997,10.90974,11.01183,11.07519,11.173169999999999,11.20614,11.221810000000001,11.239519999999999,11.25253,11.27047,11.28759,11.300239999999999,11.32974,11.346219999999999,11.360489999999999,11.36546,11.36892,11.37143,11.37425,11.37612
0.15,1.626064,2.098452,2.4998400000000003,3.1538939999999998,3.6734,4.104133999999999,4.46135,5.040544000000001,5.488557,6.28504,6.802658,7.441389,7.751111,8.089634,8.271735000000001,8.522205,8.653,8.711169,8.735126,8.679046000000001,8.643485,8.635771,8.647883,8.708614,8.794165,9.023444999999999,9.231047,9.541879,9.791416,9.939528999999999,10.04916,10.20153,10.30143,10.44444,10.518939999999999,10.594489999999999,10.6368,10.66511,10.6987,10.73109,10.75169,10.79246,10.80972,10.82998,10.838560000000001,10.84812,10.85202,10.856710000000001,10.85975
0.2,1.6768150000000002,2.151871,2.5554669999999997,3.211307,3.726575,4.148122,4.513269,5.082479,5.517822,6.2495650000000005,6.731536,7.323484,7.565002000000001,7.856306,7.9926699999999995,8.117411,8.179228,8.191292,8.138017999999999,7.9854330000000004,7.888812,7.840580999999999,7.824574,7.851946000000001,7.922422999999999,8.145349000000001,8.359933999999999,8.699086999999999,8.972366000000001,9.147126,9.28013,9.473253999999999,9.603846,9.787889999999999,9.897762,10.02395,10.08917,10.1318,10.17661,10.22282,10.252180000000001,10.302610000000001,10.32324,10.349219999999999,10.361189999999999,10.37373,10.378680000000001,10.38515,10.3893
0.25,1.7270459999999999,2.204385,2.608225,3.26119,3.770722,4.184081,4.546874,5.101578,5.5213209999999995,6.203171,6.646164,7.1780610000000005,7.382557,7.605316999999999,7.70158,7.744136999999999,7.755826,7.712539,7.594506,7.369305000000001,7.225913,7.1465559999999995,7.109534,7.113,7.172503,7.386102,7.60008,7.9566550000000005,8.237343,8.432958,8.584673,8.810725999999999,8.967210000000001,9.190336,9.331783,9.502327000000001,9.589721,9.646755,9.699729,9.75942,9.798247,9.857973,9.884006,9.915919,9.931273,9.945279,9.951680999999999,9.959846,9.965019
0.3,1.7764119999999999,2.255643,2.658033,3.304336,3.8072120000000003,4.213873,4.564938,5.101681,5.5037970000000005,6.150869999999999,6.553514,7.014947,7.2040869999999995,7.347714999999999,7.409236999999999,7.407760000000001,7.3834539999999995,7.2722240000000005,7.100381,6.82211,6.643669999999999,6.539901,6.485793,6.469313,6.5193,6.722249000000001,6.931956,7.297772999999999,7.576734,7.788553,7.955388,8.208217,8.386749,8.647432,8.817271,9.026919,9.13607,9.207599,9.266574,9.339528999999999,9.388206,9.457393,9.490644999999999,9.528744999999999,9.547657000000001,9.562341,9.570262,9.580214999999999,9.586407000000001
0.35,1.824513,2.305313,2.70499,3.3425339999999997,3.837769,4.237907,4.5726580000000006,5.089646,5.473321,6.093662,6.458143,6.848022,7.029991000000001,7.097886999999999,7.129283,7.105086,7.051626,6.8691059999999995,6.652469,6.3331800000000005,6.127458,6.00387,5.935105999999999,5.900253,5.940494999999999,6.131603,6.336183,6.705555,6.981081,7.205315,7.38428,7.658885000000001,7.856342,8.15357,8.349449,8.59421,8.725098,8.811482,8.87557,8.962067,9.020535,9.100442,9.142103,9.186802,9.209383,9.224695,9.234003999999999,9.245925999999999,9.253236
0.4,1.8710229999999999,2.353055,2.749436,3.378307,3.864875,4.257035,4.576785,5.074096,5.439979,6.032951000000001,6.3652370000000005,6.692221000000001,6.860182000000001,6.871017999999999,6.876424,6.833252000000001,6.750017,6.502011,6.249095,5.893878,5.6638839999999995,5.5226809999999995,5.440512,5.3877690000000005,5.417496,5.596108999999999,5.796892,6.165935,6.44246,6.676071,6.864756,7.157144000000001,7.371097,7.7040880000000005,7.924257000000001,8.20122,8.354175999999999,8.455973,8.525584,8.626354,8.694074,8.786682,8.837242999999999,8.889209,8.915747999999999,8.9324,8.942798,8.956957000000001,8.965615
0.45,1.915616,2.3986080000000003,2.791472,3.412289,3.8894269999999995,4.271912,4.5791260000000005,5.057389,5.4063989999999995,5.969581,6.275467,6.551394999999999,6.69563,6.6699649999999995,6.653159,6.5884789999999995,6.475497,6.168955,5.885999,5.497732,5.245218,5.0876220000000005,4.992921,4.9227360000000004,4.941414,5.106953,5.3048839999999995,5.670884,5.9528989999999995,6.193436,6.389911,6.697092,6.925619999999999,7.293742999999999,7.537103999999999,7.844589,8.020223,8.138235,8.214719,8.330852,8.407703999999999,8.515292,8.575044,8.635208,8.666175,8.684835000000001,8.696503,8.713229,8.723506
0.5,1.9581279999999999,2.441896,2.831265,3.444556,3.912151,4.283698,4.580129,5.0400160000000005,5.373151,5.905508,6.188504,6.425257,6.53765,6.4937190000000005,6.457693,6.3632550000000005,6.223312,5.866567,5.557923000000001,5.1379779999999995,4.864774,4.6920470000000005,4.585656,4.498642,4.5059949999999995,4.657637,4.852641,5.213831,5.504078,5.749601,5.952395,6.272199,6.513972,6.9164270000000005,7.182486999999999,7.520187,7.719459,7.854686,7.9404330000000005,8.073501,8.160074,8.285115,8.354275999999999,8.423888999999999,8.459895,8.480974,8.494969000000001,8.514624000000001,8.526760000000001
0.55,1.9988099999999998,2.4833,2.8696599999999997,3.47577,3.93391,4.29392,4.580769999999999,5.02295,5.341019999999999,5.84203,6.103686,6.311609,6.385975,6.3376790000000005,6.284865,6.152272,5.989668,5.590535,5.2591220000000005,4.8075339999999995,4.515404,4.32895,4.2118,4.108803,4.104774,4.241244999999999,4.431865,4.787528,5.086325,5.335344999999999,5.543297,5.874453,6.12866,6.564077,6.852988000000001,7.222232000000001,7.446363000000001,7.599997,7.698988000000001,7.851081,7.9490169999999996,8.094101,8.172671000000001,8.253494,8.295417,8.319985,8.337669,8.360632,8.374856
0.6,2.03844,2.5238,2.9083200000000002,3.5069800000000004,3.9551300000000005,4.30387,4.58249,5.00758,5.31116,5.78046,6.022069999999999,6.2074,6.24183,6.196104,6.128032,5.957222,5.774151,5.336118,4.9828220000000005,4.497986,4.188841,3.990216,3.863454,3.7457,3.7304739999999996,3.849879,4.032808,4.383215,4.687644000000001,4.938929,5.1511190000000004,5.493244,5.759484,6.225203,6.537705,6.941884,7.192206,7.365516,7.484013,7.657902,7.770392,7.938097999999999,8.02565,8.120052000000001,8.169124,8.200749,8.222572,8.249473,8.266155
0.65,2.07769,2.56426,2.94862,3.5391,3.9762699999999995,4.31471,4.58628,4.99464,5.283919999999999,5.72125,5.94374,6.10912,6.10625,6.06409,5.9822,5.7804199999999994,5.57734,5.100942,4.724807,4.204187999999999,3.8797099999999998,3.6704269999999997,3.535222,3.4041910000000004,3.3781830000000004,3.4783190000000004,3.64928,3.994014,4.298712999999999,4.550893,4.766279,5.119072,5.397044999999999,5.889384,6.2264349999999995,6.670402,6.948575999999999,7.143074,7.2879570000000005,7.487375,7.6189089999999995,7.812691,7.909853999999999,8.021104,8.079075999999999,8.12236,8.148212,8.180079,8.19984
0.7,2.11619,2.60452,2.9901400000000002,3.57206,3.9978800000000003,4.326890000000001,4.59176,4.9835199999999995,5.25851,5.66451,5.8683,6.01466,5.979769999999999,5.93875,5.84433,5.61948,5.3974,4.8861,4.486142,3.9277900000000003,3.5883529999999997,3.369219,3.226501,3.0834080000000004,3.047027,3.126146,3.28156,3.616504,3.915714,4.166617,4.38357,4.745508999999999,5.0342199999999995,5.5499160000000005,5.912228,6.400623,6.70913,6.927159,7.101478999999999,7.331736,7.487037,7.7132369999999995,7.825633,7.958725,8.028325,8.084417,8.114747,8.153202,8.17703
0.75,2.15346,2.64437,3.03155,3.6056,4.02113,4.34103,4.5974900000000005,4.9722800000000005,5.23265,5.60986,5.79451,5.91979,5.86348,5.8154900000000005,5.71001,5.46929,5.22919,4.69011,4.26618,3.67196,3.316245,3.087081,2.937247,2.782997,2.736605,2.79353,2.9309279999999998,3.245936,3.5332980000000003,3.779384,3.995061,4.362213,4.659241000000001,5.1955290000000005,5.582808999999999,6.118833,6.461265,6.706405999999999,6.904396,7.1729460000000005,7.356126,7.626117,7.769528,7.932272,8.018013,8.079742999999999,8.116322,8.164054,8.193549
0.8,2.1892400000000003,2.68407,3.07194,3.6396900000000003,4.0471699999999995,4.35766,4.60262,4.95977,5.205030000000001,5.55724,5.72213,5.82176,5.75751,5.6908,5.57571,5.32413,5.0683,4.51006,4.06201,3.43655,3.06376,2.8245299999999998,2.667654,2.502127,2.44525,2.477882,2.594592,2.875265,3.142134,3.3771519999999997,3.586353,3.9497760000000004,4.249487,4.8042489999999995,5.213383,5.795262999999999,6.176342,6.453858,6.664679,6.980678,7.19681,7.527378999999999,7.7241979999999995,7.929469,8.039061,8.097180999999999,8.143178,8.204677,8.24264
0.85,2.2246,2.72545,3.11315,3.67562,4.07581,4.37651,4.6098,4.94937,5.17967,5.50789,5.65517,5.72518,5.65779,5.56733,5.44313,5.17764,4.91191,4.3349,3.8660300000000003,3.21782,2.8277900000000002,2.57868,2.4151,2.2376099999999997,2.167995,2.16991,2.260027,2.492382,2.724144,2.936281,3.128907,3.468748,3.758111,4.328849,4.749198000000001,5.360536,5.785,6.102011,6.327087000000001,6.698619,6.958799000000001,7.369646,7.62873,7.898625,8.046102000000001,8.117624000000001,8.177862,8.261489,8.313478
0.9,2.26078,2.76994,3.15579,3.71432,4.10634,4.39775,4.62259,4.945790000000001,5.1620800000000004,5.46252,5.59215,5.63509,5.56156,5.44839,5.31525,5.03273,4.76048,4.1561699999999995,3.67319,3.01442,2.6092400000000002,2.3496900000000003,2.1778,1.9851900000000002,1.90035,1.8635,1.9165349999999999,2.082573,2.257387,2.426814,2.585343,2.8673,3.120963,3.6814379999999995,4.089052,4.692399,5.156338,5.516591,5.77625,6.209091,6.525544,7.045605999999999,7.366078,7.738045,7.949286999999999,8.076417,8.171189,8.2948,8.372268
0.925,2.2793099999999997,2.79205,3.17615,3.73385,4.12196,4.409730000000001,4.63149,4.94724,5.15678,5.440869999999999,5.5579,5.590669999999999,5.5166,5.38976,5.25327,4.9677,4.68963,4.0694300000000005,3.5806400000000003,2.91883,2.50815,2.24329,2.0664,1.86458,1.77075,1.7107599999999998,1.74022,1.8621349999999999,1.9980919999999998,2.1351009999999997,2.266457,2.501372,2.721345,3.237511,3.622492,4.200693,4.671505000000001,5.047457,5.33935,5.803451,6.1498800000000005,6.738391,7.100956,7.545421000000001,7.8051699999999995,7.97404,8.104427000000001,8.263853999999998,8.364465
0.95,2.299,2.81141,3.19532,3.75164,4.1374,4.42241,4.64118,4.94987,5.1522,5.41982,5.52339,5.54038,5.47472,5.32755,5.19045,4.90561,4.6235800000000005,3.99189,3.49441,2.82505,2.41286,2.1435299999999997,1.96134,1.7498099999999999,1.64685,1.56018,1.5587600000000001,1.62558,1.71533,1.808746,1.9025919999999998,2.074214,2.243378,2.651287,2.99205,3.521536,3.9705809999999997,4.343053,4.678861,5.168544,5.5467699999999995,6.201793,6.634038,7.171957000000001,7.499613,7.726192999999999,7.898584,8.121198,8.265149000000001
0.97,2.3166599999999997,2.82443,3.20959,3.7638800000000003,4.14909,4.43253,4.64882,4.952319999999999,5.14867,5.404059999999999,5.49761,5.49713,5.4382,5.27637,5.14024,4.85688,4.57446,3.93857,3.4316199999999997,2.7530799999999997,2.34215,2.07008,1.8838400000000002,1.66465,1.5542799999999999,1.44344,1.4119700000000002,1.42169,1.46659,1.51708,1.57186,1.680104,1.791407,2.056181,2.324593,2.769592,3.152068,3.483052,3.828326,4.3128,4.702739,5.398729,5.892965,6.532871,6.944267,7.256846,7.45493,7.764326,7.972217
0.99,2.34016,2.84265,3.22546,3.77714,4.15984,4.4411,4.65499,4.95361,5.14518,5.38984,5.47602,5.46632,5.36397,5.23336,5.09288,4.80299,4.51915,3.87866,3.36789,2.68816,2.27376,1.9996599999999998,1.8115400000000002,1.587,1.46914,1.3344799999999999,1.2757,1.21864,1.19836,1.19256,1.19566,1.22946,1.26355,1.34304,1.45632,1.692984,1.8950599999999997,2.083788,2.2806439999999997,2.6214619999999997,2.91833,3.5323290000000003,3.9992050000000003,4.717167,5.237013,5.659202,5.937718,6.402398000000001,6.739291000000001
