,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,3.832632,4.526,5.037424,5.769591999999999,6.296964,6.705723,7.037942,7.554902,7.949897999999999,8.646548,9.385036999999999,9.982042999999999,10.16799,10.467189999999999,10.86377,11.167860000000001,11.37193,11.68993,11.9214,12.26567,12.563460000000001,12.84559,13.08746,13.516029999999999,13.85994,14.47049,14.866370000000002,15.225710000000001,15.512870000000001,15.689520000000002,15.805660000000001,15.94466,16.02148,16.112379999999998,16.15024,16.1799,16.19944,16.201179999999997,16.20113,16.20255,16.18005,16.1921,16.19145,16.199379999999998,16.2108,16.21898,16.22179,16.22567,16.22586
1e-06,3.8326339999999997,4.526001,5.037426,5.7695940000000006,6.296966,6.705725,7.037944,7.554904,7.9499,8.646548,9.38503,9.982034,10.16798,10.46718,10.863760000000001,11.16784,11.37191,11.689910000000001,11.921380000000001,12.26564,12.56343,12.84555,13.08742,13.515989999999999,13.85989,14.47044,14.86634,15.225670000000001,15.51283,15.68949,15.805629999999999,15.944629999999998,16.02145,16.11236,16.15025,16.18,16.19966,16.20157,16.20174,16.203689999999998,16.181910000000002,16.196460000000002,16.19933,16.21714,16.24184,16.2662,16.28746,16.33255,16.37606
1.584893e-06,3.8326339999999997,4.526002,5.037427,5.769595,6.296968,6.705727,7.037946000000001,7.554905000000001,7.949901,8.646549,9.385027000000001,9.982028999999999,10.16798,10.46718,10.86375,11.16783,11.371889999999999,11.6899,11.92136,12.26562,12.563410000000001,12.84553,13.08739,13.515970000000001,13.85987,14.47042,14.866320000000002,15.22565,15.512820000000001,15.689470000000002,15.805620000000001,15.94462,16.02146,16.1124,16.15033,16.1802,16.20007,16.20221,16.202679999999997,16.2054,16.18461,16.20255,16.209970000000002,16.23968,16.2786,16.31771,16.35279,16.41933,16.46464
2.511886e-06,3.832636,4.526004,5.037428,5.769597,6.29697,6.705728999999999,7.037947999999999,7.554907000000001,7.949902000000001,8.646548,9.385019999999999,9.982021000000001,10.16798,10.46717,10.86373,11.167819999999999,11.37188,11.68988,11.921339999999999,12.2656,12.56338,12.84549,13.08736,13.515929999999999,13.85984,14.47039,14.86628,15.225629999999999,15.512789999999999,15.68945,15.80561,15.94462,16.02148,16.1125,16.15055,16.18073,16.20103,16.20375,16.204929999999997,16.20944,16.19089,16.216260000000002,16.233079999999998,16.28428,16.34338,16.39784,16.44286,16.519270000000002,16.58221
3.981072e-06,3.8326379999999998,4.526006,5.0374300000000005,5.769601000000001,6.296973,6.705732000000001,7.037951,7.5549100000000005,7.949905,8.646549,9.385010000000001,9.982008,10.16797,10.46716,10.863719999999999,11.1678,11.37185,11.68984,11.9213,12.26555,12.56333,12.84544,13.08731,13.51588,13.85979,14.47034,14.866229999999998,15.225579999999999,15.51276,15.689429999999998,15.80561,15.94467,16.02157,16.11277,16.15107,16.182,16.20335,16.20741,16.21019,16.21866,16.20494,16.24495,16.27771,16.355420000000002,16.428929999999998,16.49011,16.54082,16.63655,16.72852
6.309573e-06,3.832641,4.526009999999999,5.037433999999999,5.769606,6.296979,6.705738,7.0379570000000005,7.554914999999999,7.949909,8.64655,9.384995,9.981988000000001,10.16796,10.467139999999999,10.86368,11.167760000000001,11.37181,11.689789999999999,11.92124,12.26549,12.563260000000001,12.845360000000001,13.08723,13.515789999999999,13.859689999999999,14.47025,14.86615,15.225539999999999,15.51273,15.689429999999998,15.80565,15.9448,16.021829999999998,16.11346,16.15236,16.18502,16.20872,16.21571,16.22192,16.23846,16.23379,16.29637,16.34614,16.43905,16.52136,16.597579999999997,16.668670000000002,16.807129999999997,16.933670000000003
1e-05,3.832647,4.526015,5.03744,5.769613,6.296987000000001,6.705746,7.037965,7.554923,7.949914,8.646552,9.384971,9.981955000000001,10.16794,10.46712,10.86363,11.1677,11.371739999999999,11.6897,11.92115,12.26538,12.563130000000001,12.84523,13.08709,13.51565,13.85956,14.47013,14.86604,15.225470000000001,15.51273,15.68951,15.8058,15.94519,16.022489999999998,16.11512,16.1554,16.19185,16.22055,16.23345,16.24615,16.276139999999998,16.2838,16.36613,16.42373,16.5336,16.64586,16.75354,16.851029999999998,17.02047,17.150389999999998
1.584893e-05,3.8326550000000004,4.526024,5.03745,5.769626000000001,6.297001,6.705760000000001,7.037978999999999,7.554935,7.949922999999999,8.646554,9.384934,9.981904,10.167910000000001,10.467080000000001,10.86355,11.1676,11.37164,11.68958,11.921,12.2652,12.56294,12.84503,13.086889999999999,13.51544,13.85935,14.46994,14.865879999999999,15.22543,15.512820000000001,15.68976,15.806270000000001,15.94616,16.02412,16.11897,16.16224,16.20649,16.2445,16.26705,16.28879,16.33277,16.34854,16.44065,16.51381,16.669610000000002,16.819979999999997,16.948729999999998,17.05098,17.19774,17.28046
2.511886e-05,3.832669,4.526038,5.037465,5.769646,6.297022,6.705782000000001,7.038,7.554953,7.949939,8.646559,9.384874,9.981824000000001,10.167860000000001,10.46701,10.86342,11.16746,11.37147,11.68938,11.92077,12.26493,12.56264,12.844710000000001,13.08657,13.515120000000001,13.85904,14.469679999999999,14.8657,15.225489999999999,15.51317,15.690489999999999,15.80745,15.948479999999998,16.02787,16.12742,16.17661,16.23441,16.28511,16.31731,16.3453,16.395670000000003,16.41713,16.53726,16.64422,16.844079999999998,17.00029,17.10993,17.183670000000003,17.27735,17.33239
