0.0001584893,0.4481314,0.6623028,0.8642827,1.233027,1.565036,1.8630919999999997,2.134496,2.6130459999999998,3.024999,3.8575239999999997,4.504419,5.467568,6.190558,6.760632000000001,7.228139,7.958808,8.510580000000001,9.505821000000001,10.19077,10.86319,11.2184,11.420869999999999,11.55095,11.675930000000001,11.71198,11.6599,11.54853,11.32672,11.15277,11.02368,10.925460000000001,10.78656,10.69482,10.57059,10.51562,10.480269999999999,10.48137,10.50112,10.51305,10.53151,10.54771,10.557269999999999,10.56498,10.59045,10.59877,10.58346,10.58468,10.58168,10.5762
0.0002511886,0.4481731,0.6623549,0.864348,1.2331219999999998,1.56516,1.863244,2.134673,2.613259,3.025234,3.857775,4.504656,5.4677940000000005,6.190705,6.76072,7.228185000000001,7.958794999999999,8.510508,9.505327000000001,10.18989,10.86202,11.217030000000001,11.419360000000001,11.54933,11.67419,11.71022,11.6582,11.54698,11.32555,11.15196,11.02322,10.92534,10.78711,10.696019999999999,10.5732,10.51935,10.48569,10.48825,10.509139999999999,10.52169,10.5401,10.5556,10.56322,10.567730000000001,10.58571,10.58796,10.56782,10.565389999999999,10.5581,10.548969999999999
0.0003981072,0.4482392,0.6624374,0.8644513,1.233273,1.5653569999999999,1.8634849999999998,2.134954,2.613596,3.025605,3.858172,4.505031,5.468151,6.190938,6.760858,7.228260000000001,7.958777,8.510394999999999,9.504545,10.18851,10.86016,11.21487,11.416960000000001,11.54677,11.67147,11.70744,11.65553,11.54455,11.32362,11.15055,11.02232,10.92494,10.78759,10.69726,10.57591,10.52321,10.49142,10.4948,10.51549,10.52753,10.54486,10.55893,10.56127,10.56043,10.57023,10.567089999999999,10.54392,10.53908,10.50682,10.48315
0.0006309573,0.44834409999999997,0.6625681999999999,0.8646152,1.2335129999999999,1.565668,1.863868,2.135398,2.614131,3.026195,3.858802,4.505625,5.468718,6.1913089999999995,6.761080000000001,7.228378999999999,7.958749000000001,8.510218,9.503311,10.18632,10.85723,11.21147,11.41318,11.54274,11.66718,11.70306,11.65126,11.540569999999999,11.3204,11.14809,11.02055,10.92375,10.78739,10.69784,10.5781,10.526589999999999,10.49526,10.49789,10.517710000000001,10.52873,10.5432,10.55388,10.54898,10.54268,10.54609,10.5381,10.4944,10.477689999999999,10.45428,10.43816
0.001,0.44851040000000003,0.6627755,0.8648749,1.2338930000000001,1.566162,1.8644740000000002,2.136102,2.614979,3.02713,3.859801,4.506568,5.469616,6.191896,6.761432000000001,7.2285710000000005,7.958707,8.509944,9.501366,10.18287,10.85262,11.20609,11.40722,11.53637,11.66035,11.696060000000001,11.64438,11.534130000000001,11.315,11.14362,11.01689,10.92075,10.78548,10.696860000000001,10.578489999999999,10.52696,10.494539999999999,10.49565,10.51323,10.52178,10.53164,10.53844,10.52668,10.516589999999999,10.50056,10.47687,10.44294,10.4322,10.416160000000001,10.404819999999999
0.001584893,0.44877390000000006,0.663104,0.8652865,1.234494,1.566945,1.865436,2.137218,2.6163220000000003,3.028612,3.861385,4.508064,5.471042,6.192830000000001,6.761992,7.228878999999999,7.958647999999999,8.509518,9.498294999999999,10.17742,10.845310000000001,11.197569999999999,11.397739999999999,11.52622,11.64944,11.68485,11.633280000000001,11.523610000000001,11.305760000000001,11.1355,11.009730000000001,10.914439999999999,10.780380000000001,10.69235,10.573839999999999,10.52164,10.48674,10.48434,10.49852,10.5042,10.50943,10.51281,10.49593,10.466660000000001,10.44781,10.4329,10.40434,10.3973,10.3864,10.37857
0.002511886,0.4491915,0.6636247,0.8659389999999999,1.2354479999999999,1.568185,1.866959,2.138986,2.6184529999999997,3.030961,3.863895,4.510434,5.473303,6.194313,6.762886999999999,7.229372,7.958564,8.508853,9.49344,10.16879,10.83372,11.18402,11.382639999999999,11.51004,11.63204,11.6669,11.615310000000001,11.506269999999999,11.29003,11.12125,10.99666,10.90211,10.7686,10.680589999999999,10.56142,10.50746,10.46796,10.46156,10.47231,10.47542,10.47734,10.476239999999999,10.43675,10.41518,10.40639,10.39695,10.37229,10.36795,10.36081,10.35554
0.003981072,0.44985340000000007,0.6644501,0.8669730999999999,1.236959,1.57015,1.869374,2.1417900000000003,2.621828,3.034682,3.8678739999999996,4.514193,5.476889,6.1966660000000005,6.764308,7.230160000000001,7.958433,8.5078,9.485739,10.15509,10.81528,11.162469999999999,11.35861,11.48427,11.60422,11.63809,11.586139999999999,11.477889999999999,11.263739999999999,11.09654,10.97292,10.878910000000001,10.74591,10.65782,10.53664,10.480039999999999,10.435939999999999,10.42608,10.43422,10.43458,10.42115,10.41362,10.38681,10.37122,10.36903,10.36357,10.34194,10.33957,10.33509,10.33163
0.006309573,0.4509027,0.6657586,0.8686127,1.239354,1.573267,1.873201,2.146232,2.627178,3.040581,3.8741790000000003,4.52015,5.4825669999999995,6.200394,6.766555,7.231399000000001,7.958208,8.506101,9.473496,10.13332,10.78598,11.128169999999999,11.320319999999999,11.44311,11.55964,11.59182,11.539019999999999,11.43169,11.21981,11.05439,10.93215,10.83897,10.706339999999999,10.61775,10.49455,10.43587,10.38856,10.37342,10.37054,10.365960000000001,10.36018,10.3575,10.33853,10.327160000000001,10.32966,10.3271,10.307939999999999,10.306939999999999,10.30429,10.30215
0.01,0.45256660000000004,0.6678341999999999,0.8712129999999999,1.2431530000000002,1.578206,1.8792650000000002,2.15327,2.6356490000000004,3.049921,3.8841589999999995,4.529573,5.491529,6.2062610000000005,6.770067,7.233299000000001,7.957758,8.503291,9.454009,10.09874,10.73937,11.07353,11.25924,11.37744,11.48841,11.51777,11.46315,11.35661,11.14789,10.98527,10.864980000000001,10.77289,10.64125,10.55298,10.42957,10.370280000000001,10.31277,10.29387,10.2968,10.29622,10.29594,10.29626,10.28352,10.27529,10.28099,10.28047,10.26351,10.26343,10.262039999999999,10.26088
0.01584893,0.45520730000000004,0.6711294,0.8753407,1.249179,1.586034,1.888869,2.1644099999999997,2.649048,3.064684,3.899914,4.544432,5.50557,6.21539,6.7754460000000005,7.236091,7.956735000000001,8.498453999999999,9.42292,10.04379,10.66527,10.98665,11.16213,11.27299,11.374989999999999,11.399610000000001,11.34153,11.236260000000001,11.03247,10.87418,10.75739,10.66784,10.539480000000001,10.453380000000001,10.33145,10.266860000000001,10.21619,10.20402,10.21006,10.21228,10.216339999999999,10.218639999999999,10.21137,10.20549,10.21314,10.21405,10.19938,10.19996,10.19942,10.1991
0.02511886,0.4594058,0.6763746999999999,0.8819074,1.258744,1.598436,1.904059,2.1820049999999998,2.670168,3.087918,3.924636,4.567678,5.527195,6.229234,6.783281,7.239694999999999,7.9539740000000005,8.489402,9.373142999999999,9.956682,10.547889999999999,10.84908,11.00843,11.10764,11.195310000000001,11.21243,11.14908,11.04583,10.85022,10.69983,10.58971,10.50526,10.38389,10.29988,10.18318,10.13053,10.09194,10.085510000000001,10.093580000000001,10.098130000000001,10.10608,10.1095,10.1076,10.10357,10.11215,10.11411,10.10224,10.10329,10.10338,10.1039
0.03981072,0.466113,0.6847771,0.8924129000000001,1.273967,1.618075,1.928002,2.2096400000000003,2.703178,3.124097,3.9628400000000004,4.60334,5.559019999999999,6.2487449999999995,6.793034,7.242281,7.9452869999999995,8.469864999999999,9.292857000000001,9.819414,10.36342,10.6331,10.767660000000001,10.84901,10.91491,10.92062,10.84928,10.74971,10.56836,10.43154,10.33234,10.25488,10.14476,10.07343,9.980311,9.940852,9.915925,9.915648,9.925105,9.931863,9.943696000000001,9.947649,9.951705,9.94939,9.958053999999999,9.960878999999998,9.952764,9.954209,9.954841,9.956289
0.06309573,0.47694780000000003,0.6984392,0.9094418,1.298341,1.6491360000000002,1.9654459999999998,2.252475,2.753704,3.178941,4.019617,4.6553059999999995,5.600041,6.270393,6.798389,7.2345440000000005,7.915305,8.419444,9.161133999999999,9.606065,10.07876,10.30138,10.40033,10.45595,10.4904,10.4796,10.39702,10.30384,10.14448,10.02655,9.944319,9.883566,9.800550999999999,9.748675,9.685775999999999,9.663436,9.656284,9.663916,9.675008,9.684425,9.700541000000001,9.705282,9.716177,9.716163,9.724314,9.728062,9.724917999999999,9.726808,9.728032,9.730349
0.1,0.4946773,0.7210406,0.9374716999999999,1.337611,1.69812,2.0233,2.31758,2.828667,3.2587919999999997,4.099081,4.725115,5.640722,6.280919,6.781303,7.192736,7.829300999999999,8.292625,8.942122999999999,9.280717999999998,9.650303,9.805711,9.856982,9.877804,9.869767,9.836651,9.738159,9.652453,9.524742999999999,9.440164999999999,9.384041999999999,9.345378,9.297707,9.271991,9.250034,9.251185000000001,9.269227,9.288779,9.303855,9.317515,9.338881,9.346645,9.364902,9.369142,9.37686,9.381892,9.384729,9.387281,9.38936,9.392013
0.15,0.5196442,0.7533072,0.9772384,1.391779,1.76378,2.098652,2.400427,2.92062,3.353962,4.187978,4.797866,5.66085,6.261353,6.7229779999999995,7.097188,7.664979,8.067006,8.633712,8.862914,9.107777,9.18277,9.180999,9.162184,9.105197,9.046178,8.928703,8.851197,8.759333,8.710806,8.684915,8.67127,8.662697,8.666265,8.692864,8.723374,8.774258999999999,8.810549,8.833916,8.854224,8.882538,8.897007,8.92203,8.933092,8.9419,8.948601,8.9569,8.960351,8.96365,8.965952
0.2,0.5457129,0.7875357,1.019087,1.4469379999999998,1.828309,2.170061,2.476495,3.000759,3.4333699999999996,4.254721,4.845308,5.651346,6.2127349999999995,6.635816999999999,6.972531,7.471303,7.813711,8.316374,8.470887,8.606753,8.613075,8.570542,8.520664,8.424744,8.344831,8.212268,8.140435,8.073019,8.050005,8.046669,8.052632000000001,8.076097,8.104462,8.173129,8.230125,8.312489,8.366358,8.4009,8.428801,8.465049,8.487630000000001,8.518054,8.535556,8.547114,8.555525,8.566752000000001,8.571104,8.575771000000001,8.577633
0.25,0.5728517,0.8236738000000001,1.062925,1.502844,1.891473,2.2373529999999997,2.545714,3.069332,3.497576,4.300722,4.8695330000000006,5.626289,6.148257,6.534943,6.83799,7.27739,7.569969,7.997007000000001,8.104045,8.14563,8.093354,8.019428,7.945303,7.818909,7.721999,7.5742460000000005,7.50387,7.452284,7.447836,7.461753,7.483232000000001,7.532939999999999,7.582305,7.688028,7.769427,7.882463,7.954787,8.002692,8.039096,8.085506,8.116228,8.153041,8.175224,8.191,8.20125,8.213496000000001,8.218767,8.224963,8.227114
0.3,0.6010097,0.8615806,1.10855,1.559225,1.9532209999999999,2.3008669999999998,2.608863,3.12796,3.54895,4.3296529999999995,4.875163,5.591149,6.07426,6.427368,6.701041,7.0909889999999995,7.343161,7.684245,7.761742999999999,7.723202000000001,7.621764,7.523036,7.429360000000001,7.277878,7.166554,7.0043169999999995,6.932981,6.891184,6.900173,6.927421000000001,6.961355,7.0328100000000004,7.1001330000000005,7.23865,7.342577,7.485282000000001,7.576441,7.638769,7.684353,7.742845,7.781426,7.82607,7.851462,7.872547,7.884785000000001,7.896821000000001,7.902989999999999,7.910836,7.914036
0.35,0.6300671999999999,0.9009558000000001,1.155562,1.615803,2.013794,2.3617619999999997,2.668012,3.180302,3.592402,4.348521,4.870237,5.551125,5.997561,6.320249,6.5683039999999995,6.916517,7.135199000000001,7.389761999999999,7.443655000000001,7.337250999999999,7.194903999999999,7.075212,6.965088000000001,6.792096000000001,6.668139999999999,6.492558,6.41927,6.383946,6.403161,6.441102,6.485288,6.57521,6.6581589999999995,6.826158,6.951022,7.122314,7.232316,7.308816,7.3640419999999995,7.435934,7.482017,7.53608,7.563931,7.590924,7.605422,7.616797,7.623815,7.63345,7.638339
0.4,0.6598911999999999,0.9412969000000001,1.203375,1.6722279999999998,2.0737490000000003,2.42181,2.72617,3.231478,3.634606,4.36636,4.864877,5.5123169999999995,5.925751999999999,6.221597,6.447185,6.758764,6.947864,7.125605,7.149997999999999,6.986194,6.809425999999999,6.6697630000000006,6.544893,6.3527510000000005,6.217633999999999,6.030468,5.955491,5.925624,5.953546,6.000687,6.053816,6.160004,6.256949,6.451988,6.596528,6.795236999999999,6.923622999999999,7.012785000000001,7.077792,7.163616,7.216786999999999,7.2819899999999995,7.312550999999999,7.345582,7.362649,7.373813,7.381550999999999,7.3931130000000005,7.400182000000001
0.45,0.6903135,0.9822634,1.251574,1.728209,2.132975,2.481271,2.783966,3.2827,3.6772120000000004,4.385428,4.861775,5.476568,5.860616,6.132612,6.338277,6.617197,6.779488000000001,6.892929,6.879949000000001,6.667845,6.461993,6.302607,6.164144,5.954671,5.809687,5.612504,5.536293,5.511424,5.547004,5.602266,5.663317,5.784041,5.893701,6.113789,6.277005,6.5022720000000005,6.648762,6.749475,6.824463000000001,6.924628,6.98486,7.062533,7.096912,7.136082000000001,7.1560880000000004,7.167901,7.1763770000000005,7.190049,7.1995070000000005
0.5,0.7211225,1.023475,1.2997379999999998,1.783455,2.191263,2.539982,2.8412319999999998,3.333925,3.7202599999999997,4.406103,4.861429,5.444235,5.801643,6.051907,6.239187,6.487635,6.624810000000001,6.688706,6.6322350000000005,6.379341,6.148788,5.970130999999999,5.8189779999999995,5.5936580000000005,5.4397910000000005,5.233877,5.156725,5.136445,5.178843,5.241296,5.309379,5.443147,5.564382,5.807840000000001,5.988951999999999,6.240207,6.40482,6.517136,6.602376,6.717322,6.785255,6.876096,6.916415,6.961914,6.985288000000001,6.998919,7.008386,7.024407000000001,7.036194
0.55,0.75208,1.06447,1.3473899999999999,1.8379599999999998,2.2486599999999997,2.59797,2.8980200000000003,3.38513,3.76381,4.428517,4.86404,5.415112000000001,5.747745,5.977597,6.147474,6.366989,6.48041,6.5081690000000005,6.4053059999999995,6.117277,5.865184999999999,5.668071,5.5050300000000005,5.264986,5.102998,4.889246,4.811344,4.795286,4.843762,4.912585,4.9869,5.132373,5.264132,5.5294099999999995,5.72768,6.004613,6.18765,6.313159,6.40904,6.539276999999999,6.616281,6.720793,6.769641,6.8216779999999995,6.849100999999999,6.866371000000001,6.8774169999999994,6.896106,6.9098820000000005
0.6,0.7829,1.1046200000000002,1.39399,1.89208,2.3056,2.65557,2.95456,3.4365099999999997,3.8080199999999995,4.45297,4.87003,5.38903,5.69842,5.909244999999999,6.063005,6.255797,6.347293,6.343796,6.196993,5.876867,5.604883999999999,5.390763,5.216537000000001,4.9626339999999995,4.793039,4.572042,4.493492,4.481266000000001,4.535179,4.609593,4.689359,4.845167,4.986401,5.271780000000001,5.4863669999999995,5.788628,5.990541,6.133134,6.240066000000001,6.386275,6.47459,6.594612,6.653629,6.712485000000001,6.744786,6.768385,6.78217,6.803986999999999,6.819382000000001
0.65,0.81347,1.1435799999999998,1.4392200000000002,1.94603,2.36242,2.71299,3.01091,3.4879300000000004,3.8527099999999996,4.47927,4.87924,5.36578,5.65337,5.84673,5.98589,6.15468,6.22641,6.189843,6.006261,5.65505,5.363525,5.133826999999999,4.948942,4.681734,4.504764,4.276587,4.197188,4.188114,4.246665,4.325759,4.410166,4.574858,4.724407,5.0280949999999995,5.25815,5.585473,5.806973,5.971369,6.090114,6.253566999999999,6.356222,6.495205,6.565672,6.632746000000001,6.671164999999999,6.703722999999999,6.7217270000000005,6.747352,6.764145
0.7,0.8441299999999999,1.1818600000000001,1.4835399999999999,1.9992599999999998,2.41876,2.76974,3.0665400000000003,3.5387800000000005,3.89725,4.5067699999999995,4.8909199999999995,5.34593,5.6128800000000005,5.78986,5.91553,6.0624,6.116280000000001,6.0454099999999995,5.834581,5.452714,5.14154,4.895865000000001,4.700505000000001,4.419862,4.235221,3.9990080000000003,3.9178330000000003,3.910222,3.972039,4.054621,4.14264,4.314674,4.471447,4.791937,5.036951,5.389636,5.6317639999999995,5.819755000000001,5.952094000000001,6.1358,6.255998,6.419453,6.5042480000000005,6.5845020000000005,6.631139,6.672636,6.695798,6.7262509999999995,6.744992999999999
0.75,0.87635,1.22179,1.52918,2.05123,2.47436,2.82535,3.12079,3.58815,3.94049,4.53381,4.90292,5.3304,5.57725,5.73805,5.85027,5.97535,6.01187,5.90709,5.68229,5.27056,4.939327,4.673976000000001,4.467798999999999,4.172761,3.979386,3.732725,3.6476669999999998,3.6379980000000005,3.70056,3.784771,3.874978,4.052345,4.215101,4.551071,4.8109150000000005,5.189894000000001,5.454021,5.6605099999999995,5.809874,6.019766000000001,6.1604470000000005,6.3571349999999995,6.461991,6.567473,6.625959,6.670304,6.698244,6.735156,6.757994999999999
0.8,0.9112600000000001,1.26529,1.5780299999999998,2.10206,2.5293,2.87978,3.17353,3.63576,3.98199,4.55952,4.91397,5.32011,5.54699,5.69112,5.78912,5.8911,5.90979,5.7729099999999995,5.546469999999999,5.10565,4.7544,4.46568,4.247986,3.9365620000000003,3.73251,3.470982,3.378106,3.3599419999999998,3.4186300000000003,3.501207,3.591211,3.770687,3.937475,4.287153,4.561907,4.968762,5.256533,5.47165,5.64187,5.885511,6.049148000000001,6.290173,6.423280999999999,6.571523,6.648447999999999,6.688130999999999,6.72116,6.767628,6.7980350000000005
0.85,0.9466700000000001,1.30961,1.6276700000000002,2.15468,2.58488,2.93493,3.22709,3.6844699999999997,4.02493,4.58753,4.92812,5.31535,5.522959999999999,5.65065,5.73434,5.81294,5.81381,5.64588,5.413869999999999,4.94578,4.57477,4.26875,4.038880000000001,3.7089199999999996,3.491422,3.2076279999999997,3.100012,3.0617520000000003,3.1078650000000003,3.1827080000000003,3.2678990000000003,3.44309,3.609985,3.969358,4.258709,4.695313,5.008588,5.229067,5.4197169999999995,5.700353,5.889119,6.182755,6.35114,6.553235,6.6612789999999995,6.70856,6.755928,6.818613,6.8591869999999995
0.9,0.97729,1.34976,1.6743299999999999,2.2120599999999997,2.6423099999999997,2.99287,3.2841400000000003,3.7376300000000002,4.07302,4.62215,4.95033,5.31595,5.50593,5.61824,5.68825,5.7441,5.72734,5.53089,5.27243,4.78097,4.39149,4.08271,3.83915,3.4872900000000002,3.25285,2.93642,2.8028470000000003,2.725372,2.743649,2.79924,2.870228,3.02661,3.18298,3.536086,3.832099,4.292087,4.629258,4.864832,5.071116,5.3827620000000005,5.602894,5.955956,6.172651999999999,6.437059,6.596127,6.68855,6.769507000000001,6.863378999999999,6.920000999999999
0.925,0.98882,1.36724,1.6961099999999998,2.24153,2.67152,3.0228,3.3139,3.7657800000000003,4.09885,4.64165,4.96414,5.31808,5.50001,5.6050699999999996,5.66841,5.71286,5.6871,5.47846,5.20172,4.70019,4.3021,3.99384,3.7428800000000004,3.37856,3.13375,2.79572,2.64383,2.5367290000000002,2.531956,2.569991,2.626819,2.76154,2.902366,3.233003,3.5192620000000003,3.9758199999999997,4.318447,4.573487999999999,4.786419,5.110901,5.352924,5.744826,5.996315,6.3049550000000005,6.4968699999999995,6.626066000000001,6.728692999999999,6.850227,6.9245779999999995
0.95,0.9990899999999999,1.38431,1.7179400000000002,2.26917,2.70132,3.0533799999999998,3.3442800000000004,3.79429,4.124709999999999,4.66057,4.977119999999999,5.32116,5.49541,5.593430000000001,5.650180000000001,5.6832199999999995,5.64849,5.426,5.13868,4.62731,4.22092,3.9045,3.6464199999999996,3.26953,3.0135,2.64967,2.47424,2.3288599999999997,2.2919099999999997,2.302649,2.3359919999999996,2.431755,2.54142,2.817009,3.068559,3.489069,3.8204849999999997,4.1085199999999995,4.3281279999999995,4.672582,4.93993,5.392631,5.6855199999999995,6.064035,6.291104,6.4579379999999995,6.575191,6.741069,6.852032
0.97,1.00767,1.39894,1.73626,2.28907,2.7248,3.07713,3.36765,3.81615,4.1447199999999995,4.67582,4.98793,5.32569,5.49348,5.58573,5.63724,5.66144,5.61979,5.3842,5.09627,4.57637,4.16337,3.83275,3.56964,3.18322,2.91771,2.52943,2.32996,2.1438,2.0728400000000002,2.05274,2.0580700000000003,2.10438,2.171671,2.364751,2.556124,2.8986490000000003,3.188065,3.477246,3.693761,4.051181,4.330578,4.849516,5.192581,5.643031,5.916825,6.131745,6.253519,6.473921,6.631911
0.99,1.02234,1.41695,1.75633,2.31104,2.7476700000000003,3.10005,3.3904400000000003,3.8385,4.1664900000000005,4.69522,5.0037400000000005,5.33365,5.493469999999999,5.57929,5.62566,5.641769999999999,5.59355,5.34556,5.04953,4.5178,4.09746,3.7620699999999996,3.4948900000000003,3.09987,2.82487,2.41046,2.18425,1.94802,1.8369099999999998,1.7765799999999998,1.7439,1.7204400000000002,1.72471,1.7811299999999999,1.8592,2.02505,2.185647,2.330136,2.479069,2.749657,2.975731,3.455944,3.831781,4.3441790000000005,4.726417,5.022727,5.231456,5.554469999999999,5.782096
