,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.44179929999999995,0.6538126999999999,0.8503896000000001,1.219431,1.54895,1.844916,2.1145680000000002,2.590416,3.000432,3.8300940000000003,4.475781,5.439001,6.162808,6.734119000000001,7.203009,7.9363470000000005,8.490545,9.490423,10.1795,10.85571,11.21268,11.41468,11.54443,11.667819999999999,11.70167,11.64383,11.52736,11.298060000000001,11.11926,10.9872,10.88675,10.74495,10.6514,10.5242,10.46665,10.42655,10.42285,10.43795,10.44501,10.454460000000001,10.46296,10.463,10.45523,10.46833,10.47149,10.454880000000001,10.45632,10.4569,10.457239999999999
1e-06,0.4417997,0.6538133,0.8503904,1.219432,1.548951,1.844918,2.11457,2.590418,3.000435,3.8300970000000003,4.475784,5.439003,6.1628099999999995,6.73412,7.203009,7.9363470000000005,8.490544,9.490418,10.17949,10.8557,11.212660000000001,11.414660000000001,11.544410000000001,11.6678,11.70165,11.64381,11.527339999999999,11.29804,11.11924,10.98718,10.88674,10.74494,10.65139,10.524189999999999,10.46664,10.42654,10.42285,10.43796,10.44502,10.45451,10.46304,10.4632,10.4556,10.46917,10.47296,10.457089999999999,10.45936,10.46172,10.46391
1.584893e-06,0.4418,0.6538136,0.8503908000000001,1.219433,1.548952,1.844919,2.1145709999999998,2.59042,3.000436,3.8300980000000004,4.475785,5.439005,6.1628110000000005,6.734121000000001,7.203010000000001,7.9363470000000005,8.490544,9.490414999999999,10.17949,10.85569,11.212660000000001,11.41465,11.5444,11.66779,11.70164,11.6438,11.527330000000001,11.29803,11.11923,10.987169999999999,10.88673,10.74493,10.65138,10.52418,10.46663,10.42654,10.42286,10.43798,10.44506,10.45458,10.46316,10.46348,10.4561,10.47021,10.4746,10.45932,10.46214,10.46552,10.46823
2.511886e-06,0.4418004,0.6538141,0.8503915000000001,1.219434,1.548953,1.8449200000000001,2.114573,2.5904220000000002,3.000438,3.8301010000000004,4.475787,5.439007,6.162812000000001,6.734122,7.203010000000001,7.9363470000000005,8.490542999999999,9.49041,10.17948,10.85568,11.212639999999999,11.414639999999999,11.54439,11.667769999999999,11.70162,11.64378,11.52731,11.298010000000001,11.11922,10.987160000000001,10.88671,10.74491,10.65137,10.52418,10.46663,10.42656,10.4229,10.438039999999999,10.44515,10.45476,10.46345,10.46412,10.45716,10.47215,10.47735,10.46283,10.46641,10.47138,10.4761
3.981072e-06,0.44180109999999995,0.6538149000000001,0.8503925999999999,1.219435,1.5489549999999999,1.8449229999999999,2.114576,2.590425,3.0004419999999996,3.830105,4.475791,5.439011,6.162814,6.734122999999999,7.203011,7.9363470000000005,8.490542,9.490402,10.17946,10.85566,11.21262,11.41461,11.544360000000001,11.66774,11.70159,11.64375,11.527280000000001,11.297989999999999,11.11919,10.98714,10.88669,10.74489,10.65135,10.52417,10.46663,10.42661,10.423,10.43821,10.4454,10.45519,10.4641,10.46541,10.45909,10.47523,10.48155,10.468210000000001,10.47297,10.480039999999999,10.48665
6.309573e-06,0.4418021,0.6538162,0.8503944,1.219438,1.548958,1.8449259999999998,2.11458,2.59043,3.000448,3.830111,4.475797,5.4390160000000005,6.162818,6.734125,7.203011999999999,7.936346,8.49054,9.49039,10.17944,10.85563,11.212589999999999,11.41458,11.544319999999999,11.6677,11.70154,11.6437,11.527239999999999,11.297939999999999,11.11915,10.9871,10.88665,10.74487,10.65134,10.52417,10.46668,10.42672,10.42323,10.43857,10.44592,10.45607,10.46536,10.46758,10.46208,10.47993,10.487969999999999,10.476180000000001,10.48231,10.491760000000001,10.50029
1e-05,0.44180379999999997,0.6538183000000001,0.8503972,1.219441,1.5489629999999999,1.844932,2.1145869999999998,2.590439,3.000457,3.830121,4.475807,5.439025,6.162824,6.734128999999999,7.203015,7.936346,8.490538,9.49037,10.17941,10.85558,11.212530000000001,11.41451,11.54425,11.66763,11.70147,11.64363,11.52716,11.297880000000001,11.11909,10.98705,10.886610000000001,10.74484,10.65132,10.52421,10.46677,10.427010000000001,10.423739999999999,10.43935,10.44697,10.45767,10.46746,10.470889999999999,10.466660000000001,10.48692,10.49699,10.48692,10.494489999999999,10.50638,10.51713
1.584893e-05,0.44180640000000004,0.6538215999999999,0.8504016,1.219447,1.5489709999999999,1.8449419999999999,2.114598,2.590452,3.0004720000000002,3.830137,4.475821,5.43904,6.162833,6.734135,7.203017999999999,7.936344999999999,8.490532,9.490338000000001,10.17935,10.85551,11.212439999999999,11.41442,11.54415,11.66752,11.701360000000001,11.6435,11.52705,11.29777,11.119,10.98697,10.88655,10.7448,10.65132,10.52432,10.467039999999999,10.42763,10.42475,10.44075,10.448739999999999,10.46013,10.47063,10.47591,10.47338,10.4964,10.50859,10.50029,10.50953,10.52418,10.53576
2.511886e-05,0.44181049999999994,0.6538267,0.8504086,1.219457,1.548983,1.844957,2.114616,2.590473,3.000495,3.830162,4.475845,5.439062,6.162847,6.734144000000001,7.203023,7.936344999999999,8.490526,9.49029,10.179260000000001,10.85539,11.2123,11.41427,11.54398,11.66734,11.70117,11.64332,11.526869999999999,11.29762,11.11887,10.98686,10.886460000000001,10.74479,10.65137,10.524610000000001,10.46759,10.42874,10.4264,10.44289,10.45139,10.46386,10.475430000000001,10.48301,10.482339999999999,10.5082,10.52281,10.5165,10.52697,10.54198,10.55359
3.981072e-05,0.44181709999999996,0.653835,0.8504197,1.219472,1.5490030000000001,1.8449810000000002,2.114643,2.590507,3.0005319999999998,3.830201,4.4758830000000005,5.439098,6.162871,6.734157000000001,7.20303,7.936342999999999,8.490515,9.490212,10.17913,10.855210000000001,11.21208,11.414019999999999,11.54373,11.667060000000001,11.70088,11.64303,11.526589999999999,11.29738,11.11868,10.98673,10.886389999999999,10.74483,10.65156,10.5252,10.468580000000001,10.43046,10.42884,10.446110000000001,10.45539,10.46927,10.48207,10.49211,10.49337,10.52248,10.53881,10.5326,10.54248,10.55615,10.56667
