,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.051307,2.591724,3.032322,3.7263269999999995,4.258398000000001,4.698709,5.063562,5.647456,6.101582,6.892697,7.4670309999999995,8.258773,8.782107,9.17184,9.478831,9.965978,10.36426,10.8596,11.12225,11.526,11.79471,12.00204,12.173210000000001,12.447510000000001,12.66264,13.04044,13.28225,13.568439999999999,13.71505,13.795229999999998,13.687470000000001,13.73003,13.72955,13.80614,13.791129999999999,13.727,13.7321,13.714670000000002,13.70759,13.71897,13.72018,13.71006,13.7172,13.720170000000001,13.72115,13.720870000000001,13.7185,13.718129999999999,13.71918
1e-06,2.051308,2.591725,3.032323,3.7263290000000002,4.2584,4.698711,5.0635639999999995,5.647458,6.101584,6.8927,7.467033,8.258772,8.782103999999999,9.171836,9.478825,9.965969,10.36425,10.859580000000001,11.12223,11.52598,11.79468,12.00201,12.17318,12.44748,12.66261,13.040410000000001,13.28222,13.56841,13.71502,13.7952,13.687439999999999,13.73,13.729529999999999,13.806120000000002,13.79111,13.727,13.73211,13.714720000000002,13.707679999999998,13.719170000000002,13.72052,13.710920000000002,13.7188,13.72385,13.727689999999999,13.730960000000001,13.73272,13.741970000000002,13.753770000000001
1.584893e-06,2.051309,2.591726,3.032324,3.7263290000000002,4.258401,4.698712,5.0635650000000005,5.647459,6.101585,6.892702000000001,7.467034,8.258771000000001,8.782103,9.171833,9.478822000000001,9.965964,10.364239999999999,10.85957,11.12222,11.525960000000001,11.79467,12.002,12.173160000000001,12.447460000000001,12.66259,13.040389999999999,13.2822,13.5684,13.715010000000001,13.795179999999998,13.687429999999999,13.729989999999999,13.72952,13.806120000000002,13.79111,13.72703,13.73219,13.714839999999999,13.70786,13.719510000000001,13.721070000000001,13.71219,13.721039999999999,13.72875,13.735920000000002,13.74288,13.748460000000001,13.764879999999998,13.77994
2.511886e-06,2.05131,2.591727,3.032325,3.7263309999999996,4.2584029999999995,4.698714,5.063567,5.647462,6.101587,6.892703999999999,7.467035000000001,8.25877,8.7821,9.171828999999999,9.478817,9.965956,10.364230000000001,10.85956,11.12221,11.52594,11.79465,12.00197,12.17314,12.44744,12.66257,13.04036,13.282179999999999,13.568370000000002,13.71499,13.795160000000001,13.68741,13.72998,13.729510000000001,13.806120000000002,13.791139999999999,13.72711,13.73236,13.71514,13.70832,13.72034,13.72238,13.71512,13.7261,13.73901,13.75179,13.764029999999998,13.77421,13.798160000000001,13.822429999999999
3.981072e-06,2.051311,2.591728,3.032327,3.7263330000000003,4.258406,4.698717,5.063571,5.647465,6.10159,6.892708,7.4670380000000005,8.258768,8.782096000000001,9.171823,9.478808,9.965943,10.36421,10.859539999999999,11.12218,11.525910000000001,11.79461,12.00193,12.1731,12.44738,12.662519999999999,13.04031,13.28214,13.568320000000002,13.71495,13.79512,13.687389999999999,13.72996,13.7295,13.80615,13.791229999999999,13.727360000000001,13.732829999999998,13.715879999999999,13.7094,13.72229,13.7254,13.721520000000002,13.7365,13.757489999999999,13.777029999999998,13.79474,13.80993,13.84424,13.879389999999999
6.309573e-06,2.051314,2.5917310000000002,3.03233,3.7263370000000005,4.258411,4.698722,5.063576,5.647469999999999,6.101595,6.892714999999999,7.467042,8.258766,8.782089,9.171813,9.478795,9.965922,10.364180000000001,10.8595,11.12214,11.52586,11.79455,12.00187,12.17303,12.44731,12.66245,13.040239999999999,13.282070000000001,13.56826,13.714889999999999,13.795079999999999,13.68735,13.72995,13.72952,13.80625,13.79146,13.727960000000001,13.733929999999999,13.717629999999998,13.7119,13.72661,13.731879999999999,13.733989999999999,13.754710000000001,13.78471,13.811689999999999,13.83712,13.8602,13.908560000000001,13.95444
1e-05,2.051318,2.591735,3.032335,3.726343,4.258419,4.698729,5.063583,5.6474779999999996,6.101603,6.892725,7.467047999999999,8.258761,8.782079,9.171797,9.478774000000001,9.965889,10.364139999999999,10.85944,11.122069999999999,11.52577,11.79446,12.00177,12.172930000000001,12.44721,12.66233,13.04014,13.28195,13.56817,13.7148,13.795020000000001,13.68731,13.72996,13.72959,13.80655,13.79204,13.729370000000001,13.73645,13.7215,13.71732,13.735439999999999,13.744229999999998,13.75415,13.78091,13.82199,13.860529999999999,13.896170000000001,13.9274,13.98701,14.03859
1.584893e-05,2.051325,2.591741,3.032342,3.726352,4.258432,4.698741,5.0635959999999995,5.6474910000000005,6.101615,6.892742,7.467058,8.258755,8.782061,9.171771000000001,9.47874,9.965836,10.36407,10.85935,11.121960000000001,11.52564,11.794310000000001,12.0016,12.17276,12.44703,12.66216,13.03996,13.2818,13.568029999999998,13.7147,13.794939999999999,13.68731,13.730070000000001,13.72984,13.807279999999999,13.793429999999999,13.732529999999999,13.74184,13.729370000000001,13.72773,13.75068,13.763589999999999,13.7818,13.81684,13.8741,13.924479999999999,13.96804,14.004,14.0647,14.10724
2.511886e-05,2.051335,2.591751,3.032354,3.7263660000000005,4.258451,4.69876,5.063616000000001,5.647511,6.101635,6.892767999999999,7.467074,8.258744,8.782035,9.17173,9.478686999999999,9.965753,10.36396,10.859210000000001,11.1218,11.52542,11.79406,12.00135,12.17249,12.446760000000001,12.66188,13.03969,13.28155,13.567820000000001,13.714570000000002,13.79491,13.68741,13.73042,13.73052,13.80899,13.796520000000001,13.73899,13.751929999999998,13.7429,13.74429,13.7723,13.78982,13.82032,13.86646,13.93821,13.995220000000002,14.0389,14.070820000000001,14.11997,14.155270000000002
3.981072e-05,2.051351,2.591767,3.032372,3.7263889999999997,4.258482,4.69879,5.063648000000001,5.647543,6.101665000000001,6.892810000000001,7.4671,8.258727,8.781994000000001,9.171666,9.478603,9.965622,10.36378,10.85898,11.12153,11.525089999999999,11.79369,12.00095,12.17207,12.44633,12.66145,13.03929,13.281179999999999,13.567570000000002,13.71447,13.795,13.68777,13.731329999999998,13.7321,13.812679999999999,13.8027,13.750229999999998,13.76746,13.761989999999999,13.7667,13.80166,13.82634,13.871070000000001,13.92591,14.00255,14.05344,14.08836,14.11186,14.144420000000002,14.165289999999999
6.309573e-05,2.051377,2.591792,3.0324009999999997,3.726426,4.258532,4.698837,5.063697,5.647594000000001,6.101714,6.892875999999999,7.4671389999999995,8.258699,8.781927,9.171564,9.478469,9.965413,10.3635,10.85861,11.12111,11.524560000000001,11.79309,12.00031,12.17142,12.44565,12.66078,13.03867,13.280660000000001,13.5673,13.714520000000002,13.79546,13.68876,13.733429999999998,13.735489999999999,13.819629999999998,13.8131,13.76617,13.788160000000001,13.7877,13.79757,13.8417,13.87326,13.92745,13.9827,14.04773,14.086020000000001,14.108479999999998,14.119279999999998,14.12899,14.129270000000002
0.0001,2.051418,2.5918330000000003,3.0324470000000003,3.726483,4.25861,4.698911,5.063777,5.647676000000001,6.101792,6.8929789999999995,7.467202,8.258657000000001,8.781823,9.171403999999999,9.478257000000001,9.965084,10.36305,10.85802,11.120439999999999,11.52373,11.79216,11.999319999999999,12.17038,12.4446,12.65975,13.03778,13.27994,13.567089999999999,13.714979999999999,13.79672,13.69101,13.737639999999999,13.7417,13.83031,13.82736,13.787320000000001,13.81655,13.8225,13.83746,13.88851,13.923379999999998,13.97375,14.0193,14.06577,14.08523,14.09092,14.088120000000002,14.077639999999999,14.06158
0.0001584893,2.051482,2.5918959999999998,3.032521,3.726575,4.258734,4.699029,5.063902,5.647805,6.101914,6.893145,7.467303,8.258589,8.781657000000001,9.17115,9.477922,9.964561999999999,10.36233,10.85712,11.11939,11.52241,11.79069,11.99777,12.16879,12.44298,12.65818,13.03647,13.279020000000001,13.567160000000001,13.716289999999999,13.799389999999999,13.695229999999999,13.74445,13.7508,13.84411,13.84615,13.81581,13.852070000000001,13.86265,13.88018,13.93097,13.961160000000001,13.99727,14.02905,14.04875,14.04812,14.03878,14.02382,13.99495,13.968520000000002
0.0002511886,2.0515849999999998,2.591997,3.032637,3.726719,4.258931,4.699217,5.064101,5.648009,6.102107,6.893408,7.467461999999999,8.258482,8.781395,9.170747,9.477393,9.963738000000001,10.36122,10.85567,11.11773,11.52035,11.78839,11.995339999999999,12.166310000000001,12.44051,12.65583,13.03465,13.277920000000002,13.56776,13.718739999999999,13.80361,13.701279999999999,13.75322,13.76216,13.862420000000002,13.870729999999998,13.84849,13.888020000000001,13.897870000000001,13.91211,13.954320000000001,13.97631,13.99185,14.004920000000002,13.99862,13.98,13.9577,13.93402,13.89676,13.862670000000001
