,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.182201,2.761091,3.2220020000000003,3.9213080000000002,4.452105,4.874944,5.228185,5.796844,6.244116,7.05777,7.62505,8.595007,9.090779,9.309332000000001,9.603193,9.978272,10.4389,10.77481,11.167019999999999,11.56875,11.839739999999999,12.04948,12.22283,12.503060000000001,12.727219999999999,13.14546,13.440529999999999,13.820120000000001,14.02885,14.14226,14.20321,14.052620000000001,14.05277,14.10975,14.071370000000002,13.976360000000001,13.96512,13.940579999999999,13.9475,13.9395,13.940170000000002,13.92985,13.9369,13.94105,13.942839999999999,13.94307,13.94091,13.940660000000001,13.94154
1e-06,2.182202,2.7610919999999997,3.222003,3.9213089999999995,4.452107,4.874946,5.228187999999999,5.7968470000000005,6.244119,7.057772999999999,7.625052,8.595003,9.090773,9.309327,9.603187,9.978266,10.438889999999999,10.7748,11.16699,11.56873,11.83971,12.04945,12.2228,12.50303,12.72719,13.14543,13.4405,13.820089999999999,14.028820000000001,14.142220000000002,14.203170000000002,14.0526,14.05274,14.109720000000001,14.07135,13.976360000000001,13.96515,13.940660000000001,13.947629999999998,13.939770000000001,13.940620000000001,13.93097,13.93895,13.945739999999999,13.95113,13.955789999999999,13.95876,13.970310000000001,13.984160000000001
1.584893e-06,2.182203,2.7610930000000002,3.222004,3.92131,4.452108,4.874948000000001,5.228190000000001,5.796849,6.244121,7.057774,7.625053,8.595,9.09077,9.309324,9.603183,9.978263,10.438880000000001,10.77479,11.16698,11.568710000000001,11.83969,12.049439999999999,12.22278,12.50301,12.727160000000001,13.14541,13.440479999999999,13.820070000000001,14.02881,14.14221,14.20316,14.052589999999999,14.05274,14.109720000000001,14.07136,13.976410000000001,13.96525,13.94081,13.947870000000002,13.94021,13.941329999999999,13.932570000000002,13.94179,13.95188,13.96135,13.970460000000001,13.9779,13.997570000000001,14.01464
2.511886e-06,2.182204,2.761094,3.222005,3.9213120000000004,4.45211,4.87495,5.228192,5.796853,6.244125,7.057777000000001,7.625055000000001,8.594996,9.090764,9.30932,9.603177,9.978257000000001,10.43887,10.77477,11.166960000000001,11.56869,11.83966,12.04941,12.22275,12.50298,12.72713,13.14538,13.44045,13.820039999999999,14.02878,14.142179999999998,14.20314,14.052570000000001,14.05272,14.109739999999999,14.07141,13.97652,13.96548,13.9412,13.94845,13.941270000000001,13.94299,13.93627,13.94811,13.964520000000002,13.980570000000002,13.99562,14.00806,14.03575,14.06313
3.981072e-06,2.1822060000000003,2.761095,3.222006,3.9213139999999997,4.452113,4.874954,5.228197,5.796857,6.24413,7.057780999999999,7.625057000000001,8.59499,9.090755,9.309313000000001,9.603168,9.978247999999999,10.43885,10.77475,11.166939999999999,11.568660000000001,11.83963,12.04937,12.222710000000001,12.502939999999999,12.727089999999999,13.14533,13.4404,13.819989999999999,14.028739999999999,14.14214,14.20311,14.05255,14.05272,14.109779999999999,14.07151,13.97684,13.966079999999998,13.94215,13.949829999999999,13.94372,13.94679,13.94423,13.96088,13.98659,14.009979999999999,14.03085,14.048739999999999,14.087929999999998,14.127170000000001
6.309573e-06,2.182208,2.761097,3.222008,3.9213169999999997,4.452116999999999,4.87496,5.228204,5.796865,6.2441379999999995,7.057788,7.625062,8.59498,9.090741,9.309302,9.603154,9.978235,10.43882,10.77472,11.166889999999999,11.5686,11.83957,12.0493,12.22264,12.50286,12.72702,13.14526,13.44033,13.81993,14.028670000000002,14.1421,14.20307,14.05255,14.05275,14.109929999999999,14.07182,13.97761,13.96749,13.944360000000001,13.95299,13.94915,13.95483,13.95938,13.982520000000001,14.01789,14.04936,14.07882,14.105329999999999,14.15926,14.20941
1e-05,2.182213,2.761101,3.222012,3.921323,4.452125,4.874969,5.2282150000000005,5.7968779999999995,6.24415,7.057798,7.625069,8.594964,9.09072,9.309284,9.603131,9.978212,10.43877,10.77468,11.16682,11.56852,11.83947,12.04919,12.22253,12.50275,12.72691,13.14515,13.440220000000002,13.81983,14.02859,14.142029999999998,14.203029999999998,14.052589999999999,14.05287,14.110320000000002,14.072579999999999,13.979410000000001,13.970670000000002,13.94922,13.95972,13.959970000000002,13.96975,13.98295,14.01251,14.06008,14.10416,14.14427,14.179070000000001,14.243889999999999,14.298210000000001
1.584893e-05,2.182219,2.761107,3.222018,3.921331,4.452136,4.8749839999999995,5.228232,5.796897,6.244169,7.057815,7.6250800000000005,8.594938,9.090685,9.309256,9.603093,9.978177,10.4387,10.774610000000001,11.16672,11.56837,11.839319999999999,12.04903,12.22237,12.50258,12.72673,13.14497,13.44006,13.81969,14.028479999999998,14.14197,14.203029999999998,14.052760000000001,14.053220000000001,14.111260000000001,14.07436,13.983379999999999,13.97735,13.95885,13.972339999999999,13.978029999999999,13.99226,14.01435,14.0531,14.11795,14.17407,14.221770000000001,14.260270000000002,14.323229999999999,14.36655
2.511886e-05,2.18223,2.761116,3.222027,3.9213440000000004,4.452155,4.875008,5.2282589999999995,5.796929,6.244201,7.057841000000001,7.625097,8.594897999999999,9.090631,9.30921,9.603036,9.978121,10.43858,10.7745,11.16654,11.56816,11.839080000000001,12.04878,12.2221,12.5023,12.72645,13.1447,13.439810000000001,13.8195,14.028379999999999,14.141979999999998,14.20316,14.053239999999999,14.0541,14.11345,14.07824,13.991320000000002,13.989529999999998,13.97489,13.99165,14.002720000000002,14.022,14.0576,14.107970000000002,14.18723,14.2484,14.29401,14.32704,14.378079999999999,14.41438
3.981072e-05,2.1822470000000003,2.7611310000000002,3.2220419999999996,3.9213660000000004,4.452184,4.875045,5.2283029999999995,5.796979,6.244251,7.057882000000001,7.6251240000000005,8.594834,9.090545,9.309139,9.602943,9.978033,10.43839,10.77433,11.166269999999999,11.56782,11.8387,12.04837,12.221680000000001,12.50186,12.72602,13.1443,13.43945,13.81926,14.028329999999999,14.14216,14.203629999999999,14.05444,14.05614,14.11805,14.085820000000002,14.004679999999999,14.007539999999999,13.99668,14.01705,14.035829999999999,14.06284,14.1131,14.17182,14.253070000000001,14.3061,14.34281,14.367420000000001,14.4005,14.42111
