0.002511886,0.9730865,1.335091,1.6548209999999999,2.1919470000000003,2.632804,3.009746,3.3397089999999996,3.8977739999999996,4.359011,5.23741,5.906812,6.8496619999999995,7.643205,8.128319,8.513323,8.956401,9.380021000000001,10.07944,10.61177,11.053939999999999,11.40443,11.61483,11.76507,11.96612,12.0953,12.28392,12.387780000000001,12.49673,12.53614,12.54304,12.534180000000001,12.498439999999999,12.34757,12.354410000000001,12.30082,12.183639999999999,12.16297,12.1533,12.13672,12.11662,12.098989999999999,12.04495,12.0148,11.979230000000001,11.95757,11.94308,11.933639999999999,11.92033,11.91087
0.003981072,0.9742455,1.3363690000000001,1.6562689999999998,2.193925,2.635422,3.012918,3.34332,3.9019199999999996,4.363341999999999,5.242433,5.909945,6.850721000000001,7.639228,8.122896,8.506623,8.953292999999999,9.375157000000002,10.069930000000001,10.593060000000001,11.03265,11.37631,11.583839999999999,11.73222,11.93143,12.06001,12.248610000000001,12.35298,12.46257,12.50207,12.50863,12.49922,12.46219,12.31254,12.31335,12.25473,12.13062,12.10505,12.09202,12.07163,12.02588,11.99793,11.96606,11.94668,11.92331,11.90877,11.89909,11.893,11.8844,11.878110000000001
0.006309573,0.9760825000000001,1.338394,1.658564,2.197061,2.63957,3.017941,3.349042,3.90849,4.370205,5.25039,5.914912999999999,6.852410000000001,7.6329460000000005,8.114329,8.496039999999999,8.948388000000001,9.367469,10.05487,10.56334,10.99863,11.33124,11.53391,11.679089999999999,11.87482,12.00216,12.190539999999999,12.29518,12.40363,12.44223,12.44835,12.438410000000001,12.39996,12.25295,12.24704,12.18497,12.05768,12.02378,11.99297,11.965060000000001,11.93335,11.9147,11.89583,11.884039999999999,11.869660000000001,11.86032,11.85405,11.85024,11.84485,11.84083
0.01,0.9789948,1.341605,1.6622029999999999,2.2020310000000003,2.646143,3.0258990000000003,3.3581019999999997,3.91889,4.381068,5.262965,5.922776,6.855081,7.623017999999999,8.100779,8.479297,8.940536999999999,9.355172,10.03077,10.51596,10.94403,11.25881,11.453510000000001,11.59343,11.783560000000001,11.90883,12.095880000000001,12.19977,12.30616,12.34394,12.34995,12.33975,12.30053,12.1598,12.14973,12.08671,11.9444,11.904710000000001,11.8855,11.86583,11.84432,11.83192,11.822519999999999,11.81638,11.80867,11.80306,11.79921,11.7968,11.793619999999999,11.79129
0.01584893,0.9836128000000001,1.3467,1.667977,2.209908,2.656548,3.0384860000000002,3.3724239999999996,3.93532,4.398219,5.282733,5.93515,6.859226,7.607285000000001,8.079294,8.452727000000001,8.92764,9.335131,9.991829,10.4403,10.85637,11.143,11.32508,11.456660000000001,11.63759,11.758989999999999,11.94316,12.0463,12.15061,12.18817,12.19518,12.186119999999999,12.14936,12.021889999999999,12.00765,11.93502,11.807960000000001,11.780489999999999,11.76871,11.75566,11.74243,11.734910000000001,11.73268,11.73082,11.72817,11.72532,11.7232,11.7216,11.71993,11.71903
0.02511886,0.9909416,1.354795,1.6771459999999998,2.222391,2.672982,3.0583259999999997,3.394966,3.961125,4.425111,5.313368,5.954358,6.8653580000000005,7.582277,8.045138,8.410475,8.905514,9.301496,9.928123,10.31988,10.716280000000001,10.95938,11.1215,11.2397,11.40585,11.52127,11.70192,11.80487,11.907910000000001,11.94748,11.95862,11.95368,11.92375,11.81402,11.79766,11.744489999999999,11.64298,11.62589,11.62054,11.61409,11.60863,11.60517,11.6086,11.61013,11.61164,11.61098,11.61027,11.60898,11.60843,11.60893
0.03981072,1.002594,1.367702,1.691757,2.2421580000000003,2.698795,3.089323,3.430049,4.001066000000001,4.466554,5.359118,5.983156,6.873346000000001,7.542455,7.990808,8.343302,8.864456,9.241852,9.821488,10.13009,10.49308,10.67176,10.80338,10.90141,11.045639999999999,11.1525,11.32899,11.43324,11.53847,11.58426,11.6029,11.60254,11.58345,11.516,11.52262,11.48991,11.41842,11.41226,11.41338,11.414439999999999,11.417119999999999,11.41755,11.425989999999999,11.4305,11.43587,11.43727,11.43785,11.43657,11.43698,11.439
0.06309573,1.021206,1.388459,1.715209,2.273413,2.7387919999999997,3.136699,3.4831300000000005,4.060630000000001,4.52764,5.420797,6.022492,6.879541000000001,7.479075999999999,7.904664,8.237055999999999,8.777869,9.124995,9.633358,9.836367,10.13912,10.23522,10.324,10.39382,10.50756,10.60247,10.77404,10.882710000000001,10.99573,11.04993,11.08147,11.098939999999999,11.11342,11.10472,11.136989999999999,11.12953,11.096639999999999,11.103489999999999,11.112110000000001,11.12224,11.13424,11.139330000000001,11.15329,11.16067,11.16997,11.17356,11.17556,11.17445,11.1758,11.17925
0.1,1.051077,1.422175,1.7531729999999999,2.322709,2.79956,3.206807,3.5601300000000005,4.144531,4.6116410000000005,5.490262,6.067809,6.872447,7.378750999999999,7.7691669999999995,8.070618,8.59031,8.888266999999999,9.293332000000001,9.393034,9.586692999999999,9.597698,9.630998,9.664153,9.738012,9.816928,9.981275,10.09489,10.22759,10.30945,10.36486,10.40548,10.46158,10.52064,10.58635,10.6116,10.62926,10.65325,10.6718,10.692969999999999,10.71593,10.72799,10.74968,10.76029,10.77379,10.779919999999999,10.7836,10.78374,10.7863,10.790239999999999
0.15,1.092125,1.469244,1.805953,2.388895,2.8769709999999997,3.2926019999999996,3.6514290000000003,4.239257,4.7026330000000005,5.542665,6.100668,6.835955,7.244153,7.588707,7.850032000000001,8.282922,8.516156,8.799197999999999,8.831396,8.873687,8.817283,8.790313000000001,8.782727000000001,8.810875999999999,8.870432000000001,9.024849,9.145688,9.310258000000001,9.425725,9.511775,9.579221,9.679901,9.7974,9.903866,9.968073,10.04434,10.08973,10.12082,10.15372,10.18861,10.210280000000001,10.242189999999999,10.257610000000001,10.276060000000001,10.28482,10.29011,10.29299,10.29725,10.300289999999999
0.2,1.133782,1.517931,1.860269,2.4540580000000003,2.948251,3.367238,3.7270209999999997,4.311439,4.766693,5.55905,6.101207,6.770242,7.111103999999999,7.4118580000000005,7.635136,7.954565,8.128494,8.3081,8.312445,8.21999,8.123408,8.052061,8.014022,8.006577,8.050094,8.197016,8.324664,8.517559,8.659930000000001,8.770392,8.859547000000001,8.996406,9.144674,9.288803,9.386111,9.511,9.576271,9.619475,9.66093,9.706127,9.736829,9.778868,9.79937,9.822334,9.833598,9.840319000000001,9.846077000000001,9.851828,9.853896
0.25,1.176018,1.568224,1.9160490000000001,2.517909,3.0133330000000003,3.430911,3.787443,4.362149,4.805448,5.555880999999999,6.072815,6.6797509999999996,6.979769,7.238936,7.426327000000001,7.647366000000001,7.769498,7.859771,7.833832000000001,7.6421,7.505832000000001,7.401649000000001,7.340938,7.3063,7.336025,7.471914999999999,7.602203,7.819721,7.98568,8.116981,8.22423,8.390801,8.55039,8.73062,8.856942,9.022835,9.107372999999999,9.162863,9.210889,9.266689,9.305403,9.357871000000001,9.383952,9.411605999999999,9.425727,9.434208,9.441934,9.449294,9.451471000000002
0.3,1.218861,1.620052,1.9732009999999998,2.5801990000000004,3.0727700000000002,3.484984,3.83481,4.394781,4.82308,5.539175,6.021664,6.571605,6.850399,7.070243,7.223916,7.367087,7.444439,7.45697,7.3931320000000005,7.133711,6.957121000000001,6.8281089999999995,6.749333999999999,6.69155,6.708255,6.831494999999999,6.962534,7.200577,7.386953999999999,7.536106,7.658675,7.850134,8.009921,8.225047,8.37698,8.577494999999999,8.68092,8.748902000000001,8.802271000000001,8.869313,8.915277,8.978425999999999,9.010566,9.043357,9.060727,9.071176,9.080121,9.08913,9.092505000000001
0.35,1.2624520000000001,1.673315,2.031567,2.64079,3.128034,3.532508,3.8736040000000003,4.415858999999999,4.827476,5.5149099999999995,5.957747,6.456299,6.723344,6.906072999999999,7.028017999999999,7.11221,7.151122,7.096532000000001,6.988544999999999,6.682467999999999,6.467043,6.318128,6.223915,6.144895,6.1486540000000005,6.258608000000001,6.389996,6.643791,6.8474710000000005,7.01178,7.1473320000000005,7.360017,7.5177309999999995,7.766928999999999,7.9418809999999995,8.171996,8.294276,8.375202,8.433593,8.512857,8.565892,8.640039999999999,8.67874,8.71754,8.738298,8.750856,8.76055,8.771376,8.776621
0.4,1.307008,1.7278830000000003,2.090916,2.6996599999999997,3.181273,3.5776830000000004,3.9098040000000003,4.434024,4.828743,5.490061,5.893102,6.3455129999999995,6.598527000000001,6.746716,6.8392740000000005,6.8813770000000005,6.887146,6.7748,6.6192720000000005,6.277158999999999,6.026015,5.858880999999999,5.750249,5.650827,5.641751,5.738913,5.871385,6.135419000000001,6.3529919999999995,6.52979,6.676342999999999,6.9074729999999995,7.069132000000001,7.351772,7.547772,7.803808,7.945163000000001,8.039603,8.103716,8.196502,8.257087,8.342686,8.388515,8.434402,8.45854,8.473147,8.483519,8.496314,8.503777000000001
0.45,1.35264,1.783481,2.150945,2.756636,3.232863,3.6214470000000003,3.944868,4.451416,4.829491,5.464219,5.8309120000000005,6.242659,6.4767220000000005,6.592974000000001,6.658639,6.672606,6.649616,6.485266,6.2825239999999996,5.9088650000000005,5.627548,5.442908,5.320432,5.201346,5.1797699999999995,5.264629,5.398473,5.668018,5.896364,6.08329,6.2391239999999994,6.486479,6.659033999999999,6.974516,7.190294000000001,7.4699800000000005,7.630960000000001,7.739653,7.810928,7.918427,7.9877139999999995,8.085582,8.139231,8.193237,8.221042,8.237948,8.24915,8.264173,8.273956
0.5,1.3994959999999999,1.839791,2.211187,2.8115810000000003,3.2826779999999998,3.6637269999999997,3.978787,4.468193,4.8300529999999995,5.434242,5.772137,6.148223000000001,6.358891000000001,6.446105,6.487247,6.481207,6.432135,6.218351999999999,5.974719,5.5678,5.265401,5.064079,4.928432,4.790566,4.756946,4.829579,4.964207,5.235737,5.472057,5.6670620000000005,5.830776999999999,6.092624,6.2816339999999995,6.629136999999999,6.864134,7.16697,7.348378,7.472295,7.552911999999999,7.676123,7.755971000000001,7.867681,7.930128999999999,7.993044,8.025317999999999,8.045032,8.057463,8.075055,8.087216
0.55,1.4479799999999998,1.8963400000000001,2.27109,2.8649,3.3309300000000004,3.70471,4.01176,4.48473,4.83103,5.399453,5.717359,6.0617339999999995,6.245004,6.3060410000000005,6.325142,6.303214,6.229818,5.9677620000000005,5.69183,5.247835,4.932587,4.715597,4.567642,4.412271,4.36718,4.427073,4.5606,4.831965,5.07359,5.274904,5.445278,5.720329,5.929563,6.307588,6.561992999999999,6.889722,7.092664999999999,7.232836,7.326167,7.466341000000001,7.559010000000001,7.687182000000001,7.75972,7.832544,7.870496000000001,7.893719,7.908119,7.928769,7.943167999999999
0.6,1.49881,1.9524299999999999,2.32979,2.9176,3.3781800000000004,3.7448099999999998,4.04416,4.50156,4.83325,5.36573,5.66774,5.9827,6.1359699999999995,6.17394,6.173524,6.138217,6.042104,5.734406,5.4287220000000005,4.94842,4.620404,4.389131,4.230182,4.059124,4.003394,4.049231,4.178119000000001,4.448514,4.692792,4.898753,5.074758,5.362101,5.592639,5.998184999999999,6.273009,6.6305,6.856242999999999,7.013749000000001,7.124783,7.284592,7.391522999999999,7.540297,7.624654,7.709647,7.754467999999999,7.781949000000001,7.799448,7.823786,7.8401130000000006
0.65,1.55198,2.0070900000000003,2.38618,2.97016,3.4245099999999997,3.784,4.0759099999999995,4.51874,4.83702,5.33775,5.62372,5.9104,6.03281,6.05136,6.0343800000000005,5.98658,5.86944,5.519464,5.18237,4.66915,4.323112,4.079167,3.9107410000000002,3.7262120000000003,3.660739,3.690717,3.8105059999999997,4.078999,4.323033000000001,4.531912,4.712465,5.01118,5.261501,5.6906870000000005,5.987401,6.3815669999999995,6.6317580000000005,6.807911,6.9417990000000005,7.125233000000001,7.247719,7.422944,7.521522999999999,7.6224039999999995,7.675594,7.708224,7.730241,7.759227,7.777272999999999
0.7,1.60493,2.05901,2.43877,3.02103,3.4685300000000003,3.82099,4.10586,4.53536,4.8417,5.31571,5.58528,5.84455,5.9362,5.939080000000001,5.90855,5.84713,5.71089,5.32239,4.954061,4.408926,4.04128,3.7858660000000004,3.6093010000000003,3.4130629999999997,3.338443,3.350778,3.457761,3.7204260000000002,3.9610830000000004,4.170748000000001,4.35436,4.662745,4.929629,5.379294,5.699177,6.136638,6.413741,6.610631,6.768806,6.980567,7.121366,7.330837,7.447087,7.568878,7.632916000000001,7.6722850000000005,7.70023,7.7353130000000005,7.755775999999999
0.75,1.6517,2.10655,2.48579,3.06713,3.50769,3.8534599999999997,4.1317900000000005,4.54946,4.84554,5.29818,5.55124,5.7840300000000004,5.84746,5.83858,5.79761,5.71689,5.56313,5.13863,4.743930000000001,4.16507,3.776733,3.5103769999999996,3.326572,3.119787,3.036099,3.029043,3.120764,3.368612,3.6021629999999996,3.8097730000000003,3.9941730000000004,4.309016000000001,4.586,5.054431,5.3980239999999995,5.883202,6.190828,6.411768,6.587358999999999,6.83265,6.997114999999999,7.251084,7.390086,7.539797999999999,7.618975,7.667902000000001,7.702817,7.746347,7.771778
0.8,1.68648,2.14791,2.52552,3.1053,3.53989,3.87972,4.152340000000001,4.56004,4.84776,5.2845699999999995,5.52105,5.728219999999999,5.76766,5.75056,5.70199,5.59203,5.42161,4.96387,4.5504,3.9352199999999997,3.5302,3.25356,3.0631,2.845873,2.752304,2.723171,2.797149,3.017066,3.2375119999999997,3.4380870000000003,3.6191410000000004,3.933899,4.209061,4.697306,5.062757,5.593401,5.936482,6.1865440000000005,6.3690050000000005,6.6539589999999995,6.8498339999999995,7.161214999999999,7.330972,7.520498,7.621815,7.685001,7.728513,7.784501,7.819260000000001
0.85,1.71144,2.18244,2.55802,3.1353,3.5669699999999995,3.9026300000000003,4.1711,4.5713,4.8524400000000005,5.2781400000000005,5.497,5.67893,5.69594,5.67167,5.616619999999999,5.46683,5.2779300000000005,4.79421,4.3675,3.723,3.2988199999999996,3.01251,2.81595,2.58799,2.482704,2.425748,2.476434,2.654091,2.849137,3.032427,3.201508,3.5020569999999998,3.7534940000000003,4.2667839999999995,4.645779,5.2007769999999995,5.584823,5.871319000000001,6.066242,6.399406,6.634453999999999,7.017275,7.231684,7.485268,7.620118,7.705184,7.763176,7.839331,7.887797
0.9,1.7304,2.20704,2.58127,3.15892,3.59124,3.9259,4.1928,4.58879,4.86491,5.2777,5.481319999999999,5.63746,5.63398,5.60048,5.53809,5.34681,5.139959999999999,4.63293,4.19037,3.52549,3.08292,2.7869,2.58319,2.34225,2.22341,2.1312900000000004,2.1482240000000004,2.2641459999999998,2.411523,2.558248,2.698687,2.956798,3.156407,3.6773919999999998,4.049569,4.588172,5.011491,5.33948,5.575377,5.967536,6.251245,6.722461999999999,7.0067710000000005,7.358957000000001,7.551686,7.675947,7.763180999999999,7.877217,7.947332
0.925,1.7391299999999998,2.21214,2.5863400000000003,3.16968,3.60259,3.9382099999999998,4.20544,4.6005199999999995,4.87439,5.27617,5.47492,5.61705,5.6100699999999994,5.57043,5.50373,5.29714,5.08521,4.5605,4.10418,3.42696,2.9818,2.68108,2.4731400000000003,2.22444,2.09783,1.9844099999999998,1.9787099999999997,2.052232,2.1619189999999997,2.277931,2.392954,2.6106279999999997,2.7787029999999997,3.262257,3.616306,4.132282,4.56427,4.908415,5.182348,5.60703,5.921232,6.445834,6.781252,7.193528999999999,7.43324,7.591336999999999,7.704055,7.852434,7.94382
0.95,1.75232,2.20975,2.5847599999999997,3.18055,3.61519,3.95211,4.2198400000000005,4.61364,4.88429,5.2746,5.46352,5.58915,5.59333,5.5456900000000005,5.47382,5.2510900000000005,5.03531,4.491219999999999,4.0178,3.32979,2.88407,2.57957,2.3671,2.1103400000000003,1.97612,1.8379400000000001,1.80178,1.8213,1.8791200000000001,1.9506009999999998,2.027641,2.182906,2.324015,2.696656,3.011874,3.4975410000000005,3.912161,4.255453,4.578029,5.030561,5.3796550000000005,5.966098000000001,6.3686,6.847643,7.152075999999999,7.3603570000000005,7.511713,7.717784,7.852904
0.97,1.76616,2.20538,2.5819900000000002,3.18935,3.62605,3.96394,4.23194,4.624230000000001,4.8916699999999995,5.27417,5.45099,5.56228,5.58063,5.52404,5.44665,5.21511,4.99607,4.43741,3.9490300000000005,3.2554,2.80898,2.50223,2.2862400000000003,2.02314,1.8828900000000002,1.7221,1.6559700000000002,1.61962,1.6255600000000001,1.6521299999999999,1.68915,1.777018,1.8919979999999998,2.117991,2.366861,2.791754,3.147148,3.454337,3.7844349999999998,4.231761,4.596378,5.241701,5.702478,6.261963,6.637188,6.903652,7.1023369999999995,7.38536,7.581214999999999
0.99,1.7724799999999998,2.22938,2.60826,3.19785,3.6347099999999997,3.9727699999999997,4.24067,4.63215,4.898219999999999,5.27556,5.44775,5.54927,5.53161,5.461040000000001,5.37398,5.17416,4.94923,4.38066,3.88495,3.18497,2.7345200000000003,2.4254599999999997,2.20762,1.9396799999999998,1.79262,1.6093600000000001,1.51737,1.41866,1.37065,1.34717,1.33764,1.34629,1.38981,1.4483,1.55057,1.779205,1.9687029999999999,2.1456880000000003,2.319773,2.636143,2.910384,3.5047339999999996,3.9439550000000003,4.626807,5.096863,5.45363,5.736192,6.1620099999999995,6.462796
