,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
3.981072e-05,1.086165,1.458008,1.787409,2.346443,2.8089470000000003,3.203817,3.54739,4.1206629999999995,4.585889,5.464441000000001,6.093785,7.004944999999999,7.640064999999999,8.119408,8.499409,9.072224,9.489967,10.34569,10.72794,11.18023,11.479410000000001,11.682939999999999,11.83283,12.04088,12.185030000000001,12.40964,12.526810000000001,12.63742,12.66872,12.66792,12.653189999999999,12.61075,12.56658,12.47481,12.4193,12.32736,12.33745,12.338610000000001,12.338289999999999,12.36979,12.38135,12.391689999999999,12.43547,12.45628,12.48216,12.50264,12.5181,12.539539999999999,12.555639999999999
6.309573e-05,1.086185,1.4580309999999999,1.7874349999999999,2.346478,2.808992,3.203868,3.547447,4.120725,4.585952,5.464497,6.093841,7.0049660000000005,7.640060000000001,8.119386,8.499374000000001,9.072167,9.489887,10.345419999999999,10.72761,11.17982,11.47893,11.68242,11.83228,12.040289999999999,12.18445,12.40908,12.52629,12.637,12.668460000000001,12.66783,12.653319999999999,12.611369999999999,12.56778,12.47767,12.423860000000001,12.33497,12.34752,12.350769999999999,12.35235,12.38729,12.40198,12.418569999999999,12.46486,12.48316,12.50499,12.52097,12.5316,12.54314,12.54796
0.0001,1.086215,1.458068,1.787477,2.346534,2.809062,3.20395,3.547536,4.120824,4.586052,5.464585,6.09393,7.005,7.640053999999999,8.119349,8.499317,9.072078,9.489763,10.345,10.7271,11.17917,11.47817,11.68159,11.8314,12.03937,12.183539999999999,12.40822,12.52552,12.63645,12.66821,12.66795,12.653839999999999,12.61278,12.57015,12.48237,12.430589999999999,12.34494,12.36017,12.36585,12.36968,12.4086,12.42623,12.44399,12.48754,12.499460000000001,12.51404,12.52262,12.52593,12.52444,12.5187
0.0001584893,1.086264,1.458125,1.7875439999999998,2.3466240000000003,2.809173,3.204078,3.547678,4.12098,4.5862110000000005,5.464726000000001,6.094072,7.005056,7.640042,8.119292,8.499227000000001,9.071936,9.489564999999999,10.34432,10.726289999999999,11.178139999999999,11.47697,11.68028,11.83003,12.03795,12.18212,12.406930000000001,12.524389999999999,12.635769999999999,12.66808,12.668439999999999,12.65501,12.61529,12.573889999999999,12.48873,12.43909,12.35709,12.37548,12.38395,12.38999,12.430719999999999,12.44755,12.46089,12.499419999999999,12.50037,12.50408,12.50286,12.4982,12.48531,12.47278
0.0002511886,1.086341,1.458217,1.78765,2.346765,2.809348,3.204282,3.5479019999999997,4.121226,4.586463,5.464947,6.094297,7.005142,7.640025,8.1192,8.499085000000001,9.071712,9.489252,10.34325,10.725,11.17653,11.4751,11.678230000000001,11.82788,12.03572,12.17992,12.40497,12.52276,12.63493,12.66813,12.669410000000001,12.656839999999999,12.61866,12.5786,12.49628,12.44909,12.371360000000001,12.39269,12.40221,12.407760000000001,12.44594,12.46,12.46556,12.49586,12.48132,12.4733,12.46405,12.4538,12.4346,12.41657
0.0003981072,1.0864639999999999,1.4583620000000002,1.7878180000000001,2.3469889999999998,2.8096259999999997,3.2046040000000002,3.548258,4.121618,4.586862,5.4653,6.094652,7.005281,7.639997999999999,8.119057000000002,8.498861999999999,9.071359,9.488760000000001,10.341569999999999,10.72298,11.173969999999999,11.47214,11.67502,11.82452,12.03225,12.17653,12.40202,12.52037,12.63368,12.66802,12.67034,12.658710000000001,12.62217,12.58359,12.5046,12.460189999999999,12.38541,12.40592,12.41349,12.417,12.45069,12.45994,12.45347,12.47281,12.44358,12.42729,12.41351,12.39976,12.3353,12.2909
0.0006309573,1.086658,1.458592,1.788084,2.347342,2.8100669999999996,3.205116,3.548821,4.1222389999999995,4.587493,5.46586,6.095216000000001,7.005501,7.639956,8.118832000000001,8.498511,9.070805,9.487986,10.33891,10.71979,11.16997,11.46749,11.66998,11.81926,12.026860000000001,12.17128,12.39744,12.51656,12.6312,12.666739999999999,12.67019,12.65958,12.62496,12.58812,12.51258,12.469330000000001,12.39259,12.410039999999999,12.41432,12.41434,12.44082,12.44307,12.42225,12.43233,12.393510000000001,12.369639999999999,12.31834,12.28309,12.23621,12.20653
0.001,1.086965,1.458956,1.7885060000000002,2.347905,2.810767,3.205926,3.549714,4.123223,4.588495,5.466746,6.096112000000001,7.005852,7.639892,8.118478999999999,8.497958,9.069933,9.48677,10.334710000000001,10.71476,11.16365,11.4602,11.66208,11.81103,12.018410000000001,12.162989999999999,12.38998,12.509910000000001,12.625910000000001,12.66277,12.667539999999999,12.65816,12.625689999999999,12.59037,12.51521,12.47017,12.38926,12.4016,12.4007,12.39565,12.41272,12.407739999999999,12.37588,12.380180000000001,12.30705,12.25483,12.22241,12.1988,12.166269999999999,12.14582
0.001584893,1.087453,1.459533,1.7891740000000003,2.348796,2.811876,3.20721,3.55113,4.124782,4.590084,5.468152,6.097532,7.006411,7.6397949999999994,8.117925999999999,8.497092,9.068566,9.484863,10.32809,10.70685,11.15373,11.44872,11.64962,11.798,12.00488,12.149569999999999,12.3773,12.49806,12.61554,12.65395,12.66018,12.65195,12.62035,12.58458,12.507060000000001,12.459060000000001,12.37145,12.376439999999999,12.36898,12.35858,12.36771,12.35764,12.31793,12.28732,12.210519999999999,12.17545,12.153210000000001,12.1368,12.11421,12.100430000000001
0.002511886,1.088225,1.460448,1.7902330000000002,2.3502080000000003,2.8136330000000003,3.209245,3.553374,4.127255,4.592601999999999,5.470382,6.099785,7.007302,7.639651,8.117063,8.495736,9.066424000000001,9.481872000000001,10.31766,10.694360000000001,11.13805,11.43051,11.629760000000001,11.77711,11.98294,12.12749,12.355889999999999,12.47756,12.5966,12.636289999999999,12.64311,12.634739999999999,12.60213,12.56514,12.483889999999999,12.43137,12.33498,12.33237,12.31964,12.30547,12.309280000000001,12.29203,12.211260000000001,12.19563,12.1389,12.11448,12.09934,12.08813,12.07276,12.06376
0.003981072,1.089448,1.461899,1.791912,2.352447,2.81642,3.212472,3.5569290000000002,4.131173,4.596593,5.473917,6.103358,7.008723,7.639436,8.115713000000001,8.49361,9.063061,9.477171,10.301169999999999,10.67459,11.1131,11.40138,11.59783,11.74337,11.94721,12.091330000000001,12.32028,12.442839999999999,12.562439999999999,12.60181,12.60818,12.59929,12.5652,12.52637,12.439969999999999,12.38213,12.27861,12.27065,12.254480000000001,12.23615,12.211730000000001,12.18347,12.127239999999999,12.12285,12.07961,12.06292,12.05293,12.04548,12.035219999999999,12.029530000000001
0.006309573,1.091389,1.4641979999999999,1.794573,2.355995,2.8208330000000004,3.2175830000000003,3.562564,4.1373809999999995,4.602918,5.479522,6.10902,7.01098,7.639108,8.113588,8.490255,9.057741,9.469717999999999,10.275,10.643130000000001,11.073189999999999,11.35463,11.54647,11.68897,11.88943,12.032589999999999,12.26155,12.38411,12.50232,12.54088,12.5468,12.53721,12.50125,12.46025,12.36936,12.30836,12.2018,12.18473,12.14963,12.12299,12.11278,12.0947,12.0534,12.056519999999999,12.023489999999999,12.01243,12.00607,12.00124,11.99455,11.99108
0.01,1.094466,1.4678440000000001,1.7987919999999997,2.361617,2.827825,3.225677,3.571486,4.14721,4.612927,5.488392,6.117966,7.014538000000001,7.638563,8.110180999999999,8.484879,9.049191,9.457726,10.23334,10.59293,11.00935,11.27977,11.46412,11.60165,11.79636,11.937439999999999,12.16468,12.28642,12.40279,12.440539999999999,12.44621,12.43619,12.39908,12.357330000000001,12.26648,12.2052,12.08303,12.059389999999999,12.037180000000001,12.019110000000001,12.01833,12.00716,11.97743,11.98557,11.960510000000001,11.953510000000001,11.94966,11.94665,11.94242,11.94046
0.01584893,1.099344,1.473626,1.8054810000000001,2.37052,2.8388869999999997,3.238474,3.585582,4.1627279999999995,4.628724,5.502368,6.131983999999999,7.020017999999999,7.637506,8.104523,8.476011,9.035119,9.438051,10.166939999999999,10.5129,10.9075,11.1603,11.33257,11.46193,11.64675,11.7839,12.00827,12.12929,12.243780000000001,12.2814,12.28818,12.27934,12.24467,12.20534,12.11702,12.046489999999999,11.94156,11.93056,11.916910000000001,11.90542,11.91111,11.90542,11.885530000000001,11.89657,11.878160000000001,11.87417,11.87205,11.870330000000001,11.86793,11.86697
0.02511886,1.1070870000000002,1.482803,1.816093,2.384604,2.856336,3.258623,3.6077440000000003,4.187073000000001,4.6534629999999995,5.524152,6.15351,7.028024,7.635035,8.09455,8.460696,9.011061,9.404774,10.06147,10.385760000000001,10.74578,10.97056,11.12348,11.23975,11.40911,11.54044,11.76123,11.8821,11.99594,12.03621,12.04756,12.04311,12.01532,11.97678,11.89695,11.84907,11.772780000000001,11.77207,11.76615,11.7609,11.77111,11.77014,11.75956,11.77162,11.75955,11.75798,11.75714,11.75642,11.75549,11.75526
0.03981072,1.119402,1.4974040000000002,1.832948,2.406803,2.883651,3.290006,3.6421349999999997,4.224639,4.6914620000000005,5.557201999999999,6.184883999999999,7.0381,7.628186,8.075137,8.431949000000001,8.966818,9.344851,9.89505,10.18542,10.49156,10.67326,10.7969,10.89356,11.04035,11.16324,11.379610000000001,11.50212,11.619589999999999,11.66729,11.686869999999999,11.68722,11.67037,11.65019,11.6112,11.587660000000001,11.54503,11.55464,11.55683,11.55831,11.57169,11.57527,11.57478,11.586210000000001,11.5811,11.58182,11.58203,11.5822,11.58264,11.58302
0.06309573,1.1390879999999999,1.520757,1.8597970000000001,2.441506,2.925605,3.337597,3.693779,4.280219000000001,4.747007,5.603921,6.224137000000001,7.044303,7.606534,8.031168,8.37004,8.874365,9.223758,9.636571,9.875665,10.10266,10.22297,10.30555,10.37486,10.491389999999999,10.602360000000001,10.812710000000001,10.94036,11.0679,11.12565,11.159360000000001,11.17871,11.19694,11.20435,11.21452,11.22069,11.220139999999999,11.241480000000001,11.253160000000001,11.26242,11.27872,11.28739,11.298739999999999,11.308489999999999,11.31147,11.31465,11.31595,11.31707,11.31893,11.31989
0.1,1.170725,1.5583129999999998,1.902691,2.49512,2.9883319999999998,3.407,3.767615,4.357302,4.822092,5.662551000000001,6.2593440000000005,7.029278,7.545349000000001,7.9294910000000005,8.232703,8.675366,8.971476,9.2439,9.409464999999999,9.527728999999999,9.567264,9.596819,9.630767,9.710631,9.805176,10.00453,10.137880000000001,10.28847,10.37739,10.43708,10.4811,10.542710000000001,10.58509,10.655610000000001,10.698189999999999,10.74922,10.78539,10.80898,10.82744,10.84883,10.86397,10.88917,10.89792,10.90996,10.91601,10.9188,10.92105,10.92432,10.92596
0.15,1.214253,1.610015,1.961255,2.565081,3.066421,3.4901400000000002,3.853245,4.442204,4.901065,5.715622,6.267930000000001,6.973542999999999,7.426581,7.752022999999999,8.001258,8.350548,8.570601,8.742942999999999,8.820816,8.815513000000001,8.767281,8.739343,8.7341,8.773769999999999,8.84758,9.031057,9.17232,9.358899000000001,9.485325999999999,9.578405,9.650996000000001,9.759132000000001,9.837895,9.971912,10.05446,10.160039999999999,10.21454,10.2518,10.28026,10.311110000000001,10.33427,10.3731,10.38444,10.40548,10.4145,10.419319999999999,10.42273,10.427389999999999,10.429960000000001
0.2,1.2584440000000001,1.662566,2.020117,2.631564,3.136047,3.560137,3.921754,4.504094,4.953483,5.738427,6.242444,6.886562,7.279305,7.547996,7.7446850000000005,8.00428,8.154126,8.276797,8.279160000000001,8.173002,8.058729,7.9886800000000004,7.954286,7.962528999999999,8.018923,8.190487,8.338814,8.556683,8.713053,8.832701,8.928460000000001,9.074444999999999,9.182338,9.364389,9.477428,9.622775,9.694264,9.743488000000001,9.780201,9.822256,9.852936,9.901662,9.918523,9.945805,9.957547,9.964157,9.968733,9.974683,9.978111
0.25,1.303191,1.715782,2.078992,2.694387,3.197335,3.6175010000000003,3.97393,4.544392,4.981187,5.733601,6.197737999999999,6.781376,7.119733,7.3398710000000005,7.493096,7.680312,7.774139999999999,7.84364,7.781733,7.594005999999999,7.430234,7.329028999999999,7.273099,7.255,7.296709,7.455514999999999,7.6062,7.850678,8.033023,8.175261,8.290343,8.467459,8.598982000000001,8.818505,8.955828,9.130752000000001,9.218948,9.279507,9.324082,9.378789999999999,9.416841,9.474067,9.497777000000001,9.529886999999999,9.544557000000001,9.552986,9.558781,9.566310000000001,9.570686
0.3,1.348368,1.769465,2.137572,2.753587,3.251216,3.6639980000000003,4.012344000000001,4.566823,4.988588,5.706496,6.140162,6.665700999999999,6.956139,7.135878,7.254375,7.385101,7.435117,7.441831,7.325636,7.073194,6.873361999999999,6.748618,6.675502000000001,6.632987,6.661171,6.807353,6.958206,7.224365,7.428889,7.590354,7.721728999999999,7.924952,8.076122999999999,8.326303,8.483775999999999,8.681662,8.786565,8.858236999999999,8.910594999999999,8.978725,9.024208,9.089513,9.120911999999999,9.15724,9.175018,9.185386,9.19249,9.201796,9.207211000000001
0.35,1.39385,1.823363,2.1955150000000003,2.809787,3.2999,3.7033940000000003,4.042069000000001,4.57822,4.983575,5.666057,6.076255000000001,6.54853,6.7973300000000005,6.943053,7.0328919999999995,7.117605999999999,7.13197,7.07075,6.908661,6.603411,6.376864,6.233166000000001,6.145301,6.0801989999999995,6.095228,6.228142,6.378671,6.661071000000001,6.884016,7.061567999999999,7.206664,7.432044,7.6001710000000005,7.878164,8.054037,8.272454,8.394633,8.477768,8.538207,8.62016,8.673293,8.747399,8.786736999999999,8.827732000000001,8.848639,8.861276,8.869809,8.880794,8.887388
0.4,1.439571,1.8771939999999998,2.252439,2.8639330000000003,3.3464940000000003,3.7407449999999995,4.069764,4.587473,4.976192,5.623401,6.0134739999999995,6.439129,6.6520470000000005,6.7683789999999995,6.833177,6.877047,6.859427,6.729889999999999,6.529701,6.178906,5.9302,5.769044,5.667301,5.581936,5.584089,5.703079,5.854074,6.14654,6.383876,6.574407000000001,6.730923,6.975407000000001,7.1588899999999995,7.465355000000001,7.660008,7.9005350000000005,8.04096,8.136448,8.205621,8.301426,8.362749,8.447475,8.494562,8.541587,8.565452,8.580808,8.590859,8.603253,8.611175
0.45,1.4854530000000001,1.930667,2.3080130000000003,2.916128,3.391629,3.777203,4.097044,4.596782,4.968978,5.581316,5.9518889999999995,6.337525,6.5196,6.610322999999999,6.653077000000001,6.660566,6.613846000000001,6.418056,6.185574,5.794823,5.526584,5.348513,5.233366,5.128927,5.118571,5.224088,5.3758919999999994,5.673209,5.921238,6.121987,6.287943,6.549012,6.746728999999999,7.0829059999999995,7.297447,7.562935,7.722888,7.83166,7.910614,8.020721,8.091016999999999,8.188493,8.243289,8.297863000000001,8.325116,8.34341,8.355141,8.369183,8.378624
0.5,1.5315159999999999,1.9834720000000001,2.3619380000000003,2.9661939999999998,3.4352129999999996,3.812693,4.1238660000000005,4.606255,4.962219999999999,5.540687,5.888902,6.239159,6.394737999999999,6.463403,6.486866,6.4617569999999995,6.388354,6.133012,5.872198,5.445787999999999,5.159707,4.965445,4.837447,4.713309,4.690848,4.784828,4.936807,5.235118,5.490549,5.699147,5.872893,6.148544,6.359667,6.726436,6.962186,7.256016000000001,7.437055,7.559931,7.650138,7.775658999999999,7.856075,7.9688419999999995,8.031799000000001,8.095139999999999,8.127052,8.148075,8.161745,8.178575,8.189684
0.55,1.57807,2.03546,2.41424,3.01451,3.4774199999999995,3.8473300000000004,4.15032,4.61606,4.95631,5.5021949999999995,5.823814,6.141654,6.273818,6.323196,6.329808,6.275802,6.178086,5.871811,5.585028,5.126162,4.822623999999999,4.6130830000000005,4.473057,4.328915,4.294803,4.378383,4.528658999999999,4.825444999999999,5.085291000000001,5.299686,5.479851999999999,5.768637,5.992584,6.390064,6.648542999999999,6.974606,7.178551,7.317133,7.420333,7.562527,7.654696,7.786374,7.858060000000001,7.932041000000001,7.970382000000001,7.993873,8.009902,8.03098,8.043928
0.6,1.62581,2.08664,2.46529,3.06189,3.5186900000000003,3.88125,4.1763900000000005,4.62634,4.95174,5.4671,5.761769999999999,6.0496,6.1603,6.1921610000000005,6.18351,6.103275,5.983215,5.631181,5.318328,4.829067,4.5067900000000005,4.283328,4.132497,3.971459,3.926448,3.996724,4.141618,4.435932,4.697252,4.915654,5.10109,5.401977,5.638417,6.065288,6.348027,6.710812,6.939567,7.097865,7.215739,7.374907,7.481069000000001,7.637569999999999,7.717797,7.8067850000000005,7.853074,7.8797440000000005,7.8987110000000005,7.924517999999999,7.939694
0.65,1.6749,2.13678,2.51523,3.1087700000000003,3.5591,3.91428,4.2018,4.636819999999999,4.948519999999999,5.43591,5.706519999999999,5.96632,6.0568,6.0723199999999995,6.04967,5.9454,5.80478,5.409626,5.068649,4.549643,4.206576999999999,3.9707519999999996,3.810597,3.637547,3.582504,3.6344199999999995,3.769357,4.060059,4.319852,4.540401,4.729987,5.041964,5.290438,5.743918,6.052106,6.456697,6.711832000000001,6.895225999999999,7.029585000000001,7.20684,7.3300350000000005,7.5185,7.607937,7.717853999999999,7.773372,7.804921,7.8276460000000005,7.85819,7.876205000000001
0.7,1.72344,2.18494,2.56323,3.1541099999999997,3.59772,3.94556,4.22574,4.64688,4.94614,5.40834,5.65785,5.89091,5.96189,5.962,5.92647,5.80055,5.64147,5.20825,4.837251,4.287423,3.9224910000000004,3.6754379999999998,3.5071550000000005,3.3250669999999998,3.260537,3.2908510000000004,3.411953,3.694936,3.949962,4.170447,4.36261,4.683836,4.943282,5.419372,5.7533389999999995,6.205726,6.487532,6.699535000000001,6.85295,7.054874000000001,7.1990419999999995,7.424683,7.529000999999999,7.6642,7.730366,7.769203,7.796786999999999,7.832788000000001,7.8546
0.75,1.76725,2.2299,2.60816,3.19601,3.63292,3.9736300000000004,4.24682,4.65515,4.9432599999999995,5.38288,5.61365,5.82006,5.8719,5.85741,5.81013,5.66483,5.48908,5.0259599999999995,4.62416,4.04155,3.65619,3.398284,3.2227509999999997,3.031289,2.957422,2.965815,3.070407,3.336532,3.5830309999999996,3.800511,3.992871,4.319964,4.587940000000001,5.080436,5.438382,5.9451160000000005,6.250936,6.490318,6.666391,6.909926,7.080242,7.342791,7.477761999999999,7.6381619999999995,7.716517999999999,7.766113000000001,7.800105,7.8438740000000005,7.871003999999999
0.8,1.80225,2.27035,2.6489,3.23274,3.6635,3.99759,4.26433,4.66111,4.93933,5.35876,5.57337,5.75289,5.7853900000000005,5.75633,5.69755,5.53373,5.34244,4.85939,4.42771,3.80996,3.4083,3.14013,2.957821,2.75437,2.670433,2.657023,2.742452,2.978607,3.210601,3.4201050000000004,3.6084099999999997,3.9345769999999995,4.206229,4.708348,5.085711,5.646501,5.976266000000001,6.238271,6.440983999999999,6.746903,6.949959,7.250542,7.4375800000000005,7.624174000000001,7.71972,7.785464,7.828595,7.884301,7.919307000000001
0.85,1.82961,2.3060400000000003,2.68538,3.26525,3.69125,4.0199300000000004,4.28126,4.66819,4.9378,5.33897,5.54296,5.69808,5.71017,5.66364,5.58975,5.40198,5.1935,4.69538,4.242030000000001,3.5928400000000003,3.1761,2.8982099999999997,2.70961,2.49384,2.397684,2.356786,2.417725,2.610013,2.8154779999999997,3.006728,3.182277,3.493185,3.758571,4.267372,4.655828,5.242822,5.615782,5.899361,6.130887,6.496586,6.7396460000000005,7.106472,7.3496820000000005,7.585966,7.718464,7.8090399999999995,7.867750999999999,7.941153,7.988998
0.9,1.8518,2.33582,2.71667,3.2943800000000003,3.71829,4.04385,4.30162,4.68104,4.94321,5.3270599999999995,5.51863,5.649830000000001,5.6413,5.5768699999999995,5.48747,5.27548,5.0502400000000005,4.52316,4.06249,3.39221,2.9602,2.6724799999999997,2.47638,2.24736,2.1370400000000003,2.05963,2.086279,2.215986,2.373004,2.526829,2.672879,2.939969,3.177855,3.676539,4.058056,4.615642,5.059553,5.369236,5.6315550000000005,6.033339,6.3251610000000005,6.808484,7.104227000000001,7.437925999999999,7.649506,7.773706,7.863308999999999,7.978103,8.049636
0.925,1.86254,2.3475599999999996,2.72937,3.3074800000000004,3.7316800000000003,4.0568599999999995,4.31374,4.69032,4.948919999999999,5.32336,5.50102,5.61677,5.5991599999999995,5.52984,5.4379800000000005,5.22242,4.99253,4.43847,3.9753199999999995,3.2978400000000003,2.8595200000000003,2.56703,2.3665,2.1293900000000003,2.01116,1.91167,1.91575,2.002938,2.121947,2.2446599999999997,2.364814,2.5904580000000004,2.798634,3.262676,3.625883,4.150268,4.622358999999999,4.951146,5.230062,5.649958,5.971273,6.521893,6.858875,7.264056,7.529209,7.677747,7.793653999999999,7.9525630000000005,8.046337
0.95,1.8781400000000001,2.35796,2.74053,3.3207699999999996,3.74588,4.07126,4.32758,4.7011199999999995,4.95522,5.31726,5.48231,5.58143,5.55501,5.4820199999999994,5.38934,5.17286,4.9394599999999995,4.364319999999999,3.88829,3.20317,2.7627900000000003,2.46647,2.2612900000000002,2.01572,1.8894900000000001,1.7648,1.73855,1.77178,1.8386200000000001,1.9162669999999997,1.9978779999999998,2.159695,2.318286,2.695226,3.017313,3.503618,3.962018,4.317481,4.6085769999999995,5.062572,5.416889,6.024018,6.431446,6.939985000000001,7.242602000000001,7.446935000000001,7.599852,7.819053,7.954894
0.97,1.89474,2.36596,2.7486099999999998,3.33167,3.7576300000000002,4.0833900000000005,4.33937,4.71025,4.96016,5.31056,5.469,5.55525,5.52175,5.44555,5.35182,5.13402,4.89766,4.31545,3.81932,3.1276200000000003,2.6889,2.39037,2.18165,1.92947,1.79673,1.64946,1.5932899999999999,1.5704799999999999,1.58497,1.61717,1.6581700000000001,1.75095,1.850795,2.104572,2.3561520000000002,2.785544,3.1623360000000003,3.5099839999999998,3.78905,4.2594970000000005,4.627565,5.280864,5.746696,6.387797,6.715027,7.015153999999999,7.214022,7.483238,7.679475
