,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.5032920999999999,0.7220781,0.9342779,1.331726,1.692734,2.019068,2.315274,2.830505,3.264507,4.113568,4.758312,5.687446,6.36998,6.892906,7.352186,8.279065,8.65954,9.754543,10.3263,10.9584,11.255189999999999,11.4818,11.606530000000001,11.7357,11.78476,11.77547,11.70539,11.539019999999999,11.40742,11.304680000000001,11.22371,11.09545,11.0109,10.958689999999999,10.89708,10.79299,10.770539999999999,10.7688,10.76646,10.7645,10.785910000000001,10.777239999999999,10.775789999999999,10.77625,10.77679,10.77632,10.775089999999999,10.77534,10.7753
1e-06,0.5032925,0.7220788,0.9342788000000001,1.331727,1.6927349999999999,2.01907,2.315276,2.830507,3.264509,4.113571,4.758314,5.687448000000001,6.369981,6.892908,7.352188000000001,8.279061,8.659539,9.754535,10.32629,10.95839,11.25517,11.48178,11.6065,11.73568,11.78474,11.77545,11.70537,11.539,11.4074,11.30466,11.22369,11.09543,11.01088,10.95867,10.89707,10.79297,10.77053,10.7688,10.76646,10.76452,10.78595,10.77735,10.776010000000001,10.77679,10.77778,10.77787,10.77731,10.77919,10.78105
1.584893e-06,0.5032928,0.7220791999999999,0.9342792999999999,1.331728,1.692736,2.019071,2.315277,2.830509,3.264511,4.1135720000000005,4.758316000000001,5.687449,6.369982,6.8929089999999995,7.352188000000001,8.279059,8.659539,9.75453,10.32628,10.95838,11.25517,11.48177,11.606489999999999,11.735669999999999,11.78473,11.77544,11.70536,11.53899,11.40738,11.30465,11.22368,11.09543,11.01088,10.95866,10.89706,10.79297,10.77053,10.76881,10.76647,10.764560000000001,10.786019999999999,10.77754,10.77635,10.77755,10.7791,10.779869999999999,10.78003,10.78346,10.78634
2.511886e-06,0.5032932,0.7220798,0.9342801,1.3317290000000002,1.692738,2.019072,2.3152790000000003,2.830511,3.264513,4.113575,4.758318,5.687451,6.369983,6.892911,7.352189999999999,8.279055,8.659538000000001,9.754522999999999,10.32627,10.95837,11.25515,11.481760000000001,11.60647,11.73565,11.78471,11.77542,11.70534,11.538969999999999,11.40736,11.30464,11.22367,11.095410000000001,11.010860000000001,10.95865,10.89705,10.79297,10.77055,10.768839999999999,10.76653,10.764669999999999,10.78621,10.77798,10.77714,10.77925,10.781889999999999,10.78381,10.78512,10.79072,10.79604
3.981072e-06,0.5032939000000001,0.7220808000000001,0.9342813,1.331731,1.6927400000000001,2.019075,2.315282,2.830514,3.2645169999999997,4.113579,4.758321,5.687454,6.369986,6.892914,7.352192,8.279049,8.659536,9.754511,10.326260000000001,10.95834,11.25513,11.48173,11.60644,11.735619999999999,11.78468,11.77538,11.70531,11.53894,11.40734,11.30461,11.22364,11.09539,11.01084,10.95863,10.89705,10.79299,10.770610000000001,10.76895,10.766689999999999,10.76496,10.786669999999999,10.779010000000001,10.778880000000001,10.78266,10.78699,10.7905,10.79331,10.80152,10.808910000000001
6.309573e-06,0.5032949000000001,0.7220823000000001,0.9342833,1.331733,1.692743,2.019079,2.315286,2.830519,3.264522,4.113585,4.7583269999999995,5.687458,6.369989,6.892919,7.352196000000001,8.27904,8.659533999999999,9.754493,10.32623,10.95831,11.2551,11.481689999999999,11.6064,11.73557,11.78463,11.77533,11.70526,11.5389,11.4073,11.30457,11.22361,11.09535,11.010819999999999,10.95862,10.89705,10.79306,10.77075,10.76919,10.76705,10.76563,10.78771,10.78116,10.78228,10.78849,10.795010000000001,10.80044,10.804789999999999,10.81523,10.824589999999999
1e-05,0.5032965,0.7220848000000001,0.9342865,1.3317379999999999,1.692748,2.019085,2.315293,2.830527,3.2645310000000003,4.113596,4.758335,5.687466000000001,6.369994,6.892927,7.352202,8.279026,8.659531,9.754463000000001,10.3262,10.958260000000001,11.25503,11.48162,11.60633,11.7355,11.78455,11.77525,11.70518,11.53883,11.40723,11.30451,11.22355,11.095310000000001,11.01078,10.95862,10.8971,10.793239999999999,10.77111,10.76977,10.7679,10.76709,10.789860000000001,10.78515,10.78801,10.797260000000001,10.80604,10.81305,10.81883,10.832310000000001,10.84436
1.584893e-05,0.5032991,0.7220886999999999,0.9342915,1.3317450000000002,1.692757,2.019094,2.3153040000000003,2.83054,3.264545,4.113612,4.758349,5.6874769999999994,6.3700019999999995,6.892939,7.3522110000000005,8.279003,8.659525,9.754415,10.326130000000001,10.95818,11.25494,11.48152,11.60622,11.735380000000001,11.78443,11.77513,11.705060000000001,11.53872,11.40713,11.30442,11.223469999999999,11.09525,11.01075,10.95866,10.89725,10.79368,10.771939999999999,10.77105,10.769680000000001,10.76994,10.79377,10.79149,10.79643,10.80848,10.81938,10.82864,10.8365,10.85255,10.8646
2.511886e-05,0.5033032000000001,0.7220949000000001,0.9342995000000001,1.331756,1.69277,2.01911,2.315321,2.8305599999999997,3.264568,4.113637000000001,4.758371,5.687496,6.370015,6.892958,7.352225,8.278966,8.659516,9.754341,10.326039999999999,10.95805,11.2548,11.48136,11.60605,11.73519,11.784239999999999,11.77493,11.70487,11.53854,11.40697,11.30429,11.223360000000001,11.095180000000001,11.01073,10.95883,10.897639999999999,10.79469,10.773660000000001,10.77355,10.77294,10.77466,10.79983,10.80027,10.80696,10.82221,10.836089999999999,10.84711,10.8556,10.87176,10.88466
