3.981072e-05,0.8122844,1.127114,1.416181,1.922237,2.3462650000000003,2.713911,3.03874,3.5919019999999997,4.051073000000001,4.939425,5.599408,6.549242,7.225229,7.736741,8.149799,8.780101,9.23996,10.15194,10.608,11.03635,11.40903,11.6081,11.74795,11.933819999999999,12.05227,12.20422,12.26016,12.28365,12.23067,12.19283,12.153260000000001,12.08168,12.09147,11.99917,11.94468,11.83982,11.83924,11.84608,11.85075,11.86081,11.87314,11.898819999999999,11.93269,11.96092,11.984580000000001,11.98236,11.99511,12.0142,12.0277
6.309573e-05,0.8123001999999999,1.127133,1.416203,1.9222669999999997,2.346305,2.713959,3.038795,3.591967,4.051141,4.93949,5.599461,6.549266,7.225224000000001,7.736727,8.14977,8.780049,9.239888,10.1517,10.60771,11.03604,11.40859,11.607619999999999,11.74745,11.93329,12.05172,12.203710000000001,12.25968,12.28331,12.2305,12.192839999999999,12.15348,12.08235,12.09259,12.00137,11.94783,11.84496,11.84649,11.8553,11.86171,11.87467,11.88897,11.91775,11.954189999999999,11.98413,12.00496,11.99864,12.00732,12.01876,12.02391
0.0001,0.8123252,1.127163,1.416239,1.9223139999999999,2.346367,2.714036,3.0388830000000002,3.5920690000000004,4.051248999999999,4.939593,5.599546,6.549305,7.225217999999999,7.736702999999999,8.149723,8.779964,9.239773,10.15133,10.60723,11.03554,11.4079,11.606869999999999,11.74665,11.93246,12.050889999999999,12.2029,12.258989999999999,12.28285,12.230360000000001,12.19303,12.154,12.08352,12.09431,12.00441,11.95232,11.85238,11.85638,11.86721,11.8751,11.89,11.90591,11.93774,11.97419,11.99874,12.01348,12.00148,12.0048,12.00639,12.0027
0.0001584893,0.8123648,1.127211,1.416294,1.9223880000000002,2.346466,2.714157,3.039022,3.592231,4.0514209999999995,4.939757,5.5996809999999995,6.549367,7.2252089999999995,7.736667999999999,8.14965,8.779833,9.239591,10.150730000000001,10.606489999999999,11.03477,11.40681,11.60569,11.745410000000001,11.93116,12.04958,12.2017,12.25796,12.28224,12.23025,12.19337,12.154760000000001,12.08503,12.09655,12.00877,11.95866,11.86192,11.86797,11.88011,11.88914,11.906080000000001,11.92315,11.95312,11.98502,12.00075,12.007489999999999,11.98803,11.984739999999999,11.976410000000001,11.96689
0.0002511886,0.8124276,1.127286,1.416383,1.922506,2.346623,2.7143490000000003,3.0392419999999998,3.592488,4.051692,4.940016,5.599895,6.549462999999999,7.225194,7.736611999999999,8.149533,8.779624,9.239303999999999,10.14979,10.605319999999999,11.033539999999999,11.40509,11.60383,11.74347,11.92914,12.04756,12.199869999999999,12.25641,12.2813,12.22996,12.19363,12.155569999999999,12.087010000000001,12.09966,12.014489999999999,11.966389999999999,11.87203,11.87964,11.893189999999999,11.90311,11.91981,11.93474,11.957880000000001,11.98339,11.98758,11.98457,11.95814,11.95005,11.93625,11.92188
0.0003981072,0.8125272,1.127406,1.416523,1.922693,2.3468709999999997,2.7146529999999998,3.039591,3.5928949999999995,4.052123,4.940426,5.600233,6.549619,7.2251710000000005,7.736524,8.149351,8.779296,9.238854,10.14829,10.60346,11.0316,11.402389999999999,11.6009,11.74041,11.925980000000001,12.04442,12.19699,12.25393,12.27957,12.2291,12.19363,12.156410000000001,12.08942,12.10334,12.020560000000001,11.97381,11.88162,11.89035,11.90351,11.91192,11.9246,11.93553,11.94957,11.96677,11.95839,11.94828,11.91794,11.90674,11.85545,11.81926
0.0006309573,0.812685,1.1275950000000001,1.4167459999999998,1.922991,2.347265,2.715134,3.0401439999999997,3.59354,4.052805,4.941077,5.6007690000000006,6.5498650000000005,7.225135000000001,7.736386,8.149063,8.778780000000001,9.238142999999999,10.14594,10.600539999999999,11.02856,11.39816,11.59632,11.735610000000001,11.92101,12.039439999999999,12.19233,12.24974,12.27645,12.227310000000001,12.192960000000001,12.15673,12.091339999999999,12.1062,12.02515,11.97978,11.88824,11.89471,11.904910000000001,11.91035,11.9175,11.92326,11.925839999999999,11.934989999999999,11.918330000000001,11.90162,11.84034,11.81133,11.77425,11.75002
0.001,0.8129350999999999,1.127895,1.417098,1.923462,2.347888,2.715898,3.0410209999999998,3.5945620000000003,4.0538870000000005,4.942108999999999,5.601621,6.550256,7.225083000000001,7.736171000000001,8.148611,8.777969,9.237029,10.14222,10.595939999999999,11.02378,11.39147,11.58907,11.728019999999999,11.91308,12.031419999999999,12.18465,12.24276,12.27096,12.22344,12.19022,12.154860000000001,12.09063,12.10623,12.02679,11.98114,11.88599,11.88818,11.89442,11.89605,11.89607,11.89575,11.88867,11.89285,11.84752,11.807310000000001,11.761460000000001,11.74193,11.7165,11.699760000000001
0.001584893,0.8133315,1.128371,1.417657,1.924209,2.348877,2.717108,3.042411,3.5961819999999998,4.055601,4.943744000000001,5.602972,6.550879,7.225003,7.735836999999999,8.147903999999999,8.776698,9.23528,10.13637,10.58867,11.01622,11.38088,11.577539999999999,11.71588,11.9003,12.01845,12.172130000000001,12.23113,12.26092,12.215010000000001,12.18275,12.14819,12.085280000000001,12.1012,12.020560000000001,11.97212,11.87154,11.868269999999999,11.86947,11.86655,11.859810000000001,11.85511,11.8411,11.81637,11.76764,11.74134,11.70394,11.69025,11.672889999999999,11.661610000000001
0.002511886,0.8139599000000001,1.129125,1.418543,1.9253930000000001,2.350443,2.719026,3.044614,3.59875,4.05832,4.946338,5.605114,6.551872,7.2248850000000004,7.7353179999999995,8.146798,8.774699,9.232528,10.1271,10.577160000000001,11.00419,11.36396,11.55908,11.69643,11.87979,11.99756,12.151539999999999,12.2114,12.242510000000001,12.19849,12.16741,12.13362,12.07093,12.08535,12.00118,11.94914,11.84191,11.83227,11.82891,11.822610000000001,11.81152,11.80069,11.752469999999999,11.7399,11.707310000000001,11.689639999999999,11.65828,11.64884,11.63734,11.62996
0.003981072,0.8149557,1.13032,1.419946,1.92727,2.352927,2.722066,3.048106,3.60282,4.062629,4.950451999999999,5.6085139999999996,6.553451,7.224708000000001,7.734507000000001,8.145057000000001,8.771543,9.228172,10.1124,10.558869999999999,10.98499,11.33698,11.52961,11.66532,11.84682,11.96372,12.11742,12.17796,12.2106,12.16885,12.13837,12.10445,12.04064,12.052719999999999,11.96447,11.90815,11.79457,11.78028,11.77403,11.76393,11.7298,11.709760000000001,11.68115,11.677769999999999,11.6559,11.64448,11.61775,11.61138,11.60404,11.59936
0.006309573,0.8165342,1.132215,1.422172,1.930245,2.356863,2.726884,3.05364,3.609271,4.069458,4.956969,5.613903,6.555958,7.22443,7.733217,8.142287,8.766513,9.221214999999999,10.08902,10.529739999999999,10.954360000000001,11.29394,11.482489999999999,11.61543,11.79358,11.90873,12.06137,12.12272,12.15655,12.1168,12.08652,12.05246,11.98777,11.99709,11.904739999999999,11.84516,11.72855,11.70651,11.68471,11.66734,11.64529,11.63345,11.6165,11.61929,11.60533,11.59843,11.57535,11.57115,11.56665,11.56381
0.01,0.8190369000000001,1.135219,1.425701,1.9349599999999998,2.363101,2.734516,3.062405,3.6194839999999995,4.080267,4.967283,5.622425,6.559906,7.223955999999999,7.731106,8.13781,8.758407,9.210019,10.051860000000001,10.483419999999999,10.905380000000001,11.22515,11.407,11.53532,11.70782,11.82005,11.97062,12.03235,12.06673,12.03043,12.00122,11.96768,11.90298,11.90956,11.81608,11.755510000000001,11.62539,11.59775,11.58662,11.575660000000001,11.56215,11.55585,11.54752,11.55455,11.54645,11.54272,11.52275,11.52007,11.517510000000001,11.51591
0.01584893,0.8230059000000001,1.1399860000000002,1.4312989999999999,1.942437,2.372979,2.7465900000000003,3.076262,3.635618,4.097331,4.983541000000001,5.63583,6.5660419999999995,7.2230669999999995,7.727533,8.130442,8.745191,9.191808,9.992775,10.40971,10.826880000000001,11.11536,11.28646,11.40742,11.57092,11.67822,11.824530000000001,11.886560000000001,11.922880000000001,11.8932,11.86673,11.83521,11.77345,11.7787,11.68573,11.6165,11.4997,11.48222,11.47836,11.47193,11.46504,11.46308,11.46155,11.471119999999999,11.46745,11.46595,11.4491,11.44753,11.44629,11.44554
0.02511886,0.8293063,1.147564,1.4401959999999998,1.9542970000000002,2.3885970000000003,2.765638,3.098084,3.66097,4.124102,5.008948,5.656672,6.575334,7.221216,7.721100999999999,8.117857,8.722995,9.161375999999999,9.898975,10.292710000000001,10.701,10.941419999999999,11.09562,11.204939999999999,11.35392,11.45326,11.59328,11.656830000000001,11.698039999999999,11.68041,11.66028,11.63397,11.57956,11.58038,11.4922,11.44008,11.34572,11.33648,11.339369999999999,11.336739999999999,11.33567,11.33732,11.3415,11.3522,11.35212,11.35229,11.33907,11.33837,11.33813,11.33801
0.03981072,0.8393309999999999,1.159657,1.4543840000000001,1.973124,2.413193,2.7954630000000003,3.132115,3.700283,4.165444,5.047823,5.688181,6.588456,7.216671000000001,7.708038,8.094546000000001,8.683255,9.107515,9.750960000000001,10.10855,10.4987,10.66915,10.79735,10.8888,11.0159,11.1036,11.235380000000001,11.30256,11.354339999999999,11.357380000000001,11.34806,11.32827,11.28558,11.29394,11.23644,11.2023,11.13433,11.13337,11.14345,11.1445,11.14915,11.15417,11.163789999999999,11.1744,11.1777,11.17925,11.17072,11.170860000000001,11.171439999999999,11.17188
0.06309573,0.8553688,1.179149,1.477209,2.003089,2.451579,2.841329,3.183904,3.7592470000000002,4.226793,5.104095,5.732278,6.603166000000001,7.203453,7.676603,8.045105,8.603512,9.001676,9.520980999999999,9.824158,10.17023,10.2547,10.34583,10.41217,10.50883,10.58047,10.7013,10.77545,10.84576,10.87614,10.88417,10.8839,10.874419999999999,10.89517,10.87532,10.863489999999999,10.8296,10.83827,10.85646,10.86191,10.87301,10.88171,10.89741,10.90719,10.9141,10.91709,10.91451,10.915560000000001,10.917,10.91802
0.1,0.881192,1.210943,1.514311,2.0508889999999997,2.51071,2.910055,3.2599240000000003,3.843307,4.312345,5.178529,5.786238,6.6102929999999995,7.166885000000001,7.600362,7.9366449999999995,8.437641000000001,8.786424,9.170662,9.395468,9.639174,9.646104,9.688248,9.721622,9.77838,9.829097,9.935066,10.01675,10.11763,10.19365,10.23051,10.256110000000001,10.2891,10.32645,10.35615,10.373610000000001,10.38472,10.40633,10.4336,10.44561,10.46508,10.4786,10.50203,10.511619999999999,10.52289,10.52782,10.531789999999999,10.53394,10.536489999999999,10.538219999999999
0.15,0.9168620000000001,1.25559,1.566157,2.1160419999999998,2.5875630000000003,2.9958169999999997,3.3517949999999996,3.9401660000000005,4.407321,5.253621,5.832227,6.593744,7.093141,7.463214,7.7529330000000005,8.169552000000001,8.446326,8.721784,8.853011,8.936227,8.8966,8.884075,8.879955,8.891139,8.918188,9.00707,9.097192,9.237159,9.357722,9.429914,9.485095,9.564969,9.621514999999999,9.708908000000001,9.761766,9.825623,9.864075,9.900625,9.921677,9.951773,9.971903999999999,10.00421,10.01673,10.03347,10.041080000000001,10.05015,10.05361,10.05763,10.060139999999999
0.2,0.9533636999999999,1.302078,1.6198620000000001,2.1814310000000003,2.660253,3.07259,3.43022,4.016711,4.477536,5.298709,5.847176,6.5482190000000005,6.993587,7.301201,7.545192999999999,7.88097,8.09003,8.302082,8.352793,8.285808,8.226047,8.171419,8.13827,8.113974,8.122883,8.199958,8.296133,8.465580000000001,8.61247,8.711865,8.790794,8.909367,8.984572,9.121326,9.204975,9.313414,9.368496,9.412523,9.442259,9.482219,9.508992999999998,9.549635,9.567521000000001,9.589588000000001,9.599765,9.611118,9.615725999999999,9.621248,9.624547999999999
0.25,0.9907847,1.350455,1.6753930000000001,2.2468,2.72872,3.1405939999999997,3.49574,4.0740110000000005,4.524433999999999,5.316026,5.8338980000000005,6.4774769999999995,6.872803,7.131302000000001,7.334741999999999,7.603814999999999,7.758131,7.910235000000001,7.892513,7.717667,7.626163,7.538407,7.4825740000000005,7.43098,7.425771000000001,7.490557000000001,7.5879259999999995,7.778980000000001,7.941139999999999,8.062294999999999,8.160458,8.310944000000001,8.404489,8.584374,8.695635000000001,8.842417999999999,8.914569,8.966078999999999,9.003847,9.053930000000001,9.087675,9.137228,9.161872,9.189347999999999,9.202242,9.214444,9.220171,9.227193,9.231451
0.3,1.029313,1.400706,1.7327080000000001,2.3119009999999998,2.793364,3.201069,3.5503970000000002,4.115341,4.552071,5.310564,5.797859,6.3878260000000004,6.737692,6.960083999999999,7.128692999999999,7.344178,7.4554860000000005,7.545085,7.469806,7.226516,7.091117,6.976257,6.901171000000001,6.826196,6.809108,6.86263,6.959111999999999,7.1652949999999995,7.335905,7.47439,7.588116,7.765039,7.876722999999999,8.094522999999999,8.230734,8.410639,8.500444,8.559808,8.605388,8.666232,8.707278,8.766511,8.798484,8.831529,8.847381,8.859742,8.866558,8.875138,8.880484
0.35,1.0692700000000002,1.452796,1.7916880000000002,2.376502,2.855366,3.25683,3.598467,4.147093,4.568022,5.291051,5.748181,6.288754,6.598186,6.7933699999999995,6.932372999999999,7.103299000000001,7.179950999999999,7.206335,7.082921000000001,6.799136,6.612663,6.474009,6.381197,6.2844370000000005,6.256676000000001,6.300697,6.3962900000000005,6.612439,6.7890820000000005,6.941256,7.0675550000000005,7.266314,7.3959529999999996,7.647436,7.806576,8.01556,8.12379,8.191757,8.245619999999999,8.318265,8.366971000000001,8.437004,8.476256,8.515239999999999,8.534310000000001,8.54697,8.554765,8.565083999999999,8.5716
0.4,1.11116,1.506669,1.8521729999999998,2.4404049999999997,2.9164369999999997,3.3117370000000004,3.645707,4.177608,4.582078,5.268619,5.6961,6.191177,6.465179,6.637475,6.7518020000000005,6.882936,6.929299,6.893735,6.730938,6.422497,6.182894,6.0209209999999995,5.910411,5.7921,5.754544,5.791686,5.888137,6.110005999999999,6.294073,6.456908,6.5932759999999995,6.810141000000001,6.957547,7.239362,7.419899000000001,7.655052,7.782617999999999,7.860386999999999,7.923691000000001,8.009689,8.066464999999999,8.148636999999999,8.194389,8.239851,8.26249,8.276309,8.285013000000001,8.29728,8.305026
0.45,1.1552850000000001,1.5621129999999999,1.913893,2.503366,2.976773,3.3664650000000003,3.6932160000000005,4.2087639999999995,4.596559,5.246168,5.644883,6.098781,6.342154,6.494007,6.58789,6.683228,6.702327,6.606446000000001,6.411134,6.081676,5.795541,5.610283,5.482048000000001,5.342553,5.295889,5.328009,5.426553,5.651044000000001,5.844076,6.01518,6.159651,6.3917,6.556481,6.866076,7.067011999999999,7.326683999999999,7.474635,7.564178,7.638003,7.739063000000001,7.804601,7.900053,7.952125,8.004814999999999,8.031423,8.047211,8.057103,8.071629,8.080703
0.5,1.202005,1.618929,1.9764439999999999,2.565226,3.0360110000000002,3.4205370000000004,3.740485,4.240085,4.611369,5.224654,5.596038,6.012954,6.230181,6.363144,6.439455000000001,6.502054,6.4955300000000005,6.342688,6.119976,5.7580290000000005,5.444151000000001,5.236331,5.090975,4.931161,4.875842,4.903327,5.004116000000001,5.229253,5.431911,5.609393,5.760485,6.005528,6.187004,6.522601,6.7434330000000005,7.027487,7.196963,7.301469,7.386417,7.504289,7.579609,7.689000999999999,7.748261,7.80927,7.840457000000001,7.858673,7.870734,7.887809,7.898371000000001
0.55,1.25191,1.67672,2.03932,2.6262,3.0939799999999997,3.4733400000000003,3.7866400000000002,4.27083,4.6262300000000005,5.205042,5.551151,5.934966999999999,6.129357,6.243532,6.303851,6.336371,6.305234,6.099998,5.853236,5.443303,5.121157,4.892587000000001,4.731633,4.553125,4.489234,4.5107,4.612336,4.837442,5.049085,5.231606,5.388268,5.6448849999999995,5.841725,6.2022639999999996,6.443055,6.753349000000001,6.9454910000000005,7.069201,7.165752,7.302017,7.388667,7.513171000000001,7.580831,7.651667999999999,7.688253,7.709808,7.725219,7.745202000000001,7.757532
0.6,1.30585,1.73488,2.10169,2.68697,3.15052,3.52386,3.8302300000000002,4.2996,4.64059,5.18915,5.51312,5.86713,6.04026,6.134429,6.178886,6.183314,6.128612,5.875458999999999,5.605313,5.146571,4.816825,4.5709919999999995,4.397414,4.202977,4.130189,4.141799,4.240906,4.466761,4.684768,4.8714379999999995,5.0331,5.30061,5.510383999999999,5.895504,6.156823999999999,6.49785,6.713609,6.861575,6.970458,7.126405999999999,7.226589,7.3697740000000005,7.445805,7.528560000000001,7.571513,7.599497,7.618697,7.642197,7.656687
0.65,1.36371,1.79253,2.16243,2.7476,3.20505,3.57096,3.86979,4.3251,4.6538,5.17793,5.48358,5.81048,5.96278,6.03528,6.06329,6.04131,5.9643,5.667676999999999,5.372651,4.873996,4.524836,4.266071,4.083474,3.876376,3.7941540000000002,3.790953,3.8830129999999996,4.110128,4.330501,4.520447,4.68662,4.964632,5.18422,5.5937589999999995,5.876458,6.254529,6.494857,6.670597,6.793925,6.971009,7.087674000000001,7.2555119999999995,7.340272,7.437985,7.488867999999999,7.527189999999999,7.550128,7.577986,7.595174
0.7,1.42216,1.8483900000000002,2.21999,2.80596,3.25596,3.6136800000000004,3.90487,4.34737,4.66597,5.17096,5.46138,5.76302,5.89458,5.94505,5.95664,5.91001,5.812069999999999,5.47783,5.156261,4.622512,4.246441,3.977723,3.788558,3.571018,3.4791269999999996,3.4575839999999998,3.538739,3.764124,3.982792,4.174497,4.344168,4.631508999999999,4.85851,5.2919279999999995,5.596728,6.017583,6.284202,6.484819,6.627822,6.829192,6.966000999999999,7.166142999999999,7.264813,7.3820369999999995,7.443217999999999,7.492717999999999,7.519705,7.5533410000000005,7.574117
0.75,1.47291,1.90065,2.2723299999999997,2.8578799999999998,3.3007699999999995,3.65136,3.9359699999999997,4.36763,4.67778,5.16619,5.44238,5.71894,5.82976,5.86143,5.8583,5.78835,5.67035,5.30521,4.95592,4.38479,3.9847029999999997,3.706542,3.511224,3.2837949999999996,3.182475,3.141548,3.209101,3.4238,3.636602,3.8273029999999997,3.9983809999999997,4.2923230000000006,4.525644000000001,4.981240000000001,5.308219,5.775291,6.0709610000000005,6.286558,6.453727,6.685306,6.84675,7.088819,7.216482000000001,7.360306,7.435825,7.4899830000000005,7.522139,7.563902000000001,7.589676
0.8,1.5078200000000002,1.947,2.31707,2.89866,3.33702,3.68336,3.9636699999999996,4.38737,4.69039,5.16271,5.42405,5.674519999999999,5.76454,5.7828599999999994,5.76733,5.67478,5.53736,5.14701,4.76917,4.155480000000001,3.7411,3.45284,3.250479,3.012298,2.901625,2.840709,2.892056,3.082273,3.2827,3.467046,3.6353120000000003,3.929649,4.17082,4.644,4.991266,5.500844,5.82966,6.050678,6.244036,6.514428,6.70578,7.002408999999999,7.179467,7.361553,7.458512,7.50935,7.548994,7.602944,7.636205
0.85,1.53021,1.9850700000000001,2.35263,2.9265,3.3647400000000003,3.7097599999999997,3.9883,4.40779,4.70608,5.16535,5.41299,5.63772,5.70633,5.7116,5.681830000000001,5.56535,5.4092400000000005,4.99121,4.5875900000000005,3.94159,3.5116099999999997,3.21331,3.00444,2.75547,2.6338630000000003,2.5476810000000003,2.577594,2.728519,2.902285,3.069516,3.225938,3.5065980000000003,3.761825,4.240403,4.600393,5.129336,5.496226,5.734198,5.954429,6.272698,6.499773,6.86833,7.0974070000000005,7.337741,7.469433,7.53345,7.585033,7.65839,7.703767999999999
0.9,1.54557,2.00868,2.37397,2.9428,3.38409,3.73074,4.01039,4.430540000000001,4.72779,5.17973,5.41648,5.61691,5.66296,5.64781,5.60056,5.45795,5.28439,4.828119999999999,4.40477,3.7461,3.29518,2.98715,2.7720700000000003,2.51147,2.37669,2.25664,2.2552,2.347168,2.4712520000000002,2.602706,2.730985,2.971098,3.230537,3.6843239999999997,4.0388,4.545889,4.949481,5.245387,5.486821,5.862346,6.13324,6.58968,6.866957000000001,7.197829,7.387399,7.5014899999999995,7.586914,7.695861,7.763577000000001
0.925,1.55182,2.00998,2.37459,2.94904,3.3912,3.73998,4.02136,4.44351,4.7412,5.1902800000000004,5.421469999999999,5.60909,5.64365,5.61594,5.561780000000001,5.407719999999999,5.22636,4.74833,4.315580000000001,3.6509,3.19293,2.8801900000000002,2.6616299999999997,2.3942900000000003,2.25196,2.1109,2.08778,2.138818,2.22761,2.330581,2.435223,2.6384060000000003,2.868962,3.2852989999999997,3.623558,4.108682,4.520607,4.863418,5.112038,5.519335,5.817823000000001,6.321288,6.638241000000001,7.030892999999999,7.262161999999999,7.411028999999999,7.5312660000000005,7.672877000000001,7.761763
0.95,1.56154,2.0000299999999998,2.3647400000000003,2.95592,3.4007099999999997,3.75199,4.03518,4.45865,4.75537,5.19758,5.41976,5.591,5.61463,5.58047,5.5227,5.36356,5.17583,4.67911,4.2322,3.5544300000000004,3.09382,2.77699,2.55409,2.27929,2.12988,1.9647299999999999,1.9115099999999998,1.91019,1.9569,2.020626,2.091694,2.239766,2.386334,2.730484,3.033044,3.496003,3.892123,4.270313,4.533216,4.968843,5.300022,5.858798,6.242646,6.711282000000001,6.996881,7.194499,7.348035,7.546675,7.675796000000001
0.97,1.57104,1.9864099999999998,2.35245,2.96234,3.4109599999999998,3.76439,4.04889,4.47244,4.76696,5.19989,5.4118,5.5669900000000005,5.58255,5.54889,5.4915199999999995,5.334630000000001,5.143680000000001,4.63448,4.1708300000000005,3.4771300000000003,3.01773,2.69824,2.47123,2.1898299999999997,2.03496,1.8481299999999998,1.76483,1.7092200000000002,1.7149599999999998,1.73889,1.7742200000000001,1.860396,1.912032,2.157952,2.39776,2.811034,3.151919,3.4890800000000004,3.767197,4.198342,4.547586,5.167831,5.6056230000000005,6.16125,6.5159400000000005,6.793061,6.956202,7.229513000000001,7.415247
0.99,1.56988,2.00202,2.37252,2.96838,3.4192099999999996,3.77461,4.06038,4.4848099999999995,4.7786599999999995,5.20653,5.41143,5.55351,5.56045,5.52055,5.462,5.30324,5.10977,4.5843,4.10468,3.40334,2.94254,2.62089,2.39111,2.1035,1.9415200000000001,1.73272,1.6244399999999999,1.50804,1.45466,1.42737,1.4154,1.41644,1.4230200000000002,1.50288,1.60022,1.8235290000000002,2.006965,2.161648,2.3424419999999997,2.6439619999999997,2.915925,3.501996,3.912789,4.560756,5.026057,5.404869000000001,5.646698000000001,6.0507800000000005,6.342621
