3.981072e-05,2.9163259999999998,3.5668800000000003,4.070483,4.809483,5.356453,5.785772,6.15414,6.714086999999999,7.1417470000000005,7.873252000000001,8.386532,9.105369,9.564744000000001,9.899494,10.15771,10.6323,10.884269999999999,11.266539999999999,11.49888,11.85806,12.12502,12.35037,12.548680000000001,12.8882,13.172089999999999,13.71176,14.08866,14.577829999999999,14.584,14.71486,14.79563,14.882589999999999,14.921389999999999,14.95154,14.954460000000001,14.957870000000002,14.974779999999999,14.994639999999999,15.00796,15.05251,15.104120000000002,15.22445,15.30292,15.40926,15.482779999999998,15.53154,15.562560000000001,15.5997,15.62279
6.309573e-05,2.916356,3.566903,4.070505000000001,4.809517,5.356502,5.785830000000001,6.154185,6.714129,7.141781,7.873289999999999,8.386543,9.10529,9.564616000000001,9.899324,10.1575,10.63198,10.88392,11.266110000000001,11.498380000000001,11.857439999999999,12.12434,12.34966,12.54795,12.88745,13.17135,13.711089999999999,14.08811,14.57758,14.58433,14.71579,14.797279999999999,14.885979999999998,14.92695,14.96395,14.975029999999999,14.995239999999999,15.02636,15.056870000000002,15.07766,15.129439999999999,15.1811,15.29512,15.3715,15.46535,15.51418,15.538770000000001,15.550089999999999,15.55662,15.549629999999999
0.0001,2.916402,3.566939,4.07054,4.809572,5.356579,5.785924,6.154256,6.714194,7.141833999999999,7.873349,8.386560000000001,9.105164,9.564413,9.899054,10.157169999999999,10.63149,10.88336,11.265419999999999,11.497580000000001,11.856489999999999,12.123289999999999,12.34855,12.54681,12.886289999999999,13.170229999999998,13.710139999999999,14.08741,14.57755,14.58552,14.71825,14.801229999999999,14.893510000000001,14.93864,14.98734,15.00986,15.04755,15.08886,15.123820000000002,15.144960000000001,15.19271,15.24141,15.351289999999999,15.414670000000001,15.471429999999998,15.49109,15.493379999999998,15.48545,15.4606,15.428770000000002
0.0001584893,2.916476,3.566996,4.070595,4.809658,5.356701,5.78607,6.154368,6.7142990000000005,7.141919000000001,7.873444999999999,8.386586999999999,9.104963,9.564092,9.898629,10.15666,10.63072,10.88247,11.264339999999999,11.49634,11.85498,12.12164,12.34682,12.54504,12.88454,13.16855,13.70885,14.08666,14.57826,14.588629999999998,14.72388,14.80971,14.90828,14.95996,15.0233,15.05635,15.10406,15.14548,15.17719,15.195820000000001,15.24138,15.28619,15.372110000000001,15.408660000000001,15.427320000000002,15.418470000000001,15.39722,15.37066,15.31996,15.274920000000002
0.0002511886,2.916593,3.567086,4.070683,4.809794999999999,5.356893,5.786304,6.154546,6.714465,7.142053,7.873595,8.386631,9.104648,9.563583,9.897955,10.15584,10.629489999999999,10.88107,11.26263,11.49437,11.85263,12.119069999999999,12.34414,12.54233,12.8819,13.16611,13.70721,14.086160000000001,14.580689999999999,14.59542,14.73501,14.82528,14.932279999999999,14.9911,15.066020000000002,15.10326,15.14797,15.1857,15.215760000000001,15.231760000000001,15.26556,15.29398,15.34424,15.35566,15.335529999999999,15.2992,15.259979999999999,15.2221,15.16133,15.10604
0.0003981072,2.916779,3.5672300000000003,4.070823000000001,4.810012,5.357199,5.786675,6.154829,6.714727000000001,7.1422669999999995,7.873833,8.386700999999999,9.104148,9.562778,9.896889,10.15455,10.62754,10.87887,11.25995,11.49128,11.848939999999999,12.115089999999999,12.34003,12.5382,12.87798,13.162629999999998,13.705370000000002,14.086479999999998,14.586110000000001,14.60745,14.7526,14.8477,14.96195,15.025179999999999,15.102039999999999,15.13575,15.17646,15.20979,15.23066,15.234820000000001,15.24564,15.25596,15.27239,15.257489999999999,15.203389999999999,15.150329999999999,15.10392,15.06029,14.878429999999998,14.752510000000001
0.0006309573,2.917073,3.567457,4.0710440000000006,4.810354,5.357685,5.787262999999999,6.155276000000001,6.715142999999999,7.1426050000000005,7.874211999999999,8.386811999999999,9.103359,9.561506,9.895207000000001,10.152510000000001,10.62449,10.87539,11.25574,11.48645,11.84323,12.10895,12.33375,12.53197,12.87225,13.15775,13.703439999999999,14.08801,14.5944,14.62299,14.772620000000002,14.87069,14.98717,15.049320000000002,15.12127,15.15264,15.18339,15.19958,15.20394,15.19452,15.18387,15.17622,15.1584,15.122710000000001,15.050510000000001,14.98206,14.834729999999999,14.733410000000001,14.60281,14.519160000000001
0.001,2.917539,3.567818,4.071394000000001,4.810899,5.358453,5.788194,6.1559870000000005,6.7158050000000005,7.143141,7.874814,8.386992,9.102113000000001,9.559501,9.892553,10.14931,10.619660000000001,10.86992,11.249130000000001,11.47891,11.834389999999999,12.09953,12.32421,12.52262,12.86384,13.15075,13.70064,14.089220000000001,14.601,14.634770000000001,14.78536,14.882660000000001,14.9959,15.05574,15.12345,15.14546,15.151589999999999,15.14824,15.13735,15.114679999999998,15.08167,15.05711,15.01498,14.969470000000001,14.80824,14.66397,14.57076,14.502889999999999,14.41341,14.35605
0.001584893,2.9182770000000002,3.5683879999999997,4.071948,4.811762,5.359673,5.789671,6.157112000000001,6.716850999999999,7.143994,7.875771,8.387281,9.100147999999999,9.556341,9.888373,10.14425,10.61207,10.86133,11.23882,11.46718,11.820730000000001,12.08508,12.30963,12.50832,12.850810000000001,13.13938,13.6931,14.08404,14.596129999999999,14.63129,14.779589999999999,14.87514,14.986070000000002,15.04255,15.094470000000001,15.0996,15.08105,15.05865,15.031870000000001,14.996570000000002,14.94602,14.91115,14.853810000000001,14.71543,14.54689,14.45175,14.3877,14.34036,14.279,14.24046
0.002511886,2.919448,3.569293,4.0728279999999994,4.81313,5.361604,5.7920110000000005,6.1588970000000005,6.718514,7.145347,7.877294,8.387749000000001,9.097059,9.551369000000001,9.881802,10.13631,10.60014,10.84786,11.22273,11.44893,11.7995,12.06254,12.28665,12.485330000000001,12.82842,13.11774,13.67206,14.061689999999999,14.567770000000001,14.604989999999999,14.75184,14.845220000000001,14.94846,14.9951,15.025870000000001,15.01554,14.97229,14.931870000000002,14.89296,14.849739999999999,14.78997,14.73831,14.56983,14.475610000000001,14.36381,14.29885,14.25496,14.22233,14.18118,14.156020000000002
0.003981072,2.9213009999999997,3.570728,4.074222,4.815297,5.3646650000000005,5.795719,6.161727,6.721151,7.147496,7.879714999999999,8.38851,9.092203,9.543553999999999,9.87148,10.12386,10.581430000000001,10.82676,11.19755,11.42036,11.76595,12.0262,12.24854,12.445969999999999,12.78716,13.07488,13.624629999999998,14.009720000000002,14.50857,14.54982,14.69162,14.77866,14.86951,14.906189999999999,14.91775,14.89195,14.827810000000001,14.775979999999999,14.730329999999999,14.67751,14.543320000000001,14.462470000000001,14.36236,14.30134,14.22664,14.18326,14.153870000000001,14.131770000000001,14.10481,14.08885
0.006309573,2.92424,3.573001,4.07643,4.818731,5.3695129999999995,5.80159,6.166211,6.725331,7.150907000000001,7.883560000000001,8.389733999999999,9.084574,9.531274,9.855264,10.1043,10.552019999999999,10.79359,11.15782,11.374939999999999,11.71137,11.96547,12.18318,12.37683,12.71208,12.995230000000001,13.5374,13.917670000000001,14.4041,14.44885,14.58358,14.664520000000001,14.74499,14.77261,14.766470000000002,14.729460000000001,14.653279999999999,14.57865,14.48136,14.40586,14.31424,14.262070000000001,14.201429999999998,14.16334,14.11539,14.08738,14.068229999999998,14.05349,14.03621,14.02641
0.01,2.9288939999999997,3.576603,4.07993,4.824166,5.377171,5.81086,6.173301,6.731941,7.156300999999999,7.889618,8.391658999999999,9.072557000000002,9.511925999999999,9.829705,10.07343,10.505519999999999,10.741010000000001,11.09422,11.30128,11.62086,11.86305,12.0717,12.258239999999999,12.58353,12.86063,13.39318,13.7646,14.23131,14.28752,14.417639999999999,14.49404,14.565729999999999,14.58644,14.57029,14.52736,14.39734,14.30468,14.24252,14.19007,14.12786,14.094610000000001,14.061720000000001,14.040320000000001,14.011579999999999,13.99426,13.98221,13.972560000000001,13.961829999999999,13.95609
0.01584893,2.936258,3.582307,4.085471,4.832737,5.389204,5.825394999999999,6.184448000000001,6.742313,7.164745,7.898964,8.394455,9.053466,9.481206,9.789087,10.02431,10.43142,10.65678,10.991010000000001,11.1807,11.47128,11.6935,11.88793,12.064060000000001,12.37551,12.64361,13.16037,13.52033,13.966,14.04742,14.17579,14.25035,14.3189,14.33785,14.31035,14.230179999999999,14.127529999999998,14.06841,14.027829999999998,13.99182,13.951720000000002,13.93276,13.919839999999999,13.91055,13.89551,13.88555,13.8785,13.87251,13.86624,13.863179999999998
0.02511886,2.947871,3.591329,4.094219,4.846141,5.407825,5.847775,6.201706,6.758266000000001,7.177599000000001,7.912559,8.397577,9.02255,9.431721000000001,9.723703,9.945153999999999,10.31255,10.52116,10.82369,10.98488,11.22964,11.42174,11.59501,11.755419999999999,12.04536,12.30011,12.79843,13.14785,13.571029999999999,13.69859,13.8314,13.90944,13.980529999999998,13.986679999999998,13.9501,13.91275,13.85571,13.821779999999999,13.7987,13.77684,13.755279999999999,13.747710000000001,13.749070000000001,13.74872,13.74378,13.73906,13.73574,13.73259,13.729529999999999,13.728279999999998
0.03981072,2.96605,3.6055300000000003,4.107931,4.866637,5.4355080000000005,5.88057,6.227347,6.781484,7.195696000000001,7.9290009999999995,8.39702,8.970757,9.350379,9.617046,9.816464,10.12266,10.30443,10.55675,10.6745,10.850760000000001,10.99772,11.139339999999999,11.276810000000001,11.53759,11.77625,12.25507,12.59522,12.997819999999999,13.199370000000002,13.34125,13.41806,13.49165,13.52425,13.549579999999999,13.54835,13.532520000000002,13.52161,13.51476,13.50659,13.502170000000001,13.50445,13.516470000000002,13.52314,13.52629,13.52564,13.52545,13.52483,13.52435,13.524410000000001
0.06309573,2.9939720000000003,3.6276559999999995,4.12905,4.896177,5.4722290000000005,5.922092,6.261243,6.810148,7.215428999999999,7.935314999999999,8.375143,8.87917,9.212917,9.440601,9.606067,9.82547,9.966803,10.144589999999999,10.20036,10.28098,10.36688,10.46748,10.576319999999999,10.80151,11.020439999999999,11.47685,11.81175,12.202110000000001,12.48664,12.64484,12.751439999999999,12.880519999999999,12.95343,13.04203,13.078389999999999,13.10582,13.11881,13.12895,13.135329999999998,13.14846,13.160229999999999,13.181970000000002,13.194379999999999,13.2046,13.20786,13.21057,13.2124,13.214229999999999,13.21536
0.1,3.0357220000000003,3.6615849999999996,4.160744,4.934864,5.511641,5.960714,6.296558,6.833508,7.222617,7.895738000000001,8.28892,8.711805,8.977210000000001,9.147882000000001,9.265116,9.373717999999998,9.457217,9.529847,9.505403,9.469778,9.483865,9.536491,9.611508,9.793828,9.988232,10.41559,10.74183,11.151689999999999,11.54265,11.737219999999999,11.87867,12.06974,12.19062,12.35383,12.433589999999999,12.51172,12.55302,12.58343,12.60621,12.63893,12.66119,12.69519,12.71278,12.729989999999999,12.73794,12.743360000000001,12.74744,12.7516,12.7539
0.15,3.087776,3.705288,4.200295,4.973286,5.537015,5.973772,6.313571,6.82868,7.193135000000001,7.776662,8.107486,8.455368,8.637328,8.739792,8.800057,8.799506,8.814972000000001,8.766722,8.659711,8.511192,8.453813,8.455785,8.492887,8.624691,8.789374,9.184376,9.508401,9.974321,10.42641,10.666739999999999,10.84629,11.0974,11.26481,11.50905,11.64016,11.77855,11.85315,11.90724,11.947610000000001,12.00188,12.03645,12.085469999999999,12.11027,12.1364,12.14955,12.157110000000001,12.1629,12.16949,12.17347
0.2,3.134439,3.746039,4.23546,4.9955099999999995,5.536894,5.953498000000001,6.296137,6.783755,7.121178,7.609916,7.882821000000001,8.170993,8.280157,8.324468,8.337064,8.266764,8.225331,8.078632,7.911955,7.686398,7.581882000000001,7.550856,7.562585,7.657925,7.800299000000001,8.177695,8.505773,9.018469,9.465361999999999,9.734928,9.941504,10.23922,10.44405,10.75403,10.92774,11.11777,11.22182,11.29636,11.35032,11.42142,11.46645,11.529919999999999,11.56225,11.59665,11.6145,11.62347,11.6305,11.63919,11.644730000000001
0.25,3.1758319999999998,3.783464,4.265843,5.0026459999999995,5.5206550000000005,5.915589,6.248325,6.704219999999999,7.013294,7.4280729999999995,7.650089,7.868003999999999,7.914803,7.910553999999999,7.884225,7.773915,7.6848160000000005,7.457449,7.249378,6.973721,6.837557,6.784555999999999,6.7802679999999995,6.852361999999999,6.977747,7.332841,7.657577000000001,8.195642999999999,8.614828,8.904872,9.131279,9.464767,9.699786,10.06564,10.27716,10.51463,10.64679,10.739939999999999,10.80536,10.89122,10.94624,11.02501,11.06581,11.10865,11.13079,11.14145,11.14995,11.16093,11.16812
0.3,3.212586,3.817239,4.2910330000000005,4.99699,5.492388,5.865957,6.177187,6.599111,6.879739999999999,7.24176,7.419312,7.558644,7.552689999999999,7.508303,7.450448,7.318753,7.189946000000001,6.89615,6.660286,6.3562,6.201119,6.13315,6.116728,6.16971,6.2800080000000005,6.612206,6.930117,7.47474,7.860169,8.164056,8.404975,8.766229,9.025793,9.439241,9.684445,9.965863,10.12498,10.23483,10.3106,10.41023,10.47523,10.5696,10.61942,10.67097,10.69717,10.710410000000001,10.72056,10.7342,10.7429
0.35,3.245991,3.8470760000000004,4.31074,4.982668,5.4566040000000005,5.810269,6.093709,6.481961,6.735423,7.059222,7.197008,7.258698,7.2081539999999995,7.130089999999999,7.045903,6.898142,6.737221000000001,6.391118,6.13542,5.812954,5.64611,5.56725,5.540629,5.575931,5.671936,5.981497,6.2904230000000005,6.827342,7.186924,7.499517999999999,7.7507,8.133252,8.412869,8.867471,9.143278,9.466304,9.651876,9.776792,9.863008,9.977166,10.052480000000001,10.16306,10.222339999999999,10.28294,10.31338,10.330039999999999,10.34216,10.35848,10.36888
0.4,3.277888,3.8727980000000004,4.324815,4.964837,5.418771,5.755017,6.010894,6.368397,6.597417999999999,6.889384,6.990038,6.983294,6.894374000000001,6.787875,6.681512,6.5109,6.324002,5.939262,5.669326,5.3281220000000005,5.149218,5.059869,5.02358,5.042427,5.125587,5.414516000000001,5.713175,6.231852,6.584242,6.901524,7.159662,7.5584929999999995,7.854562,8.345146000000002,8.649105,9.01206,9.223984,9.362408,9.460391,9.591277,9.677858,9.805172,9.874262,9.944445,9.979232000000001,10.00052,10.014510000000001,10.03392,10.04608
0.45,3.3088629999999997,3.894479,4.333386,4.945158999999999,5.380148,5.700412,5.932122,6.262314,6.469705,6.731694999999999,6.798848,6.73619,6.614101,6.483048,6.357976,6.1580449999999995,5.950985,5.5357199999999995,5.253289,4.892118,4.699676999999999,4.599181,4.553331,4.557096,4.629077,4.899335,5.186666000000001,5.682586,6.041507,6.360478,6.6230210000000005,7.03419,7.3439309999999995,7.8664369999999995,8.196748,8.59861,8.837178,8.988661,9.100131,9.250485000000001,9.349651,9.494741000000001,9.574232,9.655096,9.69481,9.721323,9.737535000000001,9.760222,9.774242999999998
0.5,3.3392739999999996,3.912474,4.337097,4.924361,5.3406839999999995,5.644093,5.857826,6.163938,6.3524519999999995,6.583566,6.623036,6.516697,6.3663870000000005,6.214119999999999,6.072359,5.836647,5.612956,5.172993,4.877559,4.495536,4.289507,4.177931,4.122901000000001,4.112908999999999,4.175083,4.427981,4.703081,5.178959,5.548222,5.866723,6.131829,6.552333999999999,6.873578,7.424884,7.780214999999999,8.220558,8.486417999999999,8.652281,8.779057,8.951811,9.065224,9.230061,9.320975,9.413889999999999,9.459463000000001,9.490893,9.510375,9.536798,9.553007000000001
0.55,3.3700300000000003,3.92812,4.33772,4.90417,5.30138,5.58614,5.78884,6.07351,6.24535,6.442327,6.45999,6.320676000000001,6.145291,5.973586,5.8161059999999996,5.541454,5.303261,4.842062,4.532208,4.129849,3.9110169999999997,3.7892370000000004,3.7258120000000003,3.703229,3.7563419999999996,3.99226,4.254271,4.715635,5.0927690000000005,5.409439,5.675787000000001,6.103466,6.434558999999999,7.012316,7.391699000000001,7.870439999999999,8.164513000000001,8.348577,8.492600999999999,8.690795,8.820555,9.008301,9.11218,9.219325999999999,9.272308,9.308086999999999,9.332118,9.362809,9.381725999999999
0.6,3.40254,3.94365,4.33826,4.886819999999999,5.26401,5.53062,5.72534,5.99021,6.14693,6.30938,6.3084,6.14403,5.9454199999999995,5.754601999999999,5.580945,5.268680000000001,5.016205,4.53415,4.206506,3.786176,3.5564089999999995,3.4259489999999997,3.355228,3.321126,3.365216,3.5831809999999997,3.83121,4.280283,4.661291,4.9753680000000005,5.242159,5.675459,6.015179,6.617452,7.0200759999999995,7.537164999999999,7.860394,8.070159,8.233252,8.459878999999999,8.608577,8.824034,8.943257000000001,9.067796000000001,9.130719000000001,9.171497,9.200565,9.236494,9.258649
0.65,3.4378900000000003,3.9611699999999996,4.3415099999999995,4.87403,5.230090000000001,5.48078,5.66702,5.91259,6.05478,6.18431,6.16538,5.981319999999999,5.76144,5.5521400000000005,5.36201,5.0182400000000005,4.750380000000001,4.244877,3.8950400000000003,3.459611,3.221061,3.083598,3.006769,2.961976,2.996614,3.194706,3.4275879999999996,3.863075,4.2429879999999995,4.553774,4.820216,5.2576529999999995,5.604757,6.2296,6.654614,7.210042999999999,7.563528,7.807955000000001,7.992158,8.25046,8.421377,8.671239,8.809268,8.955862,9.032216,9.079853,9.113961,9.156526,9.182777999999999
0.7,3.47539,3.9811699999999997,4.34825,4.8654,5.20012,5.43665,5.61315,5.8394699999999995,5.9673099999999994,6.0663599999999995,6.02998,5.828880000000001,5.58932,5.3621099999999995,5.15564,4.788119999999999,4.50467,3.97546,3.601724,3.1521310000000002,2.905664,2.762194,2.680018,2.624973,2.6495130000000002,2.825514,3.0416849999999998,3.458971,3.8327720000000003,4.138797,4.403479,4.842731,5.195436,5.840333,6.286771,6.8809190000000005,7.26635,7.550572,7.758596000000001,8.052844,8.250214,8.543224,8.705282,8.880624000000001,8.974658999999999,9.031818,9.071784,9.123137,9.154747
0.75,3.5129300000000003,4.00401,4.35922,4.85887,5.174169999999999,5.39663,5.56121,5.7676099999999995,5.88045,5.95295,5.89989,5.67984,5.42324,5.180280000000001,4.95925,4.57712,4.27665,3.722,3.3286,2.86717,2.6124959999999997,2.462999,2.3755900000000003,2.310061,2.323506,2.474564,2.6717779999999998,3.061322,3.4237019999999996,3.721967,3.9823489999999997,4.4193050000000005,4.774679,5.435469,5.901846,6.535208,6.954967999999999,7.274934,7.5102199999999995,7.84593,8.075154,8.422547,8.616609,8.830662,8.947422,9.017871000000001,9.066509,9.130009,9.169147
0.8,3.54809,4.02991,4.37502,4.85277,5.15238,5.35975,5.50965,5.69509,5.7918199999999995,5.84219,5.77346,5.52969,5.2592099999999995,5.00378,4.77126,4.3825199999999995,4.0639,3.48159,3.07422,2.60095,2.34006,2.1855900000000004,2.092865,2.015527,2.016187,2.1381799999999997,2.31275,2.6647529999999997,3.004012,3.2885470000000003,3.539629,3.966537,4.318996,4.987693,5.470789,6.142944,6.599778,6.94596,7.211552,7.595536,7.863519,8.280113,8.517852,8.785716,8.932965,9.023378,9.085666999999999,9.167197,9.217543
0.85,3.57985,4.0582199999999995,4.3952599999999995,4.8487,5.13512,5.32817,5.4619599999999995,5.62674,5.70744,5.73613,5.65232,5.38504,5.10198,4.83553,4.593030000000001,4.19349,3.8574900000000003,3.24778,2.83259,2.34522,2.07706,1.91842,1.82207,1.73416,1.7205169999999999,1.8070560000000002,1.9519810000000002,2.266085,2.5517,2.810436,3.0420529999999997,3.442974,3.780786,4.439729,4.931045,5.636863,6.13213,6.505445,6.800661999999999,7.240824000000001,7.55622,8.062126,8.359983,8.705399,8.899405,9.023727000000001,9.106651,9.217025999999999,9.285633
0.9,3.6067099999999996,4.087,4.41814,4.8484300000000005,5.12031,5.300730000000001,5.4225,5.56878,5.635190000000001,5.63822,5.53923,5.25443,4.957990000000001,4.68047,4.42835,4.003,3.65311,3.01879,2.60016,2.09573,1.8186799999999999,1.65441,1.55315,1.4543,1.42763,1.4752,1.57903,1.830193,2.041519,2.253307,2.447197,2.7920700000000003,3.091798,3.701481,4.177923000000001,4.89484,5.420647,5.823558,6.148639,6.651864,7.024417,7.646241000000001,8.02975,8.491859,8.763397,8.94012,9.062567999999999,9.225359,9.327913
0.925,3.6180800000000004,4.09975,4.42825,4.84894,5.11182,5.285769999999999,5.40525,5.54343,5.603680000000001,5.59314,5.486330000000001,5.19414,4.89087,4.60844,4.35257,3.91275,3.5578800000000004,2.91202,2.48927,1.97534,1.69357,1.5256100000000001,1.42088,1.31489,1.28034,1.30567,1.38552,1.5783690000000001,1.756791,1.932943,2.096997,2.3948560000000003,2.659672,3.215033,3.663794,4.361477,4.889273,5.300679,5.641433,6.175455,6.578817,7.269071,7.710508,8.253508,8.581664,8.793887,8.953417,9.162027,9.295341
0.95,3.62985,4.108230000000001,4.43256,4.84708,5.10229,5.27016,5.38541,5.51618,5.57092,5.54973,5.43486,5.13175,4.82223,4.53685,4.27975,3.8359199999999998,3.47796,2.82039,2.38459,1.86179,1.57607,1.40343,1.29378,1.17814,1.1336899999999999,1.13113,1.1800899999999999,1.30811,1.44666,1.574677,1.6975209999999998,1.9272340000000001,2.138355,2.600634,2.991906,3.628339,4.13101,4.541082,4.886596,5.441135,5.870697,6.629555,7.142002000000001,7.786536999999999,8.187432000000001,8.459245,8.6717,8.955112,9.141628
0.97,3.64028,4.11086,4.43021,4.84278,5.0939,5.25772,5.36744,5.49287,5.54359,5.51647,5.39525,5.08084,4.76726,4.481240000000001,4.22515,3.78789,3.42896,2.7621,2.31034,1.78069,1.4913399999999999,1.31359,1.19851,1.07254,1.01789,0.9875,1.0060799999999999,1.0756299999999999,1.17133,1.25462,1.33554,1.489941,1.636148,1.9760229999999999,2.279675,2.800621,3.234164,3.612024,3.9351510000000003,4.473298000000001,4.904501,5.698843,6.269689,7.015801,7.4904720000000005,7.849473,8.11031,8.491272,8.751974
0.99,3.6524300000000003,4.11568,4.430619999999999,4.83772,5.08513,5.24601,5.35351,5.4737,5.51965,5.4829099999999995,5.35609,5.036519999999999,4.72011,4.4324900000000005,4.1754,3.7376300000000002,3.3773800000000005,2.70602,2.25296,1.71553,1.41848,1.23414,1.11297,0.9748100000000001,0.90727,0.8437399999999999,0.8293,0.8343,0.85644,0.8810100000000001,0.9077799999999999,0.9642200000000001,1.02209,1.16666,1.30571,1.562856,1.8009979999999999,2.02926,2.238277,2.613815,2.941998,3.615329,4.1428,4.938047,5.505007,5.972471,6.301606,6.842703,7.241316
