6.309573e-05,0.7221678,1.0208629999999999,1.285849,1.7681639999999998,2.1758439999999997,2.532682,2.8500520000000003,3.392472,3.847603,4.736036,5.400923000000001,6.345151,7.038676,7.571186,7.998373,8.648963,9.128855,10.0542,10.52616,11.06702,11.36888,11.57095,11.71054,11.89069,11.9997,12.12447,12.154910000000001,12.10943,12.06959,12.02133,11.97366,11.89066,11.8259,11.78628,11.72437,11.611080000000001,11.59792,11.60765,11.61525,11.62935,11.64312,11.66813,11.70006,11.7289,11.75007,11.743260000000001,11.75271,11.76362,11.76864
0.0001,0.7221906,1.020889,1.2858829999999999,1.768209,2.175903,2.532755,2.850136,3.392572,3.847711,4.736143,5.401015,6.345233,7.0387070000000005,7.5711759999999995,7.998336,8.648887,9.128744000000001,10.05384,10.52572,11.066460000000001,11.368219999999999,11.570219999999999,11.70978,11.88988,11.99887,12.123669999999999,12.15419,12.108939999999999,12.06935,12.02135,11.97397,11.89151,11.82726,11.788789999999999,11.72814,11.61749,11.6066,11.618210000000001,11.6273,11.64349,11.65879,11.6867,11.719510000000001,11.74438,11.75958,11.74721,11.7516,11.7535,11.75032
0.0001584893,0.7222265999999999,1.020931,1.285936,1.7682799999999999,2.175997,2.532869,2.8502680000000002,3.392731,3.8478830000000004,4.736314,5.401162,6.345364,7.038755999999999,7.571161999999999,7.998278,8.648767,9.128567,10.05328,10.52502,11.065560000000001,11.36717,11.56909,11.70858,11.88862,11.997589999999999,12.12245,12.15311,12.108260000000001,12.06907,12.021460000000001,11.97445,11.892669999999999,11.829080000000001,11.79243,11.73358,11.625919999999999,11.61713,11.63013,11.64033,11.65836,11.67496,11.70244,11.73133,11.74752,11.75517,11.73601,11.73428,11.72676,11.718
0.0002511886,0.7222837,1.020997,1.2860200000000002,1.7683919999999997,2.176145,2.533051,2.850478,3.392983,3.848155,4.736585,5.401395,6.345572,7.038833,7.57114,7.9981860000000005,8.648577000000001,9.128288000000001,10.0524,10.52392,11.06413,11.36552,11.56729,11.7067,11.88664,11.99559,12.120569999999999,12.15147,12.10724,12.06855,12.02144,11.9749,11.894160000000001,11.83164,11.79734,11.74039,11.63522,11.628,11.64226,11.653410000000001,11.67195,11.68719,11.7083,11.73095,11.73644,11.73509,11.70927,11.70295,11.69022,11.676860000000001
0.0003981072,0.7223741,1.021102,1.286153,1.7685689999999998,2.17638,2.53334,2.850811,3.393383,3.848586,4.737015,5.401764,6.3459010000000005,7.0389550000000005,7.571105,7.998041000000001,8.648276,9.127847000000001,10.050989999999999,10.52217,11.06189,11.36293,11.56447,11.70375,11.883560000000001,11.992469999999999,12.11765,12.14889,12.10544,12.06744,12.02108,11.97532,11.89601,11.83475,11.802719999999999,11.74724,11.64412,11.63819,11.652619999999999,11.66286,11.67789,11.68919,11.70156,11.71659,11.7103,11.702160000000001,11.67264,11.66334,11.6158,11.58217
0.0006309573,0.7225174,1.021268,1.2863639999999998,1.7688509999999997,2.1767529999999997,2.533798,2.851339,3.394017,3.849269,4.7376949999999995,5.40235,6.346424,7.039149,7.571052000000001,7.997813000000001,8.647805,9.127153,10.048789999999999,10.51942,11.05837,11.35885,11.56005,11.699110000000001,11.8787,11.98756,12.11293,12.144589999999999,12.102310000000001,12.06537,12.02004,11.9752,11.89741,11.83729,11.80693,11.75274,11.6508,11.64354,11.65526,11.66259,11.6722,11.67865,11.680480000000001,11.68789,11.67371,11.65933,11.6011,11.575280000000001,11.54079,11.51817
0.001,0.7227446999999999,1.021531,1.286699,1.7692970000000001,2.1773439999999997,2.534522,2.852174,3.395021,3.8503519999999996,4.738773999999999,5.403279,6.347253,7.039461,7.57097,7.997456,8.647063000000001,9.126062,10.0453,10.515089999999999,11.0528,11.35241,11.55306,11.69177,11.87098,11.97968,12.10523,12.13752,12.09694,12.06125,12.01703,11.97307,11.89655,11.83735,11.80841,11.75451,11.64984,11.638530000000001,11.6463,11.650030000000001,11.6531,11.653889999999999,11.646510000000001,11.64922,11.608360000000001,11.57215,11.52815,11.51102,11.487260000000001,11.47154
0.001584893,0.7231048000000001,1.021947,1.2872290000000002,1.7700040000000001,2.178281,2.535672,2.8535,3.396613,3.85207,4.740485,5.404751999999999,6.34857,7.039956,7.570844999999999,7.996898,8.645897,9.124347,10.03979,10.508230000000001,11.04401,11.34222,11.54195,11.680069999999999,11.85858,11.96698,12.092789999999999,12.12589,12.08733,12.05286,12.00962,11.96647,11.891210000000001,11.83283,11.80322,11.746889999999999,11.63695,11.62074,11.62375,11.62327,11.61989,11.6165,11.60252,11.578439999999999,11.534310000000001,11.51089,11.4747,11.46295,11.44663,11.43593
0.002511886,0.7236756999999999,1.022608,1.28807,1.7711240000000001,2.179765,2.537493,2.855601,3.3991379999999998,3.8547919999999998,4.7431980000000005,5.40709,6.3506599999999995,7.040749000000001,7.570656,7.996022999999999,8.644065,9.121648,10.031089999999999,10.49739,11.03003,11.32597,11.52422,11.66136,11.83873,11.94661,12.072460000000001,12.10639,12.07002,12.03674,11.99462,11.95229,11.87768,11.81879,11.7854,11.7256,11.609630000000001,11.58788,11.58634,11.58264,11.57506,11.5659,11.52013,11.50729,11.478010000000001,11.462539999999999,11.43195,11.42412,11.413210000000001,11.40612
0.003981072,0.7245804,1.023655,1.289402,1.7729,2.182117,2.54038,2.85893,3.403139,3.859107,4.7474989999999995,5.4107970000000005,6.353976,7.042012,7.570367,7.994649000000001,8.641171,9.117378,10.01729,10.48017,11.00779,11.300089999999999,11.49595,11.63149,11.8069,11.91372,12.039,12.07361,12.03999,12.008,11.96671,11.92455,11.84905,11.788730000000001,11.750689999999999,11.68709,11.565339999999999,11.53975,11.535110000000001,11.52781,11.49877,11.481,11.45325,11.448960000000001,11.42956,11.419830000000001,11.3936,11.38857,11.38149,11.37691
0.006309573,0.7260145,1.025315,1.291515,1.7757150000000002,2.1858470000000003,2.544955,2.864207,3.409477,3.865943,4.754314,5.416672,6.359227,7.044011,7.569905,7.992463000000001,8.636567,9.110571,9.995353,10.45278,10.97242,11.25886,11.45082,11.58367,11.75565,11.86045,11.98419,12.01953,11.98933,11.957939999999999,11.91686,11.87453,11.7982,11.73671,11.693810000000001,11.627239999999999,11.502889999999999,11.47097,11.45133,11.43723,11.419189999999999,11.40892,11.39182,11.3934,11.3813,11.37573,11.35297,11.34989,11.345469999999999,11.34256
0.01,0.7282881999999999,1.027947,1.294865,1.7801790000000002,2.191757,2.552204,2.8725650000000003,3.419515,3.8767660000000004,4.765098,5.425962999999999,6.3675,7.04713,7.569114,7.988928,8.62916,9.099646,9.960505,10.40926,10.91607,11.19304,11.3786,11.507,11.6732,11.7746,11.8955,11.93133,11.905,11.874260000000001,11.8341,11.79233,11.71623,11.6544,11.60858,11.5413,11.40488,11.36918,11.3585,11.35025,11.3399,11.334660000000001,11.32541,11.33114,11.32443,11.32178,11.30209,11.30034,11.2977,11.29594
0.01584893,0.7318941,1.032126,1.30018,1.7872580000000002,2.20112,2.563677,2.885786,3.435378,3.8938589999999995,4.782104,5.440588,6.380387000000001,7.051861,7.567641,7.983075,8.617097,9.081935000000001,9.905138,10.34003,10.826319999999999,11.08809,11.26336,11.38463,11.54154,11.63738,11.752939999999999,11.788889999999999,11.76918,11.74075,11.70319,11.66343,11.59029,11.53068,11.48253,11.40762,11.28428,11.26024,11.2549,11.250739999999999,11.24622,11.24483,11.241710000000001,11.2502,11.24755,11.246939999999999,11.230410000000001,11.22955,11.22817,11.22718
0.02511886,0.7376191,1.0387709999999999,1.308627,1.7984930000000001,2.215938,2.581798,2.9066349999999996,3.4603300000000004,3.9207,4.808707,5.463361,6.399954,7.05859,7.564538000000001,7.9729470000000005,8.596855,9.0525,9.817267999999999,10.2302,10.68394,10.92177,11.08085,11.19081,11.33287,11.41967,11.5268,11.563839999999999,11.55631,11.53321,11.50153,11.46681,11.40094,11.34267,11.29465,11.23617,11.13487,11.121960000000001,11.12077,11.12001,11.1204,11.12219,11.124080000000001,11.134210000000001,11.13487,11.13575,11.12299,11.12279,11.12233,11.12192
0.03981072,0.7467304,1.0493940000000002,1.3221049999999999,1.816356,2.239338,2.6102540000000003,2.9392490000000002,3.4991190000000003,3.962249,4.849497,5.4979,6.4276349999999995,7.066307000000001,7.556706,7.953686,8.560624,9.000908,9.678573,10.0572,10.460360000000001,10.6613,10.79533,10.8878,11.00714,11.08057,11.17637,11.21645,11.22979,11.21734,11.195739999999999,11.1674,11.11315,11.070210000000001,11.044080000000001,11.00327,10.92837,10.92831,10.930810000000001,10.93322,10.93825,10.94289,10.94952,10.96039,10.96411,10.96623,10.95841,10.958730000000001,10.95907,10.95915
0.06309573,0.7613174,1.066578,1.343815,1.844886,2.2760860000000003,2.6543419999999998,2.9892819999999998,3.5576779999999997,4.024273,4.9088709999999995,5.546659,6.4587330000000005,7.067311,7.533302000000001,7.911158,8.487857,8.901077,9.462726,9.789524,10.11684,10.263910000000001,10.36155,10.42896,10.51653,10.57178,10.65305,10.69924,10.74357,10.74597,10.74071,10.730939999999999,10.70866,10.68919,10.6887,10.67021,10.62974,10.64523,10.65189,10.6579,10.6681,10.67587,10.68796,10.6989,10.705860000000001,10.70932,10.70762,10.70852,10.709660000000001,10.710239999999999
0.1,0.7848339,1.09479,1.379185,1.8906939999999999,2.333344,2.7213380000000003,3.063885,3.642262,4.111834,4.988345,5.607557,6.475385,7.040518,7.468858,7.81442,8.336043,8.700751,9.133046,9.384665,9.603921000000001,9.677886,9.726169,9.759725999999999,9.805465,9.838011999999999,9.901923,9.955122,10.0405,10.07588,10.0979,10.1128,10.131739999999999,10.14344,10.17713,10.18815,10.19336,10.227360000000001,10.24038,10.25158,10.26882,10.28095,10.30069,10.31162,10.32244,10.32775,10.3325,10.33424,10.33637,10.33761
0.15,0.8173904000000001,1.134773,1.428783,1.9536759999999997,2.408932,2.806682,3.1562360000000003,3.741825,4.211037999999999,5.070293,5.661991,6.45271,6.965483,7.345560000000001,7.646685000000001,8.088984,8.385345,8.709119,8.870167,8.961666000000001,8.953002,8.944329,8.938442,8.936506,8.944987,8.992289,9.053915,9.181274,9.254542,9.310051,9.353539999999999,9.418130999999999,9.464436,9.539927,9.586446,9.645104,9.698046000000001,9.720938,9.739651,9.766568,9.784931,9.814324000000001,9.826941,9.842751,9.850389,9.859954,9.862893,9.866498,9.86862
0.2,0.8508491,1.176907,1.480353,2.017576,2.4818830000000003,2.885222,3.237836,3.823233,4.2870919999999995,5.122191,5.684252,6.39405,6.859161,7.194521000000001,7.453358000000001,7.819878999999999,8.053046,8.311095,8.393483999999999,8.375741,8.301355000000001,8.246874,8.209352,8.170263,8.161849,8.200766999999999,8.269126,8.419818,8.521932000000001,8.603605,8.670142,8.772692,8.848295,8.962128,9.039586,9.143185,9.209778,9.243965,9.270562,9.307424000000001,9.332229,9.371024,9.38701,9.4077,9.417696000000001,9.429110000000001,9.433199,9.438282000000001,9.441342
0.25,0.8853175,1.221299,1.533919,2.082209,2.552032,2.956976,3.308854,3.887208,4.341122,5.1461760000000005,5.677258,6.319823,6.738473,7.032703999999999,7.254426,7.557207000000001,7.7392199999999995,7.938008,7.952795,7.842658,7.715834,7.624006,7.560992999999999,7.493366,7.472974000000001,7.5048639999999995,7.575669,7.736807000000001,7.862213000000001,7.965085,8.050457000000002,8.184529,8.284983,8.435116,8.540196,8.68222,8.75945,8.806181,8.841291,8.888834,8.92056,8.968845,8.98976,9.015467999999998,9.027954,9.040036,9.045253,9.051855999999999,9.055845
0.3,0.9210640999999999,1.2680879999999999,1.58945,2.147334,2.619579,3.022744,3.3706940000000003,3.936487,4.376767,5.14726,5.646857,6.237668,6.611486,6.868289,7.057878,7.30817,7.449646,7.588925,7.546138000000001,7.359611,7.191542999999999,7.068712,6.984027,6.892288000000001,6.862417999999999,6.888476,6.959744000000001,7.123791000000001,7.267759,7.3877809999999995,7.488625,7.648966000000001,7.770588,7.955305,8.085285,8.26019,8.347025,8.406939999999999,8.451061,8.510086,8.549142999999999,8.606957000000001,8.633951,8.664858,8.680082,8.692253,8.698628999999999,8.706800999999999,8.711758
0.35,0.9584888,1.317364,1.646928,2.212711,2.685205,3.08449,3.426485,3.9765610000000002,4.400949,5.13437,5.602812,6.154376,6.4865379999999995,6.709511999999999,6.870833,7.076399,7.18461,7.263777,7.172167,6.922524,6.721341000000001,6.571967,6.468005000000001,6.354275,6.315563,6.3361,6.4075809999999995,6.572466,6.731126,6.864958000000001,6.978445,7.160680999999999,7.300419000000001,7.518408999999999,7.671138000000001,7.874650999999999,7.972552,8.045558999999999,8.098881,8.170238000000001,8.216936,8.284529,8.318503999999999,8.355008,8.37322,8.385431,8.393046,8.402907,8.408932
0.4,0.998195,1.36917,1.706189,2.278111,2.750032,3.145082,3.4806120000000003,4.01483,4.422841,5.1188720000000005,5.557094,6.076981,6.372192,6.565067999999999,6.701025,6.866161999999999,6.944275,6.962485000000001,6.83027,6.528149,6.2983080000000005,6.124814,6.002853,5.867763,5.819827,5.834618,5.907407,6.075603,6.245798000000001,6.39072,6.514528,6.71512,6.870494,7.120676,7.294522,7.523464,7.636309,7.721678999999999,7.784253,7.8688210000000005,7.9234,8.001154,8.042587,8.08527,8.10683,8.11957,8.128594999999999,8.140303,8.147488000000001
0.45,1.040582,1.423518,1.7670549999999998,2.3432630000000003,2.814124,3.204917,3.5338769999999995,4.052885,4.4446,5.103718,5.513185,6.004105,6.2679,6.434893,6.548687,6.677774,6.727652,6.684463,6.518180999999999,6.172394000000001,5.916679,5.720771,5.581817,5.425962999999999,5.368369,5.376888,5.451771,5.626071,5.805212,5.959003,6.091293,6.307429,6.476488,6.757871000000001,6.951745,7.204227,7.336167,7.433610000000001,7.505636,7.604466,7.667414999999999,7.7562679999999995,7.805591000000001,7.855192999999999,7.880481,7.8945,7.9051029999999995,7.918891,7.927405
0.5,1.0860940000000001,1.4802879999999998,1.8292119999999998,2.408013,2.877136,3.263531,3.585857,4.090344,4.466114,5.089768,5.472362,5.929839,6.168736,6.315188,6.410789,6.508526,6.5307319999999995,6.42828,6.232838,5.850132,5.5703260000000006,5.353796,5.199041,5.023388,4.95591,4.957215,5.034114,5.216311,5.402285,5.5632269999999995,5.702597,5.9321779999999995,6.113493,6.425027,6.638308,6.9139800000000005,7.068655000000001,7.178871000000001,7.260899,7.375192,7.447402,7.548864999999999,7.606337,7.663927,7.693544999999999,7.709922,7.722345,7.738510000000001,7.7485029999999995
0.55,1.13537,1.53921,1.8922299999999999,2.47249,2.93899,3.32047,3.6360900000000003,4.12665,4.48724,5.077871,5.436007,5.853251,6.072582,6.202937,6.283795,6.3543330000000005,6.349435,6.191879,5.970598000000001,5.555386,5.25201,5.016941,4.848038,4.65415,4.576741,4.5693269999999995,4.647054,4.837599,5.02873,5.19555,5.340991000000001,5.582587,5.775266,6.115441000000001,6.348071,6.648602,6.828794,6.953784,7.046774,7.177899000000001,7.2608,7.377345,7.442936,7.509983999999999,7.544691,7.565187,7.579738000000001,7.5986720000000005,7.610374
0.6,1.18931,1.59966,1.9553900000000002,2.53715,2.9997599999999998,3.37514,3.68395,4.160830000000001,4.507709999999999,5.0696,5.4065,5.78543,5.9858199999999995,6.100278,6.166501,6.210253,6.1807,5.972844,5.726566,5.280334,4.952287999999999,4.701387,4.520779,4.311282,4.224183999999999,4.205705,4.2815330000000005,4.478987,4.673883999999999,4.845682,4.996605000000001,5.249502,5.453166,5.819422,6.07187,6.401654,6.608563,6.752227,6.85769,7.007009,7.102792,7.238257000000001,7.311489,7.390016,7.43076,7.458405,7.475525,7.497777,7.511547
0.65,1.24778,1.6606599999999998,2.01764,2.60182,3.05899,3.4267300000000005,3.72865,4.19193,4.52706,5.06576,5.38512,5.73445,5.91328,6.00903,6.05853,6.0736,6.02304,5.770131,5.4976910000000005,5.019483,4.664912,4.401146,4.211599,3.9895910000000003,3.893269,3.861061,3.93129,4.132266,4.329377,4.505243,4.6610949999999995,4.924795,5.139263,5.52842,5.801377,6.166684,6.399821,6.566941,6.687047,6.856400999999999,6.9680550000000006,7.127953999999999,7.209275,7.30215,7.3503940000000005,7.388327,7.408646000000001,7.435055,7.451375
0.7,1.30736,1.7207299999999999,2.0775200000000003,2.6640900000000003,3.1147099999999996,3.47421,3.7694400000000003,4.21986,4.54536,5.06599,5.3708800000000005,5.69727,5.85265,5.927969999999999,5.95972,5.94585,5.8766,5.585,5.285061,4.773144,4.390880999999999,4.116371,3.919834,3.6874540000000002,3.5822239999999996,3.5341410000000004,3.595476,3.7947319999999998,3.99174,4.1701440000000005,4.329894,4.603144,4.827854,5.237461,5.531558,5.9381,6.1956169999999995,6.388973,6.526786,6.719655,6.8508830000000005,7.0426839999999995,7.136946000000001,7.248571000000001,7.306603,7.354875,7.379442,7.411339999999999,7.431036
0.75,1.3592600000000001,1.7773900000000002,2.1329700000000003,2.7193,3.16357,3.5166,3.80597,4.24547,4.56311,5.06845,5.35998,5.66364,5.79692,5.85365,5.86972,5.83023,5.74071,5.416980000000001,5.08862,4.54175,4.132748,3.848086,3.6450150000000003,3.402835,3.288893,3.223735,3.273518,3.4627779999999997,3.6559,3.8340910000000004,3.995689,4.275768,4.509119,4.938013,5.25329,5.704508000000001,5.981858,6.199333,6.3589709999999995,6.58153,6.736822999999999,6.970781,7.091744,7.228999000000001,7.300719,7.352179,7.382785,7.4224190000000005,7.4468630000000005
0.8,1.39465,1.8262900000000002,2.18135,2.76202,3.20217,3.55274,3.8378400000000004,4.269880000000001,4.58138,5.0724800000000005,5.35024,5.62703,5.74155,5.7836,5.78763,5.72757,5.6143,5.26353,4.90609,4.323,3.89164,3.5968,3.3867480000000003,3.134012,3.0109470000000003,2.9270669999999996,2.962333,3.1298209999999997,3.312389,3.4851550000000002,3.6444400000000003,3.9253169999999997,4.163347,4.612705,4.947449,5.439794,5.735588,5.971264,6.156821,6.417711,6.602291999999999,6.89113,7.058389,7.232646000000001,7.325015,7.370953,7.410578,7.4618199999999995,7.493361
0.85,1.41675,1.85979,2.21998,2.7896799999999997,3.23044,3.58152,3.86504,4.29442,4.60264,5.08314,5.348409999999999,5.6014800000000005,5.69552,5.7208,5.71084,5.62779,5.4934,5.1131,4.72914,4.11029,3.6637699999999995,3.3589900000000004,3.14263,2.8793599999999997,2.745523,2.6372430000000002,2.652403,2.782378,2.941703,3.098475,3.246657,3.5146870000000003,3.747703,4.222180000000001,4.569548,5.080328,5.414646,5.6659180000000005,5.877476000000001,6.1856029999999995,6.405087,6.7611419999999995,6.981819000000001,7.212733,7.338824000000001,7.3944220000000005,7.448275,7.518053999999999,7.561133
0.9,1.43096,1.86847,2.24195,2.80346,3.24845,3.6017699999999997,3.8877699999999997,4.32089,4.63002,5.10625,5.36179,5.59393,5.663069999999999,5.6663,5.6374699999999995,5.52516,5.375780000000001,4.95629,4.55121,3.9001,3.44815,3.13353,2.91113,2.6366099999999997,2.48989,2.34856,2.333268,2.4039189999999997,2.518751,2.641204,2.762414,2.991547,3.199547,3.681172,4.0242379999999995,4.513573,4.917855,5.191279,5.425802,5.790133999999999,6.0523370000000005,6.489394,6.761430000000001,7.080831,7.263469000000001,7.3748309999999995,7.454735,7.558613,7.622960000000001
0.925,1.43605,1.8645900000000002,2.24106,2.80802,3.25432,3.6096699999999995,3.89851,4.33562,4.6462900000000005,5.12127,5.37175,5.58786,5.64533,5.63898,5.6024,5.47803,5.32103,4.87967,4.46421,3.79912,3.34597,3.02651,2.80067,2.51958,2.3654599999999997,2.20342,2.1667,2.197332,2.278263,2.3731709999999997,2.471532,2.665045,2.847162,3.290828,3.6189480000000005,4.08786,4.521403,4.8162720000000006,5.063151,5.458516,5.747731,6.233804,6.541494999999999,6.921255,7.144622999999999,7.300910000000001,7.404107000000001,7.5395970000000005,7.624254
0.95,1.44397,1.8656099999999998,2.22763,2.81339,3.26301,3.6211,3.91275,4.35272,4.66334,5.13266,5.37448,5.57263,5.61897,5.60635,5.56655,5.43789,5.2735199999999995,4.81283,4.38214,3.7054400000000003,3.24663,2.9229,2.69267,2.40409,2.2429200000000002,2.05692,1.9904,1.9734200000000002,2.0099099999999996,2.066749,2.132556,2.272756,2.413373,2.7456840000000002,3.039924,3.490353,3.911831,4.240191,4.501722,4.924728,5.246315,5.791507,6.160383,6.614155,6.890343,7.088891,7.2296059999999995,7.420864999999999,7.544756
0.97,1.45138,1.87248,2.21074,2.81885,3.27313,3.63427,3.92772,4.36825,4.67719,5.13788,5.3695699999999995,5.55311,5.5909,5.57597,5.53747,5.411980000000001,5.24355,4.76941,4.3211,3.63674,3.1701200000000003,2.84347,2.60891,2.3134900000000003,2.14681,1.9392200000000002,1.84293,1.7774,1.7693599999999998,1.7874599999999998,1.81854,1.898685,1.989134,2.182271,2.415979,2.821333,3.165309,3.49473,3.7551160000000006,4.174519999999999,4.514632,5.120945,5.543865,6.082758999999999,6.426356,6.665555,6.852005999999999,7.1163240000000005,7.295667
0.99,1.44777,1.87365,2.2271,2.82403,3.2808800000000002,3.6453599999999997,3.94032,4.38201,4.69111,5.14802,5.3730199999999995,5.54304,5.5715,5.55123,5.51008,5.3812,5.21178,4.72117,4.25632,3.56175,3.0944,2.7648099999999998,2.52692,2.22487,2.05117,1.82217,1.7014799999999999,1.57289,1.51102,1.4794399999999999,1.46454,1.46174,1.4782,1.5411700000000002,1.6353,1.8546919999999998,2.011565,2.189277,2.359352,2.654761,2.920794,3.4870769999999998,3.8951569999999998,4.527492,4.9810300000000005,5.322261,5.584929,5.976659,6.259208
