3.981072e-05,3.317242,3.987453,4.494797,5.238430999999999,5.78256,6.208116,6.554774,7.097422999999999,7.510452000000001,8.236009,8.726921,9.378613,9.808274,10.1213,10.53899,10.87209,11.09883,11.43924,11.68378,12.03021,12.30925,12.56289,12.788789999999999,13.165389999999999,13.468520000000002,14.015770000000002,14.382729999999999,14.843679999999999,15.004589999999999,15.1825,15.298520000000002,15.43457,15.50351,15.566070000000002,15.578370000000001,15.58159,15.593639999999999,15.59575,15.61621,15.665410000000001,15.718960000000001,15.84585,15.94038,16.10424,16.17074,16.2291,16.26541,16.306179999999998,16.32958
6.309573e-05,3.317273,3.987484,4.49483,5.238477,5.782611,6.20817,6.55483,7.0974759999999995,7.5105,8.236037,8.726925,9.378569,9.808186,10.12117,10.53871,10.87175,11.09845,11.43878,11.68324,12.02957,12.308539999999999,12.56215,12.788030000000001,13.164639999999999,13.467789999999999,14.015179999999999,14.382370000000002,14.8439,15.00567,15.18459,15.301820000000001,15.44077,15.51319,15.58601,15.609079999999999,15.63035,15.65415,15.663179999999999,15.68735,15.739970000000001,15.797260000000001,15.93648,16.03306,16.1684,16.19868,16.22887,16.24314,16.24699,16.232870000000002
0.0001,3.3173209999999997,3.987532,4.4948809999999995,5.238549,5.782692,6.2082559999999996,6.554917,7.097561,7.5105759999999995,8.236081,8.726932000000001,9.378499,9.808046000000001,10.12097,10.538260000000001,10.871210000000001,11.09785,11.43805,11.6824,12.02857,12.30744,12.560989999999999,12.78685,13.1635,13.466729999999998,14.014439999999999,14.38207,14.844879999999998,15.008420000000001,15.18941,15.30901,15.45338,15.53171,15.61886,15.653179999999999,15.68736,15.716170000000002,15.72734,15.75394,15.81374,15.876879999999998,16.00931,16.07992,16.16689,16.16433,16.167370000000002,16.15749,16.123379999999997,16.08077
0.0001584893,3.317399,3.9876089999999995,4.4949639999999995,5.238662000000001,5.78282,6.208391000000001,6.5550559999999995,7.097696000000001,7.510697,8.23615,8.726941,9.378389,9.807825999999999,10.12064,10.53754,10.87036,11.0969,11.43689,11.68106,12.027,12.305719999999999,12.55921,12.78505,13.1618,13.4652,14.013589999999999,14.382179999999998,14.847560000000001,15.014510000000001,15.19924,15.32284,15.47524,15.560870000000001,15.66092,15.702060000000001,15.740720000000001,15.772920000000001,15.78921,15.820160000000001,15.880579999999998,15.93358,16.0261,16.06489,16.10758,16.0694,16.04415,16.01282,15.949679999999999,15.8925
0.0002511886,3.3175209999999997,3.9877309999999997,4.495095,5.238843,5.783022,6.208607,6.555277,7.097909,7.510889,8.236261,8.726958,9.378216,9.807477,10.12013,10.5364,10.869019999999999,11.0954,11.435089999999999,11.67897,12.024569999999999,12.30308,12.55649,12.78234,13.15935,13.463120000000002,14.0129,14.383370000000001,14.853420000000002,15.025889999999999,15.21597,15.344489999999999,15.504829999999998,15.595889999999999,15.7023,15.745270000000001,15.789670000000001,15.8274,15.843129999999999,15.867270000000001,15.90489,15.9349,15.986620000000002,15.99515,15.990039999999999,15.92027,15.874870000000001,15.830960000000001,15.75694,15.68816
0.0003981072,3.3177160000000003,3.9879230000000003,4.495303,5.239128,5.7833440000000005,6.20895,6.555627,7.098249000000001,7.511194000000001,8.236436,8.726984,9.377943,9.806928,10.11934,10.53461,10.86691,11.09304,11.43225,11.67571,12.02081,12.29904,12.55238,12.7783,13.155879999999998,13.460379999999999,14.01276,14.386429999999999,14.863370000000002,15.04243,15.23749,15.36965,15.53425,15.627070000000002,15.735829999999998,15.783179999999998,15.8309,15.858189999999999,15.85684,15.86387,15.874360000000001,15.883920000000002,15.89401,15.87076,15.82704,15.73872,15.68551,15.635229999999998,15.41655,15.2634
0.0006309573,3.318024,3.988229,4.495632,5.239580999999999,5.783854,6.209491000000001,6.556183,7.0987860000000005,7.511677000000001,8.236716,8.727028,9.377514999999999,9.806064,10.11808,10.53178,10.86358,11.08933,11.42782,11.670639999999999,12.01502,12.2929,12.54623,12.77238,13.15102,13.45682,14.01325,14.391129999999999,14.874929999999999,15.058810000000001,15.25622,15.389470000000001,15.554870000000001,15.6491,15.763010000000001,15.809370000000001,15.83641,15.839260000000001,15.81885,15.81059,15.79519,15.78234,15.752070000000002,15.70549,15.64168,15.53576,15.361870000000001,15.24262,15.08579,14.98354
0.001,3.318511,3.988714,4.496154,5.240298999999999,5.784661,6.210351,6.557061999999999,7.099638000000001,7.512444,8.237162,8.727103,9.376845,9.80471,10.11611,10.527339999999999,10.858360000000001,11.08351,11.420910000000001,11.66278,12.00617,12.283610000000001,12.53702,12.76357,13.14383,13.45142,14.01229,14.393529999999998,14.88075,15.06635,15.26404,15.397960000000001,15.565879999999998,15.6618,15.768289999999999,15.79721,15.79274,15.773579999999999,15.734739999999999,15.70991,15.66753,15.635320000000002,15.57784,15.52046,15.3506,15.15426,15.04546,14.966460000000001,14.859110000000001,14.78851
0.001584893,3.319285,3.9894819999999998,4.4969790000000005,5.241436,5.7859419999999995,6.211713,6.558459,7.1009910000000005,7.513664,8.237874,8.727229,9.375801,9.802593,10.11303,10.52035,10.85016,11.07441,11.41019,11.65065,11.992569999999999,12.26935,12.52277,12.74971,13.1316,13.44051,14.00363,14.385570000000001,14.8724,15.05977,15.25893,15.393839999999999,15.559379999999999,15.647670000000002,15.72895,15.737960000000001,15.70481,15.662020000000002,15.604379999999999,15.564910000000001,15.50275,15.459,15.38437,15.2161,15.03775,14.900770000000001,14.826970000000001,14.772620000000002,14.69905,14.651129999999998
0.002511886,3.3205120000000004,3.9907,4.498289,5.243239,5.787972,6.213873,6.5606729999999995,7.103136999999999,7.515599000000001,8.239011999999999,8.727446,9.374181,9.799294,10.10823,10.50938,10.83732,11.06022,11.393510000000001,11.6318,11.97129,12.24658,12.49928,12.725810000000001,13.10781,13.41625,13.97786,14.35852,14.845410000000001,15.035160000000001,15.23201,15.361720000000002,15.51304,15.587670000000001,15.644520000000002,15.63486,15.5715,15.5081,15.43711,15.38865,15.31608,15.25257,15.045179999999998,14.930220000000002,14.81989,14.719560000000001,14.6698,14.63304,14.583739999999999,14.55197
0.003981072,3.322455,3.99263,4.500365,5.246097,5.791189,6.217298,6.564182000000001,7.106542999999999,7.518674000000001,8.240831,8.72782,9.371671000000001,9.794156,10.10074,10.49217,10.817219999999999,11.037989999999999,11.367360000000001,11.60201,11.93679,12.208269999999999,12.458160000000001,12.68241,13.061810000000001,13.36764,13.92583,14.30555,14.7893,14.97454,15.16172,15.282079999999999,15.41826,15.481179999999998,15.513979999999998,15.4856,15.398610000000001,15.322579999999999,15.244470000000002,15.18459,15.022920000000001,14.924539999999999,14.799539999999999,14.72461,14.65846,14.584570000000001,14.55197,14.527729999999998,14.495429999999999,14.474820000000001
0.006309573,3.3255339999999998,3.995686,4.503655,5.250623,5.796285,6.222722,6.569742999999999,7.111939,7.52355,8.243732000000001,8.728446,9.367768,9.786126,10.08901,10.465069999999999,10.78555,11.0029,11.3256,11.55371,11.878910000000001,12.14235,12.38617,12.60569,12.980139999999999,13.28226,13.835770000000002,14.210579999999998,14.68072,14.858789999999999,15.036879999999998,15.149679999999998,15.27225,15.32325,15.334629999999999,15.293520000000001,15.193179999999998,15.090520000000001,14.95139,14.86409,14.75337,14.68941,14.61201,14.564789999999999,14.53009,14.4755,14.45476,14.43915,14.41841,14.40538
0.01,3.3304110000000002,4.000527,4.508862000000001,5.257776,5.804334,6.231287,6.578522,7.120457000000001,7.531242,8.2483,8.729419,9.361581,9.773394,10.0704,10.42216,10.73514,10.94668,11.25757,11.47392,11.7817,12.03118,12.26515,12.47747,12.84488,13.14076,13.68188,14.04575,14.50061,14.67756,14.84845,14.954360000000001,15.064779999999999,15.10697,15.10631,15.05826,14.89401,14.77033,14.674579999999999,14.61442,14.53861,14.49721,14.45336,14.42641,14.41365,14.373220000000002,14.360320000000002,14.350520000000001,14.33755,14.3297
0.01584893,3.3381230000000004,4.008175,4.517081,5.269019999999999,5.8169699999999995,6.244714,6.592267,7.13375,7.543196000000001,8.255244,8.730613,9.351308,9.752583,10.04004,10.353539999999999,10.65399,10.8556,11.14609,11.34268,11.62208,11.84994,12.06867,12.26946,12.62378,12.90772,13.43019,13.78413,14.228,14.41085,14.57729,14.6795,14.7842,14.823020000000001,14.807520000000002,14.71451,14.58358,14.500860000000001,14.43281,14.39145,14.34145,14.316970000000001,14.297360000000001,14.2853,14.28726,14.25775,14.24978,14.243879999999999,14.236139999999999,14.23195
0.02511886,3.350275,4.020194999999999,4.5299629999999995,5.28645,5.836468,6.265346,6.613303,7.153882,7.561044,8.264819000000001,8.730785000000001,9.332811,9.71691,9.98879,10.243269999999999,10.52307,10.7083,10.96561,11.13102,11.36617,11.55984,11.75371,11.93558,12.26946,12.537939999999999,13.04262,13.38936,13.82715,14.02905,14.19735,14.301120000000001,14.40502,14.42601,14.397,14.3546,14.27886,14.227329999999998,14.182970000000001,14.15717,14.12822,14.11701,14.11496,14.11416,14.12556,14.10551,14.100420000000002,14.09721,14.093110000000001,14.09179
0.03981072,3.369249,4.0388269999999995,4.549785,5.312479,5.865207,6.295380000000001,6.643560000000001,7.181924,7.584796000000001,8.274154,8.724226,9.295406,9.651549000000001,9.898365,10.067260000000001,10.31432,10.47376,10.67961,10.79721,10.96384,11.10599,11.26375,11.41968,11.72803,11.97883,12.46567,12.80926,13.25165,13.4902,13.66354,13.761379999999999,13.86186,13.910479999999998,13.9513,13.950820000000002,13.92499,13.90241,13.88146,13.86997,13.859820000000001,13.859810000000001,13.871139999999999,13.87948,13.896510000000001,13.88601,13.88251,13.881310000000001,13.880020000000002,13.8812
0.06309573,3.398192,4.066718,4.57886,5.347501,5.902315,6.332587999999999,6.679513,7.211397,7.6049869999999995,8.266948,8.688725,9.207953999999999,9.5189,9.726394,9.792003999999999,9.989538,10.10998,10.23945,10.288789999999999,10.36057,10.43822,10.55151,10.676039999999999,10.94961,11.178980000000001,11.647,11.994489999999999,12.45112,12.728539999999999,12.91278,13.03967,13.196929999999998,13.28771,13.39732,13.439689999999999,13.46589,13.47359,13.47814,13.481420000000002,13.489939999999999,13.500539999999999,13.52411,13.54,13.559820000000002,13.55977,13.55776,13.55844,13.55962,13.56294
0.1,3.440924,4.106393,4.618479,5.386675,5.939088,6.364549,6.705381,7.219742999999999,7.592795,8.201234,8.572452,9.00409,9.243578999999999,9.391612,9.371789999999999,9.497546,9.561926,9.586882000000001,9.551136999999999,9.5096,9.519519,9.583065,9.671486999999999,9.892443,10.0966,10.54021,10.88716,11.37487,11.736,11.95232,12.11172,12.32969,12.46919,12.65739,12.74819,12.8342,12.87726,12.911430000000001,12.93179,12.96123,12.9836,13.02179,13.04395,13.06499,13.07596,13.07737,13.08029,13.08412,13.08864
0.15,3.4932800000000004,4.152335,4.661045,5.415572,5.956587,6.368666,6.695473,7.17708,7.515817999999999,8.042328,8.341321,8.655464,8.804652,8.881169,8.833347,8.874031,8.873252,8.783397,8.663392,8.511493,8.460422,8.472885,8.521326,8.671288,8.845742999999999,9.262097,9.612878,10.14505,10.57255,10.83137,11.02609,11.300939999999999,11.48572,11.757430000000001,11.90432,12.05975,12.1433,12.20938,12.24912,12.30287,12.33918,12.39378,12.4238,12.44843,12.46847,12.475760000000001,12.48113,12.48805,12.49275
0.2,3.539032,4.1891300000000005,4.690759,5.422879,5.945673,6.338928,6.6468300000000005,7.08989,7.391249,7.834408,8.063989999999999,8.271096,8.342516,8.360178,8.329467,8.298025,8.243299,8.065047,7.887182000000001,7.659331,7.569727,7.549505,7.571435000000001,7.6688350000000005,7.822261,8.226212,8.582591,9.135489,9.579503,9.864232000000001,10.08371,10.40221,10.6232,10.96147,11.15368,11.36669,11.48466,11.57505,11.63085,11.70495,11.75305,11.82268,11.85983,11.89045,11.91543,11.92848,11.93609,11.94575,11.95037
0.25,3.578329,4.217246,4.708411,5.416926999999999,5.917987,6.290012,6.576469,6.98043,7.246097,7.6138520000000005,7.783346000000001,7.901103,7.91015,7.882161999999999,7.8594029999999995,7.767438,7.6678809999999995,7.421222,7.205850999999999,6.928257,6.807353999999999,6.763961,6.768816,6.839794,6.9780869999999995,7.361671,7.711236,8.268555000000001,8.704202,9.0072,9.244832,9.596994,9.847189,10.24146,10.473139999999999,10.73753,10.88678,10.99648,11.06664,11.15955,11.21907,11.30391,11.34864,11.387789999999999,11.416310000000001,11.43346,11.44312,11.45561,11.46105
0.3,3.611877,4.237862000000001,4.715844000000001,5.40048,5.877491,6.227040000000001,6.491082,6.857132000000001,7.089962,7.391816,7.510956,7.5561869999999995,7.515853999999999,7.452357000000001,7.421726,7.279472999999999,7.142859,6.842505,6.603704,6.298707,6.1546959999999995,6.0944080000000005,6.085922,6.14222,6.266966,6.627605,6.9646539999999995,7.515573,7.930339,8.245968,8.497178,8.875884,9.149981,9.591733999999999,9.857838000000001,10.16817,10.34618,10.47131,10.554689999999999,10.665289999999999,10.73597,10.835989999999999,10.888819999999999,10.93832,10.96998,10.99,11.00184,11.01722,11.02448
0.35,3.6411260000000003,4.253233,4.716294,5.376191,5.827961,6.154688,6.397231,6.7277309999999995,6.931086,7.176183,7.2535929999999995,7.240255,7.160013,7.067114,7.0142240000000005,6.830046,6.663886,6.3233440000000005,6.0677959999999995,5.746424,5.586549,5.513896,5.4942839999999995,5.539215,5.650279,5.986688,6.309169,6.8479779999999995,7.2420029999999995,7.565885000000001,7.827027,8.226619,8.520511,9.003276,9.300175999999999,9.652723,9.857768,9.995664999999999,10.09176,10.21979,10.30178,10.418,10.47931,10.54078,10.575569999999999,10.59782,10.61197,10.63032,10.64005
0.4,3.6681150000000002,4.266278,4.7139489999999995,5.347447,5.774104,6.078791000000001,6.302637,6.60107,6.778608,6.975467999999999,7.0179100000000005,6.9550089999999996,6.840524,6.72165,6.636112,6.417519,6.227749,5.858956,5.590191,5.253399,5.0804339999999995,4.996956,4.9675,4.999939,5.09769,5.410927,5.7195290000000005,6.244072,6.627509,6.956277,7.224550999999999,7.640648,7.9511330000000005,8.469833,8.794637,9.186615,9.417634,9.566931,9.675792999999999,9.821717,9.915566,10.04913,10.11994,10.19431,10.233,10.25741,10.27389,10.29535,10.30797
0.45,3.6934709999999997,4.277782,4.709926,5.315824,5.717942,6.001714,6.209230000000001,6.4790589999999995,6.634116000000001,6.789441,6.802175,6.696972,6.551803,6.408978,6.287564,6.042816999999999,5.835176000000001,5.443542,5.161662000000001,4.809449,4.623864,4.529893,4.491308999999999,4.510921,4.596312999999999,4.887873,5.183496,5.692929,6.075544,6.406676999999999,6.679913000000001,7.109103,7.433639,7.984323,8.33497,8.76459,9.021124,9.181861,9.304001,9.468855,9.57555,9.728234,9.809659,9.897783,9.94149,9.968477,9.987544999999999,10.012360000000001,10.02813
0.5,3.717579,4.287954,4.704524,5.282732,5.661230000000001,5.925371,6.117204,6.361438,6.496995,6.616696000000001,6.602963000000001,6.45841,6.284885,6.120241,5.9687209999999995,5.702125,5.479893,5.068480999999999,4.772608,4.404756,4.2062040000000005,4.102776,4.055846,4.064133,4.138242,4.409473,4.692655,5.186957,5.575011,5.906668,6.183225,6.622818,6.9594119999999995,7.539076,7.9140880000000005,8.38035,8.66261,8.836577,8.972996,9.158501,9.279383000000001,9.453664999999999,9.547255,9.64975,9.700066,9.730580999999999,9.752618,9.781294,9.800348
0.55,3.7414400000000003,4.29749,4.6986099999999995,5.24991,5.6060300000000005,5.85195,6.028,6.24902,6.36722,6.454777,6.41601,6.23278,6.0315650000000005,5.846376,5.67435,5.388866999999999,5.1539660000000005,4.723433999999999,4.413762999999999,4.0308,3.819489,3.708028,3.6538129999999995,3.652083,3.715753,3.967574,4.238398999999999,4.718216,5.1137,5.444575,5.723172,6.1709830000000006,6.518023,7.124263000000001,7.522608,8.025343,8.334079,8.52566,8.677817,8.886466,9.023505,9.222678,9.330511999999999,9.44779,9.507405,9.542889,9.568475,9.601699,9.623991
0.6,3.76666,4.30729,4.6932,5.21795,5.55323,5.78235,5.94373,6.14347,6.24575,6.3039,6.24236,6.02396,5.79694,5.591979,5.402354,5.098276,4.850786,4.398389,4.075712,3.679133,3.4587019999999997,3.340486,3.279979,3.266841,3.320729,3.553401,3.8112739999999996,4.277878,4.677126,5.006147,5.285724,5.739792,6.0957550000000005,6.726344999999999,7.147249,7.686707000000001,8.023261999999999,8.240446,8.410514,8.645837,8.801646,9.030161999999999,9.154992,9.286934,9.360461,9.402804,9.432798,9.471728,9.497258
0.65,3.7943800000000003,4.31806,4.68909,5.18749,5.5035,5.71716,5.86578,6.04548,6.13236,6.1625,6.080769999999999,5.8329,5.58378,5.3608199999999995,5.15318,4.82995,4.56879,4.089055999999999,3.75401,3.345217,3.120517,2.9964560000000002,2.9304740000000002,2.903482,2.947881,3.160802,3.404378,3.8582339999999995,4.253947,4.579886,4.859154,5.317286,5.68038,6.332861,6.775481,7.35227,7.718483999999999,7.970944,8.161753,8.428294000000001,8.606396,8.870208,9.015806,9.163784,9.256530999999999,9.307915,9.343478,9.389535,9.418512
0.7,3.8237099999999997,4.32944,4.68607,5.15905,5.45729,5.65669,5.79405,5.95479,6.02682,6.03022,5.9302,5.65679,5.38784,5.14781,4.92413,4.581119999999999,4.3063,3.7983800000000003,3.452035,3.031143,2.803774,2.674249,2.6031590000000002,2.561676,2.5962509999999996,2.7877080000000003,3.014954,3.453558,3.8387660000000006,4.1595830000000005,4.436698000000001,4.895785,5.263758,5.934945,6.398283999999999,7.013317999999999,7.411652,7.705669,7.920372,8.223714,8.428599,8.735824000000001,8.907522,9.07938,9.193561,9.256714,9.299567,9.355022,9.388486
0.75,3.85205,4.34044,4.68328,5.1333400000000005,5.4148,5.600619999999999,5.72691,5.8695,5.92738,5.90531,5.78782,5.48999,5.20235,4.94655,4.71474,4.35011,4.0601199999999995,3.52441,3.16978,2.74041,2.507838,2.3725400000000003,2.296068,2.242266,2.2656560000000003,2.432041,2.6398759999999997,3.05582,3.424246,3.736379,4.008304,4.4635620000000005,4.832932,5.518058,6.000488,6.654638,7.088139,7.421513,7.663403,8.009889,8.247264,8.608956,8.81443,9.031082000000001,9.161359,9.239435,9.292247999999999,9.360732,9.401442999999999
0.8,3.8768800000000003,4.35013,4.68004,5.11078,5.37605,5.54861,5.66317,5.78823,5.8327599999999995,5.78653,5.65177,5.32905,5.0231,4.75282,4.52231,4.13419,3.82754,3.26634,2.90353,2.46771,2.22953,2.09003,2.008023,1.9441259999999998,1.9539520000000001,2.0899419999999997,2.273782,2.6546540000000003,2.998009,3.2950129999999995,3.556345,3.99937,4.364122,5.054583,5.552598000000001,6.245458,6.717257000000001,7.0811660000000005,7.353572,7.750738,8.028006,8.459636999999999,8.710203,9.002049000000001,9.142597,9.240387,9.307572,9.395158,9.448447999999999
0.85,3.8986199999999998,4.35899,4.6771199999999995,5.09049,5.34051,5.5004800000000005,5.60431,5.7126,5.74426,5.6751,5.52463,5.17963,4.8562199999999995,4.57111,4.3356,3.9237599999999997,3.6001300000000005,3.01867,2.64648,2.20261,1.95898,1.81696,1.73213,1.6598099999999998,1.6547459999999998,1.753783,1.906713,2.234911,2.537142,2.8065189999999998,3.046856,3.461412,3.809672,4.4874220000000005,4.992164,5.717949,6.229001,6.618196000000001,6.924524000000001,7.381697999999999,7.708784,8.232588,8.545628,8.929453,9.10438,9.231601,9.321294,9.439156,9.514296
0.9,3.9174599999999997,4.36745,4.6753800000000005,5.0709,5.306719999999999,5.4551,5.54994,5.64308,5.663119999999999,5.57357,5.409590000000001,5.04528,4.70531,4.40501,4.14693,3.71386,3.3745199999999995,2.7791,2.39423,1.9388900000000002,1.69143,1.54624,1.45803,1.3755700000000002,1.35822,1.4185299999999998,1.529735,1.779064,2.015331,2.23559,2.436498,2.7925009999999997,3.100899,3.726409,4.2143690000000005,4.949226,5.490322,5.901993,6.242547,6.767034,7.154863000000001,7.800541,8.202822,8.687754,8.957871,9.138357000000001,9.267516,9.439627,9.550288
0.925,3.92541,4.37132,4.67471,5.06086,5.28977,5.43268,5.52289,5.60964,5.62514,5.52731,5.356730000000001,4.98175,4.63376,4.327380000000001,4.0571,3.6155699999999995,3.2692799999999997,2.66562,2.2719400000000003,1.80925,1.5595,1.41204,1.32122,1.2322600000000001,1.20755,1.24619,1.3337700000000001,1.531556,1.723386,1.9066990000000001,2.076798,2.384507,2.657177,3.226959,3.686193,4.400358,4.942399,5.362514,5.715936,6.271111,6.690550999999999,7.407553,7.867786,8.422478,8.765359,8.991049,9.153124,9.371906,9.51104
0.95,3.9328,4.3747300000000005,4.67315,5.0502199999999995,5.27236,5.41006,5.49599,5.57691,5.5883199999999995,5.482819999999999,5.30575,4.92037,4.5655,4.25477,3.97992,3.53325,3.18126,2.56149,2.1562099999999997,1.6852900000000002,1.43259,1.28151,1.18664,1.0888200000000001,1.05456,1.06559,1.12245,1.2632,1.4051200000000001,1.538804,1.666661,1.904809,2.1229259999999996,2.598281,2.9991,3.6502879999999998,4.165375,4.58563,4.940211,5.511088,5.95447,6.739897,7.265541000000001,7.929672,8.356382,8.64654,8.859685,9.153568,9.347398
0.97,3.93844,4.37638,4.67039,5.04099,5.2582,5.39217,5.47525,5.55186,5.5601199999999995,5.44867,5.266830000000001,4.8745199999999995,4.51579,4.203180000000001,3.93163,3.48371,3.12825,2.49003,2.07401,1.5949200000000001,1.3378700000000001,1.1819899999999999,1.0822100000000001,0.97464,0.9302,0.91317,0.93947,1.0245,1.12119,1.20989,1.2953,1.456901,1.608914,1.960229,2.272355,2.806251,3.250148,3.6375339999999996,3.9679919999999997,4.5167459999999995,4.957756,5.7738949999999996,6.3483529999999995,7.126572,7.634264999999999,7.999136999999999,8.27617,8.670285,8.942139
